Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,premier ministre,24,Le Journal de Québec,La maison Cassis Monna &amp; Filles: une capacité de 100 000 bouteilles,,,https://www.journaldequebec.com/2017/06/08/la-maison-cassis-monna--filles-une-capacite-de-100000bouteilles,2021-07-17 10:32:31,national
Saint-Pierre-de-l'Île-d'Orléans,premier ministre,25,Le Soleil - Groupe Capitales Médias,Le Canard Goulu fait peau neuve sur Maguire,,,https://www.lesoleil.com/le-mag/restaurants/le-canard-goulu-fait-peau-neuve-sur-maguire-293175849b61f17ca52106f63a32c9bb,2021-07-17 10:32:32,national
Saint-Pierre-de-l'Île-d'Orléans,climat,1,ICI.Radio-Canada.ca,Une enfant de 12 ans lutte pour sa vie après un accident de VTT,2021-05-23,55,https://ici.radio-canada.ca/nouvelle/1795428/adolescente-lutte-pour-sa-vie-apres-accident-vtt-ile-dorleans,2021-07-17 10:33:08,national
Saint-Pierre-de-l'Île-d'Orléans,climat,2,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-07-17 10:33:08,national
Saint-Pierre-de-l'Île-d'Orléans,climat,3,Québec Hebdo,Début des travaux de réfection sur le pont de l'Île-d'Orléans,,,https://www.quebechebdo.com/local/journal-lautre-voix/215091/debut-des-travaux-de-refection-sur-le-pont-de-lile-dorleans/,2021-07-17 10:33:09,national
Saint-Pierre-de-l'Île-d'Orléans,climat,4,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-07-17 10:33:09,national
Saint-Pierre-de-l'Île-d'Orléans,climat,5,Le Soleil - Groupe Capitales Médias,Fabriquer son propre fromage avec les kits U MAIN,2020-09-03,317,https://www.lesoleil.com/le-mag/fabriquer-son-propre-fromage-avec-les-kits-u-main-8cfbf9a72d85e698b399a43edb0f15fa,2021-07-17 10:33:09,national
Saint-Pierre-de-l'Île-d'Orléans,climat,6,Québec Hebdo,Île d'Orléans: Travaux de réfection de la chaussée sur le chemin Royal,,,https://www.quebechebdo.com/local/journal-lautre-voix/173113/ile-dorleans-travaux-de-refection-de-la-chaussee-sur-le-chemin-royal/,2021-07-17 10:33:09,national
Saint-Pierre-de-l'Île-d'Orléans,climat,7,Le Soleil - Groupe Capitales Médias,Des vignes résistantes au changement climatique ? | Le Mag,,,https://www.lesoleil.com/le-mag/des-vignes-resistantes-au-changement-climatique-f233e8ff90e4250758b15e7214ab4d92,2021-07-17 10:33:09,national
Saint-Pierre-de-l'Île-d'Orléans,climat,8,Le Journal de Québec,Sorties gourmandes: avoir une faim de... l'île!,,,https://www.journaldequebec.com/2017/08/06/sorties-gourmandes-avoir-une-faim-de-lile,2021-07-17 10:33:09,national
Saint-Pierre-de-l'Île-d'Orléans,climat,9,L'Humanité,"Le Tour de l’île de Félix Leclerc, l’emblème de l’indépendance",2020-07-30,352,https://www.humanite.fr/le-tour-de-lile-de-felix-leclerc-lembleme-de-lindependance-692001,2021-07-17 10:33:10,national
Saint-Pierre-de-l'Île-d'Orléans,climat,10,Le Journal de Québec,25 vignobles du Québec à découvrir,,,https://www.journaldequebec.com/2017/06/24/25-vignobles-du-quebec-a-decouvrir,2021-07-17 10:33:10,national
Saint-Pierre-de-l'Île-d'Orléans,climat,11,Québec Hebdo,Travaux de réfection du pont de l'Île-d'Orléans et de stabilisation des berges,,,https://www.quebechebdo.com/local/journal-lautre-voix/168980/travaux-de-refection-du-pont-de-lile-dorleans-et-de-stabilisation-des-berges/,2021-07-17 10:33:10,national
Saint-Pierre-de-l'Île-d'Orléans,climat,12,Le Devoir,La Monnaguette,,,https://www.ledevoir.com/vivre/restaurants/502904/la-monnaguette,2021-07-17 10:33:10,national
Saint-Pierre-de-l'Île-d'Orléans,climat,13,L’actualité,Accident de VTT sur l'île d'Orléans: une adolescente lutte pour sa vie,2021-05-22,56,https://lactualite.com/actualites/accident-de-vtt-sur-lile-dorleans-une-adolescente-lutte-pour-sa-vie/,2021-07-17 10:33:11,national
Saint-Pierre-de-l'Île-d'Orléans,climat,14,Le Journal de Montréal,"Gaëtane Morin, la veuve de Félix Leclerc, s'éteint à l'âge de 78 ans",,,https://www.journaldemontreal.com/2018/04/21/la-veuve-de-felix-leclerc-seteint-a-lage-de-78-ans,2021-07-17 10:33:11,national
Saint-Pierre-de-l'Île-d'Orléans,climat,15,Le Journal de Québec,10 Unes marquantes,,,https://www.journaldequebec.com/2017/03/11/10-unes-marquantes,2021-07-17 10:33:11,national
Saint-Pierre-de-l'Île-d'Orléans,climat,16,LaPresse.ca,Il y a 25 ans disparaissait Félix Leclerc | La Presse,,,https://www.lapresse.ca/arts/musique/201308/08/01-4678034-il-y-a-25-ans-disparaissait-felix-leclerc.php,2021-07-17 10:33:11,national
Saint-Pierre-de-l'Île-d'Orléans,climat,17,Le Monde,"Sur la sépulture de Félix Leclerc, des souliers à la place des fleurs",,,https://www.lemonde.fr/culture/article/2015/08/10/sur-la-sepulture-de-felix-leclerc-des-souliers-a-la-place-des-fleurs_4719355_3246.html,2021-07-17 10:33:11,national
Saint-Pierre-de-l'Île-d'Orléans,climat,18,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-17 10:33:11,national
Saint-Pierre-de-l'Île-d'Orléans,climat,19,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-07-17 10:33:12,national
Saint-Pierre-de-l'Île-d'Orléans,climat,20,Le Journal de Québec,5 restos tombés dans la soupe,,,https://www.journaldequebec.com/2015/03/08/5-restos-tombes-dans-la-soupe,2021-07-17 10:33:12,national
Saint-Pierre-de-l'Île-d'Orléans,climat,21,Le Journal de Québec,Une petite envie fruitée-salée?,,,https://www.journaldequebec.com/2015/08/09/une-petite-envie-fruitee-salee,2021-07-17 10:33:12,national
Saint-Pierre-de-l'Île-d'Orléans,climat,22,Le Monde,Le Québec fête l'icône Félix Leclerc,,,https://www.lemonde.fr/culture/article/2008/07/28/le-quebec-fete-l-icone-felix-leclerc_1077930_3246.html,2021-07-17 10:33:12,national
Saint-Pierre-de-l'Île-d'Orléans,climat,23,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-17 10:33:12,national
Saint-Pierre-de-l'Île-d'Orléans,climat,24,TVA Nouvelles,Ces endroits où la voiture n'est pas reine,,,https://www.tvanouvelles.ca/2019/07/19/ces-municipalites-ou-la-voiture-nest-pas-reine,2021-07-17 10:33:13,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,1,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,73,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-07-17 10:33:20,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,2,Le Devoir,La Monnaguette,,,https://www.ledevoir.com/vivre/restaurants/502904/la-monnaguette,2021-07-17 10:33:20,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,3,Le Soleil - Groupe Capitales Médias,"El Sòtano, le nouveau bar clandestin mexicain du Tequila Lounge",,,https://www.lesoleil.com/le-mag/restaurants/el-sotano-le-nouveau-bar-clandestin-mexicain-du-tequila-lounge-e91ffbf005580618680c7eceef8a5aed,2021-07-17 10:33:20,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,4,Le Devoir,Le cassis sous toutes ses formes,,,https://www.ledevoir.com/vivre/restaurants/502881/le-cassis-sous-toutes-ses-formes,2021-07-17 10:33:20,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,5,L’actualité,Le Québec d'île en île,,,https://lactualite.com/societe/le-quebec-dile-en-ile/,2021-07-17 10:33:21,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,1,Le Soleil - Groupe Capitales Médias,La semaine d'actu du 24 avril 2021 | Le Mag,2021-04-24,84,https://www.lesoleil.com/le-mag/la-semaine-dactu-du-24-avril-2021-64ea5a53be38cf06f336b7ffe8b74626,2021-07-17 10:33:28,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,2,Le Soleil - Groupe Capitales Médias,Au-delà des différences | Le Mag,,,https://www.lesoleil.com/le-mag/au-dela-des-differences-53f513e1ccf6f9ca3c22b6a549da2a32,2021-07-17 10:33:28,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,3,La Presse,Autochtones et soins de santé | Le gouvernement fédéral tiendra une réunion « urgente » vendredi,2020-10-13,277,https://www.lapresse.ca/actualites/2020-10-13/autochtones-et-soins-de-sante/le-gouvernement-federal-tiendra-une-reunion-urgente-vendredi.php,2021-07-17 10:33:28,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,4,TVA Nouvelles,Violent incendie à Saint-Pierre-de-l'Île-d'Orléans,,,https://www.tvanouvelles.ca/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans-1,2021-07-17 10:33:29,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,5,Le Journal de Québec,La Grange de l'île,,,https://www.journaldequebec.com/2016/02/03/la-grange-de-lile,2021-07-17 10:33:29,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,6,Le Devoir,Le cassis sous toutes ses formes,,,https://www.ledevoir.com/vivre/restaurants/502881/le-cassis-sous-toutes-ses-formes,2021-07-17 10:33:29,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,7,LaPresse.ca,Félix Leclerc désigné personnage historique | La Presse,,,https://www.lapresse.ca/arts/musique/201402/07/01-4736674-felix-leclerc-designe-personnage-historique.php,2021-07-17 10:33:29,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,8,Le Quotidien - Groupe Capitales Médias,"Aznavour et le Québec, une longue histoire d'amour",,,https://www.lequotidien.com/actualites/le-fil-groupe-capitales-medias/aznavour-et-le-quebec-une-longue-histoire-damour-38c025d2eb504aacbd839a2b8aff47d7,2021-07-17 10:33:29,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,9,Le Monde,"Sur la sépulture de Félix Leclerc, des souliers à la place des fleurs",,,https://www.lemonde.fr/culture/article/2015/08/10/sur-la-sepulture-de-felix-leclerc-des-souliers-a-la-place-des-fleurs_4719355_3246.html,2021-07-17 10:33:30,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,10,La Presse,Avons-nous besoin des trottinettes ? | La Presse,,,https://www.lapresse.ca/actualites/2019-05-20/avons-nous-besoin-des-trottinettes,2021-07-17 10:33:30,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,11,LaPresse.ca,Bénévole au Club des aînés de Jonquière | «Hommage» à Raymonde Clavet,,,https://www.lapresse.ca/actualites/201210/11/01-4582312-hommage-a-raymonde-clavet.php,2021-07-17 10:33:30,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,1,La Tribune - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,55,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-17 10:33:38,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,2,Le Soleil - Groupe Capitales Médias,"BŌ Cuisine d'Asie, un nouveau resto à vapeur",2021-05-29,49,https://www.lesoleil.com/le-mag/restaurants/bo-cuisine-dasie-un-nouveau-resto-a-vapeur-2fbb695aec6083a23d04cb31da7be0c9,2021-07-17 10:33:38,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,3,ICI.Radio-Canada.ca,"Le pont de l'Île-d'Orléans perd des morceaux, mais demeure sécuritaire",,,https://ici.radio-canada.ca/nouvelle/1117065/pont-ile-orleans-morceaux-securitaire-ministere-transports-quebec,2021-07-17 10:33:38,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,4,Le Soleil - Groupe Capitales Médias,Les restos que vous avez hâte de retrouver!,,,https://www.lesoleil.com/le-mag/restaurants/les-restos-que-vous-avez-hate-de-retrouver-09087b34f945c0b050b3518e43ca4a6c,2021-07-17 10:33:38,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,5,Le Soleil - Groupe Capitales Médias,Commandes pour emporter et livraison: 100 idées restos | Restaurants | Le Mag,2021-02-07,160,https://www.lesoleil.com/le-mag/restaurants/commandes-pour-emporter-et-livraison-100-idees-restos-3c8366983e0b00ca03717124196a1e26,2021-07-17 10:33:39,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,6,Le Soleil - Groupe Capitales Médias,Diner Saint-Sauveur: les petits bonheurs | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/diner-saint-sauveur-les-petits-bonheurs-479e8d2d1e2d3ccddb642a9a92d7880e,2021-07-17 10:33:39,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,7,Le Soleil - Groupe Capitales Médias,Le restaurant Guy Savoy encore en tête de La Liste,,,https://www.lesoleil.com/le-mag/restaurants/le-restaurant-guy-savoy-encore-en-tete-de-la-liste-f848263a471d24562c90dd2861f332bf,2021-07-17 10:33:39,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,8,Le Soleil - Groupe Capitales Médias,L'ancien proprio de Toast! et SSS débarque au Bistango,,,https://www.lesoleil.com/le-mag/restaurants/lancien-proprio-de-toast-et-sss-debarque-au-bistango-3797407ebc34e99bff8adbc8fec82eb0,2021-07-17 10:33:39,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,9,Le Journal de Montréal,Pour toi Félix...,,,https://www.journaldemontreal.com/2015/08/09/pour-toi-felix,2021-07-17 10:33:39,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,10,L’actualité,Le Québec d'île en île,,,https://lactualite.com/societe/le-quebec-dile-en-ile/,2021-07-17 10:33:40,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,11,La Presse,Autochtones et soins de santé | Le gouvernement fédéral tiendra une réunion « urgente » vendredi,2020-10-13,277,https://www.lapresse.ca/actualites/2020-10-13/autochtones-et-soins-de-sante/le-gouvernement-federal-tiendra-une-reunion-urgente-vendredi.php,2021-07-17 10:33:40,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,12,La Presse,Crime et confinement — Chapitre 18 | Chienne de vie,2020-07-28,354,https://www.lapresse.ca/actualites/2020-07-28/crime-et-confinement-chapitre-18/chienne-de-vie.php,2021-07-17 10:33:40,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,13,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-17 10:33:40,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,14,La Presse,Avons-nous besoin des trottinettes ? | La Presse,,,https://www.lapresse.ca/actualites/2019-05-20/avons-nous-besoin-des-trottinettes,2021-07-17 10:33:40,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,15,LaPresse.ca,Bénévole au Club des aînés de Jonquière | «Hommage» à Raymonde Clavet,,,https://www.lapresse.ca/actualites/201210/11/01-4582312-hommage-a-raymonde-clavet.php,2021-07-17 10:33:41,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,73,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-07-17 10:33:48,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,La semaine d'actu du 24 avril 2021 | Le Mag,2021-04-24,84,https://www.lesoleil.com/le-mag/la-semaine-dactu-du-24-avril-2021-64ea5a53be38cf06f336b7ffe8b74626,2021-07-17 10:33:48,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,3,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,266,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-17 10:33:48,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,4,HuffPost Québec,12 adresses gourmandes à tester à l’Île d’Orléans,,,https://quebec.huffingtonpost.ca/entry/ile-dorleans-adresses-gourmande_qc_5d2e397ee4b0a873f6431a8b,2021-07-17 10:33:48,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Votre Poutine: combler son envie… même en pleine nuit!,2021-01-29,169,https://www.lesoleil.com/le-mag/restaurants/votre-poutine-combler-son-envie-meme-en-pleine-nuit-f6f3b60682c427e694a380807034454f,2021-07-17 10:33:49,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Une Semaine de la poutine sans précédent! | Le Mag,2021-01-26,172,https://www.lesoleil.com/le-mag/une-semaine-de-la-poutine-sans-precedent-ec5d19eb2a5d72904f61b7f9d97c055a,2021-07-17 10:33:49,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,7,HuffPost Quebec,Les 12 plus belles terrasses où s’attabler à Québec et dans les environs,,,https://quebec.huffingtonpost.ca/2018/06/19/les-12-plus-belles-terrasses-ou-s-attabler-a-quebec-et-dans-les-environs_a_23462707/,2021-07-17 10:33:49,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,8,Le Journal de Québec,"Lac-Mégantic, trois ans plus tard",,,https://www.journaldequebec.com/2016/07/06/lac-megantic-trois-ans-plus-tard-1,2021-07-17 10:33:49,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,9,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-17 10:33:49,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,10,Châtelaine,"Art de vivre - Club de lecture, Maison, Voyages et escapades, Dossiers",,,https://fr.chatelaine.com/art-de-vivre/videos/,2021-07-17 10:33:50,national
