Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,décès OR mort,1,Le Journal de Montréal,Tragédie de Lac-Mégantic: des émotions toujours vives huit ans plus tard,2021-07-06,11,https://www.journaldemontreal.com/2021/07/06/tragedie-de-lac-megantic-des-emotions-toujours-vives-huit-ans-plus-tard-1,2021-07-17 12:58:21,local
Lac-Mégantic,décès OR mort,2,NecrologieCanada,Rose-Ange Blais 2021,2021-07-07,10,https://necrocanada.com/deces-2021/rose-ange-blais-2021/,2021-07-17 12:58:21,local
Lac-Mégantic,décès OR mort,3,NecrologieCanada,Laura Poulin 2021,2021-07-06,11,https://necrocanada.com/deces-2021/laura-poulin-2021/,2021-07-17 12:58:22,local
Lac-Mégantic,décès OR mort,4,NecrologieCanada,Ginette Denis Chenard 2021,2021-07-15,2,https://necrocanada.com/deces-2021/ginette-denis-chenard-2021/,2021-07-17 12:58:22,local
Lac-Mégantic,décès OR mort,5,La Tribune - Groupe Capitales Médias,"Ramené à la vie, il remercie les ambulanciers",2021-07-14,3,https://www.latribune.ca/ma-region/ramene-a-la-vie-il-remercie-les-ambulanciers-a6532cd37099c3015fc34767ad8e8d77,2021-07-17 12:58:22,local
Lac-Mégantic,décès OR mort,6,NecrologieCanada,Daniel Arguin 2021,2021-06-29,18,https://necrocanada.com/deces-2021/daniel-arguin-2021/,2021-07-17 12:58:23,local
Lac-Mégantic,décès OR mort,7,NecrologieCanada,Jean-Guy Pelletier 19352021,2021-06-17,30,https://necrocanada.com/deces-2021/jean-guy-pelletier-19352021/,2021-07-17 12:58:23,local
Lac-Mégantic,décès OR mort,8,NecrologieCanada,Annonciade Laflamme Grenier 19212021,2021-07-08,9,https://necrocanada.com/deces-2021/annonciade-laflamme-grenier-19212021/,2021-07-17 12:58:23,local
Lac-Mégantic,décès OR mort,9,NecrologieCanada,Dorila Lauzon 19292021,2021-06-23,24,https://necrocanada.com/deces-2021/dorila-lauzon-19292021/,2021-07-17 12:58:23,local
Lac-Mégantic,décès OR mort,10,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-07,40,https://www.latribune.ca/actualites/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-07-17 12:58:23,local
Lac-Mégantic,décès OR mort,11,Le Journal de Québec,Tragédie de Lac-Mégantic: près 18 M$ pour les victimes et leur famille,2020-12-14,215,https://www.journaldequebec.com/2020/12/14/tragedie-de-lac-megantic-pres-18-m-pour-les-victimes-et-leur-famille,2021-07-17 12:58:24,local
Lac-Mégantic,décès OR mort,12,Le Journal de Montréal,Argent Peurs ravivées à Lac-Mégantic,2021-05-13,65,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-07-17 12:58:24,local
Lac-Mégantic,décès OR mort,13,La Tribune - Groupe Capitales Médias,La COVID-19 fait deux victimes à Lac-Mégantic,2020-10-30,260,https://www.latribune.ca/actualites/la-covid-19-fait-deux-victimes-a-lac-megantic-603ffa497bf6a525422abe4e7a01c316,2021-07-17 12:58:24,local
Lac-Mégantic,décès OR mort,14,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,177,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-07-17 12:58:24,local
Lac-Mégantic,décès OR mort,15,La Tribune - Groupe Capitales Médias,L'Estrie maintenant en zone rouge: 43 nouveaux cas et un décès,2021-05-10,68,https://www.latribune.ca/actualites/lestrie-maintenant-en-zone-rouge-43-nouveaux-cas-et-un-deces-d22f4f2d55949ccba894e2e51318b8f1,2021-07-17 12:58:24,local
Lac-Mégantic,décès OR mort,16,La Tribune - Groupe Capitales Médias,50 nouveaux cas et un décès en Estrie | Actualités,2021-04-30,78,https://www.latribune.ca/actualites/50-nouveaux-cas-et-un-deces-en-estrie-41f2fb555e4a1f92c0a8f19f93b76206,2021-07-17 12:58:25,local
Lac-Mégantic,décès OR mort,17,La Tribune - Groupe Capitales Médias,"51 nouveaux cas, 2 décès et 16 nouvelles éclosions en Estrie",2021-05-13,65,https://www.latribune.ca/actualites/51-nouveaux-cas-2-deces-et-16-nouvelles-eclosions-en-estrie-738972da9604d6d81eb895f9d773e99a,2021-07-17 12:58:25,local
Lac-Mégantic,décès OR mort,18,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-25,53,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-07-17 12:58:25,local
Lac-Mégantic,décès OR mort,19,NecrologieCanada,Raphael Chalifoux 2021,2021-06-25,22,https://necrocanada.com/deces-2021/raphael-chalifoux-2021/,2021-07-17 12:58:25,local
Lac-Mégantic,décès OR mort,20,ICI.Radio-Canada.ca,Lac-Mégantic : 18 M$ en indemnisation en attente d'une décision des avocats,2021-01-26,172,https://ici.radio-canada.ca/nouvelle/1765997/lac-megantic-vicitme-indemnisation-recours-collectif-train-mma,2021-07-17 12:58:25,local
Lac-Mégantic,décès OR mort,21,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,53,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-07-17 12:58:25,local
Lac-Mégantic,décès OR mort,22,La Tribune - Groupe Capitales Médias,Fonds d'indemnisation de Lac-Mégantic : Le tribunal entendra les parties en avril,2021-03-26,113,https://www.latribune.ca/ma-region/fonds-dindemnisation-de-lac-megantic--le-tribunal-entendra-les-parties-en-avril-861f35cccff9567389d2ef0052704b27,2021-07-17 12:58:26,local
Lac-Mégantic,décès OR mort,23,ICI.Radio-Canada.ca,39 M$ aux Méganticois : La Cour supérieure tranche en faveur de Québec,2021-06-05,42,https://ici.radio-canada.ca/nouvelle/1799123/tragedie-lac-megantic-avocats-indemnisation,2021-07-17 12:58:26,local
Lac-Mégantic,décès OR mort,24,Le Journal de Montréal,Lac-Mégantic: 1000 doses supplémentaires | JDM,2021-05-07,71,https://www.journaldemontreal.com/2021/05/07/lac-megantic-1000-doses-supplementaires-1,2021-07-17 12:58:26,local
Lac-Mégantic,décès OR mort,25,La Presse,Lac-Mégantic | 39 millions iront aux victimes et à la communauté,2021-06-05,42,https://www.lapresse.ca/actualites/2021-06-05/lac-megantic/39-millions-iront-aux-victimes-et-a-la-communaute.php,2021-07-17 12:58:26,local
Lac-Mégantic,incendie,1,La Presse,Tragédie ferroviaire de Lac-Mégantic | Commémorations huit ans après,2021-07-06,11,https://www.lapresse.ca/actualites/2021-07-06/tragedie-ferroviaire-de-lac-megantic/commemorations-huit-ans-apres.php,2021-07-17 12:58:35,local
Lac-Mégantic,incendie,2,La Tribune - Groupe Capitales Médias,Retour au bercail pour Gaétan Drouin | Sherbrooke | Actualités,2021-07-07,10,https://www.latribune.ca/actualites/sherbrooke/retour-au-bercail-pour-gaetan-drouin-ed35c42bc73f68cd2b68d0226196eb8a,2021-07-17 12:58:35,local
Lac-Mégantic,incendie,3,La Tribune - Groupe Capitales Médias,Un incendie suspect sur la rue Thibault | Justice et faits divers | Actualités,2021-04-04,104,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-suspect-sur-la-rue-thibault-53a296c2ddd8132cc44853af7b008c70,2021-07-17 12:58:35,local
Lac-Mégantic,incendie,4,La Tribune - Groupe Capitales Médias,Incendie d'une maison à St-Ludger | Actualités,2021-03-16,123,https://www.latribune.ca/actualites/incendie-dune-maison-a-st-ludger-f340e5f6dd4b61058eb8f596a0046639,2021-07-17 12:58:35,local
Lac-Mégantic,incendie,5,La Tribune - Groupe Capitales Médias,Deux maisons brûlent à Lac-Mégantic | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/deux-maisons-brulent-a-lac-megantic-571c73f16675eaa3eed596d44ba558ee,2021-07-17 12:58:36,local
Lac-Mégantic,incendie,6,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,57,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-07-17 12:58:36,local
Lac-Mégantic,incendie,7,La Tribune - Groupe Capitales Médias,Un violent incendie détruit l'hôtel du Parc-Orford [PHOTOS et VIDÉO],2021-01-12,186,https://www.latribune.ca/actualites/estrie-et-regions/un-violent-incendie-detruit-lhotel-du-parc-orford-photos-et-video-e7dc3870bfa336b066ba81b8318d088a,2021-07-17 12:58:36,local
Lac-Mégantic,incendie,8,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,73,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-07-17 12:58:36,local
Lac-Mégantic,incendie,9,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,127,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-07-17 12:58:36,local
Lac-Mégantic,incendie,10,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Actualités,2021-05-05,73,https://www.latribune.ca/actualites/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-07-17 12:58:37,local
Lac-Mégantic,incendie,11,L'Avenir et des Rivières - Farnham,André Bourassa aux commandes du service de sécurité incendie de Farnham,2021-03-03,136,https://www.laveniretdesrivieres.com/2021/03/03/andre-bourassa-aux-commandes-du-service-de-securite-incendie-de-farnham/,2021-07-17 12:58:37,local
Lac-Mégantic,incendie,12,Le Journal de Québec,La justice reprend son cours après l'incendie du palais de justice de Roberval,2021-05-10,68,https://www.journaldequebec.com/2021/05/10/debut-de-lenquete-a-roberval-1,2021-07-17 12:58:37,local
Lac-Mégantic,incendie,13,La Tribune - Groupe Capitales Médias,Une des ailes de l'Estrimont ravagée par les flammes,2021-06-15,32,https://www.latribune.ca/actualites/estrie-et-regions/une-des-ailes-de-lestrimont-ravagee-par-les-flammes-bb5c614a7913a332d3f36c2b75b9fba0,2021-07-17 12:58:37,local
Lac-Mégantic,incendie,14,La Tribune - Groupe Capitales Médias,Incendie sur la route 112 à Dudswell : la résidence familiale est une perte totale,2021-02-13,154,https://www.latribune.ca/actualites/incendie-sur-la-route-112-a-dudswell--la-residence-familiale-est-une-perte-totale-0352315a16a852e65cb275b000786f10,2021-07-17 12:58:37,local
Lac-Mégantic,incendie,15,Le Journal de Québec,2013 - Nuit apocalyptique à Lac-Mégantic | JDQ,,,https://www.journaldequebec.com/2017/04/08/2013---nuit-apocalyptique-a-lac-megantic,2021-07-17 12:58:38,local
Lac-Mégantic,incendie,16,Journal de Montréal,Lac-Mégantic : un train explose et ravage le centre-ville,,,https://www.journaldemontreal.com/2013/07/06/important-incendie-a-lac-megantic,2021-07-17 12:58:38,local
Lac-Mégantic,incendie,17,La Tribune - Groupe Capitales Médias,Une grange détruite par les flammes à Stoke,2021-04-28,80,https://www.latribune.ca/actualites/une-grange-detruite-par-les-flammes-a-stoke-e57248a588181a22d5078009feddc76f,2021-07-17 12:58:38,local
Lac-Mégantic,incendie,18,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Actualités,2021-02-17,150,https://www.latribune.ca/actualites/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-07-17 12:58:38,local
Lac-Mégantic,incendie,19,TVA Nouvelles,EN IMAGES | Quatre logements évacués après un incendie majeur dans Montcalm,2021-06-10,37,https://www.tvanouvelles.ca/2021/06/10/en-images--quatre-logements-evacues-apres-un-incendie-majeur-dans-montcalm,2021-07-17 12:58:38,local
Lac-Mégantic,incendie,20,La Tribune - Groupe Capitales Médias,Unanimité pour accélérer la construction de la voie de contournement à Lac-Mégantic,2021-05-28,50,https://www.latribune.ca/actualites/unanimite-pour-accelerer-la-construction-de-la-voie-de-contournement-a-lac-megantic-325002e4474483d224155528f4ab0584,2021-07-17 12:58:39,local
Lac-Mégantic,incendie,21,La Presse,"Changement d'heure | Vérifiez vos détecteurs de fumée, rappellent les services d'incendie",2021-03-12,127,https://www.lapresse.ca/actualites/2021-03-12/changement-d-heure/verifiez-vos-detecteurs-de-fumee-rappellent-les-services-d-incendie.php,2021-07-17 12:58:39,local
Lac-Mégantic,incendie,22,Le Soleil - Groupe Capitales Médias,Chute-des-Passes : l'un des feux hors de contrôle,2021-06-13,34,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/chute-des-passes--lun-des-feux-hors-de-controle-6e4ce06642fabeab78a3987332d58b37,2021-07-17 12:58:39,local
Lac-Mégantic,incendie,23,La Tribune - Groupe Capitales Médias,Surplus de 39 M$ de la tragédie de Lac-Mégantic: la balle retourne à Québec,2021-02-04,163,https://www.latribune.ca/opinions/surplus-de-39-m-de-la-tragedie-de-lac-megantic-la-balle-retourne-a-quebec-422ebeae97315c2dfd6d220f929c990f,2021-07-17 12:58:39,local
Lac-Mégantic,incendie,24,Radio-Canada.ca,"Voie de contournement à Lac-Mégantic : un échéancier « pas réalisable », selon le CP",2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794648/cp-voie-contournement-lac-megantic-transports-canada,2021-07-17 12:58:39,local
Lac-Mégantic,incendie,25,Le Droit - Groupe Capitales Médias,Incendie dans Côte-des-Neiges lundi soir à Montréal: dizaines de sinistrés,2021-05-11,67,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/-incendie-dans-cote-des-neiges-lundi-soir-a-montreal-dizaines-de-sinistres-9f8dbc4fed2a3b9c70d856bd58cfd4c3,2021-07-17 12:58:40,local
Lac-Mégantic,police OR Sûreté,1,La Tribune - Groupe Capitales Médias,"Ramené à la vie, il remercie les ambulanciers",2021-07-14,3,https://www.latribune.ca/ma-region/ramene-a-la-vie-il-remercie-les-ambulanciers-a6532cd37099c3015fc34767ad8e8d77,2021-07-17 12:58:50,local
Lac-Mégantic,police OR Sûreté,2,iHeartRadio,Accident de VTT mortel à Frontenac près de Lac-Mégantic,2021-06-07,40,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-de-vtt-mortel-a-frontenac-pres-de-lac-megantic-1.15369691,2021-07-17 12:58:51,local
Lac-Mégantic,police OR Sûreté,3,EstriePlus.com,Importante opération de perquisition à Sherbrooke et Lac-Mégantic - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-09,130,http://estrieplus.com/contenu-importante_operation_de_perquisition_a_sherbrooke_et_lac_megantic-1355-49320.html,2021-07-17 12:58:51,local
Lac-Mégantic,police OR Sûreté,4,La Presse,Enquête contre les Hells Angels | Le casse-tête commence à prendre forme,2021-03-09,130,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/enquete-contre-les-hells-angels/le-casse-tete-commence-a-prendre-forme.php,2021-07-17 12:58:51,local
Lac-Mégantic,police OR Sûreté,5,La Tribune - Groupe Capitales Médias,La Sûreté du Québec déploie un projet pilote de caméras portatives pour ses policiers,2021-04-26,82,https://www.latribune.ca/actualites/estrie-et-regions/la-surete-du-quebec-deploie-un-projet-pilote-de-cameras-portatives-pour-ses-policiers-5d5e925bb7ac89c413bfdcfc95aeaab3,2021-07-17 12:58:52,local
Lac-Mégantic,police OR Sûreté,6,La Tribune - Groupe Capitales Médias,Unanimité pour accélérer la construction de la voie de contournement à Lac-Mégantic,2021-05-28,50,https://www.latribune.ca/actualites/unanimite-pour-accelerer-la-construction-de-la-voie-de-contournement-a-lac-megantic-325002e4474483d224155528f4ab0584,2021-07-17 12:58:52,local
Lac-Mégantic,police OR Sûreté,7,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,51,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-07-17 12:58:52,local
Lac-Mégantic,police OR Sûreté,8,La Presse,"Il y a 60 ans, Québec pensait « sortir la police de la politique »",2021-04-27,81,https://www.lapresse.ca/actualites/politique/2021-04-27/il-y-a-60-ans-quebec-pensait-sortir-la-police-de-la-politique.php,2021-07-17 12:58:52,local
Lac-Mégantic,police OR Sûreté,9,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,42,https://www.latribune.ca/actualites/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-07-17 12:58:53,local
Lac-Mégantic,police OR Sûreté,10,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,38,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-07-17 12:58:53,local
Lac-Mégantic,police OR Sûreté,11,EstriePlus.com,Arrestation et perquisition de drogue à Lac-Mégantic - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2020-09-16,304,http://estrieplus.com/contenu-arrestation_perquisition_drogue_lac_megantic-1990-48602.html,2021-07-17 12:58:53,local
Lac-Mégantic,police OR Sûreté,12,La Presse,"Mont-Tremblant | L'abolition de la police locale peut aller de l'avant, tranche la Cour",2021-04-06,102,https://www.lapresse.ca/actualites/regional/2021-04-06/mont-tremblant/l-abolition-de-la-police-locale-peut-aller-de-l-avant-tranche-la-cour.php,2021-07-17 12:58:53,local
Lac-Mégantic,police OR Sûreté,13,La Tribune - Groupe Capitales Médias,"Lac-Mégantic: le rail brisé était «conforme», dit le CP",2021-06-11,36,https://www.latribune.ca/actualites/lac-megantic-le-rail-brise-etait-conforme-dit-le-cp-97b5e35b3654ab5753d7aa6b0466d4cc,2021-07-17 12:58:54,local
Lac-Mégantic,police OR Sûreté,14,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,60,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-07-17 12:58:54,local
Lac-Mégantic,police OR Sûreté,15,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,73,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-07-17 12:58:54,local
Lac-Mégantic,police OR Sûreté,16,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Actualités,2021-02-17,150,https://www.latribune.ca/actualites/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-07-17 12:58:54,local
Lac-Mégantic,police OR Sûreté,17,La Presse,La Sûreté du Québec desservira Mont-Tremblant,2021-02-02,165,https://www.lapresse.ca/actualites/regional/2021-02-02/la-surete-du-quebec-desservira-mont-tremblant.php,2021-07-17 12:58:54,local
Lac-Mégantic,police OR Sûreté,18,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,177,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-07-17 12:58:55,local
Lac-Mégantic,police OR Sûreté,19,La Tribune - Groupe Capitales Médias,S'inspirer de Lac-Mégantic pour préparer l'après-COVID,2021-01-22,176,https://www.latribune.ca/actualites/sinspirer-de-lac-megantic-pour-preparer-lapres-covid-71ecc1932684d35284be294f83b635c9,2021-07-17 12:58:55,local
Lac-Mégantic,police OR Sûreté,20,La Tribune - Groupe Capitales Médias,"La série Mégantic, une histoire de rencontres | Actualités",2021-04-21,87,https://www.latribune.ca/actualites/la-serie-megantic-une-histoire-de-rencontres-26cc8722a49743834e1cd4711790090a,2021-07-17 12:58:55,local
