Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,accident,15,La Tribune - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,83,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-07-17 16:44:08,local
Chandler,accident,16,Le Droit - Groupe Capitales Médias,Accident mortel à L'Ange-Gardien | Justice et faits divers | Actualités,2020-12-16,213,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-a-lange-gardien-8e86e3b1846f366c9c48ceae2fdd09a7,2021-07-17 16:44:08,local
Chandler,accident,17,Le Soleil - Groupe Capitales Médias,Un chauffard prend la fuite après une collision à Saint-Patrice-de-Beaurivage,2021-06-06,41,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-chauffard-prend-la-fuite-apres-une-collision-a-saint-patrice-de-beaurivage-549a523ff5fc35c66331dd8d0be8799b,2021-07-17 16:44:08,local
Chandler,accident,18,ICI.Radio-Canada.ca,La mairesse de Chandler coupable de 20 manquements,2020-09-04,316,https://ici.radio-canada.ca/nouvelle/1731422/commission-municipale-quebec-conflit-interet-louisette-langlois-chandler-coupable,2021-07-17 16:44:08,local
Chandler,accident,19,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,57,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-07-17 16:44:08,local
Chandler,accident,20,La Voix de l'est - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Le fil des régions | Actualités,2021-04-25,83,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-07-17 16:44:08,local
Chandler,accident,21,CIMT-CHAU,Plusieurs véhicules interceptés dans la MRC du Rocher-Percé,2021-05-12,66,https://cimtchau.ca/nouvelles/plusieurs-vehicules-interceptes-dans-la-mrc-du-rocher-perce/,2021-07-17 16:44:09,local
Chandler,accident,22,CIMT-CHAU,Un citoyen de Chandler est décoré pour avoir sauvé la vie d'une septuagénaire,2021-06-08,39,https://cimtchau.ca/nouvelles/un-citoyen-de-chandler-est-decore-pour-avoir-sauve-la-vie-dune-septuagenaire/,2021-07-17 16:44:09,local
Chandler,accident,23,La Tribune - Groupe Capitales Médias,Accident mortel sur le 4e Rang à Stoke,2020-10-16,274,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-le-4e-rang-a-stoke-d9cac11ebdba398cd97ce9b2e939a722,2021-07-17 16:44:09,local
Chandler,accident,24,ICI.Radio-Canada.ca,Accident de travail mortel à Port-Daniel en 2020: des méthodes de travail à revoir,2021-04-27,81,https://ici.radio-canada.ca/nouvelle/1788254/accident-travail-mort-crustaces-unipeches-cnesst,2021-07-17 16:44:09,local
Chandler,accident,25,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,84,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-07-17 16:44:09,local
Chandler,décès OR mort,1,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,3,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-07-17 16:44:44,local
Chandler,décès OR mort,2,NecrologieCanada,Ralph Collins Houghton 19382021,2021-07-17,0,https://necrocanada.com/deces-2021/ralph-collins-houghton-19382021/,2021-07-17 16:44:45,local
Chandler,décès OR mort,3,NecrologieCanada,Roger Francoeur June 16 1941 July 11 2021,2021-07-14,3,https://necrocanada.com/deces-2021/roger-francoeur-june-16-1941-july-11-2021/,2021-07-17 16:44:45,local
Chandler,décès OR mort,4,La Presse,La tempête Elsa s'abat sur Cuba après avoir fait 3 morts,2021-07-04,13,https://www.lapresse.ca/international/caraibes/2021-07-04/la-tempete-elsa-s-abat-sur-cuba-apres-avoir-fait-3-morts.php,2021-07-17 16:44:45,local
Chandler,décès OR mort,5,NecrologieCanada,Roger Degarie 03 octobre 1931 – 21 juin 2021 89 ans,2021-06-23,24,https://necrocanada.com/deces-2021/roger-degarie-03-octobre-1931-21-juin-2021-89-ans/,2021-07-17 16:44:45,local
Chandler,décès OR mort,6,NecrologieCanada,Gerald Douglas Grant 1950 2021,2021-07-04,13,https://necrocanada.com/deces-2021/geralddouglasgrant-1950-2021/,2021-07-17 16:44:45,local
Chandler,décès OR mort,7,NecrologieCanada,Donald Kelly MacIntyre 1943 2021,2021-07-06,11,https://necrocanada.com/deces-2021/donaldkellymacintyre-1943-2021/,2021-07-17 16:44:45,local
Chandler,décès OR mort,8,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,266,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-07-17 16:44:46,local
Chandler,décès OR mort,9,NecrologieCanada,Rosanne Desbois 07 août 1953 – 22 juin 2021 67 ans,2021-06-25,22,https://necrocanada.com/deces-2021/rosanne-desbois-07-aout-1953-22-juin-2021-67-ans/,2021-07-17 16:44:46,local
Chandler,décès OR mort,10,ICI.Radio-Canada.ca,Henri Le May : décès d'un homme engagé,2021-04-07,101,https://ici.radio-canada.ca/nouvelle/1782765/deces-henri-lemay-depute-gaspe,2021-07-17 16:44:46,local
Chandler,décès OR mort,11,Le Droit - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,42,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-07-17 16:44:46,local
Chandler,décès OR mort,12,NHL.com,Fleury et Stephenson affronteront les Canadiens lors du match no 5,2021-06-22,25,https://www.nhl.com/fr/news/fleury-et-stephenson-affronteront-les-canadiens-lors-du-match-no-5/c-325429094,2021-07-17 16:44:46,local
Chandler,décès OR mort,13,La Voix de l'est - Groupe Capitales Médias,"La justice sociale, l'angle mort de la révolution de l'intelligence artificielle",2021-06-20,27,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/la-justice-sociale-langle-mort-de-la-revolution-de-lintelligence-artificielle-84f269349e7276e741cf91b29ac665f7,2021-07-17 16:44:46,local
Chandler,décès OR mort,14,NHL.com,Les Golden Knights gardent la tête froide - Montréal,2021-06-18,29,https://www.nhl.com/fr/news/les-golden-knights-gardent-la-tete-froide/c-325375588,2021-07-17 16:44:47,local
Chandler,décès OR mort,15,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-07,40,https://www.latribune.ca/actualites/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-07-17 16:44:47,local
Chandler,décès OR mort,16,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-07-17 16:44:47,local
Chandler,décès OR mort,17,Gaspésie Nouvelles,Près de 175 M$ dans le réseau routier et 137 M$ dans le rail,2021-04-21,87,https://www.gaspesienouvelles.com/article/2021/04/21/pres-de-175-m-dans-le-reseau-routier-et-137-m-dans-le-rail,2021-07-17 16:44:47,local
Chandler,décès OR mort,18,CIMT-CHAU,Pabos Mills : Une ado perd la vie après un accident de motocross,2021-06-05,42,https://cimtchau.ca/nouvelles/pabos-mills-une-ado-perd-la-vie-apres-un-accident-de-motocross/,2021-07-17 16:44:48,local
Chandler,décès OR mort,19,Le Soleil - Groupe Capitales Médias,Un homme meurt à l'hôpital après un sauvetage nautique en Gaspésie,2021-04-11,97,https://www.lesoleil.com/actualite/en-region/un-homme-meurt-a-lhopital-apres-un-sauvetage-nautique-en-gaspesie-3d80319c269b4b5f69684903e5e01f4d,2021-07-17 16:44:48,local
Chandler,décès OR mort,20,NecrologieCanada,Chandler Kathryn 19512021,2021-05-12,66,https://necrocanada.com/deces-2021/chandler-kathryn-19512021/,2021-07-17 16:44:48,local
Chandler,décès OR mort,21,ICI.Radio-Canada.ca,Les proches d'un Gaspésien mourant mis à la porte de l'hôpital de Campbellton | Coronavirus,2021-02-16,151,https://ici.radio-canada.ca/nouvelle/1771019/campbellton-mort-gaspesien-seul-plaintes-cisss-avignon-maria,2021-07-17 16:44:48,local
Chandler,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | L'Est du Québec | Actualités,2021-05-31,47,https://www.lesoleil.com/actualite/en-region/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-07-17 16:44:48,local
Chandler,décès OR mort,23,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,57,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-07-17 16:44:48,local
Chandler,décès OR mort,24,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,92,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-07-17 16:44:49,local
Chandler,décès OR mort,25,Le Journal de Québec,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,85,https://www.journaldequebec.com/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million,2021-07-17 16:44:49,local
Chandler,incendie,1,CIMT-CHAU,Un incendie se déclare dans un tuyau de sécheuse à Chandler,2021-06-17,30,https://cimtchau.ca/nouvelles/un-incendie-se-declare-dans-un-tuyau-de-secheuse-a-chandler/,2021-07-17 16:44:57,local
Chandler,incendie,2,TVA Nouvelles,100 000$ de dommages en raison d'un tuyau de sécheuse mal nettoyé,2021-06-18,29,https://www.tvanouvelles.ca/2021/06/18/100-000-de-dommages-en-raison-dun-tuyau-de-secheuse-mal-nettoye,2021-07-17 16:44:57,local
Chandler,incendie,3,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-15,2,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-07-17 16:44:57,local
Chandler,incendie,4,La Presse,Touristes à la dérive | La Presse,2021-07-15,2,https://www.lapresse.ca/actualites/regional/2021-07-14/touristes-a-la-derive.php,2021-07-17 16:44:57,local
Chandler,incendie,5,ICI.Radio-Canada.ca,Un bon samaritain sauve une femme des flammes à Chandler,,,https://ici.radio-canada.ca/nouvelle/1486122/incendie-feu-sauvetage-danick-paquet-chandler,2021-07-17 16:44:58,local
Chandler,incendie,6,Le Droit - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,42,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-07-17 16:44:58,local
Chandler,incendie,7,CIMT-CHAU,Importante perquisition de stupéfiants à Chandler - TVA CIMT CHAU,2021-04-30,78,https://cimtchau.ca/nouvelles/importante-perquisition-de-stupefiants-a-chandler/,2021-07-17 16:44:58,local
Chandler,incendie,8,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,48,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-07-17 16:44:58,local
Chandler,incendie,9,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,39,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-07-17 16:44:58,local
Chandler,incendie,10,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-07-17 16:44:58,local
Chandler,incendie,11,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,57,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-07-17 16:44:59,local
Chandler,incendie,12,CIMT-CHAU,Un citoyen de Chandler est décoré pour avoir sauvé la vie d'une septuagénaire,2021-06-08,39,https://cimtchau.ca/nouvelles/un-citoyen-de-chandler-est-decore-pour-avoir-sauve-la-vie-dune-septuagenaire/,2021-07-17 16:44:59,local
Chandler,incendie,13,ICI.Radio-Canada.ca,Un incendie majeur cause la perte de 60 emplois à Chandler,,,https://ici.radio-canada.ca/nouvelle/1092749/incendie-majeur-chandler,2021-07-17 16:44:59,local
Chandler,incendie,14,CIMT-CHAU,Un mécanicien grièvement blessé dans un garage de Chandler,2021-03-17,122,https://cimtchau.ca/nouvelles/un-mecanicien-grievement-blesse-dans-un-garage-de-chandler/,2021-07-17 16:44:59,local
Chandler,incendie,15,Zone911,Incendie majeur à Grande-Rivière: Près de 25 personnes se retrouvent à la rue,,,https://zone911.com/incendies/29045-incendie-majeur-a-grande-riviere-pres-de-25-personnes-se-retrouvent-a-la-rue,2021-07-17 16:44:59,local
Chandler,incendie,16,CIMT-CHAU,Un ado blessé dans un accident à Chandler,2021-03-22,117,https://cimtchau.ca/nouvelles/chandler-un-ado-de-15-ans-blesse-apres-un-accident/,2021-07-17 16:45:00,local
Chandler,incendie,17,Le Soleil - Groupe Capitales Médias,COVID-19: l'embellie se poursuit dans l'Est-du-Québec,2021-06-09,38,https://www.lesoleil.com/actualite/en-region/covid-19-lembellie-se-poursuit-dans-lest-du-quebec-ef2cf4ca2af39a58c6710345158b7777,2021-07-17 16:45:00,local
Chandler,incendie,18,Le Droit - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,83,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-07-17 16:45:00,local
Chandler,incendie,19,TVA Nouvelles,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,85,https://www.tvanouvelles.ca/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million-1,2021-07-17 16:45:00,local
Chandler,incendie,20,CIMT-CHAU,Incendie dans une érablière privée à Saint-Pascal,2021-04-12,96,https://cimtchau.ca/nouvelles/incendie-dans-une-erabliere-privee-a-saint-pascal/,2021-07-17 16:45:00,local
Chandler,incendie,21,ICI.Radio-Canada.ca,Des Gaspésiens en difficulté profiteront de deux projets d'hébergement,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797464/gaspesie-accalmie-pointe-a-la-croix-centre-emilie-gamelin-chandler-dependance-maladie-mentale-itinerance,2021-07-17 16:45:01,local
Chandler,incendie,22,Le Journal de Montréal,Deux policiers sauvent un homme d'un camion en feu,2021-05-30,48,https://www.journaldemontreal.com/2021/05/30/deux-policiers-sauvent-un-homme-dun-camion-en-feu,2021-07-17 16:45:01,local
Chandler,incendie,23,CIMT-CHAU,Deux blessés et un conducteur arrêté après un accident à Pabos Mills,2021-07-16,1,https://cimtchau.ca/nouvelles/deux-blesses-et-un-conducteur-arrete-apres-un-accident-a-pabos-mills/,2021-07-17 16:45:01,local
Chandler,incendie,24,ICI.Radio-Canada.ca,Incendie à Percé : un appareil de chauffage pourrait en être la cause,,,https://ici.radio-canada.ca/nouvelle/1325247/incendie-a-perce-un-appareil-de-chauffage-pourrait-en-etre-la-cause,2021-07-17 16:45:01,local
Chandler,incendie,25,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,227,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-07-17 16:45:01,local
Chandler,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,24,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-07-17 16:45:08,local
Chandler,police OR Sûreté,2,journal le soir,La SQ effectue quatre perquisitions en matière de stupéfiants,2021-07-08,9,https://journallesoir.ca/2021/07/08/la-sq-effectue-quatre-perquisitions-en-matiere-de-stupefiants/,2021-07-17 16:45:08,local
Chandler,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-17,0,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-17 16:45:08,local
Chandler,police OR Sûreté,4,CIMT-CHAU,Importante perquisition de stupéfiants à Chandler - TVA CIMT CHAU,2021-04-30,78,https://cimtchau.ca/nouvelles/importante-perquisition-de-stupefiants-a-chandler/,2021-07-17 16:45:08,local
Chandler,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Deux arrestations pour trafic de stupéfiants à Chandler,2020-11-16,243,https://www.lesoleil.com/actualite/en-region/deux-arrestations-pour-trafic-de-stupefiants-a-chandler-302d06d801e0eb58488f24fa187ba10e,2021-07-17 16:45:09,local
Chandler,police OR Sûreté,6,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,266,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-07-17 16:45:09,local
Chandler,police OR Sûreté,7,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,180,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-07-17 16:45:09,local
Chandler,police OR Sûreté,8,Le Droit - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,42,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-07-17 16:45:09,local
Chandler,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,57,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-07-17 16:45:09,local
Chandler,police OR Sûreté,10,Le Journal de Montréal,Deux policiers sauvent un homme d'un camion en feu,2021-05-30,48,https://www.journaldemontreal.com/2021/05/30/deux-policiers-sauvent-un-homme-dun-camion-en-feu,2021-07-17 16:45:10,local
Chandler,police OR Sûreté,11,CIMT-CHAU,Un ado blessé dans un accident à Chandler,2021-03-22,117,https://cimtchau.ca/nouvelles/chandler-un-ado-de-15-ans-blesse-apres-un-accident/,2021-07-17 16:45:10,local
Chandler,police OR Sûreté,12,CIMT-CHAU,Deux blessés et un conducteur arrêté après un accident à Pabos Mills,2021-07-16,1,https://cimtchau.ca/nouvelles/deux-blesses-et-un-conducteur-arrete-apres-un-accident-a-pabos-mills/,2021-07-17 16:45:10,local
Chandler,police OR Sûreté,13,ICI.Radio-Canada.ca,La mairesse de Chandler coupable de 20 manquements,2020-09-04,316,https://ici.radio-canada.ca/nouvelle/1731422/commission-municipale-quebec-conflit-interet-louisette-langlois-chandler-coupable,2021-07-17 16:45:10,local
Chandler,police OR Sûreté,14,Réseau d'Information Municipale,Conseiller (ère) à l'urbanisme et environnement - Ville de Chandler,2021-02-05,162,https://rimq.qc.ca/offre/emplois/municipal/244025/ville-de-chandler/postes-cadres/gaspesie-iles-de-la-madeleine/conseiller-ere-a-l-urbanisme-et-environnement.html,2021-07-17 16:45:10,local
Chandler,police OR Sûreté,15,TVA Nouvelles,Voici les informations que la police et la Couronne avaient pour accuser Camara,2021-02-05,162,https://www.tvanouvelles.ca/2021/02/05/voici-les-informations-que-la-police-et-la-couronne-avaient-pour-accuser-camara,2021-07-17 16:45:10,local
Chandler,police OR Sûreté,16,ICI.Radio-Canada.ca,"Son embarcation chavire, on craint pour sa vie",2021-04-10,98,https://ici.radio-canada.ca/nouvelle/1783857/chavire-nouvelle-gaspesie-vie-danger-10-avril-2021,2021-07-17 16:45:10,local
Chandler,police OR Sûreté,17,CIMT-CHAU,Pabos Mills : Une ado perd la vie après un accident de motocross,2021-06-05,42,https://cimtchau.ca/nouvelles/pabos-mills-une-ado-perd-la-vie-apres-un-accident-de-motocross/,2021-07-17 16:45:11,local
Chandler,police OR Sûreté,18,ICI.Radio-Canada.ca,Chandler souhaite des explications de la police,,,https://ici.radio-canada.ca/nouvelle/1142006/intervention-policiere-soiree-benevole-bruno-pierre-godbout,2021-07-17 16:45:11,local
Chandler,police OR Sûreté,19,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-07-17 16:45:11,local
Chandler,police OR Sûreté,20,L’Avantage gaspésien,La Sûreté du Québec ordonne la fermeture du Dollarama de Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/04/24/la-surete-du-quebec-ordonne-la-fermeture-du-dollarama-de-sainte-anne-des-monts,2021-07-17 16:45:11,local
Chandler,police OR Sûreté,21,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,227,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-07-17 16:45:11,local
Chandler,police OR Sûreté,22,CIMT-CHAU,Plusieurs véhicules interceptés dans la MRC du Rocher-Percé,2021-05-12,66,https://cimtchau.ca/nouvelles/plusieurs-vehicules-interceptes-dans-la-mrc-du-rocher-perce/,2021-07-17 16:45:11,local
Chandler,police OR Sûreté,23,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,231,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-07-17 16:45:12,local
Chandler,police OR Sûreté,24,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,156,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2021-07-17 16:45:12,local
Chandler,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Un adolescent meurt dans un accident de VTT au Bas-Saint-Laurent,2021-01-24,174,https://www.lesoleil.com/actualite/en-region/un-adolescent-meurt-dans-un-accident-de-vtt-au-bas-saint-laurent-fec27b17d13aa52824a740df3026ed49,2021-07-17 16:45:12,local
Chandler,Cégep,1,Le Soleil - Groupe Capitales Médias,Les Cyr: des cartes identiques pour le 4e duo père-fils de l'histoire du Duc de Kent,2021-07-05,12,https://www.lesoleil.com/sports/les-cyr-des-cartes-identiques-pour-le-4e-duo-pere-fils-de-lhistoire-du-duc-de-kent-0c3efb6aa027a063a0598120b1fc285c,2021-07-17 16:45:21,local
Chandler,Cégep,2,ICI.Radio-Canada.ca,Les cégeps de l'Est-du-Québec privés d'une bonne part de leurs étudiants étrangers,2020-08-28,323,https://ici.radio-canada.ca/nouvelle/1729231/etudiant-etranger-session-automne-cegep-est-quebec,2021-07-17 16:45:21,local
