Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,décès OR mort,1,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,3,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-07-17 12:11:45,local
Gaspé,décès OR mort,2,Le Journal de Québec,"Accident mortel en Gaspésie: décès d'une femme et d'un bambin, un bébé entre la vie et la mort",2021-06-28,19,https://www.journaldequebec.com/2021/06/28/accident-mortel-en-gaspesie-deces-dune-femme-et-dun-bambin-un-bebe-entre-la-vie-et-la-mort,2021-07-17 12:11:45,local
Gaspé,décès OR mort,3,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-14,3,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-07-17 12:11:45,local
Gaspé,décès OR mort,4,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,14,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-07-17 12:11:45,local
Gaspé,décès OR mort,5,Le Journal de Québec,Mort d'une femme et de son enfant sur la route 132: l'identité de la conductrice dévoilée,2021-06-29,18,https://www.journaldequebec.com/2021/06/29/deces-dune-femme-et-son-enfant-sur-la-route-132-lidentite-de-la-conductrice-devoilee,2021-07-17 12:11:46,local
Gaspé,décès OR mort,6,Le Journal de Québec,COVID-19: le Québec compte 65 nouveaux cas et un décès supplémentaire,2021-07-15,2,https://www.journaldequebec.com/2021/07/15/covid-19-le-quebec-compte-65-nouveaux-cas-et-un-deces-supplementaire,2021-07-17 12:11:46,local
Gaspé,décès OR mort,7,CIMT-CHAU,COVID-19 : aucun nouveau cas ni décès en Gaspésie,2021-07-08,9,https://cimtchau.ca/nouvelles/covid-19-aucun-nouveau-cas-ni-deces-en-gaspesie/,2021-07-17 12:11:46,local
Gaspé,décès OR mort,8,Le Journal de Québec,COVID-19: 71 nouveaux cas et quatre décès de plus au Québec,2021-06-29,18,https://www.journaldequebec.com/2021/06/29/covid-19-71-nouveaux-cas-et-quatre-deces-de-plus-au-quebec,2021-07-17 12:11:46,local
Gaspé,décès OR mort,9,Le Journal de Québec,COVID-19: 64 nouveaux cas et 10 décès de plus au Québec,2021-07-08,9,https://www.journaldequebec.com/2021/07/08/covid-19-64-nouveaux-cas-et-10-deces-de-plus-au-quebec,2021-07-17 12:11:47,local
Gaspé,décès OR mort,10,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,0,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-07-17 12:11:47,local
Gaspé,décès OR mort,11,Le Journal de Montréal,COVID-19: 103 nouveaux cas et un décès de plus au Québec,2021-07-07,10,https://www.journaldemontreal.com/2021/07/07/covid-19-103-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-07-17 12:11:47,local
Gaspé,décès OR mort,12,ICI.Radio-Canada.ca,La COVID-19 fait une nouvelle victime en Gaspésie | Coronavirus,2021-06-22,25,https://ici.radio-canada.ca/nouvelle/1803704/covid-19-bilan-gaspesie-iles-madeleine-cas-quotidiens-22-juin-2021,2021-07-17 12:11:47,local
Gaspé,décès OR mort,13,Le Journal de Québec,Gaspésie: décès d'un pêcheur et d'un plongeur sous-marin,2021-04-11,97,https://www.journaldequebec.com/2021/04/11/gaspesie-deces-dun-pecheur-et-dun-plongeur-sous-marin-durant-le-week-end,2021-07-17 12:11:48,local
Gaspé,décès OR mort,14,CIMT-CHAU,Accidents de la route : La Gaspésie fait mauvaise figure,2021-06-21,26,https://cimtchau.ca/nouvelles/accidents-de-la-route-la-gaspesie-fait-mauvaise-figure/,2021-07-17 12:11:48,local
Gaspé,décès OR mort,15,Radio Gaspésie C J R G - FM,"La Gaspésie, l'une des régions les moins dangereuses sur les routes",2021-06-17,30,https://www.radiogaspesie.ca/nouvelles/actualite/la-gaspesie-ressort-du-lot-comme-lune-des-regions-les-moins-dangereuses-sur-les-routes/,2021-07-17 12:11:48,local
Gaspé,décès OR mort,16,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,8,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-17 12:11:48,local
Gaspé,décès OR mort,17,ICI.Radio-Canada.ca,Un nouveau décès attribué à la COVID-19 en Gaspésie | Coronavirus,2021-01-15,183,https://ici.radio-canada.ca/nouvelle/1763442/mort-test-vaccin-coronavirus-combien-nombre-iles-bilan-15-janvier-2021,2021-07-17 12:11:48,local
Gaspé,décès OR mort,18,Le Soleil - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,109,https://www.lesoleil.com/actualite/politique/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2021-07-17 12:11:49,local
Gaspé,décès OR mort,19,Le Journal de Québec,"Baie-Comeau: piégés sur le fleuve, une mère et son enfant secourus par deux bons samaritains",2021-07-16,1,https://www.journaldequebec.com/2021/07/16/baie-comeau-pieges-sur-le-fleuve-une-mere-et-son-enfant-secourus-par-deux-bons-samaritains,2021-07-17 12:11:49,local
Gaspé,décès OR mort,20,Le Soleil - Groupe Capitales Médias,"Déjà 39 noyades au Québec, à l'aube des vacances de la construction",2021-07-13,4,https://www.lesoleil.com/actualite/deja-39-noyades-au-quebec-a-laube-des-vacances-de-la-construction-0797ede563c10463a1ec35766ddd59e4,2021-07-17 12:11:49,local
Gaspé,décès OR mort,21,Radio-Canada.ca,2e dose : les Québécois pourront changer de vaccin et de lieu de vaccination | Coronavirus,2021-06-28,19,https://ici.radio-canada.ca/nouvelle/1804984/bilan-covid-quebec-28-juin-2021-moderna-rendez-vous,2021-07-17 12:11:49,local
Gaspé,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | L'Est du Québec | Actualités,2021-05-31,47,https://www.lesoleil.com/actualite/en-region/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-07-17 12:11:49,local
Gaspé,décès OR mort,23,CIMT-CHAU,COVID-19 : trois nouveaux cas en Gaspésie - TVA CIMT CHAU,2021-06-23,24,https://cimtchau.ca/nouvelles/covid-19-trois-nouveaux-cas-en-gaspesie-2/,2021-07-17 12:11:49,local
Gaspé,décès OR mort,24,ICI.Radio-Canada.ca,Henri Le May : décès d'un homme engagé,2021-04-07,101,https://ici.radio-canada.ca/nouvelle/1782765/deces-henri-lemay-depute-gaspe,2021-07-17 12:11:50,local
Gaspé,décès OR mort,25,Le Journal de Québec,Double meurtre à Listuguj: une fillette parmi les victimes,2021-05-16,62,https://www.journaldequebec.com/2021/05/15/gaspesie-deux-personnes-retrouvees-inanimees-apres-une-fusillade-a-listuguj,2021-07-17 12:11:50,local
Gaspé,incendie,1,ICI.Radio-Canada.ca,La SOPFEU en renfort pour combattre les incendies en Colombie-Britannique,2021-07-04,13,https://ici.radio-canada.ca/nouvelle/1806420/sopfeu-pompiers-gaspesie-cote-nord-colombie-britannique-juillet-2021,2021-07-17 12:11:58,local
Gaspé,incendie,2,Radio-Canada.ca,Un couple au cœur du brasier de Lytton en Colombie-Britannique,2021-07-04,13,https://ici.radio-canada.ca/nouvelle/1806429/lytton-incendie-cb-temoignage-feu-maison-genevieve-austin,2021-07-17 12:11:58,local
Gaspé,incendie,3,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-15,2,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-07-17 12:11:58,local
Gaspé,incendie,4,CIMT-CHAU,Une Gaspésienne sauve sa maison des flammes à Lytton,2021-07-05,12,https://cimtchau.ca/nouvelles/une-gaspesienne-sauve-sa-maison-des-flammes-a-lytton/,2021-07-17 12:11:59,local
Gaspé,incendie,5,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,81,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-07-17 12:11:59,local
Gaspé,incendie,6,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,25,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-07-17 12:11:59,local
Gaspé,incendie,7,CIMT-CHAU,"Écrasement d'avion à l'Aéroport de Gaspé, la direction se félicite pour le déroulement des opérations",2021-06-28,19,https://cimtchau.ca/nouvelles/ecrasement-davion-a-laeroport-de-gaspe-la-direction-se-felicite-pour-le-deroulement-des-operations/,2021-07-17 12:11:59,local
Gaspé,incendie,8,Radio Gaspésie C J R G - FM,Feu de broussaille neutralisé près de la forêt,2020-08-24,327,https://www.radiogaspesie.ca/nouvelles/actualite/feu-de-broussaille-neutralise-pres-de-la-foret/,2021-07-17 12:11:59,local
Gaspé,incendie,9,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,81,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-07-17 12:11:59,local
Gaspé,incendie,10,La Presse,"Un feu de camp mortel à Caplan, en Gaspésie",2021-04-25,83,https://www.lapresse.ca/actualites/regional/2021-04-25/un-feu-de-camp-mortel-a-caplan-en-gaspesie.php,2021-07-17 12:12:00,local
Gaspé,incendie,11,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-07-17 12:12:00,local
Gaspé,incendie,12,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,22,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-07-17 12:12:00,local
Gaspé,incendie,13,Le Soleil - Groupe Capitales Médias,La Haute-Gaspésie emboucanée par un feu de forêt,2020-08-26,325,https://www.lesoleil.com/actualite/environnement/la-haute-gaspesie-emboucanee-par-un-feu-de-foret-05a35539f110466023f829a3e529fdde,2021-07-17 12:12:00,local
Gaspé,incendie,14,Le Journal de Montréal,Incendie d'un immeuble à La Petite-Patrie,2021-01-30,168,https://www.journaldemontreal.com/2021/01/30/incendie-dun-immeuble-a-la-petite-patrie,2021-07-17 12:12:00,local
Gaspé,incendie,15,Mon Matane,Éphémérides du 8 juillet : le feu rase trois immeubles sur la rue Saint-Pierre en 2005,2021-07-08,9,https://monmatane.com/ephemerides-du-8-juillet-le-feu-rase-trois-immeubles-sur-la-rue-saint-pierre-en-2005/,2021-07-17 12:12:01,local
Gaspé,incendie,16,Radio Gaspésie C J R G - FM,Interdiction de feu à ciel ouvert,2021-06-09,38,https://www.radiogaspesie.ca/nouvelles/actualite/interdiction-de-feu-a-ciel-ouvert/,2021-07-17 12:12:01,local
Gaspé,incendie,17,ICI.Radio-Canada.ca,Une partie des activités pourra reprendre à l'usine Uniboard de Sayabec,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1799729/feu-uniboard-sayabec-copeaux-pompiers-reprise-cour,2021-07-17 12:12:01,local
Gaspé,incendie,18,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,39,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-07-17 12:12:01,local
Gaspé,incendie,19,Le Journal de Québec,Carleton-sur-Mer: l'occupant de la maison incendiée localisé sain et sauf,2021-02-17,150,https://www.journaldequebec.com/2021/02/17/incendie-un-homme-manque-a-lappel-a-carleton-sur-mer,2021-07-17 12:12:02,local
Gaspé,incendie,20,ICI.Radio-Canada.ca,Patrimoine Gaspésie veut des réponses sur l'incendie de la maison Busteed,2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797681/incendie-maison-busteed-listuguj-enquete,2021-07-17 12:12:02,local
Gaspé,incendie,21,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,48,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-07-17 12:12:02,local
Gaspé,incendie,22,Le Soleil - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,83,https://www.lesoleil.com/actualite/en-region/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-07-17 12:12:02,local
Gaspé,incendie,23,La Presse,Feux à ciel ouvert | Des régions du Québec frappées par une interdiction,2021-06-10,37,https://www.lapresse.ca/actualites/2021-06-10/feux-a-ciel-ouvert/des-regions-du-quebec-frappees-par-une-interdiction.php,2021-07-17 12:12:02,local
Gaspé,incendie,24,ICI.Radio-Canada.ca,"Chaleur, sécheresse, et beaucoup d'incendies ce printemps au Québec",2021-04-19,89,https://ici.radio-canada.ca/nouvelle/1786233/printemps-chaleur-secheresse-incendie-sopfeu-feu,2021-07-17 12:12:03,local
Gaspé,incendie,25,ICI.Radio-Canada.ca,Recrutement de pompiers volontaires : la formule gagnante de la Haute-Gaspésie,2020-12-22,207,https://ici.radio-canada.ca/nouvelle/1758930/pompiers-volontaires-recrutement-haute-gaspesie-matapedia-matanie-iles-madeleine,2021-07-17 12:12:03,local
Gaspé,police OR Sûreté,1,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,7,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-07-17 12:12:13,local
Gaspé,police OR Sûreté,2,La Presse,Fraude avec des cartes bancaires | Trois Montréalais arrêtés en Gaspésie,2021-06-23,24,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-23/fraude-avec-des-cartes-bancaires/trois-montrealais-arretes-en-gaspesie.php,2021-07-17 12:12:13,local
Gaspé,police OR Sûreté,3,Radio-Canada.ca,Le camping est désormais officiellement interdit sur les plages de Gaspé,2021-06-25,22,https://ici.radio-canada.ca/nouvelle/1804268/camping-plage-gaspe-haldimand-douglastown-interdit-reglementation,2021-07-17 12:12:14,local
Gaspé,police OR Sûreté,4,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-14,3,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-07-17 12:12:14,local
Gaspé,police OR Sûreté,5,Le Journal de Québec,Un avion de la SOPFIM s'écrase à Gaspé,2021-06-26,21,https://www.journaldequebec.com/2021/06/26/un-avion-de-la-sopfim-secrase-a-gaspe-1,2021-07-17 12:12:14,local
Gaspé,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,18,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-07-17 12:12:14,local
Gaspé,police OR Sûreté,7,CIMT-CHAU,Disparition de Marie Grenier : appel à la population de la Gaspésie,2021-07-12,5,https://cimtchau.ca/nouvelles/disparition-de-marie-grenier-appel-a-la-population-de-la-gaspesie/,2021-07-17 12:12:15,local
Gaspé,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-17,0,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-17 12:12:15,local
Gaspé,police OR Sûreté,9,CIMT-CHAU,Les vacances de la construction sont officiellement commencées !,2021-07-16,1,https://cimtchau.ca/nouvelles/les-vacances-de-la-construction-sont-officiellement-commencees/,2021-07-17 12:12:15,local
Gaspé,police OR Sûreté,10,CIMT-CHAU,Une jeune fille happée par un véhicule à Percé,2021-07-08,9,https://cimtchau.ca/nouvelles/une-jeune-fille-happee-par-un-vehicule-a-perce/,2021-07-17 12:12:15,local
Gaspé,police OR Sûreté,11,Le Journal de Montréal,"Moscou, Pyeongchang et Shawi",2021-07-15,2,https://www.journaldemontreal.com/2021/07/15/moscou-pyeongchang-et-shawi,2021-07-17 12:12:15,local
Gaspé,police OR Sûreté,12,L’Avantage gaspésien,C'est arrivé en juin 2001 dans la MRC de la Haute-Gaspésie,2021-07-04,13,https://www.lavantagegaspesien.com/article/2021/07/04/c-est-arrive-en-juin-2001-dans-la-mrc-de-la-haute-gaspesie,2021-07-17 12:12:16,local
Gaspé,police OR Sûreté,13,TVA Nouvelles,Une collision impliquant deux véhicules fait trois blessées dont un grave,2021-07-15,2,https://www.tvanouvelles.ca/2021/07/14/une-collision-impliquant-deux-vehicules-fait-trois-blessees-dont-un-grave,2021-07-17 12:12:16,local
Gaspé,police OR Sûreté,14,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,53,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-07-17 12:12:16,local
Gaspé,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,135,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-07-17 12:12:16,local
Gaspé,police OR Sûreté,16,Radio Gaspésie C J R G - FM,Poursuite policière de près de 100 km,2021-01-31,167,https://www.radiogaspesie.ca/nouvelles/actualite/poursuite-policiere-de-pres-de-100km/,2021-07-17 12:12:17,local
Gaspé,police OR Sûreté,17,La Presse,Gaspé | L'identité du plongeur retrouvé sans vie connue,2021-04-11,97,https://www.lapresse.ca/actualites/2021-04-11/gaspe/l-identite-du-plongeur-retrouve-sans-vie-connue.php,2021-07-17 12:12:17,local
Gaspé,police OR Sûreté,18,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-07-17 12:12:17,local
Gaspé,police OR Sûreté,19,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,61,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-07-17 12:12:17,local
Gaspé,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Un homme meurt à l'hôpital après un sauvetage nautique en Gaspésie,2021-04-11,97,https://www.lesoleil.com/actualite/en-region/un-homme-meurt-a-lhopital-apres-un-sauvetage-nautique-en-gaspesie-3d80319c269b4b5f69684903e5e01f4d,2021-07-17 12:12:17,local
Gaspé,police OR Sûreté,21,Le Journal de Québec,Gaspé : un homme arrêté pour agression sexuelle sur une mineure,2021-05-17,61,https://www.journaldequebec.com/2021/05/17/gaspe--un-homme-arrete-pour-agression-sexuelle-sur-une-mineure,2021-07-17 12:12:18,local
Gaspé,police OR Sûreté,22,Le Journal de Québec,Un record de neige est presque battu à Gaspé,2021-05-07,71,https://www.journaldequebec.com/2021/05/07/un-record-de-neige-est-presque-battu-a-gaspe-1,2021-07-17 12:12:18,local
Gaspé,police OR Sûreté,23,L’Avantage gaspésien,Un policier annemontois blanchi pour une intervention ayant causé des lésions à un individu,2021-04-08,100,https://www.lavantagegaspesien.com/article/2021/04/08/un-policier-annemontois-blanchi-pour-une-intervention-ayant-cause-des-lesions-a-un-individu,2021-07-17 12:12:18,local
Gaspé,police OR Sûreté,24,La Presse,"La Presse en Gaspésie | Campeurs bienvenus, mais pas n'importe où | La Presse",2021-04-06,102,https://www.lapresse.ca/actualites/regional/2021-04-06/la-presse-en-gaspesie/campeurs-bienvenus-mais-pas-n-importe-ou.php,2021-07-17 12:12:18,local
Gaspé,police OR Sûreté,25,Le Journal de Québec,Trafic de stupéfiants: arrestations et perquisition à Matane,2021-06-14,33,https://www.journaldequebec.com/2021/06/14/trafic-de-stupefiants-arrestations-et-perquisition-a-matane,2021-07-17 12:12:18,local
Gaspé,Cégep,1,Radio Gaspésie C J R G - FM,Les cégeps de régions veulent leur part,2021-06-28,19,https://www.radiogaspesie.ca/nouvelles/actualite/lles-cegeps-de-regions-veulent-leur-part/,2021-07-17 12:12:28,local
Gaspé,Cégep,2,ICI.Radio-Canada.ca,Le campus montréalais du Cégep de la Gaspésie reste anglophone,2020-11-18,241,https://ici.radio-canada.ca/nouvelle/1750336/cegep-montreal-gaspesie-langue-francais-quebec,2021-07-17 12:12:29,local
