Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,décès OR mort,2,NecrologieCanada,Mario Nadeau (1951 2021),2021-07-14,3,https://necrocanada.com/deces-2021/mario-nadeau-1951-2021/,2021-07-17 12:54:25,local
Lac-Etchemin,décès OR mort,3,La Voix du Sud,Une personne retrouvée sans vie à Lac-Etchemin,2021-05-01,77,https://www.lavoixdusud.com/2021/05/01/une-personne-retrouvee-sans-vie-a-lac-etchemin/,2021-07-17 12:54:25,local
Lac-Etchemin,décès OR mort,4,NecrologieCanada,Michel Bernier (1961 2021),2021-07-02,15,https://necrocanada.com/deces-2021/michel-bernier-1961-2021/,2021-07-17 12:54:25,local
Lac-Etchemin,décès OR mort,5,NecrologieCanada,Gertrude Maheux (1930 2021),2021-07-05,12,https://necrocanada.com/deces-2021/gertrude-maheux-1930-2021/,2021-07-17 12:54:25,local
Lac-Etchemin,décès OR mort,6,NecrologieCanada,Justin Tanguay (1931 2021),2021-07-05,12,https://necrocanada.com/deces-2021/justin-tanguay-1931-2021/,2021-07-17 12:54:26,local
Lac-Etchemin,décès OR mort,7,NecrologieCanada,Simonne Côte Chabot (1923 2021),2021-06-23,24,https://necrocanada.com/deces-2021/simonne-cote-chabot-1923-2021/,2021-07-17 12:54:26,local
Lac-Etchemin,décès OR mort,8,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,107,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-07-17 12:54:26,local
Lac-Etchemin,décès OR mort,9,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,185,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-07-17 12:54:26,local
Lac-Etchemin,décès OR mort,10,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2021-07-17 12:54:26,local
Lac-Etchemin,décès OR mort,11,La Voix du Sud,Une nouvelle caisse Desjardins à Lac-Etchemin,2021-02-17,150,https://www.lavoixdusud.com/2021/02/17/une-nouvelle-caisse-desjardins-a-lac-etchemin/,2021-07-17 12:54:27,local
Lac-Etchemin,décès OR mort,12,Le Journal de Québec,"MÉTIVIER, Thérèse",2021-06-03,44,https://www.journaldequebec.com/2021/06/03/8ea7a9b29b/metivier-therese,2021-07-17 12:54:27,local
Lac-Etchemin,décès OR mort,13,La Voix du Sud,Arrêté après une embardée en VTT,2021-06-09,38,https://www.lavoixdusud.com/2021/06/09/arrete-apres-une-embardee-en-vtt/,2021-07-17 12:54:27,local
Lac-Etchemin,décès OR mort,14,La Voix du Sud,Multiples accusations contre un résident de Lac-Etchemin,2020-11-24,235,https://www.lavoixdusud.com/2020/11/24/multiples-accusations-contre-un-resident-de-lac-etchemin/,2021-07-17 12:54:27,local
Lac-Etchemin,décès OR mort,15,La Voix du Sud,Nouveau terrain de soccer à Lac-Etchemin,2021-05-17,61,https://www.lavoixdusud.com/2021/05/17/nouveau-terrain-de-soccer-a-lac-etchemin/,2021-07-17 12:54:27,local
Lac-Etchemin,décès OR mort,16,L'Éclaireur Progrès,Six nouveaux décès en Chaudière-Appalaches,2021-01-25,173,https://www.leclaireurprogres.ca/six-nouveaux-deces-en-chaudiere-appalaches/,2021-07-17 12:54:28,local
Lac-Etchemin,décès OR mort,17,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,177,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-17 12:54:28,local
Lac-Etchemin,décès OR mort,18,La Voix du Sud,Projet de 4e Avenue à Lac-Etchemin,2021-05-04,74,https://www.lavoixdusud.com/2021/05/04/projet-de-4e-avenue-a-lac-etchemin/,2021-07-17 12:54:28,local
Lac-Etchemin,décès OR mort,19,La Voix du Sud,Bellechasse-Etchemins en zone orange lundi,2021-05-25,53,https://www.lavoixdusud.com/2021/05/25/bellechasse-etchemins-en-zone-orange-lundi/,2021-07-17 12:54:28,local
Lac-Etchemin,décès OR mort,20,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,96,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-07-17 12:54:28,local
Lac-Etchemin,décès OR mort,21,La Voix du Sud,COVID-19 : aucun nouveau cas dans Bellechasse et Les Etchemins,2021-05-17,61,https://www.lavoixdusud.com/2021/05/17/covid-19-aucun-nouveau-cas-dans-bellechasse-et-les-etchemins/,2021-07-17 12:54:29,local
Lac-Etchemin,décès OR mort,22,La Voix du Sud,Lac-Etchemin coupe de moitié sa taxe d'affaires pour 2021,2021-01-07,191,https://www.lavoixdusud.com/2021/01/07/lac-etchemin-coupe-de-moitie-sa-taxe-daffaires-pour-2021/,2021-07-17 12:54:29,local
Lac-Etchemin,décès OR mort,23,La Voix du Sud,"Triathlon de Lac-Etchemin: une première édition en septembre, mais bien des projets en tête",2021-04-29,79,https://www.lavoixdusud.com/2021/04/29/triathlon-de-lac-etchemin-une-premiere-edition-en-septembre-mais-bien-des-projets-en-tete/,2021-07-17 12:54:29,local
Lac-Etchemin,décès OR mort,24,La Voix du Sud,Deux triathlons dans Les Etchemins cet été,2021-02-23,144,https://www.lavoixdusud.com/2021/02/23/deux-triathlons-dans-les-etchemins-cet-ete/,2021-07-17 12:54:29,local
Lac-Etchemin,décès OR mort,25,La Voix du Sud,"Baisse des cas en Beauce, Bellechasse et Les Etchemins",2021-05-01,77,https://www.lavoixdusud.com/2021/05/01/baisse-des-cas-en-beauce-bellechasse-et-les-etchemins/,2021-07-17 12:54:29,local
Lac-Etchemin,incendie,1,La Voix du Sud,Incendie à Saint-Léon,2021-05-23,55,https://www.lavoixdusud.com/2021/05/23/incendie-a-saint-leon/,2021-07-17 12:54:38,local
Lac-Etchemin,incendie,2,La Voix du Sud,Camp de chasse détruit par un incendie,2020-11-28,231,https://www.lavoixdusud.com/2020/11/28/camp-de-chasse-detruit-par-un-incendie/,2021-07-17 12:54:38,local
Lac-Etchemin,incendie,3,La Voix du Sud,Important incendie à Sainte-Sabine,2021-03-27,112,https://www.lavoixdusud.com/2021/03/27/important-incendie-a-sainte-sabine/,2021-07-17 12:54:38,local
Lac-Etchemin,incendie,4,La Voix du Sud,Résidence détruite par un incendie à Saint-Léon,2021-03-02,137,https://www.lavoixdusud.com/2021/03/02/residence-detruite-par-un-incendie-a-saint-leon/,2021-07-17 12:54:38,local
Lac-Etchemin,incendie,5,La Voix du Sud,Autre feu de résidence à Saint-Léon,2021-03-05,134,https://www.lavoixdusud.com/2021/03/05/nouveau-feu-de-residence-en-cours-a-saint-leon/,2021-07-17 12:54:38,local
Lac-Etchemin,incendie,6,La Voix du Sud,Incendie d'un chalet à Sainte-Claire,2021-02-14,153,https://www.lavoixdusud.com/2021/02/14/incendie-dun-chalet-a-sainte-claire/,2021-07-17 12:54:39,local
Lac-Etchemin,incendie,7,La Voix du Sud,Alertes incendie et pannes d'électricité dans Bellechasse,2021-03-27,112,https://www.lavoixdusud.com/2021/03/27/debuts-dincendies-et-pannes-delectricite-dans-bellechasse/,2021-07-17 12:54:39,local
Lac-Etchemin,incendie,8,Radio 103.5 fm,Incendie au Mont Orignal de Lac-Etchemin,,,http://www.coolfm.biz/nouvelle/1720-incendie-au-mont-orignal-de-lac-etchemin,2021-07-17 12:54:39,local
Lac-Etchemin,incendie,9,La Voix du Sud,Prévention incendie : la RISEDE volera de ses propres ailes,2020-10-23,267,https://www.lavoixdusud.com/2020/10/23/prevention-incendie-la-risede-volera-de-ses-propres-ailes/,2021-07-17 12:54:39,local
Lac-Etchemin,incendie,10,La Voix du Sud,Résidence incendiée à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/12/22/residence-incendiee-a-lac-etchemin/,2021-07-17 12:54:39,local
Lac-Etchemin,incendie,11,La Voix du Sud,Résidence incendiée à Saint-Malachie,2020-10-20,270,https://www.lavoixdusud.com/2020/10/20/residence-incendiee-a-saint-malachie/,2021-07-17 12:54:39,local
Lac-Etchemin,incendie,12,La Voix du Sud,Incendie dans une résidence à Saint-Zacharie,2021-06-15,32,https://www.lavoixdusud.com/2021/06/15/incendie-dans-une-residence-a-saint-zacharie/,2021-07-17 12:54:40,local
Lac-Etchemin,incendie,13,La Voix du Sud,Incendie majeur à Saint-Luc,2020-12-16,213,https://www.lavoixdusud.com/2020/12/16/incendie-majeur-a-saint-luc/,2021-07-17 12:54:40,local
Lac-Etchemin,incendie,14,La Voix du Sud,Incendie d'importance à Saint-Henri,2021-01-04,194,https://www.lavoixdusud.com/2021/01/04/incendie-dimportance-a-saint-henri/,2021-07-17 12:54:40,local
Lac-Etchemin,incendie,15,ICI.Radio-Canada.ca,Un homme arrêté à la suite d'un incendie à Beauport,2021-06-05,42,https://ici.radio-canada.ca/nouvelle/1799077/incendie-suspect-beauport-saint-raoul,2021-07-17 12:54:40,local
Lac-Etchemin,incendie,16,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,40,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2021-07-17 12:54:41,local
Lac-Etchemin,incendie,17,La Voix du Sud,Incendie à Saint-Pierre-de-la-Rivière-du Sud,2021-03-19,120,https://www.lavoixdusud.com/2021/03/19/incendie-a-saint-pierre-de-la-riviere-du-sud/,2021-07-17 12:54:41,local
Lac-Etchemin,incendie,18,La Voix du Sud,Une résidence détruite par les flammes à Saint-Benjamin,2021-01-25,173,https://www.lavoixdusud.com/2021/01/25/une-residence-detruite-par-les-flammes-a-saint-benjamin/,2021-07-17 12:54:41,local
Lac-Etchemin,incendie,19,La Voix du Sud,L'arrière d'un camion prend feu à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/07/30/larriere-dun-camion-prend-feu-a-lac-etchemin/,2021-07-17 12:54:41,local
Lac-Etchemin,incendie,20,La Voix du Sud,Incendie d'une résidence à Saint-Luc,,,https://www.lavoixdusud.com/2020/07/22/incendie-dune-residence-a-saint-luc/,2021-07-17 12:54:42,local
Lac-Etchemin,incendie,21,La Voix du Sud,Des autocars Prévost au cœur d'un incendie en Californie,2021-03-03,136,https://www.lavoixdusud.com/2021/03/03/des-autocars-prevost-au-coeur-dun-incendie-en-californie/,2021-07-17 12:54:42,local
Lac-Etchemin,incendie,22,La Voix du Sud,Chalet incendié à Sainte-Rose,2020-12-11,218,https://www.lavoixdusud.com/2020/12/11/chalet-incendie-a-sainte-rose/,2021-07-17 12:54:42,local
Lac-Etchemin,incendie,23,La Voix du Sud,Début d'incendie à Saint-Luc,2020-09-25,295,https://www.lavoixdusud.com/2020/09/25/debut-dincendie-a-saint-luc/,2021-07-17 12:54:42,local
Lac-Etchemin,incendie,24,La Voix du Sud,Incendie: un nouveau camion pour la brigade de Saint-Charles,2021-02-04,163,https://www.lavoixdusud.com/2021/02/04/incendie-un-nouveau-camion-pour-la-brigade-de-saint-charles/,2021-07-17 12:54:42,local
Lac-Etchemin,incendie,25,La Voix du Sud,Garage incendié à Saint-Raphaël,2021-03-22,117,https://www.lavoixdusud.com/2021/03/22/garage-incendie-a-saint-raphael/,2021-07-17 12:54:43,local
Lac-Etchemin,police OR Sûreté,1,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,185,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-07-17 12:54:53,local
Lac-Etchemin,police OR Sûreté,2,EnBeauce.com,L'opération policière à Lac-Etchemin toujours en cours,2021-04-30,78,https://www.enbeauce.com/actualites/faits-divers/424729/loperation-policiere-a-lac-etchemin-toujours-en-cours,2021-07-17 12:54:54,local
Lac-Etchemin,police OR Sûreté,3,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,96,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-07-17 12:54:54,local
Lac-Etchemin,police OR Sûreté,4,La Voix du Sud,"Il se présente au poste de police, en état d'ébriété",2020-11-04,255,https://www.lavoixdusud.com/2020/11/04/il-se-presente-au-poste-de-police-en-etat-debriete/,2021-07-17 12:54:54,local
Lac-Etchemin,police OR Sûreté,5,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,40,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2021-07-17 12:54:55,local
Lac-Etchemin,police OR Sûreté,6,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,107,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-07-17 12:54:55,local
Lac-Etchemin,police OR Sûreté,7,ICI.Radio-Canada.ca,Première pelletée de terre pour une nouvelle centrale de police à Québec en 2023,2021-05-18,60,https://ici.radio-canada.ca/nouvelle/1794158/centrale-police-quebec-lancement-chantier-labeaume,2021-07-17 12:54:55,local
Lac-Etchemin,police OR Sûreté,8,La Voix du Sud,Arrêté après le vol d'une voiture de police,2021-03-22,117,https://www.lavoixdusud.com/2021/03/22/arrete-apres-le-vol-dune-voiture-de-police/,2021-07-17 12:54:55,local
Lac-Etchemin,police OR Sûreté,9,La Voix du Sud,Faits divers Accident et poursuite policière à Saint-Lazare,2021-06-15,32,https://www.lavoixdusud.com/2021/06/15/accident-impliquant-une-autopatrouille-a-saint-lazare/,2021-07-17 12:54:55,local
Lac-Etchemin,police OR Sûreté,10,ICI.Radio-Canada.ca,"Sainte-Marie, en Beauce : l'homme barricadé s'est rendu à la police",2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792060/police-surete-quebec-rue-laval-evacuation-residence,2021-07-17 12:54:56,local
Lac-Etchemin,police OR Sûreté,11,ICI.Radio-Canada.ca,Le SPVQ déploie un poste de commandement pour retrouver Anthony Boucher,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1796965/police-recherche-disparition-anthony-boucher,2021-07-17 12:54:56,local
Lac-Etchemin,police OR Sûreté,12,La Voix du Sud,Multiples accusations contre un résident de Lac-Etchemin,2020-11-24,235,https://www.lavoixdusud.com/2020/11/24/multiples-accusations-contre-un-resident-de-lac-etchemin/,2021-07-17 12:54:56,local
Lac-Etchemin,police OR Sûreté,13,Beauce-Média,Première grève matinale chez les enseignants de la région,2021-04-14,94,https://www.beaucemedia.ca/2021/04/14/premiere-greve-matinale-chez-les-enseignants-de-la-region/,2021-07-17 12:54:56,local
Lac-Etchemin,police OR Sûreté,14,La Voix du Sud,Collision mortelle à Saint-Malachie,2021-01-29,169,https://www.lavoixdusud.com/2021/01/29/au-moins-deux-blesses-lors-dune-collision-a-saint-malachie/,2021-07-17 12:54:56,local
Lac-Etchemin,police OR Sûreté,15,Radio-Canada.ca,Des aînés retenus dans leur résidence contre leur gré,2021-06-13,34,https://ici.radio-canada.ca/nouvelle/1800622/policiers-sq-residence-aine-prive-mesures-sanitaires-depart-aines-covid-19,2021-07-17 12:54:57,local
Lac-Etchemin,police OR Sûreté,16,La Voix du Sud,Opération sauvetage à Lac-Etchemin,,,https://www.lavoixdusud.com/2020/02/18/operation-sauvetage-a-lac-etchemin/,2021-07-17 12:54:57,local
Lac-Etchemin,police OR Sûreté,17,EnBeauce.com,Intervention policière pour un conflit entre deux voisins,2021-06-09,38,https://www.enbeauce.com/actualites/faits-divers/428664/intervention-policiere-pour-un-conflit-entre-deux-voisins,2021-07-17 12:54:57,local
Lac-Etchemin,police OR Sûreté,18,Beauce-Média,Les policiers demeurent occupés,2021-04-08,100,https://www.beaucemedia.ca/2021/04/08/les-policiers-demeurent-occupes/,2021-07-17 12:54:57,local
Lac-Etchemin,police OR Sûreté,19,Le Journal de Québec,COVID-19: l'explosion des cas se poursuit chez les 15 à 35 ans au Québec,2020-07-30,352,https://www.journaldequebec.com/2020/07/30/guilbault-fait-appel-aux-influenceurs-pour-conscientiser-les-jeunes,2021-07-17 12:54:57,local
Lac-Etchemin,police OR Sûreté,20,La Voix du Sud,Fermeture des salles à manger: incompréhension et déception chez les restaurateurs,2021-04-02,106,https://www.lavoixdusud.com/2021/04/02/fermeture-des-salles-a-manger-incomprehension-et-deception-chez-les-restaurateurs/,2021-07-17 12:54:58,local
Lac-Etchemin,police OR Sûreté,21,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,290,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-07-17 12:54:58,local
Lac-Etchemin,police OR Sûreté,22,Le Journal de Québec,Marie-Michèle Gagnon a réalisé un rêve de petite fille,2021-01-30,168,https://www.journaldequebec.com/2021/01/30/coupe-du-monde-en-allemagne-marie-michele-gagnon-sur-le-podium,2021-07-17 12:54:58,local
Lac-Etchemin,police OR Sûreté,23,ICI.Radio-Canada.ca,Un homme meurt lors d'une opération policière à Beauport,2021-05-06,72,https://ici.radio-canada.ca/nouvelle/1790802/operation-police-homme-barricade-beauport,2021-07-17 12:54:58,local
Lac-Etchemin,police OR Sûreté,24,ICI.Radio-Canada.ca,Les policiers de Québec mal formés pour utiliser leur nouvelle radio,2020-11-21,238,https://ici.radio-canada.ca/nouvelle/1751141/police-quebec-mise-au-point-systemes-communication-radio-problemes,2021-07-17 12:54:58,local
Lac-Etchemin,police OR Sûreté,25,La Voix du Sud,Opération spéciale de la Sûreté du Québec face au COVID-19,,,https://www.lavoixdusud.com/2020/03/21/operation-speciale-de-la-surete-du-quebec-face-au-covid-19/,2021-07-17 12:54:58,local
Lac-Etchemin,Cégep,1,La Voix du Sud,Cégep Beauce-Appalaches: grève de trois jours pour de meilleures conditions chez les enseignants,2021-05-13,65,https://www.lavoixdusud.com/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-pour-de-meilleures-conditions-chez-les-enseignants/,2021-07-17 12:55:10,local
Lac-Etchemin,Cégep,2,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,27,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-07-17 12:55:10,local
Lac-Etchemin,Cégep,3,La Voix du Sud,Six étudiants du Cégep Beauce-Appalaches récipiendaires,2021-05-31,47,https://www.lavoixdusud.com/2021/05/31/six-etudiants-du-cegep-beauce-appalaches-recipiendaires/,2021-07-17 12:55:11,local
Lac-Etchemin,Cégep,4,La Voix du Sud,COVID-19 : le Cégep Beauce-Appalaches crée un fonds d'aide,2020-12-27,202,https://www.lavoixdusud.com/2020/12/27/covid-19-le-cegep-beauce-appalaches-cree-un-fonds-daide/,2021-07-17 12:55:11,local
Lac-Etchemin,Cégep,5,La Voix du Sud,Cégep de Lévis : une bourse pour Laurence Arsenault,2021-05-05,73,https://www.lavoixdusud.com/2021/05/05/cegep-de-levis-une-bourse-pour-laurence-arsenault/,2021-07-17 12:55:11,local
Lac-Etchemin,Cégep,6,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,165,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-07-17 12:55:12,local
Lac-Etchemin,Cégep,7,La Voix du Sud,"Noémie Tanguay, meilleure entraîneure de hockey féminin au pays",2021-06-16,31,https://www.lavoixdusud.com/2021/06/16/noemie-tanguay-meilleure-entraineure-de-hockey-feminin-au-pays/,2021-07-17 12:55:12,local
Lac-Etchemin,Cégep,8,Beauce-Média,Une concentration ringuette à Sainte-Marie,2021-02-15,152,https://www.beaucemedia.ca/2021/02/15/une-concentration-ringuette-a-sainte-marie/,2021-07-17 12:55:12,local
Lac-Etchemin,Cégep,9,La Voix du Sud,Médaille académique du Gouverneur général pour Évelyne Bégin,2020-12-22,207,https://www.lavoixdusud.com/2020/12/22/medaille-academique-du-gouverneur-general-pour-evelyne-begin/,2021-07-17 12:55:12,local
Lac-Etchemin,Cégep,10,La Voix du Sud,Bourse Loran 2021: Laurence Breton parmi les récipiendaires,2021-03-26,113,https://www.lavoixdusud.com/2021/03/26/bourse-loran-2021-laurence-breton-parmi-les-recipiendaires/,2021-07-17 12:55:12,local
Lac-Etchemin,Cégep,11,La Voix du Sud,Arts visuels : des bourses pour deux étudiants bellechassois,2021-05-13,65,https://www.lavoixdusud.com/2021/05/13/arts-visuels-des-bourses-pour-deux-etudiants-bellechassois/,2021-07-17 12:55:13,local
Lac-Etchemin,Cégep,12,La Voix du Sud,Fondation Nordiques: trois athlètes de Bellechasse soutenus,2021-05-13,65,https://www.lavoixdusud.com/2021/05/13/fondation-nordiques-trois-athletes-de-bellechasse-soutenus/,2021-07-17 12:55:13,local
Lac-Etchemin,Cégep,13,La Voix du Sud,Le Cégep de Lévis-Lauzon change de nom,2020-08-21,330,https://www.lavoixdusud.com/2020/08/21/le-cegep-de-levis-lauzon-change-de-nom/,2021-07-17 12:55:13,local
Lac-Etchemin,Cégep,14,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,143,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-07-17 12:55:13,local
