Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,climat,17,ICI.Radio-Canada.ca,Du homard jusqu'au Bas-Saint-Laurent dans les eaux du fleuve,2020-11-01,258,https://ici.radio-canada.ca/nouvelle/1745588/rimouski-sainte-luce-homard-changement-climatique-peche-fleuve,2021-07-17 14:30:58,national
La Pocatière,climat,18,Radio-Canada.ca,Brouillard autour de la recherche sur le cannabis médicinal | Cannabis : les effets de la légalisation,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790006/brouillard-recherche-cannabis-medical-acfas,2021-07-17 14:30:59,national
La Pocatière,climat,19,ICI.Radio-Canada.ca,"Insultes et intimidation, sources de plusieurs départs d'élus municipaux",2021-06-06,41,https://ici.radio-canada.ca/nouvelle/1799175/conseil-municipal-politique-respect-troll-internet-bas-saint-laurent,2021-07-17 14:30:59,national
La Pocatière,climat,20,ICI.Radio-Canada.ca,Sécheresse et chaleur : des défis pour les agriculteurs et les vignerons,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1799966/vague-chaleur-agriculture-vignoble-gatineau-est-ontarien-ottawa,2021-07-17 14:30:59,national
La Pocatière,climat,21,Le Quotidien - Groupe Capitales Médias,Les Blue Jays battent les Indians et les conditions climatiques difficiles,2021-05-28,50,https://www.lequotidien.com/sports/les-blue-jays-battent-les-indians-et-les-conditions-climatiques-difficiles-cc526664db70812d7afc71b28e492d1c,2021-07-17 14:30:59,national
La Pocatière,climat,22,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,59,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-07-17 14:30:59,national
La Pocatière,climat,23,ICI.Radio-Canada.ca,Justin Trudeau participera aussi à la grande marche pour le climat à Montréal | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1318197/chef-liberal-justin-trudeau-marche-climat-aires-proteges,2021-07-17 14:31:00,national
La Pocatière,climat,24,Le Devoir,Alstom compte gommer le nom de Bombardier,2021-01-30,168,https://www.ledevoir.com/economie/594312/alstom-compte-gommer-le-nom-de-bombardier,2021-07-17 14:31:00,national
La Pocatière,climat,25,Le Soleil - Groupe Capitales Médias,Comprendre les zones de rusticité | Horticulture | Maison,2020-09-05,315,https://www.lesoleil.com/maison/horticulture/comprendre-les-zones-de-rusticite-ce2a15b1e329df64b6630b4b61fb5871,2021-07-17 14:31:00,national
La Pocatière,immigration,1,Le Placoteux,Centre culturel islamique : Une fraternité interreligieuse derrière la porte ouverte,2021-06-25,22,https://leplacoteux.com/centre-culturel-islamique-une-fraternite-interreligieuse-derriere-la-porte-ouverte/,2021-07-17 14:31:09,national
La Pocatière,immigration,2,Info Dimanche,Début de saison estivale en demi-teinte pour les restaurateurs de la région | infodimanche.com,2021-07-15,2,https://www.infodimanche.com/actualites/actualite/431801/debut-de-saison-estivale-en-demi-teinte-pour-les-restaurateurs-de-la-region,2021-07-17 14:31:09,national
La Pocatière,immigration,3,ICI.Radio-Canada.ca,Le 8 e Marché interculturel de Noël de Rimouski survit à la pandémie,2020-11-28,231,https://ici.radio-canada.ca/nouvelle/1753154/immigrants-rimouski-accueil-integration-bas-saint-laurent-achat-local,2021-07-17 14:31:10,national
La Pocatière,immigration,4,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,56,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-07-17 14:31:10,national
La Pocatière,immigration,5,Le Journal de Montréal,«Une crise linguistique qui ne dit pas son nom»: entretien avec Frédéric Lacroix,2021-04-26,82,https://www.journaldemontreal.com/2021/04/26/une-crise-linguistique-qui-ne-dit-pas-son-nom--entretien-avec-frederic-lacroix,2021-07-17 14:31:10,national
La Pocatière,immigration,6,Le Journal de Montréal,Québec offre 1 M$ pour le Liban,2020-10-02,288,https://www.journaldemontreal.com/2020/10/02/quebec-offre-1-million--pour-le-liban-1,2021-07-17 14:31:10,national
La Pocatière,immigration,7,ICI.Radio-Canada.ca,Des emplois assurés à l'usine Bombardier de La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1135404/emplois-bombardier-la-pocatiere-azur-metro,2021-07-17 14:31:10,national
La Pocatière,immigration,8,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-07-17 14:31:10,national
La Pocatière,immigration,9,Le Placoteux,La longue quête artistique de Jany Young - Journal Le Placoteux,2021-04-07,101,https://leplacoteux.com/la-longue-quete-artistique-de-jany-young/,2021-07-17 14:31:11,national
La Pocatière,immigration,10,Le Devoir,Alstom veut du contenu local dans les contrats de transport collectif,2021-03-09,130,https://www.ledevoir.com/economie/596564/quebec-alstom-veut-du-contenu-local-dans-les-contrats-de-transport-collectif,2021-07-17 14:31:11,national
La Pocatière,immigration,11,Le Devoir,Quel avenir pour La Pocatière?,,,https://www.ledevoir.com/opinion/chroniques/573432/quel-futur-pour-la-pocatiere,2021-07-17 14:31:11,national
La Pocatière,immigration,12,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-07-17 14:31:12,national
La Pocatière,immigration,13,ICI.Radio-Canada.ca,Le salon de Plaquie : libérer les cheveux naturels et la parole,2021-05-25,53,https://ici.radio-canada.ca/empreintes/2423/salon-coiffure-femmes-noires-racisme-quebec,2021-07-17 14:31:12,national
La Pocatière,immigration,14,ICI.Radio-Canada.ca,L'île de la Réunion suspend son programme d'étude avec les cégeps québécois,,,https://ici.radio-canada.ca/nouvelle/1709120/ile-reunion-abandon-cours-cegep-quebec,2021-07-17 14:31:12,national
La Pocatière,immigration,15,Le Droit - Groupe Capitales Médias,Alstom effacera le nom Bombardier Transport; s'engage auprès des usines canadiennes,2021-01-29,169,https://www.ledroit.com/affaires/alstom-effacera-le-nom-bombardier-transport-sengage-aupres-des-usines-canadiennes-b7a05f2c0ba09815127dca6b779971bf,2021-07-17 14:31:12,national
La Pocatière,immigration,16,TVA Nouvelles,Des forfaits offerts pour s'envoler vers le Sud malgré les nouvelles mesures,2021-01-29,169,https://www.tvanouvelles.ca/2021/01/29/des-forfaits-offerts-pour-senvoler-vers-le-sud-malgre-les-nouvelles-mesures,2021-07-17 14:31:12,national
La Pocatière,immigration,17,La Presse,Réforme de la loi 101 | Une schizophrénie linguistique qui vient de haut,2021-05-25,53,https://www.lapresse.ca/debats/opinions/2021-05-25/reforme-de-la-loi-101/une-schizophrenie-linguistique-qui-vient-de-haut.php,2021-07-17 14:31:12,national
La Pocatière,immigration,18,Radio Canada International - FRANÇAIS,Bombardier/Alstom : Québec peut relancer les usines et sauver les emplois - CSN,,,https://www.rcinet.ca/fr/2020/02/17/bombardier-quebec-peut-relancer-lusine-la-pocatiere-csn/,2021-07-17 14:31:13,national
La Pocatière,immigration,19,CIMT-CHAU,Une nouvelle aventure dans le Haut-Madawaska pour une cinquantaine de Togolais,2021-03-22,117,https://cimtchau.ca/nouvelles/une-nouvelle-aventure-dans-le-haut-madawaska-pour-une-cinquantaine-de-togolais/,2021-07-17 14:31:13,national
La Pocatière,immigration,20,ICI.Radio-Canada.ca,Harcèlement : entente à l'amiable conclue entre Marie-Eve Proulx et un ex-employé,2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1783589/entente-marie-eve-proulx-christian-simard-harcelement,2021-07-17 14:31:13,national
La Pocatière,immigration,21,ICI.Radio-Canada.ca,Plus de 2600 foyers du KRTB branchés à Internet haute vitesse d'ici 2022,2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784473/karoumaraska-temiscouata-basques-riviere-loup-branchement-internet-bell,2021-07-17 14:31:13,national
La Pocatière,immigration,22,ICI.Radio-Canada.ca,Exode rural dans l'Est-du-Québec : comment inverser la tendance?,,,https://ici.radio-canada.ca/nouvelle/1221896/migration-demographie-est-quebec-exode-rural-villes-emploi,2021-07-17 14:31:13,national
La Pocatière,immigration,23,CIMT-CHAU,La ministre Caroline Proulx en tournée dans la région du Bas-Saint-Laurent,2021-06-14,33,https://cimtchau.ca/nouvelles/la-ministre-caroline-proulx-en-tournee-dans-la-region-du-bas-saint-laurent/,2021-07-17 14:31:14,national
La Pocatière,immigration,24,ICI.Radio-Canada.ca,Un homme de La Pocatière arrêté pour des actions indécentes,,,https://ici.radio-canada.ca/nouvelle/1100369/la-pocatiere-arrete-actions-indecentes-comparution-michael-ouellet-introduction-effraction,2021-07-17 14:31:14,national
La Pocatière,immigration,25,ICI.Radio-Canada.ca,COVID-19 : les hôpitaux du Bas-Saint-Laurent se préparent au pire | Coronavirus,2021-04-01,107,https://ici.radio-canada.ca/nouvelle/1781687/coronavirus-delestage-hopitaux-soins-intensifs-rimouski-riviere-du-loup-cas-variants,2021-07-17 14:31:14,national
La Pocatière,racisme,1,ICI.Radio-Canada.ca,Le salon de Plaquie : libérer les cheveux naturels et la parole,2021-05-25,53,https://ici.radio-canada.ca/empreintes/2423/salon-coiffure-femmes-noires-racisme-quebec,2021-07-17 14:31:25,national
La Pocatière,racisme,2,Le Journal de Montréal,Tireur d'Atlanta: un «obsédé sexuel» soucieux de supprimer «une tentation»,2021-03-17,122,https://www.journaldemontreal.com/2021/03/17/le-tireur-datlanta-a-affirme-que-ses-attaques-netaient-pas-racistes,2021-07-17 14:31:26,national
La Pocatière,racisme,3,TVA Nouvelles,Insultes racistes à une femme asiatique: La police épingle le suspect,2021-04-08,100,https://www.tvanouvelles.ca/2021/04/08/insultes-racistes-a-une-femme-asiatique-la-police-epingle-le-suspect-1,2021-07-17 14:31:26,national
La Pocatière,racisme,4,ICI.Radio-Canada.ca,Nouveau contrat pour la construction de tramways : « une bonne nouvelle pour Thunder Bay »,2021-05-12,66,https://ici.radio-canada.ca/nouvelle/1792561/annonce-emplois-usine-alstom-thunder-bay-syndicat,2021-07-17 14:31:26,national
La Pocatière,racisme,5,Le Journal de Montréal,La statue du commandant des sudistes déboulonnée au Congrès américain,2020-12-21,208,https://www.journaldemontreal.com/2020/12/21/la-statue-du-commandant-des-sudistes-deboulonnee-au-congres-americain,2021-07-17 14:31:27,national
La Pocatière,racisme,6,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,270,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-07-17 14:31:27,national
La Pocatière,racisme,7,ICI.Radio-Canada.ca,COVID-19 dans le Restigouche : le doute plane sur la responsabilité du Dr Ngola | La COVID-19 en Atlantique,2020-09-08,312,https://ici.radio-canada.ca/nouvelle/1730617/jean-robert-ngola-eclosion-covid-19-restigouche-doute-responsable,2021-07-17 14:31:27,national
La Pocatière,racisme,8,Le Devoir,Quel avenir pour La Pocatière?,,,https://www.ledevoir.com/opinion/chroniques/573432/quel-futur-pour-la-pocatiere,2021-07-17 14:31:27,national
La Pocatière,racisme,9,Le Journal de Montréal,Loi électorale controversée: Will Smith boycotte la Géorgie,2021-04-12,96,https://www.journaldemontreal.com/2021/04/12/loi-electorale-controversee-will-smith-boycotte-la-georgie,2021-07-17 14:31:28,national
La Pocatière,racisme,10,TVA Nouvelles,Mauvaise conditions météorologiques Écoles et routes fermées,2021-02-03,164,https://www.tvanouvelles.ca/2021/02/03/ecoles-et-routes-fermees,2021-07-17 14:31:28,national
La Pocatière,racisme,11,Le Journal de Québec,"Stoppé à un barrage routier, ce père a été empêché de voir ses deux enfants",,,https://www.journaldequebec.com/2020/05/15/un-pere-empeche-de-voir-ses-deux-enfants,2021-07-17 14:31:28,national
La Pocatière,racisme,12,Le Journal de Québec,Incertitude pour les employés de Bombardier de La Pocatière,,,https://www.journaldequebec.com/2020/02/12/incertitude-pour-les-employes-de-bombardier-de-la-pocatiere-1,2021-07-17 14:31:28,national
La Pocatière,racisme,13,ICI.Radio-Canada.ca,La ferme-école du Québec sanctionnée par le ministère de l'Environnement,,,https://ici.radio-canada.ca/nouvelle/1338278/ferme-ecole-desuetude-mapaq-lapotika-amende-ministere-environnement,2021-07-17 14:31:28,national
La Pocatière,racisme,14,Le Journal de Québec,Bonne année grand nez!,2020-12-31,198,https://www.journaldequebec.com/2020/12/31/bonne-annee-grand-nez,2021-07-17 14:31:29,national
La Pocatière,racisme,15,ICI.Radio-Canada.ca,Le Témiscouata se mobilise pour de nouvelles places en garderie,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797425/garderie-annonce-familial-cpe-calinous-temiscouata-programme-financement-penurie,2021-07-17 14:31:29,national
La Pocatière,racisme,16,Le Journal de Montréal,Politique d'interpellations policières du SPVM: plus de transparence et de clarté réclamée,2021-02-26,141,https://www.journaldemontreal.com/2021/02/26/politique-dinterpellations-policieres-du-spvm-plus-de-transparence-et-de-clarte-reclamee-1,2021-07-17 14:31:29,national
La Pocatière,racisme,17,Le Soleil - Groupe Capitales Médias,"Captée la main dans le coffre, elle plaide coupable",2021-05-18,60,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/captee-la-main-dans-le-coffre-elle-plaide-coupable-36b913eba0f524b4aa591ad9e1160f2a,2021-07-17 14:31:29,national
La Pocatière,racisme,18,La Presse,Legault veut plus de «Fabriqué au Québec»,2020-09-01,319,https://www.lapresse.ca/actualites/politique/2020-09-01/legault-veut-plus-de-fabrique-au-quebec.php,2021-07-17 14:31:29,national
La Pocatière,racisme,19,Le Journal de Québec,La Ville de Québec s'ajoute au boycottage de Facebook,,,https://www.journaldequebec.com/2020/07/06/la-ville-de-quebec-sajoute-au-boycottage-de-facebook,2021-07-17 14:31:29,national
La Pocatière,racisme,20,Le Journal de Montréal,Victime d'acte raciste pour avoir porté un bandana,,,https://www.journaldemontreal.com/2016/11/19/victime-dacte-raciste-pour-avoir-porte-un-bandana,2021-07-17 14:31:30,national
La Pocatière,racisme,21,ICI.Radio-Canada.ca,Des médecins dénoncent des réductions de services à l'hôpital de La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1031692/amir-khadir-fermeture-bloc-operatoire-la-pocatiere-service-region,2021-07-17 14:31:30,national
La Pocatière,racisme,22,ICI.Radio-Canada.ca,Les hôpitaux de la région toujours en manque de chirurgiens,,,https://ici.radio-canada.ca/nouvelle/1503155/rupture-services-hopital-la-pocatiere-amqui-chirurgien-obstetrique-medecin,2021-07-17 14:31:30,national
La Pocatière,racisme,23,ICI.Radio-Canada.ca,Analyse Doit-on craindre les dérapages dans le débat sur la laïcité?,,,https://ici.radio-canada.ca/nouvelle/1161450/port-signes-religieux-projet-loi-clause-derogatoire-politique-racisme,2021-07-17 14:31:30,national
La Pocatière,racisme,24,CIMT-CHAU,Drame à Listuguj : la lutte aux dépendance mise en lumière,2021-05-17,61,https://cimtchau.ca/nouvelles/drame-a-listuguj-la-sante-mentale-pourrait-etre-en-cause/,2021-07-17 14:31:30,national
La Pocatière,racisme,25,TVA Nouvelles,Les développements sur la COVID-19 du 31 octobre,2020-10-31,259,https://www.tvanouvelles.ca/2020/10/31/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-17 14:31:30,national
La Pocatière,Chine,1,Sorel-Tracy Magazine,Sorel-Tracy entre fleuve et rivière,2021-06-23,24,https://www.soreltracy.com/2021/juin/23j.html,2021-07-17 14:31:41,national
La Pocatière,Chine,2,La Presse,Usine de La Pocatière | Québec donne un coup de main de 56 millions à Alstom,2021-03-09,130,https://www.lapresse.ca/affaires/entreprises/2021-03-09/usine-de-la-pocatiere/quebec-donne-un-coup-de-main-de-56-millions-a-alstom.php,2021-07-17 14:31:42,national
La Pocatière,Chine,3,La Presse,Alstom | Un vol au Mexique force la mise à pied de 70 employés à La Pocatière,2021-04-02,106,https://www.lapresse.ca/affaires/entreprises/2021-04-02/alstom/un-vol-au-mexique-force-la-mise-a-pied-de-70-employes-a-la-pocatiere.php,2021-07-17 14:31:42,national
La Pocatière,Chine,4,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,77,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-07-17 14:31:42,national
