Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,premier ministre,19,TVA Nouvelles,La nouvelle ministre Lecours embarrassée par les propos de son conjoint,2021-03-10,129,https://www.tvanouvelles.ca/2021/03/10/la-nouvelle-ministre-lecours-embarrassee-par-les-propos-de-son-conjoint-1,2021-07-17 14:12:03,national
Terrebonne,premier ministre,20,Le Journal de Montréal,"Exaspérée par les voyages dans le Sud, une intensiviste interpelle Trudeau",2021-01-02,196,https://www.journaldemontreal.com/2021/01/02/exasperee-par-les-voyages-dans-le-sud-une-intensiviste-interpelle-trudeau-1,2021-07-17 14:12:03,national
Terrebonne,premier ministre,21,Nord Info et Voix des Mille-Iles,Le député Girard est nommé ministre de l'Économie et de l'Innovation,2021-06-08,39,https://www.nordinfo.com/actualites/le-depute-girard-est-nomme-ministre-de-leconomie-et-de-linnovation/,2021-07-17 14:12:04,national
Terrebonne,premier ministre,22,La Presse,"Montréal se dirige vers l'orange, selon le Dr Arruda",2020-11-04,255,https://www.lapresse.ca/covid-19/2020-11-04/montreal-se-dirige-vers-l-orange-selon-le-dr-arruda.php,2021-07-17 14:12:04,national
Terrebonne,premier ministre,23,Radio-Canada.ca,Décès en CHSLD : des audiences publiques dès le 8 février | Coronavirus,2021-01-09,189,https://ici.radio-canada.ca/nouvelle/1761946/enquete-bureau-coroner-quebec-covid-19-coronavirus-premiere-vague,2021-07-17 14:12:04,national
Terrebonne,premier ministre,24,La Presse,"Le voir, pour le croire | La Presse",2021-01-22,176,https://www.lapresse.ca/covid-19/2021-01-22/le-voir-pour-le-croire.php,2021-07-17 14:12:04,national
Terrebonne,premier ministre,25,L'Express Montcalm,Fin du couvre-feu et réouverture des terrasses des restaurants à compter du 28 mai,2021-05-18,60,https://www.lexpressmontcalm.com/article/2021/05/18/fin-du-couvre-feu-et-reouverture-des-terrasses-des-restaurants-a-compter-du-28-mai,2021-07-17 14:12:05,national
Terrebonne,climat,1,Le Journal de Montréal,Les employés de la Ville de Terrebonne dénoncent le climat toxique,2021-03-11,128,https://www.journaldemontreal.com/2021/03/11/les-employes-de-la-ville-de-terrebonne-denoncent-le-climat-toxique-1,2021-07-17 14:12:43,national
Terrebonne,climat,2,Le Devoir,"Le dépotoir de Saint-Nicéphore sera agrandi, au grand dam de la municipalité",2021-07-08,9,https://www.ledevoir.com/societe/environnement/616437/en-depotoir-agrandit-a-drummondville-au-grand-dam-de-la-municipalite,2021-07-17 14:12:43,national
Terrebonne,climat,3,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,183,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-07-17 14:12:43,national
Terrebonne,climat,4,Le Journal de Montréal,Des syndiqués tournent le dos au maire de Terrebonne,2021-06-07,40,https://www.journaldemontreal.com/2021/06/07/des-syndiques-tournent-le-dos-au-maire-de-terrebonne-1,2021-07-17 14:12:43,national
Terrebonne,climat,5,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,162,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-07-17 14:12:44,national
Terrebonne,climat,6,Le Journal de Montréal,Bisbille au conseil municipal de Terrebonne: un élu visé par plusieurs plaintes,2021-03-16,123,https://www.journaldemontreal.com/2021/03/16/bisbille-au-conseil-municipal-de-terrebonne-un-elu-vise-par-plusieurs-plaintes-1,2021-07-17 14:12:44,national
Terrebonne,climat,7,TVA Nouvelles,«Il faut se rassembler face à l'urgence climatique» - Martine Ouellet,2021-05-14,64,https://www.tvanouvelles.ca/2021/05/14/il-faut-se-rassembler-face-a-lurgence-climatique---martine-ouellet,2021-07-17 14:12:44,national
Terrebonne,climat,8,Le Journal de Québec,Nous avons besoin d'une vraie loi sur le climat,2021-03-09,130,https://www.journaldequebec.com/2021/03/09/nous-avons-besoin-dune-vraie-loi-sur-le-climat,2021-07-17 14:12:44,national
Terrebonne,climat,9,Le Journal de Montréal,Climat: Moscou et Washington prêts à collaborer sur l'Arctique et les forêts,2021-03-09,130,https://www.journaldemontreal.com/2021/03/09/climat-moscou-et-washington-prets-a-collaborer-sur-larctique-et-les-forets,2021-07-17 14:12:44,national
Terrebonne,climat,10,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,42,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-07-17 14:12:45,national
Terrebonne,climat,11,Le Journal de Québec,Climat: la justice allemande demande à Merkel de revoir sa copie,2021-04-29,79,https://www.journaldequebec.com/2021/04/29/climat-la-justice-allemande-demande-a-merkel-de-revoir-sa-copie,2021-07-17 14:12:45,national
Terrebonne,climat,12,TVA Sports,Patinage Sept patineurs dénoncent un climat toxique,2021-05-01,77,https://www.tvasports.ca/2021/05/01/sept-patineurs-denoncent-un-climat-toxique,2021-07-17 14:12:46,national
Terrebonne,climat,13,Le Journal de Montréal,"La hausse des océans limitée avec un réchauffement climatique de 1,5°C",2021-05-05,73,https://www.journaldemontreal.com/2021/05/05/la-hausse-des-oceans-limitee-avec-un-rechauffement-climatique-de-15c,2021-07-17 14:12:46,national
Terrebonne,climat,14,L'Express Montcalm,Dix-sept projets de mobilisation seront déployés dans Lanaudière,2021-05-12,66,https://www.lexpressmontcalm.com/article/2021/05/12/dix-sept-projets-de-mobilisation-seront-deployes-dans-lanaudiere,2021-07-17 14:12:46,national
Terrebonne,climat,15,Réseau d'Information Municipale,L'Union des municipalités du Québec lance une plateforme ambitieuse pour le climat,2021-04-09,99,https://rimq.qc.ca/article/municipal/categorie/environnement/13/891652/l-union-des-municipalites-du-quebec-lance-une-plateforme-ambitieuse-pour-le-climat.html,2021-07-17 14:12:46,national
Terrebonne,climat,16,Réseau d'Information Municipale,Drummondville - Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-09,99,https://rimq.qc.ca/article/municipal/categorie/politique/105/891588/le-climat-de-travail-se-degrade-a-l-hotel-de-ville-de-drummondville.html,2021-07-17 14:12:47,national
Terrebonne,climat,17,TVA Nouvelles,Les cols bleus dénoncent le climat malsain à Terrebonne,,,https://www.tvanouvelles.ca/2019/03/19/les-cols-bleus-denoncent-le-climat-malsain-a-terrebonne,2021-07-17 14:12:47,national
Terrebonne,climat,18,Le Journal de Montréal,L'Arctique a connu l'une de ses années les plus chaudes,2020-12-08,221,https://www.journaldemontreal.com/2020/12/08/larctique-a-connu-lune-de-ses-annees-les-plus-chaudes,2021-07-17 14:12:47,national
Terrebonne,climat,19,Réseau d'Information Municipale,Sainte-Angèle-de-Mérici - Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,39,https://rimq.qc.ca/article/municipal/categorie/relations-de-travail/76/903648/le-scfp-demande-de-retablir-le-climat-de-travail-a-sainte-angele-de-merici.html,2021-07-17 14:12:47,national
Terrebonne,climat,20,Le Quotidien - Groupe Capitales Médias,Près de 90 «faux cadres» seront syndiqués à Saguenay,2021-03-15,124,https://www.lequotidien.com/actualites/pres-de-90-faux-cadres-seront-syndiques-a-saguenay-4ea8483616596bbacafbe034a47b7e2d,2021-07-17 14:12:48,national
Terrebonne,climat,21,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,32,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-07-17 14:12:48,national
Terrebonne,climat,22,ICI.Radio-Canada.ca,Un site à caractère patrimonial lourdement endommagé par un incendie à Terrebonne,2021-03-17,122,https://ici.radio-canada.ca/nouvelle/1778012/maison-darius-ouimet-bergeronne-feu-patrimoine,2021-07-17 14:12:48,national
Terrebonne,climat,23,Le Devoir,Quel avenir pour les anciens terrains de golf ?,2021-05-27,51,https://www.ledevoir.com/opinion/idees/604736/idees-quel-avenir-pour-les-anciens-terrains-de-golf,2021-07-17 14:12:48,national
Terrebonne,climat,24,L’actualité,La puissance des feuilles mortes,2020-10-07,283,https://lactualite.com/environnement/un-point-cinq/la-puissance-des-feuilles-mortes/,2021-07-17 14:12:49,national
Terrebonne,climat,25,Le Journal de Montréal,Factures d'avocats refilés à Terrebonne: Le gouvernement cherche des solutions,2021-02-24,143,https://www.journaldemontreal.com/2021/02/24/factures-davocats-refiles-a-terrebonne-le-gouvernement-cherche-des-solutions-1,2021-07-17 14:12:50,national
Terrebonne,immigration,1,L'Express Montcalm,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,29,https://www.lexpressmontcalm.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-07-17 14:12:59,national
Terrebonne,immigration,2,Le Journal de Joliette,Bilan des actions en immigration et intégration dans Lanaudière,2021-06-15,32,https://www.lejournaldejoliette.ca/actualites/societe/429244/bilan-des-actions-en-immigration-et-integration-dans-lanaudiere,2021-07-17 14:13:00,national
Terrebonne,immigration,3,L'Action,Succès d'une initiative d'embauche de personnel immigrant,2021-03-26,113,https://www.laction.com/article/2021/03/26/succes-d-une-initiative-d-embauche-de-personnel-immigrant,2021-07-17 14:13:01,national
Terrebonne,immigration,4,Le Journal de Montréal,Kamala Harris au Mexique pour parler immigration clandestine,2021-06-08,39,https://www.journaldemontreal.com/2021/06/08/kamala-harris-au-mexique-pour-parler-immigration-clandestine,2021-07-17 14:13:01,national
Terrebonne,immigration,5,Le Journal de Montréal,3e lien: Québec n'est pas une petite ville,2021-05-29,49,https://www.journaldemontreal.com/2021/05/29/3elien-quebec-nest-pas-une-petite-ville,2021-07-17 14:13:01,national
Terrebonne,immigration,6,Le Journal de Montréal,"L'intégration, au Québec, est un échec",2021-06-15,32,https://www.journaldemontreal.com/2021/06/15/lintegration-au-quebec-est-un-echec,2021-07-17 14:13:02,national
Terrebonne,immigration,7,La Presse,Manque de logement social | « Les gens sont obligés de quitter le Grand Montréal »,2021-02-14,153,https://www.lapresse.ca/actualites/2021-02-14/manque-de-logement-social/les-gens-sont-obliges-de-quitter-le-grand-montreal.php,2021-07-17 14:13:02,national
Terrebonne,immigration,8,Hebdo Rive Nord,Québec investit 161 362 $ dans la MRC de L'Assomption,2021-04-27,81,https://www.hebdorivenord.com/article/2021/04/27/quebec-investit-161-362-dans-la-mrc-de-l-assomption,2021-07-17 14:13:02,national
Terrebonne,immigration,9,L'Action d'Autray,Grande séduction et immigration : un échec pour notre MRC,,,https://www.lactiondautray.com/article/2020/02/21/grande-seduction-et-immigration-un-echec-pour-notre-mrc,2021-07-17 14:13:02,national
Terrebonne,immigration,10,Hebdo Rive Nord,246 millions$ pour favoriser l'intégration des personnes immigrantes,2021-04-12,96,https://www.hebdorivenord.com/article/2021/04/12/246-millions-pour-favoriser-l-integration-des-personnes-immigrantes,2021-07-17 14:13:02,national
Terrebonne,immigration,11,Le Journal de Montréal,"Finlande: poussée de l'extrême droite aux élections locales, mais moins forte que prévu",2021-06-14,33,https://www.journaldemontreal.com/2021/06/14/finlande-poussee-de-lextreme-droite-aux-elections-locales-mais-moins-forte-que-prevu,2021-07-17 14:13:03,national
Terrebonne,immigration,12,Le Journal de Québec,Ralentissement économique: Québec ne réduira pas les seuils d'immigration,2020-08-17,334,https://www.journaldequebec.com/2020/08/17/ralentissement-economique-quebec-ne-reduira-pas-les-seuils-dimmigration,2021-07-17 14:13:03,national
Terrebonne,immigration,13,Le Journal de Montréal,"Un avenir meilleur, en français, pour les demandeurs d'asile",2020-10-28,262,https://www.journaldemontreal.com/2020/10/28/un-avenir-meilleur-en-francais-pour-les-demandeurs-dasile,2021-07-17 14:13:03,national
Terrebonne,immigration,14,Le Journal de Montréal,Trouver un emploi et un nouveau milieu de vie,2020-11-07,252,https://www.journaldemontreal.com/2020/11/07/trouver-un-emploi-et-un-nouveau-milieu-de-vie,2021-07-17 14:13:03,national
Terrebonne,immigration,15,Le Devoir,Avons-nous les moyens de préserver le patrimoine?,2021-05-08,70,https://www.ledevoir.com/politique/quebec/600145/pour-que-le-patrimoine-vive,2021-07-17 14:13:04,national
Terrebonne,immigration,16,Ameq en ligne,Université de Montréal - L'UdeM formera en français les consultants en immigration du Canada,2021-01-18,180,https://ameqenligne.com/article/education/niveau/universitaire/1/876021/l-udem-formera-en-francais-les-consultants-en-immigration-du-canada.html,2021-07-17 14:13:04,national
Terrebonne,immigration,17,La Presse,Montréal n'est pas mort | La Presse,2021-01-31,167,https://www.lapresse.ca/debats/editoriaux/2021-01-31/montreal-n-est-pas-mort.php,2021-07-17 14:13:04,national
Terrebonne,immigration,18,Le Journal de Québec,"Cinq ans après leur arrivée à Québec, la moitié des Syriens a quitté",2021-01-17,181,https://www.journaldequebec.com/2021/01/17/la-moitie-des-syriens-a-quitte,2021-07-17 14:13:04,national
Terrebonne,immigration,19,Droit-Inc.com,L'ex-maire de Terrebonne veut refiler ses frais d'avocats à la Ville,2021-02-25,142,https://www.droit-inc.com/article28261-L-ex-maire-de-Terrebonne-veut-refiler-ses-frais-d-avocats-a-la-Ville,2021-07-17 14:13:04,national
Terrebonne,immigration,20,Le Devoir,Un homme de Terrebonne accusé du meurtre de sa conjointe,2021-04-08,100,https://www.ledevoir.com/societe/598377/un-homme-de-terrebonne-accuse-du-meurtre-de-sa-conjointe,2021-07-17 14:13:04,national
Terrebonne,immigration,21,Le Journal de Montréal,"Joseph Facal Justin Trudeau, fabricant de haine",2020-11-03,256,https://www.journaldemontreal.com/2020/11/03/justin-trudeau-fabricant-de-haine,2021-07-17 14:13:05,national
Terrebonne,immigration,22,ICI.Radio-Canada.ca,Le malheur de Montréal fera-t-il le bonheur des régions? | Coronavirus,2020-09-28,292,https://ici.radio-canada.ca/nouvelle/1736184/covid-crise-montreal-regions-economie-teletravail,2021-07-17 14:13:05,national
Terrebonne,immigration,23,Le Journal de Montréal,Un Canadien expulsé de Bali pour un cours promettant l'orgasme par le yoga,2021-05-10,68,https://www.journaldemontreal.com/2021/05/10/un-canadien-expulse-de-bali-pour-un-cours-promettant-lorgasme-par-le-yoga-1,2021-07-17 14:13:05,national
Terrebonne,immigration,24,La Presse,"P, comme porte fermée | La Presse",2020-12-07,222,https://www.lapresse.ca/actualites/2020-12-07/p-comme-porte-fermee.php,2021-07-17 14:13:05,national
Terrebonne,immigration,25,Le Devoir,Fin de l'alerte Amber à Terrebonne,2020-12-13,216,https://www.ledevoir.com/societe/591654/alerte-amber-a-terrebonne,2021-07-17 14:13:05,national
Terrebonne,racisme,1,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,262,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-07-17 14:13:16,national
Terrebonne,racisme,2,ICI.Radio-Canada.ca,Le profilage racial s'est-il répandu sur la Rive-Nord?,2020-08-12,339,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/193068/racisme-systemique-police-policiers-mascouche-terrebonne,2021-07-17 14:13:17,national
Terrebonne,racisme,3,Le Soleil - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,49,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-07-17 14:13:17,national
Terrebonne,racisme,4,TVA Nouvelles,Circonstances nébuleuses Elle décède auprès de soignants racistes,2020-09-28,292,https://www.tvanouvelles.ca/2020/09/28/une-femme-autochtone-decede-aupres-de-soignants-racistes,2021-07-17 14:13:18,national
Terrebonne,racisme,5,Le Journal de Québec,"Racisme: «l'endroit où il y en a le plus, c'est chez certains policiers», dit Legault",2020-12-14,215,https://www.journaldequebec.com/2020/12/14/racisme-lendroit-ou-il-y-en-a-le-plus-cest-chez-certains-policiers-dit-legault-1,2021-07-17 14:13:18,national
Terrebonne,racisme,6,Le Journal de Québec,Des jeunes qui ont vécu le racisme se mobilisent,2020-11-22,237,https://www.journaldequebec.com/2020/11/22/des-jeunes-qui-ont-vecu-le-racisme-se-mobilisent,2021-07-17 14:13:18,national
Terrebonne,racisme,7,L'Action,Des bourses pour trois étudiants en musique - Joliette,2021-06-21,26,https://www.laction.com/article/2021/06/21/des-bourses-pour-trois-etudiants-en-musique,2021-07-17 14:13:18,national
Terrebonne,racisme,8,Le Journal de Québec,"Paul St-Pierre Plamondon: du racisme institutionnel, mais pas systémique",2020-10-14,276,https://www.journaldequebec.com/2020/10/14/nouveau-chef-le-pq-assumera-le-salaire-de-pspp,2021-07-17 14:13:18,national
Terrebonne,racisme,9,TVA Nouvelles,Un autre cas de discrimination autochtone à Joliette,2021-03-15,124,https://www.tvanouvelles.ca/2021/03/15/un-autre-cas-de-discrimination-autochtone-a-joliette,2021-07-17 14:13:19,national
Terrebonne,racisme,10,L’actualité,Joyce Echaquan : La preuve ultime,2020-12-02,227,https://lactualite.com/societe/joyce-echaquan-la-preuve-ultime/,2021-07-17 14:13:19,national
Terrebonne,racisme,11,Le Journal de Québec,Racisme: les policiers de Québec demandent des excuses à Legault,2020-12-16,213,https://www.journaldequebec.com/2020/12/16/racisme-les-policiers-de-quebec-demandent-des-excuses-a-legault,2021-07-17 14:13:19,national
Terrebonne,racisme,12,Le Journal de Québec,"Le racisme systémique ne devrait pas être enseigné au secondaire, dit PSPP",2020-11-11,248,https://www.journaldequebec.com/2020/11/11/le-racisme-systemique-ne-devrait-pas-etre-enseigne-au-secondaire-dit-pspp,2021-07-17 14:13:19,national
Terrebonne,racisme,13,Le Devoir,​Éducation: ces enfants trop dérangeants pour l'école,2021-05-15,63,https://www.ledevoir.com/societe/education/601646/education-ces-enfants-trop-derangeants-pour-l-ecole,2021-07-17 14:13:20,national
Terrebonne,racisme,14,La Presse,Profilage racial sur les routes: «Ça n'arrive pas à mes amis blancs»,2020-08-30,321,https://www.lapresse.ca/actualites/2020-08-30/profilage-racial-sur-les-routes-ca-n-arrive-pas-a-mes-amis-blancs.php,2021-07-17 14:13:20,national
Terrebonne,racisme,15,Le Journal de Montréal,"L'intégration, au Québec, est un échec",2021-06-15,32,https://www.journaldemontreal.com/2021/06/15/lintegration-au-quebec-est-un-echec,2021-07-17 14:13:20,national
Terrebonne,racisme,16,L'Action,Joyce Echaquan et la redécouverte de la difficile réalité autochtone,2021-01-01,197,https://www.laction.com/article/2021/01/01/joyce-echaquan-et-la-redecouverte-de-la-difficile-realite-autochtone,2021-07-17 14:13:20,national
Terrebonne,racisme,17,Le Journal de Québec,Affaire Attaran: pas d'excuses de l'Université d'Ottawa,2021-03-22,117,https://www.journaldequebec.com/2021/03/22/affaire-attaran-pas-dexcuses-de-luniversite-dottawa,2021-07-17 14:13:20,national
Terrebonne,racisme,18,"98,5 fm",Éric Gagné fera face à la justice à Laval,2021-05-20,58,https://www.985fm.ca/nouvelles/sports/397025/eric-gagne-fera-face-a-la-justice-a-laval,2021-07-17 14:13:21,national
Terrebonne,racisme,19,Le Devoir,Un homme de Terrebonne accusé du meurtre de sa conjointe,2021-04-08,100,https://www.ledevoir.com/societe/598377/un-homme-de-terrebonne-accuse-du-meurtre-de-sa-conjointe,2021-07-17 14:13:21,national
Terrebonne,racisme,20,Le Devoir,La police de Repentigny se veut plus inclusive,2020-11-16,243,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-07-17 14:13:21,national
Terrebonne,racisme,21,Le Journal de Québec,Matières résiduelles: Terrebonne refuse d'être la poubelle de la CMM,2021-04-27,81,https://www.journaldequebec.com/2021/04/27/matieres-residuelles-terrebonne-refuse-detre-la-poubelle-de-la-cmm,2021-07-17 14:13:22,national
Terrebonne,racisme,22,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,96,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-07-17 14:13:22,national
Terrebonne,racisme,23,Le Soleil - Groupe Capitales Médias,Un ex-abonné de Bell Canada condamné pour des insultes racistes envers un préposé,,,https://www.lesoleil.com/actualite/un-ex-abonne-de-bell-canada-condamne-pour-des-insultes-racistes-envers-un-prepose-6fabfe6a2b9c69d2ebad789c6959f05b,2021-07-17 14:13:22,national
Terrebonne,racisme,24,Le Journal de Montréal,Le racisme est un virus,,,https://www.journaldemontreal.com/2020/06/09/le-racisme-est-un-virus,2021-07-17 14:13:22,national
Terrebonne,racisme,25,L'Action,Lettre ouverte à Madame Caroline Barbir - Joliette,2021-03-22,117,https://www.laction.com/article/2021/03/22/lettre-ouverte-a-madame-caroline-barbir,2021-07-17 14:13:22,national
Terrebonne,Chine,1,LesAffaires.com,La sud-coréenne SKGC acquiert 10% du capital de Loop Industries,2021-06-23,24,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/la-sud-coreenne-skgc-acquiert-10-du-capital-de-loop-industries/625781,2021-07-17 14:13:32,national
Terrebonne,Chine,2,Le Journal de Montréal,Virus: dépistage en Chine de 250 000 personnes après l'apparition d'un foyer épidémique,2020-12-09,220,https://www.journaldemontreal.com/2020/12/09/virus-depistage-en-chine-de-250-000-personnes-apres-lapparition-dun-foyer-epidemique,2021-07-17 14:13:32,national
Terrebonne,Chine,3,Le Journal de Montréal,Le rover chinois envoie ses premières photos de Mars,2021-05-19,59,https://www.journaldemontreal.com/2021/05/19/le-rover-chinois-envoie-ses-premieres-photos-de-mars,2021-07-17 14:13:32,national
Terrebonne,Chine,4,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,162,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-07-17 14:13:33,national
Terrebonne,Chine,5,Le Journal de Montréal,Le président chinois met en garde contre «une nouvelle guerre froide»,2021-01-25,173,https://www.journaldemontreal.com/2021/01/25/le-president-chinois-met-en-garde-contre-une-nouvelle-guerre-froide,2021-07-17 14:13:33,national
Terrebonne,Chine,6,TVA Nouvelles,La Chine interdit les punitions trop rudes à l'école,2021-03-01,138,https://www.tvanouvelles.ca/2021/03/01/la-chine-interdit-les-punitions-trop-rudes-a-lecole,2021-07-17 14:13:33,national
Terrebonne,Chine,7,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-13,95,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-07-17 14:13:33,national
