Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,accident,20,Le Journal Saint-François,Une collision fait un blessé dans le secteur Saint-Timothée,2021-04-13,95,https://www.journalsaint-francois.ca/une-collision-fait-un-blesse-dans-le-secteur-saint-timothee/,2021-07-17 08:51:15,local
Ormstown,accident,21,Le Journal Saint-François,VIDÉO-Une voiture dans une fâcheuse position à la Centrale de Beauharnois,2021-04-05,103,https://www.journalsaint-francois.ca/video-une-voiture-dans-une-facheuse-position-a-la-centrale-de-beauharnois/,2021-07-17 08:51:16,local
Ormstown,accident,22,Le Journal Saint-François,Un octogénaire percute un poteau à la limite de Saint-Clet et Les Cèdres,2021-05-09,69,https://www.journalsaint-francois.ca/un-octogenaire-percute-un-poteau-a-la-limite-de-saint-clet-et-les-cedres/,2021-07-17 08:51:16,local
Ormstown,accident,23,Le Journal Saint-François,Plusieurs stupéfiants saisis à Ormstown,2020-09-01,319,https://www.journalsaint-francois.ca/plusieurs-stupefiants-saisis-a-ormstown/,2021-07-17 08:51:16,local
Ormstown,accident,24,Le Journal Saint-François,Coupable d'avoir causé la mort d'un travailleur et blessé sept autres,2021-02-25,142,https://www.journalsaint-francois.ca/coupable-davoir-cause-la-mort-dun-travailleur-et-blesse-sept-autres/,2021-07-17 08:51:16,local
Ormstown,accident,25,Le Journal Saint-François,Violent accident de la route à Saint-Stanislas-de-Kostka,,,https://www.journalsaint-francois.ca/violent-accident-de-route-a-saint-stanislas-de-kostka/,2021-07-17 08:51:16,local
Ormstown,décès OR mort,1,NecrologieCanada,Hazel Dunn Bradshaw August 17 1925 July 9 2021,2021-07-12,5,https://necrocanada.com/deces-2021/hazel-dunn-bradshaw-august-17-1925-july-9-2021/,2021-07-17 08:51:57,local
Ormstown,décès OR mort,2,NecrologieCanada,Olevine Laberge nee emond 2021,2021-07-05,12,https://necrocanada.com/deces-2021/olevine-laberge-nee-emond-2021/,2021-07-17 08:51:57,local
Ormstown,décès OR mort,3,NecrologieCanada,Gilberte Billette nee Lauzon 1925 2021,2021-07-02,15,https://necrocanada.com/deces-2021/gilberte-billette-nee-lauzon-1925-2021/,2021-07-17 08:51:57,local
Ormstown,décès OR mort,4,NecrologieCanada,Daniel Chevrier 2021,2021-07-06,11,https://necrocanada.com/deces-2021/daniel-chevrier-2021/,2021-07-17 08:51:57,local
Ormstown,décès OR mort,5,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-07-17 08:51:57,local
Ormstown,décès OR mort,6,Le Journal de Montréal,"DUCHESNE, Aurore (née Bolduc)",2021-01-20,178,https://www.journaldemontreal.com/2021/01/20/3af6b426ab/duchesne-aurore--nee-bolduc,2021-07-17 08:51:58,local
Ormstown,décès OR mort,7,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,273,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-17 08:51:58,local
Ormstown,décès OR mort,8,Le Journal de Montréal,"QUENNEVILLE, André",2021-06-05,42,https://www.journaldemontreal.com/2021/06/05/7c5cad71ea/quenneville-andre,2021-07-17 08:51:59,local
Ormstown,décès OR mort,9,Le Journal de Montréal,"HÉBERT, Monique (née Grégoire)",2021-04-17,91,https://www.journaldemontreal.com/2021/04/17/f499b2e3f8/hebert-monique--nee-gregoire,2021-07-17 08:51:59,local
Ormstown,décès OR mort,10,Le Journal de Montréal,"ROY, Robert",2020-12-09,220,https://www.journaldemontreal.com/2020/12/09/204e441265/roy-robert,2021-07-17 08:51:59,local
Ormstown,décès OR mort,11,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,97,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-07-17 08:51:59,local
Ormstown,décès OR mort,12,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,142,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-07-17 08:52:00,local
Ormstown,décès OR mort,13,NecrologieCanada,Julie-Anna Boutin 2021,2021-06-08,39,https://necrocanada.com/deces-2021/julie-anna-boutin-2021/,2021-07-17 08:52:00,local
Ormstown,décès OR mort,14,NecrologieCanada,Martin Menard 2021,2021-04-06,102,https://necrocanada.com/deces-2021/martin-menard-2021/,2021-07-17 08:52:00,local
Ormstown,décès OR mort,15,Fm1033.ca,Deux CHSLD de la Montérégie en situation critique de la COVID-19,2021-01-11,187,https://www.fm1033.ca/deux-chsld-de-la-monteregie-en-situation-critique-de-la-covid-19/,2021-07-17 08:52:00,local
Ormstown,décès OR mort,16,INFOSuroit.com,Le CISSSMO rehausse les services de l'Hôpital d'Ormstown,2021-04-23,85,https://www.infosuroit.com/le-cisssmo-rehausse-les-services-hopital-ormstown/,2021-07-17 08:52:00,local
Ormstown,décès OR mort,17,INFOSuroit.com,L'EXPO Ormstown de retour à l'automne 2021,2021-06-15,32,https://www.infosuroit.com/expo-ormstown-de-retour-automne-2021/,2021-07-17 08:52:01,local
Ormstown,décès OR mort,18,INFOSuroit.com,Distribution d'arbres à Ormstown par Ambioterra,2021-05-15,63,https://www.infosuroit.com/distribution-arbres-a-ormstown-par-ambioterra/,2021-07-17 08:52:01,local
Ormstown,décès OR mort,19,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,140,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-07-17 08:52:01,local
Ormstown,décès OR mort,20,Le Journal de Chambly,"Couvre-feu : Montréal repasse à 20 h, la Montérégie reste à 21 h 30 - Le journal de Chambly",2021-04-08,100,https://www.journaldechambly.com/couvre-feu-montreal-repasse-a-20-h-la-monteregie-reste-a-21-h-30/,2021-07-17 08:52:01,local
Ormstown,décès OR mort,21,INFOSuroit.com,Un Parcours Vitalité accessible et durable dévoilé à Ormstown,2020-12-01,228,https://www.infosuroit.com/un-parcours-vitalite-accessible-et-durable-devoile-a-ormstown/,2021-07-17 08:52:01,local
Ormstown,décès OR mort,22,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-07-17 08:52:02,local
Ormstown,décès OR mort,23,INFOSuroit.com,Guignolée - Le Club Lions Ormstown sera au Centre récréatif le 28 novembre,2020-11-23,236,https://www.infosuroit.com/guignolee-le-club-lions-ormstown-sera-au-centre-recreatif-le-28-novembre/,2021-07-17 08:52:02,local
Ormstown,décès OR mort,24,INFOSuroit.com,"Clinique mobile de dépistage de la COVID à Ormstown, Mercier et Vaudreuil-Dorion",2020-10-09,281,https://www.infosuroit.com/clinique-mobile-de-depistage-de-la-covid-a-ormstown-mercier-et-vaudreuil-dorion/,2021-07-17 08:52:02,local
Ormstown,décès OR mort,25,Fm1033.ca,Le CHSLD Vigi Brossard est dans le rouge,2021-01-13,185,https://www.fm1033.ca/le-chsld-vigi-brossard-est-dans-le-rouge/,2021-07-17 08:52:02,local
Ormstown,incendie,1,Le Journal Saint-François,"Un incendie suspect détruit un cabanon, rue Saint-Louis",2021-06-02,45,https://www.journalsaint-francois.ca/Un-incendie-suspect-detruit-un-cabanon-rue-Saint-Louis/,2021-07-17 08:52:13,local
Ormstown,incendie,2,L'Avenir et des Rivières - Farnham,André Bourassa aux commandes du service de sécurité incendie de Farnham,2021-03-03,136,https://www.laveniretdesrivieres.com/2021/03/03/andre-bourassa-aux-commandes-du-service-de-securite-incendie-de-farnham/,2021-07-17 08:52:13,local
Ormstown,incendie,3,Le Journal Saint-François,Incendie mortel à Beauharnois,2021-05-14,64,https://www.journalsaint-francois.ca/incendie-mortel-a-beauharnois/,2021-07-17 08:52:13,local
Ormstown,incendie,4,Le Journal Saint-François,VIDÉO - Incendie mortel sur la rue Vallée à Valleyfield,2021-03-16,123,https://www.journalsaint-francois.ca/incendie-mortel-sur-la-rue-vallee-a-valleyfield/,2021-07-17 08:52:14,local
Ormstown,incendie,5,Le Journal Saint-François,Un incendie majeur détruit une maison de la rue Jacques-Cartier,2021-02-27,140,https://www.journalsaint-francois.ca/un-incendie-majeur-detruit-une-maison-de-la-rue-jacques-cartier/,2021-07-17 08:52:14,local
Ormstown,incendie,6,Le Journal Saint-François,Incendie de résidence à Coteau-du-Lac,2021-03-20,119,https://www.journalsaint-francois.ca/incendie-de-residence-a-coteau-du-lac/,2021-07-17 08:52:14,local
Ormstown,incendie,7,Le Journal Saint-François,PHOTOS - Deux incendies criminels en deux jours à l'ancienne usine Spexel à Beauharnois,2021-04-04,104,https://www.journalsaint-francois.ca/deux-incendies-criminels-en-deux-jours-a-lancienne-usine-spexel/,2021-07-17 08:52:14,local
Ormstown,incendie,8,Le Journal Saint-François,Un dizaine de pompiers mobilisés pour un début d'incendie dans un grille-pain,2021-05-19,59,https://www.journalsaint-francois.ca/un-dizaine-de-pompiers-mobilises-pour-un-debut-dincendie-dans-un-grille-pain/,2021-07-17 08:52:15,local
Ormstown,incendie,9,Le Journal Saint-François,Incendie de résidence à Beauharnois,2021-01-21,177,https://www.journalsaint-francois.ca/incendie-de-residence-a-beauharnois/,2021-07-17 08:52:15,local
Ormstown,incendie,10,Le Journal Saint-François,Nouveau directeur au Service de sécurité incendie de Valleyfield,2021-03-17,122,https://www.journalsaint-francois.ca/nouveau-directeur-au-service-de-securite-incendie-de-valleyfield/,2021-07-17 08:52:15,local
Ormstown,incendie,11,Le Journal Saint-François,Incendie suspect d'un pick-up à Valleyfield,,,https://www.journalsaint-francois.ca/incendie-suspect-dun-pick-up-a-valleyfield/,2021-07-17 08:52:15,local
Ormstown,incendie,12,Le Journal Saint-François,Une maison abandonnée à la suite d'un incendie sème l'inquiétude,2021-04-09,99,https://www.journalsaint-francois.ca/une-maison-abandonnee-a-la-suite-dun-incendie-seme-linquietude/,2021-07-17 08:52:15,local
Ormstown,incendie,13,Le Journal Saint-François,Feu derrière l'école de la Baie-Saint-François: des inquiétudes persistent,2021-06-01,46,https://www.journalsaint-francois.ca/Feu-derriere-lecole-de-la-Baie-Saint-Francois-des-inquietudes-persistent/,2021-07-17 08:52:16,local
Ormstown,incendie,14,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-07-17 08:52:16,local
Ormstown,incendie,15,Le Journal Saint-François,Incendie à Saint-Louis-de-Gonzague,2020-10-31,259,https://www.journalsaint-francois.ca/incendie-a-saint-louis-de-gonzague-2/,2021-07-17 08:52:16,local
Ormstown,incendie,16,Le Journal Saint-François,Une page d'histoire est disparue en fumée à Beauharnois - Journal Saint-François,2021-04-09,99,https://www.journalsaint-francois.ca/une-page-dhistoire-est-disparue-en-fumee-a-beauharnois/,2021-07-17 08:52:16,local
Ormstown,incendie,17,Le Journal Saint-François,Début d'incendie à la Centrale hydroélectrique de Beauharnois,2020-09-24,296,https://www.journalsaint-francois.ca/debut-dincendie-a-la-centrale-hydroelectrique-de-beauharnois/,2021-07-17 08:52:16,local
Ormstown,incendie,18,Le Journal Saint-François,Le mur pare-feu de l'ordinateur flanche,2020-09-06,314,https://www.journalsaint-francois.ca/le-mur-pare-feu-de-ordinateur-flanche/,2021-07-17 08:52:16,local
Ormstown,incendie,19,Le Journal Saint-François,Évacuée de sa maison en flamme,2021-04-16,92,https://www.journalsaint-francois.ca/evacuee-de-sa-maison-en-flamme/,2021-07-17 08:52:17,local
Ormstown,incendie,20,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,172,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-17 08:52:17,local
Ormstown,incendie,21,Le Journal Saint-François,Incendies criminels de pizzerias: la SQ fait de nouveau appel au public,2020-12-08,221,https://www.journalsaint-francois.ca/incendies-criminels-de-pizzerias-la-sq-fait-de-nouveau-appel-au-public/,2021-07-17 08:52:17,local
Ormstown,incendie,22,Le Journal Saint-François,Un bidon d'essence trouvé à côté de la résidence,,,https://www.journalsaint-francois.ca/un-bidon-dessence-trouve-a-cote-de-la-residence/,2021-07-17 08:52:17,local
Ormstown,incendie,23,Le Journal Saint-François,Réouverture imminente des commerces à l'angle du chemin Larocque et de la 530,2021-03-09,130,https://www.journalsaint-francois.ca/reouverture-imminente-des-commerces-a-langle-du-chemin-larocque-et-de-la-530/,2021-07-17 08:52:17,local
Ormstown,incendie,24,Le Journal Saint-François,Une roulotte flambe à Saint-Stanislas-de-Kostka,2021-02-18,149,https://www.journalsaint-francois.ca/une-roulotte-flambe-a-saint-stanislas-de-kostka/,2021-07-17 08:52:18,local
Ormstown,incendie,25,Le Journal Saint-François,Cinq services d'incendie combattent le feu au centre-ville,,,https://www.journalsaint-francois.ca/cinq-services-dincendie-combattent-le-feu-au-centre-ville/,2021-07-17 08:52:18,local
Ormstown,police OR Sûreté,1,Le Journal Saint-François,Les policiers interviennent dans deux dossiers à Ormstown,,,https://www.journalsaint-francois.ca/les-policiers-interviennent-dans-deux-dossiers-a-ormstown/,2021-07-17 08:52:30,local
Ormstown,police OR Sûreté,2,Le Journal Saint-François,La fin d'une époque : le Centre médical d'Ormstown ferme définitivement,2021-04-12,96,https://www.journalsaint-francois.ca/la-fin-dune-epoque-le-centre-medical-dormstown-ferme-definitivement/,2021-07-17 08:52:30,local
Ormstown,police OR Sûreté,3,Le Journal Saint-François,Un nouveau directeur au centre de services de la SQ,2021-06-07,40,https://www.journalsaint-francois.ca/Un-Campivallensien-en-charge-du-Centre-de-services-de-Salaberry-de-Valleyfield-de-la-Surete-du-Quebec/,2021-07-17 08:52:30,local
Ormstown,police OR Sûreté,4,Le Journal Saint-François,Trois contrôles routiers effectués dans la région,2020-12-30,199,https://www.journalsaint-francois.ca/trois-controles-routiers-effectues-dans-la-region/,2021-07-17 08:52:31,local
Ormstown,police OR Sûreté,5,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-07-17 08:52:31,local
Ormstown,police OR Sûreté,6,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,273,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-17 08:52:31,local
Ormstown,police OR Sûreté,7,Le Journal Saint-François,À 144 kilomètres à l'heure dans une zone de 90,2021-04-22,86,https://www.journalsaint-francois.ca/vitesse-144-kilometres-heure-zone-90/,2021-07-17 08:52:31,local
Ormstown,police OR Sûreté,8,INFOSuroit.com,Flairez l'arnaque lors du Mois de la prévention de la fraude,2021-03-24,115,https://www.infosuroit.com/flairez-arnaque-lors-du-mois-de-la-prevention-de-la-fraude/,2021-07-17 08:52:31,local
Ormstown,police OR Sûreté,9,Le Journal Saint-François,Plusieurs stupéfiants saisis à Ormstown,2020-09-01,319,https://www.journalsaint-francois.ca/plusieurs-stupefiants-saisis-a-ormstown/,2021-07-17 08:52:32,local
Ormstown,police OR Sûreté,10,INFOSuroit.com,Présence policière aux abords des écoles secondaires,2020-10-09,281,https://www.infosuroit.com/presence-policiere-aux-abords-des-ecoles-secondaires/,2021-07-17 08:52:32,local
Ormstown,police OR Sûreté,11,Le Soleil de Châteauguay,Éclosion de COVID-19 à l'hôpital d'Ormstown,2020-12-05,224,https://www.cybersoleil.com/eclosion-de-covid-19-a-lhopital-dormstown/,2021-07-17 08:52:32,local
Ormstown,police OR Sûreté,12,Le Journal Saint-François,Restaurants et espaces de bureaux dans l'ancien poste de police,2021-05-06,72,https://www.journalsaint-francois.ca/restaurants-et-espaces-de-bureaux-dans-lancien-poste-de-police/,2021-07-17 08:52:32,local
Ormstown,police OR Sûreté,13,Le Journal Saint-François,Des policiers de Beauharnois-Salaberry bientôt équipés de caméras portatives,2021-04-26,82,https://www.journalsaint-francois.ca/des-policiers-de-beauharnois-salaberry-bien-equipes-de-cameras-portatives/,2021-07-17 08:52:32,local
Ormstown,police OR Sûreté,14,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,97,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-07-17 08:52:33,local
Ormstown,police OR Sûreté,15,Le Journal Saint-François,Accusé d'agression sexuelle: la police à la recherche de victimes,2020-09-24,296,https://www.journalsaint-francois.ca/accuse-dagression-sexuelle-la-police-a-la-recherche-de-victimes/,2021-07-17 08:52:33,local
Ormstown,police OR Sûreté,16,Le Journal Saint-François,Retour à la case départ pour l'ancien poste de police,2020-10-12,278,https://www.journalsaint-francois.ca/retour-a-la-case-depart-pour-lancien-poste-de-police/,2021-07-17 08:52:33,local
Ormstown,police OR Sûreté,17,Le Journal Saint-François,Importante perquisition à Sainte-Barbe,2021-04-08,100,https://www.journalsaint-francois.ca/importante-perquisition-a-sainte-barbe/,2021-07-17 08:52:33,local
Ormstown,police OR Sûreté,18,Le Journal Saint-François,Deux perquisitions reliées au trafic de drogue,2020-12-03,226,https://www.journalsaint-francois.ca/deux-perquisitions-reliees-au-trafic-de-drogue/,2021-07-17 08:52:33,local
Ormstown,police OR Sûreté,19,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-04-26,82,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-7/,2021-07-17 08:52:33,local
Ormstown,police OR Sûreté,20,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,172,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-17 08:52:34,local
Ormstown,police OR Sûreté,21,TVA Nouvelles,Un bébé de deux ans meurt dans un accident à Ormstown,,,https://www.tvanouvelles.ca/2018/12/18/sortie-de-route-a-ormstown-deux-enfants-blesses-dont-un-gravement,2021-07-17 08:52:34,local
Ormstown,police OR Sûreté,22,Le Journal Saint-François,Une altercation mène à une opération policière d'envergure à Valleyfield,2020-12-27,202,https://www.journalsaint-francois.ca/une-altercation-mene-a-une-operation-policiere-denvergure-a-valleyfield/,2021-07-17 08:52:34,local
Ormstown,police OR Sûreté,23,Le Journal Saint-François,Ces enquêtes de police qui n'ont jamais abouti,2020-09-02,318,https://www.journalsaint-francois.ca/ces-enquetes-de-police-qui-nont-jamais-abouti/,2021-07-17 08:52:34,local
Ormstown,police OR Sûreté,24,Le Journal Saint-François,Agression armée : la Sûreté du Québec localise le suspect,2020-12-31,198,https://www.journalsaint-francois.ca/agression-armee-la-surete-du-quebec-localise-le-suspect/,2021-07-17 08:52:34,local
Ormstown,police OR Sûreté,25,Le Journal Saint-François,Altercation armée entre deux individus à Salaberry-de-Valleyfield,2020-11-15,244,https://www.journalsaint-francois.ca/altercation-armee-entre-deux-individus-a-salaberry-de-valleyfield/,2021-07-17 08:52:35,local
Ormstown,Cégep,1,Le Journal Saint-François,Don de 40 000 $ pour la Fondation du Collège de Valleyfield,2021-06-11,36,https://www.journalsaint-francois.ca/Don-de-40000-pour-la-Fondation-du-College-de-Valleyfield/,2021-07-17 08:52:43,local
Ormstown,Cégep,2,Le Journal Saint-François,Deux jours de grève la semaine prochaine pour les enseignants du Collège de Valleyfield,2021-05-05,73,https://www.journalsaint-francois.ca/deux-jours-de-greve-la-semaine-prochaine-pour-les-enseignants-du-college-de-valleyfield/,2021-07-17 08:52:44,local
Ormstown,Cégep,3,Le Journal Saint-François,Une nouvelle directrice adjointe aux études au Collège,2021-04-12,96,https://www.journalsaint-francois.ca/une-nouvelle-directrice-adjointe-aux-etudes-au-college/,2021-07-17 08:52:44,local
Ormstown,Cégep,4,CNW Telbec,"C'est la Journée Bell Cause pour la cause! Votre voix compte maintenant plus que jamais, alors que nous faisons face aux répercussions de la crise de la COVID-19 sur la santé mentale des Canadiens",2021-01-28,170,https://www.newswire.ca/fr/news-releases/c-est-la-journee-bell-cause-pour-la-cause-votre-voix-compte-maintenant-plus-que-jamais-alors-que-nous-faisons-face-aux-repercussions-de-la-crise-de-la-covid-19-sur-la-sante-mentale-des-canadiens-856370523.html,2021-07-17 08:52:44,local
Ormstown,Cégep,5,Les 2 Rives,Benoît Guévremont succède à Christian Man...,2021-04-01,107,https://www.les2rives.com/benoit-guevremont-succede-a-christian-manegre-comme-professionnel-du-continental/,2021-07-17 08:52:44,local
Ormstown,Cégep,6,Le Courrier du Sud,Indice de vitalité économique : Carignan trône au sommet,2021-04-25,83,https://www.lecourrierdusud.ca/indice-de-vitalite-economique-carignan-trone-au-sommet/,2021-07-17 08:52:45,local
Ormstown,Cégep,7,Le Journal Saint-François,Des travaux de 3 M$ pour un immeuble plus que centenaire,2020-11-22,237,https://www.journalsaint-francois.ca/des-travaux-de-3-m-pour-un-immeuble-plus-que-centenaire/,2021-07-17 08:52:45,local
Ormstown,Cégep,8,Le Courrier du Sud,Jardins FMS acquiert Les Jardins Ormstown,,,https://www.lecourrierdusud.ca/jardins-fms-acquiert-jardins-ormstown/,2021-07-17 08:52:45,local
Ormstown,Cégep,9,Le Courrier du Sud,CHSLD : les pires ratios infirmières/patients sont en Montérégie-Est,2020-10-21,269,https://www.lecourrierdusud.ca/chsld-les-pires-ratios-infirmieres-patients-sont-en-monteregie-est/,2021-07-17 08:52:45,local
Ormstown,Cégep,10,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-17,61,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-14/,2021-07-17 08:52:45,local
Ormstown,Cégep,11,INFOSuroit.com,Soirées country sous les lumières à l'Expo Ormstown,,,https://www.infosuroit.com/soirees-country-sous-lumieres-a-l-expo-ormstown/,2021-07-17 08:52:45,local
Ormstown,Cégep,12,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour dénoncer les féminicides [VIDÉO] | Actualités,2021-04-02,106,https://www.lenouvelliste.ca/actualites/mobilisation-pour-denoncer-les-feminicides-video-3fe0a735fbc642a8365a1af9b9cd50c6,2021-07-17 08:52:46,local
Ormstown,Cégep,13,Le Journal Saint-François,Le couvre-feu sera levé à compter du 28 mai,2021-05-18,60,https://www.journalsaint-francois.ca/le-couvre-feu-sera-leve-a-compter-du-28-mai/,2021-07-17 08:52:46,local
Ormstown,Cégep,14,Le Courrier du Sud,Sa maison se retrouve sur la frontière canado-américaine,2021-01-22,176,https://www.lecourrierdusud.ca/sa-maison-se-retrouve-sur-la-frontiere-canado-americaine/,2021-07-17 08:52:46,local
Ormstown,Cégep,15,INFOSuroit.com,Un stage au Maroc pour des étudiants en soins infirmiers du Cégep,,,https://www.infosuroit.com/un-stage-au-maroc-pour-des-etudiants-en-soins-infirmiers-du-cegep/,2021-07-17 08:52:46,local
Ormstown,Cégep,16,Le Soleil de Châteauguay,Les technologistes médicaux veulent de la reconnaissance,2021-04-15,93,https://www.cybersoleil.com/les-technologistes-medicaux-veulent-de-la-reconnaissance/,2021-07-17 08:52:47,local
