Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,premier ministre,11,La Presse,« Une étape historique » | La leader inuite Mary Simon nommée gouverneure générale,2021-07-06,11,https://www.lapresse.ca/actualites/national/2021-07-06/une-etape-historique/la-leader-inuite-mary-simon-nommee-gouverneure-generale.php,2021-07-17 14:19:06,national
Trois-Rivières,premier ministre,12,La Presse,"Inondations | Des morts auraient pu être évitées, croient des expertes",2021-07-16,1,https://www.lapresse.ca/international/europe/2021-07-16/inondations/des-morts-auraient-pu-etre-evitees-croient-des-expertes.php,2021-07-17 14:19:06,national
Trois-Rivières,premier ministre,13,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,28,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-07-17 14:19:06,national
Trois-Rivières,premier ministre,14,ICI.Radio-Canada.ca,150 000 foyers du Québec de plus branchés à Internet haute vitesse d'ici l'automne 2022,2021-03-22,117,https://ici.radio-canada.ca/nouvelle/1779002/annonce-trudeau-legault-internet-haute-vitesse-trois-rivieres,2021-07-17 14:19:07,national
Trois-Rivières,premier ministre,15,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,107,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-07-17 14:19:07,national
Trois-Rivières,premier ministre,16,TVA Nouvelles,Projet Apuiat: les Innus veulent développer leur expertise,2021-07-15,2,https://www.tvanouvelles.ca/2021/07/15/apuiat-formation-dun-comite-de-maximisation-economique-1,2021-07-17 14:19:07,national
Trois-Rivières,premier ministre,17,Le Soleil - Groupe Capitales Médias,"Intempéries: au moins 68 morts en Europe, l'Allemagne dévastée",2021-07-15,2,https://www.lesoleil.com/actualite/monde/intemperies-au-moins-68-morts-en-europe-lallemagne-devastee-374cdb2be38e593640be36539bee0656,2021-07-17 14:19:07,national
Trois-Rivières,premier ministre,18,Le Nouvelliste - Groupe Capitales Médias,Ouverture du 33e Salon du livre de Trois-Rivières: même le premier ministre y était,2021-03-23,116,https://www.lenouvelliste.ca/arts/ouverture-du-33e-salon-du-livre-de-trois-rivieres-meme-le-premier-ministre-y-etait-261a6e9e59962706ee8e6b08c5c90804,2021-07-17 14:19:07,national
Trois-Rivières,premier ministre,19,Le Nouvelliste - Groupe Capitales Médias,Pensionnats autochtones: un changement de nom pour le parc Hector-Louis-Langevin de Trois-Rivières?,2021-06-12,35,https://www.lenouvelliste.ca/actualites/pensionnats-autochtones-un-changement-de-nom-pour-le-parc-hector-louis-langevin-de-trois-rivieres-19a3a9439f41412bbfa474954dcf9251,2021-07-17 14:19:08,national
Trois-Rivières,premier ministre,20,Le Nouvelliste - Groupe Capitales Médias,TGF: une réponse qui se fait attendre | Opinions,2021-03-31,108,https://www.lenouvelliste.ca/opinions/tgf-une-reponse-qui-se-fait-attendre-a55ac9385e648d021f486be3057b97a3,2021-07-17 14:19:08,national
Trois-Rivières,premier ministre,21,Le Journal de Québec,Divisons le Québec en trois zones,2021-02-06,161,https://www.journaldequebec.com/2021/02/06/divisons-le-quebec-en-trois-zones,2021-07-17 14:19:08,national
Trois-Rivières,premier ministre,22,Le Nouvelliste - Groupe Capitales Médias,"Un maintien en zone rouge prévisible, estime le maire de Trois-Rivières",2021-02-02,165,https://www.lenouvelliste.ca/actualites/trois-rivieres/un-maintien-en-zone-rouge-previsible-estime-le-maire-de-trois-rivieres-4836e2a9b0dd1b14fe0769e0e2492e3c,2021-07-17 14:19:08,national
Trois-Rivières,premier ministre,23,Radio-Canada.ca,Budget fédéral : 7 exemples de « saupoudrage » préélectoral | Budget du Canada 2021,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1788663/budget-ottawa-depenses-favorables-parti-liberal,2021-07-17 14:19:08,national
Trois-Rivières,premier ministre,24,Le Journal de Québec,"Reconfinement: traitement-choc pour Québec, Lévis et Gatineau",2021-03-31,108,https://www.journaldequebec.com/2021/03/31/covid-19-legault-tiendra-un-point-de-presse-a-17h,2021-07-17 14:19:09,national
Trois-Rivières,premier ministre,25,Le Journal de Montréal,Un candidat à la mairie veut internationaliser Trois-Rivières,2021-06-01,46,https://www.journaldemontreal.com/2021/06/01/un-candidat-a-la-mairie-veut-internationaliser-trois-rivieres,2021-07-17 14:19:09,national
Trois-Rivières,climat,1,ICI.Radio-Canada.ca,Pénurie de personnel : des infirmières de l'hôpital de Trois-Rivières sonnent l'alarme,2021-07-12,5,https://ici.radio-canada.ca/nouvelle/1808482/hopital-trois-rivieres-heures-supplementaires-infirmieres,2021-07-17 14:19:46,national
Trois-Rivières,climat,2,L'Hebdo Journal,Rénovation de l'aérogare: inquiétudes autour de la table du conseil municipal,2021-07-06,11,https://www.lhebdojournal.com/renovation-de-laerogare-inquietudes-autour-de-la-table-du-conseil-municipal/,2021-07-17 14:19:46,national
Trois-Rivières,climat,3,Le Journal de Montréal,Des inondations qui n'en finissent plus à Trois-Rivières,2021-06-30,17,https://www.journaldemontreal.com/2021/06/30/des-inondations-qui-nen-finissent-plus-a-trois-rivieres-1,2021-07-17 14:19:46,national
Trois-Rivières,climat,4,La Presse,"Coupes autour de la rivière Péribonka | « Une claque dans la face », pour des défenseurs de l'environnement",2021-07-17,0,https://www.lapresse.ca/actualites/environnement/2021-07-17/coupes-autour-de-la-riviere-peribonka/une-claque-dans-la-face-pour-des-defenseurs-de-l-environnement.php,2021-07-17 14:19:47,national
Trois-Rivières,climat,5,ICI.Radio-Canada.ca,Des travaux d'urgence pour prévenir les inondations sur le boulevard des Récollets,2021-06-29,18,https://ici.radio-canada.ca/nouvelle/1804977/pluie-eau-trois-rivieres-millette-autoroute-ministere-environnement,2021-07-17 14:19:47,national
Trois-Rivières,climat,6,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,1,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-07-17 14:19:47,national
Trois-Rivières,climat,7,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,0,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-07-17 14:19:47,national
Trois-Rivières,climat,8,Le Nouvelliste - Groupe Capitales Médias,Politique fédérale: l'ancien éditorialiste Martin Francoeur se lance,2021-07-16,1,https://www.lenouvelliste.ca/actualites/trois-rivieres/politique-federale-lancien-editorialiste-martin-francoeur-se-lance-8b7a9c044b3b495fb601721253f94b68,2021-07-17 14:19:48,national
Trois-Rivières,climat,9,Le Nouvelliste - Groupe Capitales Médias,Avant que la fenêtre ne se referme… | Opinions,2021-07-03,14,https://www.lenouvelliste.ca/opinions/avant-que-la-fenetre-ne-se-referme-bd038bf44e1825151295f30f94cedc1e,2021-07-17 14:19:48,national
Trois-Rivières,climat,10,Le Monde,Inondations en Europe : « Il y a urgence absolue à réduire immédiatement nos émissions de gaz à effet de serre »,2021-07-16,1,https://www.lemonde.fr/climat/article/2021/07/16/le-climatologue-jean-pascal-van-ypersele-sur-les-inondations-je-suis-choque-emu-mais-aussi-surpris_6088497_1652612.html,2021-07-17 14:19:48,national
Trois-Rivières,climat,11,L'Hebdo Journal,Barrage de la rivière Millette: la reconstruction débute aujourd'hui,2021-06-30,17,https://www.lhebdojournal.com/barrage-de-la-riviere-millette-la-reconstruction-debute-aujourdhui/,2021-07-17 14:19:49,national
Trois-Rivières,climat,12,Le Devoir,Environnement: le Québec face à un climat bouleversé,2021-06-23,24,https://www.ledevoir.com/societe/environnement/613155/environnement-le-quebec-face-a-un-climat-bouleverse,2021-07-17 14:19:49,national
Trois-Rivières,climat,13,L'Hebdo Journal,Le boulevard des Récollets encore inondé,2021-07-06,11,https://www.lhebdojournal.com/le-boulevard-des-recollets-encore-inonde/,2021-07-17 14:19:49,national
Trois-Rivières,climat,14,L’actualité,Course à la mairie de Trois-Rivières : Valérie Renaud-Martin veut défaire les mythes,2021-06-28,19,https://lactualite.com/actualites/course-a-la-mairie-de-trois-rivieres-valerie-renaud-martin-veut-defaire-les-mythes/,2021-07-17 14:19:49,national
Trois-Rivières,climat,15,Le Devoir,Les phénomènes météorologiques extrêmes se multiplieront dans les prochaines années,2021-06-29,18,https://www.ledevoir.com/societe/environnement/614493/climat-vous-n-echapperez-pas-a-la-chaleur,2021-07-17 14:19:50,national
Trois-Rivières,climat,16,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : région de la Mauricie,2021-07-14,3,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-de-la-mauricie-894567335.html,2021-07-17 14:19:50,national
Trois-Rivières,climat,17,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,21,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-07-17 14:19:50,national
Trois-Rivières,climat,18,France.Antilles.fr Guadeloupe,Basse-Terre/Trois-Rivières/Vieux-Habitants dans un climat calme et détendu - Toute la politique en Guadeloupe,2021-06-28,19,https://www.guadeloupe.franceantilles.fr/actualite/politique/basse-terre-trois-rivieres-vieux-habitants-dans-un-climat-calme-et-detendu-595806.php,2021-07-17 14:19:50,national
Trois-Rivières,climat,19,La Presse,Québec-Toronto | Rater le train | La Presse,2021-07-09,8,https://www.lapresse.ca/debats/editoriaux/2021-07-09/quebec-toronto/rater-le-train.php,2021-07-17 14:19:50,national
Trois-Rivières,climat,20,National Geographic France,Climat : comment rafraîchir les villes ?,2021-07-13,4,https://www.nationalgeographic.fr/environnement/climat-comment-rafraichir-les-villes,2021-07-17 14:19:51,national
Trois-Rivières,climat,21,La Vie,"Les pluies diluviennes, autre visage du réchauffement climatique",2021-07-16,1,https://www.lavie.fr/actualite/ecologie/les-pluies-diluviennes-autre-visage-du-rechauffement-climatique-75371.php,2021-07-17 14:19:51,national
Trois-Rivières,climat,22,Le Journal du dimanche,"""Sécheresse, canicule, inondations… Les catastrophes climatiques seront le quotidien de demain""",2021-07-16,1,https://www.lejdd.fr/Societe/secheresse-canicule-inondations-les-catastrophes-climatiques-seront-le-quotidien-de-demain-4058268,2021-07-17 14:19:51,national
Trois-Rivières,climat,23,Franceinfo,Intempéries : comment peut-on expliquer ces phénomènes météorologiques extrêmes ?,2021-07-17,0,https://www.francetvinfo.fr/meteo/inondations/intemperies-comment-peut-on-expliquer-ces-phenomenes-meteorologiques-extremes_4705983.html,2021-07-17 14:19:52,national
Trois-Rivières,climat,24,Reporterre,"Dans le sud de l'Espagne, le quotidien s'adapte aux fortes chaleurs",2021-07-12,5,https://reporterre.net/Dans-le-sud-de-l-Espagne-le-quotidien-s-adapte-aux-fortes-chaleurs,2021-07-17 14:19:52,national
Trois-Rivières,climat,25,ICI.Radio-Canada.ca,Chronique La chenille spongieuse fait des ravages à Québec,2021-07-05,12,https://ici.radio-canada.ca/nouvelle/1805911/chenille-spongieuse-ravages-quebec,2021-07-17 14:19:52,national
Trois-Rivières,immigration,1,Le Nouvelliste - Groupe Capitales Médias,L'immigration au secours de l'hébergement ? | Affaires,2021-07-17,0,https://www.lenouvelliste.ca/affaires/limmigration-au-secours-de-lhebergement-fecbd95c5967162d642e332b21540843,2021-07-17 14:20:02,national
Trois-Rivières,immigration,2,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,11,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-07-17 14:20:02,national
Trois-Rivières,immigration,3,Le Nouvelliste - Groupe Capitales Médias,Résultats positifs pour les nouvelles mesures d'intégration en Mauricie,2021-06-20,27,https://www.lenouvelliste.ca/actualites/resultats-positifs-pour-les-nouvelles-mesures-dintegration-en-mauricie-52d9963c8fd381f867d2fca2e6f30bdb,2021-07-17 14:20:02,national
Trois-Rivières,immigration,4,ICI.Radio-Canada.ca,La pandémie sépare une famille sur deux continents depuis six mois,2021-07-11,6,https://ici.radio-canada.ca/nouvelle/1808220/immigration-separation-trois-rivieres-covid-italie,2021-07-17 14:20:02,national
Trois-Rivières,immigration,5,ICI.Radio-Canada.ca,Baseball à Trois-Rivières et Québec : les Aigles dénoncent l'inaction d'Ottawa,2021-07-13,4,https://ici.radio-canada.ca/nouvelle/1808644/baseball-ligue-frontier-equipe-capitales-aigles-gouvernement-covid,2021-07-17 14:20:03,national
Trois-Rivières,immigration,6,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,28,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-07-17 14:20:03,national
Trois-Rivières,immigration,7,L'Hebdo Journal,Propriétaires d'une école unique au Québec,2021-07-01,16,https://www.lhebdojournal.com/proprietaires-dune-ecole-unique-au-quebec/,2021-07-17 14:20:03,national
Trois-Rivières,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,67,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-07-17 14:20:03,national
Trois-Rivières,immigration,9,Le Nouvelliste - Groupe Capitales Médias,La Tuque et Shawinigan: plus de 117 000 $ pour l'intégration des personnes immigrantes,2021-03-13,126,https://www.lenouvelliste.ca/actualites/la-tuque-et-shawinigan-plus-de-117-000--pour-lintegration-des-personnes-immigrantes-17fbb9888f38ccad0a9695c718f85d34,2021-07-17 14:20:04,national
Trois-Rivières,immigration,10,Radio-Canada.ca,Ottawa veut accroître le poids du français hors Québec grâce à l'immigration,2021-03-14,125,https://ici.radio-canada.ca/nouvelle/1776614/trudeau-francais-langue-canada-quebec-immigration,2021-07-17 14:20:04,national
Trois-Rivières,immigration,11,ICI.Radio-Canada.ca,RADIO CANADA - Les Français célèbrent à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1719787/francais-trois-rivieres-celebrations-fete-citoyennete-immigration,2021-07-17 14:20:04,national
Trois-Rivières,immigration,12,Radio-Canada.ca,Ottawa reconnaît avoir volontairement ralenti le traitement des dossiers d'immigration,2021-05-06,72,https://ici.radio-canada.ca/nouvelle/1790669/ottawa-immigration-quebec-delais-pause-federal-traitement-dossiers,2021-07-17 14:20:05,national
Trois-Rivières,immigration,13,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,71,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-07-17 14:20:05,national
Trois-Rivières,immigration,14,Le Journal de Montréal,Un candidat à la mairie veut internationaliser Trois-Rivières,2021-06-01,46,https://www.journaldemontreal.com/2021/06/01/un-candidat-a-la-mairie-veut-internationaliser-trois-rivieres,2021-07-17 14:20:06,national
Trois-Rivières,immigration,15,Radio-Canada.ca,Pourquoi le prix des maisons augmente-t-il moins vite à Québec qu'ailleurs?,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1798942/augmentation-prix-maisons-rmr-quebec,2021-07-17 14:20:06,national
Trois-Rivières,immigration,16,Radio-Canada.ca,François Legault « ne regrette pas » ses propos sur l'immigration,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790251/legault-immigration-entreprises-quebec-anglade-penurie,2021-07-17 14:20:06,national
Trois-Rivières,immigration,17,Info Dimanche,Début de saison estivale en demi-teinte pour les restaurateurs de la région | infodimanche.com,2021-07-15,2,https://www.infodimanche.com/actualites/actualite/431801/debut-de-saison-estivale-en-demi-teinte-pour-les-restaurateurs-de-la-region,2021-07-17 14:20:06,national
Trois-Rivières,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,91,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-07-17 14:20:06,national
Trois-Rivières,immigration,19,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-07-17 14:20:07,national
Trois-Rivières,immigration,20,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,5,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-07-17 14:20:07,national
Trois-Rivières,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Démographie: la région fait le plein de nouveaux citoyens,2021-01-15,183,https://www.lenouvelliste.ca/actualites/demographie-la-region-fait-le-plein-de-nouveaux-citoyens-1af05d04c361d764d307ffbdebd7046b,2021-07-17 14:20:07,national
Trois-Rivières,immigration,22,TVA Nouvelles,Immigration: trois nouveaux projets pilotes entrent en vigueur à compter de la fin mars,2021-03-03,136,https://www.tvanouvelles.ca/2021/03/03/immigration-trois-nouveaux-projets-pilotes-entrent-en-vigueur-a-compter-de-la-fin-mars,2021-07-17 14:20:07,national
Trois-Rivières,immigration,23,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,67,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-07-17 14:20:08,national
Trois-Rivières,immigration,24,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-07-17 14:20:08,national
Trois-Rivières,immigration,25,ICI.Radio-Canada.ca,Une websérie nord-ontarienne raconte des histoires positives d'immigration internationale,2021-06-16,31,https://ici.radio-canada.ca/nouvelle/1801853/immigration-nord-ouest-ontario-kapuskasing-travail-etude,2021-07-17 14:20:08,national
Trois-Rivières,racisme,1,TVA Nouvelles,Éric Lapointe « persona non grata » à la Fête nationale de Trois-Rivières,2021-06-17,30,https://www.tvanouvelles.ca/2021/06/17/eric-lapointe-persona-non-grata-a-la-fete-nationale-de-trois-rivieres,2021-07-17 14:20:18,national
Trois-Rivières,racisme,2,Le Nouvelliste - Groupe Capitales Médias,"1er juillet: célébrer, boycotter, réfléchir... ou agir? | Opinions",2021-06-29,18,https://www.lenouvelliste.ca/opinions/1er-juillet-celebrer-boycotter-reflechir-ou-agir-f5c6e066e7ecb525f591dc237a6eacaf,2021-07-17 14:20:18,national
Trois-Rivières,racisme,3,ICI.Radio-Canada.ca,Près d'un millier de personnes marchent contre le racisme à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709782/manifestation-racisme-noire-afrique-black-lives-matters,2021-07-17 14:20:19,national
Trois-Rivières,racisme,4,Le Nouvelliste - Groupe Capitales Médias,L'autre chemin de la réconciliation | Opinions,2021-07-14,3,https://www.lenouvelliste.ca/opinions/lautre-chemin-de-la-reconciliation-00f8c570924b4b7a3824025d9538946d,2021-07-17 14:20:19,national
Trois-Rivières,racisme,5,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-07-17 14:20:19,national
Trois-Rivières,racisme,6,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-07-17 14:20:19,national
Trois-Rivières,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-17,122,https://www.lenouvelliste.ca/actualites/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-07-17 14:20:19,national
Trois-Rivières,racisme,8,Le Journal de Montréal,Du racisme aussi à Trois-Rivières,,,https://www.journaldemontreal.com/2020/06/17/du-racisme-aussi-a-trois-rivieres,2021-07-17 14:20:20,national
Trois-Rivières,racisme,9,Le Devoir,«Justice pour Joyce»: des milliers de personnes manifestent à Trois-Rivières,2021-06-03,44,https://www.ledevoir.com/societe/606741/justice-pour-joyce-des-milliers-de-personnes-manifestent-a-trois-rivieres,2021-07-17 14:20:20,national
Trois-Rivières,racisme,10,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,291,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-07-17 14:20:21,national
Trois-Rivières,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Le racisme par code postal | Opinions,2020-12-15,214,https://www.lenouvelliste.ca/opinions/le-racisme-par-code-postal-a0380e4d68386bef227c8aea76a04aee,2021-07-17 14:20:21,national
Trois-Rivières,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,103,https://www.lenouvelliste.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-07-17 14:20:21,national
Trois-Rivières,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Impliquer les jeunes dans la lutte au racisme,2020-10-13,277,https://www.lenouvelliste.ca/actualites/impliquer-les-jeunes-dans-la-lutte-au-racisme-e8f71ac0795a4b0b63485568ab2170b1,2021-07-17 14:20:22,national
Trois-Rivières,racisme,14,Le Journal de Montréal,Trois fonctionnaires dédiés à la lutte au racisme,2021-04-28,80,https://www.journaldemontreal.com/2021/04/28/trois-fonctionnaires-dedies-a-la-lutte-au-racisme,2021-07-17 14:20:22,national
Trois-Rivières,racisme,15,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,143,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-07-17 14:20:22,national
Trois-Rivières,racisme,16,La Presse,Enquête sur la mort de Joyce Echaquan | « Ça va rouvrir les plaies »,2021-05-13,65,https://www.lapresse.ca/actualites/2021-05-13/enquete-sur-la-mort-de-joyce-echaquan/ca-va-rouvrir-les-plaies.php,2021-07-17 14:20:22,national
Trois-Rivières,racisme,17,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-26,172,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-07-17 14:20:23,national
Trois-Rivières,racisme,18,Radio-Canada.ca,Québec refuse la récolte de données sur le racisme en santé,2021-05-13,65,https://ici.radio-canada.ca/espaces-autochtones/1792609/autochtone-joyce-echaquan-gouvernement-recolte-donnees-pour-agir-contre-racisme,2021-07-17 14:20:23,national
Trois-Rivières,racisme,19,Radio-Canada.ca,Des victimes de racisme bâillonnées dans la fonction publique fédérale,2021-05-26,52,https://ici.radio-canada.ca/recit-numerique/2409/racisme-fonction-publique-gouvernement-federal,2021-07-17 14:20:23,national
Trois-Rivières,racisme,20,TVA Nouvelles,Offre d'emploi raciste: la direction du CISSS des Laurentides croyait à un canular,2021-03-17,122,https://www.tvanouvelles.ca/2021/03/17/offre-demploi-raciste-le-cisss-croyait-a-un-canular,2021-07-17 14:20:23,national
Trois-Rivières,racisme,21,Le Devoir,Des doutes sur la qualité des soins donnés à Joyce Echaquan,2021-05-19,59,https://www.ledevoir.com/societe/602423/mort-de-joyce-echaquan-une-infirmiere-reconnait-le-racisme-a-l-hopital-de-joliette,2021-07-17 14:20:23,national
Trois-Rivières,racisme,22,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,118,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-07-17 14:20:24,national
