Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,élection OR campagne,12,Le journal de Lévis,Projet Laurentia : Lehouillier respecte la décision d'Ottawa,2021-06-30,17,https://www.journaldelevis.com/1067/Politique_.html?id=81008,2021-07-17 14:03:12,mixte
Lévis,élection OR campagne,13,Le journal de Lévis,Saint-Vallier remontera de nouveau dans le temps,2021-07-16,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81128,2021-07-17 14:03:12,mixte
Lévis,élection OR campagne,14,Le journal de Lévis,Une formation professionnelle de plus en plus recherchée,2021-07-16,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81130,2021-07-17 14:03:12,mixte
Lévis,élection OR campagne,15,Le journal de Lévis,Les Mea Culpa : début d'une carrière solo,2021-07-16,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81129,2021-07-17 14:03:12,mixte
Lévis,élection OR campagne,16,Le journal de Lévis,Quatre hockeyeurs lévisiens protégés par l'Everest,2021-07-07,10,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81041,2021-07-17 14:03:12,mixte
Lévis,élection OR campagne,17,Le journal de Lévis,Le conseil municipal du 12 juillet en bref,2021-07-13,4,https://www.journaldelevis.com/1067/Politique_.html?id=81095,2021-07-17 14:03:13,mixte
Lévis,élection OR campagne,18,Le journal de Lévis,Dans l'oeil de Michel - Chronique du 23 juin 2021,2021-06-23,24,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80953,2021-07-17 14:03:13,mixte
Lévis,élection OR campagne,19,Le Devoir,Ville de Québec: drôle de course à la mairie à Québec,2021-06-19,28,https://www.ledevoir.com/politique/ville-de-quebec/612285/drole-de-course-a-la-mairie-a-quebec,2021-07-17 14:03:13,mixte
Lévis,élection OR campagne,20,Le journal de Lévis,Le conseil municipal du 28 juin en bref,2021-06-29,18,https://www.journaldelevis.com/1067/Politique_.html?id=80989,2021-07-17 14:03:13,mixte
Lévis,élection OR campagne,21,Le journal de Lévis,Revitalisation des vieux quartiers : la Ville dévoile des investissements pour le Vieux-Lauzon,2021-07-09,8,https://www.journaldelevis.com/1067/Politique_.html?id=81068,2021-07-17 14:03:13,mixte
Lévis,élection OR campagne,22,Le journal de Lévis,Le Collectif Virage veut plus d'ambition pour la mobilité durable,2021-07-02,15,https://www.journaldelevis.com/1067/Politique_.html?id=81018,2021-07-17 14:03:13,mixte
Lévis,élection OR campagne,23,Le journal de Lévis,COVID-19 : cinq nouveaux cas découverts en Chaudière-Appalaches au cours des trois derniers jours,2021-07-12,5,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81079,2021-07-17 14:03:13,mixte
Lévis,élection OR campagne,24,Le Journal de Montréal,Travailler dans l'industrie maritime: une diversité de métiers à votre portée,2021-06-23,24,https://www.journaldemontreal.com/2022/06/22/travailler-dans-lindustrie-maritime-une-diversite-de-metiers-a-votre-portee,2021-07-17 14:03:14,mixte
Lévis,élection OR campagne,25,Le journal de Lévis,COVID-19 : deux nouveaux cas et un décès enregistrés dans la région,2021-07-09,8,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81069,2021-07-17 14:03:14,mixte
Lévis,député,1,Le Journal de Québec,Steven Blaney ne se représentera pas | JDQ,2021-07-16,1,https://www.journaldequebec.com/2021/07/15/steven-blaney-se-prononcera-sur-son-avenir-politique-aujourdhui,2021-07-17 14:03:51,mixte
Lévis,député,2,ICI.Radio-Canada.ca,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809204/steven-blaney-ne-sollicitera-pas-nouveau-mandat,2021-07-17 14:03:52,mixte
Lévis,député,3,La Presse,Le conservateur Steven Blaney ne se représentera pas aux élections,2021-07-15,2,https://www.lapresse.ca/actualites/politique/2021-07-15/le-conservateur-steven-blaney-ne-se-representera-pas-aux-elections.php,2021-07-17 14:03:52,mixte
Lévis,député,4,Le journal de Lévis,Steven Blaney tire sa révérence,2021-07-15,2,https://www.journaldelevis.com/1067/Politique_.html?id=81124,2021-07-17 14:03:52,mixte
Lévis,député,5,Ma Beauce,Pas de nouveau mandat pour Steven Blaney Accueil,2021-07-15,2,https://mabeauce.com/pas-de-nouveau-mandat-pour-steven-blaney/,2021-07-17 14:03:52,mixte
Lévis,député,6,La Presse,Brome-Missisquoi | La députée libérale Lyne Bessette quitte la politique,2021-07-16,1,https://www.lapresse.ca/actualites/politique/2021-07-16/brome-missisquoi/la-deputee-liberale-lyne-bessette-quitte-la-politique.php,2021-07-17 14:03:53,mixte
Lévis,député,7,La Tribune - Groupe Capitales Médias,Le député conservateur Steven Blaney ne sera pas candidat aux prochaines élections,2021-07-15,2,https://www.latribune.ca/actualites/politique/le-depute-conservateur-steven-blaney-ne-sera-pas-candidat-aux-prochaines-elections-bdd4f60c079782fbecd70960d79b23e1,2021-07-17 14:03:53,mixte
Lévis,député,8,Le journal de Lévis,QScale : un immense projet de traitement informatique de 867 M$ à Lévis,2021-07-13,4,https://www.journaldelevis.com/1079/Affaires.html?id=81098,2021-07-17 14:03:53,mixte
Lévis,député,9,Le Journal de Québec,"3e lien: on est dans le registre d'Elvis Gratton, dit Catherine Dorion",2021-06-28,19,https://www.journaldequebec.com/2021/06/28/3e-lien-on-est-dans-le-registre-delvis-gratton-dit-catherine-dorion,2021-07-17 14:03:54,mixte
Lévis,député,10,Le journal de Lévis,Une formation professionnelle de plus en plus recherchée,2021-07-16,1,https://www.journaldelevis.com/1079/Affaires.html?id=81130,2021-07-17 14:03:54,mixte
Lévis,député,11,Le journal de Lévis,Représenter la jeunesse et le Québec à Ottawa,2021-07-06,11,https://www.journaldelevis.com/1067/Politique_.html?id=81035,2021-07-17 14:03:54,mixte
Lévis,député,12,Le Soleil - Groupe Capitales Médias,Des frais de stationnement qui dérangent | Santé | Actualités,2021-07-13,4,https://www.lesoleil.com/actualite/sante/des-frais-de-stationnement-qui-derangent-d9a52a1301d2cfca41a3adddad058c3a,2021-07-17 14:03:54,mixte
Lévis,député,13,La Voix du Sud,Fête du Canada: des citoyens honorés,2021-07-05,12,https://www.lavoixdusud.com/2021/07/05/fete-du-canada-des-citoyens-honores/,2021-07-17 14:03:55,mixte
Lévis,député,14,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,3,https://www.journaldelevis.com/1079/Affaires.html?id=81104,2021-07-17 14:03:55,mixte
Lévis,député,15,Le journal de Lévis,Desjardins soutient Achetons Lévis,2021-06-30,17,https://www.journaldelevis.com/1079/Affaires.html?id=81002,2021-07-17 14:03:55,mixte
Lévis,député,16,Le journal de Lévis,Une bonne année pour Promutuel Assurance Chaudière-Appalaches,2021-07-09,8,https://www.journaldelevis.com/1079/Affaires.html?id=81065,2021-07-17 14:03:55,mixte
Lévis,député,17,Le Soleil - Groupe Capitales Médias,Québec solidaire distribue des dépliants contre le troisième lien dans Charlesbourg,2021-06-22,25,https://www.lesoleil.com/actualite/la-capitale/quebec-solidaire-distribue-des-depliants-contre-le-troisieme-lien-dans-charlesbourg-14064d283bc75854e6f56c5a3c03ef6f,2021-07-17 14:03:55,mixte
Lévis,député,18,Le Soleil - Groupe Capitales Médias,L'ancien député fédéral Gaston Gourde rejoint les rangs de Repensons Lévis,2021-06-11,36,https://www.lesoleil.com/actualite/la-capitale/lancien-depute-federal-gaston-gourde-rejoint-les-rangs-de-repensons-levis-38818426999710eb77396d03e825fa67,2021-07-17 14:03:56,mixte
Lévis,député,19,Le journal de Lévis,Une application bellechassoise pour inviter les gens à sortir,2021-07-12,5,https://www.journaldelevis.com/1079/Affaires.html?id=81070,2021-07-17 14:03:56,mixte
Lévis,député,20,Le journal de Lévis,Un complexe de condos locatifs verra le jour à Saint-Nicolas,2021-07-13,4,https://www.journaldelevis.com/1079/Affaires.html?id=81093,2021-07-17 14:03:56,mixte
Lévis,député,21,CIMT-CHAU,Hôpitaux au N.-B.: le Réseau Vitalité interdit les visites des gens de l'extérieur de la bulle Atlantique,2021-07-12,5,https://cimtchau.ca/nouvelles/hopitaux-au-n-b-le-reseau-vitalite-interdit-les-visites-des-gens-de-lexterieur-de-la-bulle-atlantique/,2021-07-17 14:03:56,mixte
Lévis,député,22,Le Journal de Québec,Lehouillier s'en prend à son ancienne famille politique,2021-05-25,53,https://www.journaldequebec.com/2021/05/25/tunnel-quebec-levis-le-maire-lehouillier-sen-prend-a-son-ancienne-famille-politique,2021-07-17 14:03:56,mixte
Lévis,député,23,La Presse,Tunnel Québec-Lévis | Trop tôt pour promettre des milliards à Ottawa,2021-06-03,44,https://www.lapresse.ca/actualites/2021-06-03/tunnel-quebec-levis/trop-tot-pour-promettre-des-milliards-a-ottawa.php,2021-07-17 14:03:56,mixte
Lévis,député,24,Le journal de Lévis,MEQ rencontre les entreprises manufacturières de la Chaudière-Appalaches,2021-06-29,18,https://www.journaldelevis.com/1079/Affaires.html?id=80994,2021-07-17 14:03:57,mixte
Lévis,député,25,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,95,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-07-17 14:03:57,mixte
Lévis,arme à feu,1,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,8,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-07-17 14:04:07,mixte
Lévis,arme à feu,2,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,12,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-07-17 14:04:07,mixte
Lévis,arme à feu,3,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,137,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-07-17 14:04:08,mixte
Lévis,arme à feu,4,Le Journal de Québec,L'accusé «voulait faire un carnage»,2021-07-06,11,https://www.journaldequebec.com/2021/07/06/proces-dun-homme-de-levis-il-disait-vouloir-faire-un-carnage,2021-07-17 14:04:08,mixte
Lévis,arme à feu,5,TVA Nouvelles,Procès d'un homme de Lévis: il disait vouloir faire «un carnage»,2021-07-06,11,https://www.tvanouvelles.ca/2021/07/06/proces-dun-homme-de-levis-il-disait-vouloir-faire-un-carnage-1,2021-07-17 14:04:08,mixte
Lévis,arme à feu,6,Le Journal de Québec,Un agresseur d'ados dit que pour lui «ce n'était qu'une blague»,2021-06-17,30,https://www.journaldequebec.com/2021/06/17/il-demande-pardon-pour-ses-multiples-infractions-criminelles,2021-07-17 14:04:08,mixte
Lévis,arme à feu,7,Le Nouvelliste - Groupe Capitales Médias,Luc Richard était en feu! | Sport local | Sports,2021-07-17,0,https://www.lenouvelliste.ca/sports/sport-local/luc-richard-etait-en-feu-964c0888c1426e5ebd50ec3f8ef1f433,2021-07-17 14:04:09,mixte
Lévis,arme à feu,8,La Presse,L'homme barricadé à Lévis a diffusé son geste en direct sur Facebook,2020-12-05,224,https://www.lapresse.ca/actualites/2020-12-05/l-homme-barricade-a-levis-a-diffuse-son-geste-en-direct-sur-facebook.php,2021-07-17 14:04:09,mixte
Lévis,arme à feu,9,Le Journal de Québec,Au centre commercial avec un pistolet dans ses poches,2021-04-28,80,https://www.journaldequebec.com/2021/04/28/au-centre-commercial-avec-un-pistolet-dans-ses-poches,2021-07-17 14:04:09,mixte
Lévis,arme à feu,10,actu.fr,Yvelines. Fête nationale : où voir les feux d'artifice et sortir danser près de chez vous,2021-07-13,4,https://actu.fr/loisirs-culture/yvelines-fete-nationale-ou-voir-les-feux-d-artifice-et-sortir-danser-pres-de-chez-vous_43202596.html,2021-07-17 14:04:09,mixte
Lévis,arme à feu,11,Le Soleil - Groupe Capitales Médias,Armes à feu et stupéfiants saisis; six personnes arrêtées à Québec,2021-05-21,57,https://www.lesoleil.com/actualite/justice-et-faits-divers/armes-a-feu-et-stupefiants-saisis-six-personnes-arretees-a-quebec-151949114bad422f01172acb393800dd,2021-07-17 14:04:10,mixte
Lévis,arme à feu,12,Le Journal de Québec,Un orignal abattu au centre-ville de Lévis,2021-05-21,57,https://www.journaldequebec.com/2021/05/21/un-orignal-abattu-au-centre-ville-de-levis,2021-07-17 14:04:10,mixte
Lévis,arme à feu,13,ICI.Radio-Canada.ca,Mort en manipulant une arme à feu à Beaumont,2021-04-28,80,https://ici.radio-canada.ca/nouvelle/1788672/mort-manipulation-arme-beaumont,2021-07-17 14:04:10,mixte
Lévis,arme à feu,14,Le Soleil - Groupe Capitales Médias,Enquête pour trafic de stéroïdes à Lévis | Justice et faits divers | Actualités,2021-05-26,52,https://www.lesoleil.com/actualite/justice-et-faits-divers/enquete-pour-trafic-de-steroides-a-levis-8b76d4b1756935eced4781b9d083e82c,2021-07-17 14:04:10,mixte
Lévis,arme à feu,15,TVA Nouvelles,Un Sherbrookois arrêté avec 249 armes à feu,2021-03-09,130,https://www.tvanouvelles.ca/2021/03/09/un-sherbrookois-arrete-avec-249-armes-a-feu-1,2021-07-17 14:04:10,mixte
Lévis,arme à feu,16,Le Soleil - Groupe Capitales Médias,"Sang dans des escaliers à Lévis: un «malencontreux accident», conclut le SPVL",2021-04-23,85,https://www.lesoleil.com/actualite/justice-et-faits-divers/sang-dans-des-escaliers-a-levis-un-malencontreux-accident-conclut-le-spvl-f229a029acc479049df043c7355c9931,2021-07-17 14:04:11,mixte
Lévis,arme à feu,17,Le Soleil - Groupe Capitales Médias,Incendie possiblement criminel à Lévis: 17 logements touchés | Justice et faits divers | Actualités,2021-01-12,186,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-possiblement-criminel-a-levis-17-logements-touches-38de6e90b4a27b9bfa15d7bdac9f98f0,2021-07-17 14:04:11,mixte
Lévis,arme à feu,18,Le Journal de Québec,Un homme arrêté pour usage négligent d'une arme à feu,2021-05-17,61,https://www.journaldequebec.com/2021/05/17/un-homme-arrete-pour-usage-negligeant-dune-arme-a-feu,2021-07-17 14:04:11,mixte
Lévis,arme à feu,19,Radio-Canada.ca,Saisie d'armes illégales en Montérégie : l'achat d'une maison a éveillé les soupçons,2021-03-16,123,https://ici.radio-canada.ca/nouvelle/1777787/william-rainville-maison-dundee-frontiere-armes-prohibees,2021-07-17 14:04:11,mixte
Lévis,arme à feu,20,La Presse,Armes à feu | Régis Labeaume accuse Ottawa de vouloir « apaiser l'Ouest »,2021-02-19,148,https://www.lapresse.ca/actualites/politique/2021-02-19/armes-a-feu/regis-labeaume-accuse-ottawa-de-vouloir-apaiser-l-ouest.php,2021-07-17 14:04:11,mixte
Lévis,arme à feu,21,Le Soleil - Groupe Capitales Médias,Des vidéos d'un opposant aux mesures sanitaires seront présentées à la cour,2020-12-07,222,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-videos-dun-opposant-aux-mesures-sanitaires-seront-presentees-a-la-cour-8c180f3bdc3b38aaf09c8e1903f250ff,2021-07-17 14:04:12,mixte
Lévis,arme à feu,22,ICI.Radio-Canada.ca,Un homme prend la fuite avec une voiture de la police de Lévis et blesse deux policiers,2021-03-22,117,https://ici.radio-canada.ca/nouvelle/1779140/vol-operation-police-surete-quebec-levis-saint-simon-les-mines,2021-07-17 14:04:12,mixte
Lévis,arme à feu,23,Le Journal de Québec,Agression sexuelle d'une ado de 15 ans: il est déclaré coupable sur toute la ligne,2021-05-07,71,https://www.journaldequebec.com/2021/05/07/agression-sexuelle-dune-ado-de-15-ans-il-est-declare-coupable-sur-toute-la-ligne,2021-07-17 14:04:12,mixte
Lévis,arme à feu,24,Le Soleil - Groupe Capitales Médias,Rassemblements illégaux: huit jeunes adultes punis par la police de Lévis,2021-04-02,106,https://www.lesoleil.com/actualite/justice-et-faits-divers/rassemblements-illegaux-huit-jeunes-adultes-punis-par-la-police-de-levis-1941f605b4a42c8a7ffa5336c0cd1fc0,2021-07-17 14:04:12,mixte
Lévis,arme à feu,25,ICI.Radio-Canada.ca,Un homme gravement blessé dans une agression à Lévis,2021-05-06,72,https://ici.radio-canada.ca/nouvelle/1790763/agression-arrestation-blesse-levis-police,2021-07-17 14:04:12,mixte
Lévis,santé publique,1,Le journal de Lévis,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,15,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81022,2021-07-17 14:04:24,mixte
Lévis,santé publique,2,Le journal de Lévis,Quatre nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-07-13,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81094,2021-07-17 14:04:24,mixte
Lévis,santé publique,3,Le Peuple Lotbinière,COVID-19 : un seul nouveau cas découvert en Chaudière-Appalaches,2021-07-13,4,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93537,2021-07-17 14:04:24,mixte
Lévis,santé publique,4,Le journal de Lévis,COVID-19 : deux nouveaux cas et un décès enregistrés dans la région,2021-07-09,8,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81069,2021-07-17 14:04:25,mixte
Lévis,santé publique,5,Le Peuple Lotbinière,COVID-19 : cinq nouveaux cas découverts en Chaudière-Appalaches au cours des trois derniers jours,2021-07-12,5,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93527,2021-07-17 14:04:25,mixte
Lévis,santé publique,6,Le Journal de Québec,"FRADET, Lucien",2021-07-15,2,https://www.journaldequebec.com/2021/07/15/8588c87342/fradet-lucien,2021-07-17 14:04:25,mixte
Lévis,santé publique,7,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,96,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-07-17 14:04:25,mixte
Lévis,santé publique,8,Le Journal de Québec,"TITOLO, Luciano",2021-07-04,13,https://www.journaldequebec.com/2021/06/30/e968389a17/titolo-luciano,2021-07-17 14:04:25,mixte
Lévis,santé publique,9,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 et fermeture d'une entreprise en Chaudière-Appalaches | Coronavirus,2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1783564/record-nouveaux-cas-chaudiere-appalaches-entreprise-covid19,2021-07-17 14:04:26,mixte
Lévis,santé publique,10,Le Peuple Lotbinière,COVID-19 : seulement six nouveaux cas dans la région,2021-06-16,31,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93452,2021-07-17 14:04:26,mixte
Lévis,santé publique,11,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,97,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-07-17 14:04:26,mixte
Lévis,santé publique,12,ICI.Radio-Canada.ca,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809204/steven-blaney-ne-sollicitera-pas-nouveau-mandat,2021-07-17 14:04:26,mixte
Lévis,santé publique,13,Le Journal de Québec,La Santé publique de Chaudière-Appalaches recommande le passage en zone orange,2021-03-02,137,https://www.journaldequebec.com/2021/03/02/la-sante-publique-de-chaudiere-appalaches-recommande-le-passage-en-zone-orange,2021-07-17 14:04:26,mixte
Lévis,santé publique,14,La Voix du Sud,Covid: La débandade est à Lévis,2021-04-06,102,https://www.lavoixdusud.com/2021/04/06/covid-la-debandade-est-a-levis/,2021-07-17 14:04:27,mixte
Lévis,santé publique,15,Le Journal de Québec,COVID-19: la vaccination des 85 ans et plus a commencé dans Chaudière-Appalaches,2021-02-26,141,https://www.journaldequebec.com/2021/02/26/covid-19-la-vaccination-des-85-ans-et-plus-demarre-dans-chaudiere-appalaches,2021-07-17 14:04:27,mixte
Lévis,santé publique,16,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,269,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-07-17 14:04:27,mixte
Lévis,santé publique,17,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,83,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-07-17 14:04:27,mixte
Lévis,santé publique,18,Radio-Canada.ca,Appel au dépistage auprès des manifestants du 1er mai partis de Lévis en autobus,2021-05-07,71,https://ici.radio-canada.ca/nouvelle/1791245/covid-19-depistage-autobus-manifestants-1er-mai-levis-montreal,2021-07-17 14:04:27,mixte
Lévis,santé publique,19,Le Journal de Québec,COVID-19: voyez les secteurs de Québec et Lévis les plus touchés par la flambée des cas,2021-04-10,98,https://www.journaldequebec.com/2021/04/10/le-virus-se-propage-pres-de-chez-vous,2021-07-17 14:04:28,mixte
Lévis,santé publique,20,Le Journal de Québec,"BOUTIN, Alphonse",2021-07-09,8,https://www.journaldequebec.com/2021/07/08/a98ee03ca6/boutin-alphonse,2021-07-17 14:04:28,mixte
Lévis,santé publique,21,Le Journal de Québec,Près de 80 cas de COVID dans une école de Lévis,2020-11-10,249,https://www.journaldequebec.com/2020/11/10/pres-de-80-cas-de-covid-19-dans-une-ecole-primaire-de-levis,2021-07-17 14:04:28,mixte
Lévis,santé publique,22,ICI.Radio-Canada.ca,10 000 personnes vaccinées en Chaudière-Appalaches et un plan qui se précise,2021-01-22,176,https://ici.radio-canada.ca/nouvelle/1765147/covid-bilan-quebec-levis-chaudiere-appalaches-22-janvier,2021-07-17 14:04:28,mixte
Lévis,santé publique,23,Le Journal de Québec,Chaudière-Appalaches: au moins 5 cas et 2 hospitalisations liés à la manifestation au Stade olympique,2021-05-14,64,https://www.journaldequebec.com/2021/05/14/5cas-et-2hospitalisations-lies-a-la-manifestation,2021-07-17 14:04:28,mixte
Lévis,santé publique,24,Le journal de Lévis,Une année de pandémie en Chaudière-Appalaches,2021-03-12,127,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80025,2021-07-17 14:04:28,mixte
Lévis,santé publique,25,ICI.Radio-Canada.ca,Chaudière-Appalaches passera en zone jaune ce lundi | Coronavirus,2021-06-11,36,https://ici.radio-canada.ca/nouvelle/1800904/zone-eleves-covid19-eclosion-ecole-secondaire,2021-07-17 14:04:29,mixte
Lévis,covid OR COVID,1,Radio-Canada.ca,Un dégât d'eau inonde l'aile des urgences à l'Hôtel-Dieu de Lévis,2021-07-11,6,https://ici.radio-canada.ca/nouvelle/1808156/degat-eau-hotel-dieu-levis-urgence-inondation,2021-07-17 14:04:42,mixte
Lévis,covid OR COVID,2,Le Soleil - Groupe Capitales Médias,Un nouveau site de vaccination éphémère à la tête des ponts à Lévis,2021-07-15,2,https://www.lesoleil.com/actualite/covid-19/un-nouveau-site-de-vaccination-ephemere-a-la-tete-des-ponts-a-levis-4bf5288f353ea4cf75c4333de5e76d22,2021-07-17 14:04:42,mixte
Lévis,covid OR COVID,3,Le journal de Lévis,L'urgence de l'Hôtel-Dieu de Lévis bondée,2021-07-08,9,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81061,2021-07-17 14:04:42,mixte
Lévis,covid OR COVID,4,Le Peuple Lotbinière,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-30,17,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93496,2021-07-17 14:04:42,mixte
Lévis,covid OR COVID,5,Le Peuple Lotbinière,COVID-19 : trois nouveaux cas et un décès enregistrés en Chaudière-Appalaches,2021-06-24,23,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93477,2021-07-17 14:04:43,mixte
Lévis,covid OR COVID,6,Le Journal de Québec,COVID-19: voyez les secteurs de Québec et Lévis les plus touchés par la flambée des cas,2021-04-10,98,https://www.journaldequebec.com/2021/04/10/le-virus-se-propage-pres-de-chez-vous,2021-07-17 14:04:43,mixte
Lévis,covid OR COVID,7,Le Peuple Lotbinière,COVID-19 : retour à la normale en Chaudière-Appalaches,2021-06-18,29,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93460,2021-07-17 14:04:43,mixte
Lévis,covid OR COVID,8,Le journal de Lévis,Dans l'oeil de Michel - Chronique du 30 juin 2021,2021-06-30,17,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81003,2021-07-17 14:04:43,mixte
