Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,élection OR campagne,21,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-06-30,17,https://www.tvanouvelles.ca/2021/06/30/ces-nouvelles-qui-font-jaser-chez-vous,2021-07-17 09:29:30,mixte
Matane,élection OR campagne,22,Le journal de Lévis,Saint-Vallier remontera de nouveau dans le temps,2021-07-16,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81128,2021-07-17 09:29:30,mixte
Matane,élection OR campagne,23,Le journal de Lévis,Une formation professionnelle de plus en plus recherchée,2021-07-16,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81130,2021-07-17 09:29:30,mixte
Matane,élection OR campagne,24,Le journal de Lévis,Les Mea Culpa : début d'une carrière solo,2021-07-16,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81129,2021-07-17 09:29:30,mixte
Matane,élection OR campagne,25,Mon Matane,Vaccin | Des changements pour la prise de votre deuxième rendez-vous,2021-06-28,19,https://monmatane.com/vaccin-des-changements-pour-la-prise-de-votre-deuxieme-rendez-vous/,2021-07-17 09:29:31,mixte
Matane,député,1,La Presse,Parti québécois | Pascal Bérubé quittera son poste de chef parlementaire,2021-06-30,17,https://www.lapresse.ca/actualites/politique/2021-06-30/parti-quebecois/pascal-berube-quittera-son-poste-de-chef-parlementaire.php,2021-07-17 09:30:12,mixte
Matane,député,2,Le Journal de Québec,Parti québécois: Bérubé quitte son poste de chef parlementaire,2021-06-30,17,https://www.journaldequebec.com/2021/06/30/parti-quebecois-berube-quitte-son-poste-de-leader-parlementaire-1,2021-07-17 09:30:12,mixte
Matane,député,3,Radio-Canada.ca,Pascal Bérubé quittera les fonctions de chef parlementaire du Parti québécois,2021-07-02,15,https://ici.radio-canada.ca/nouvelle/1805766/politique-quebec-pascal-berube-chef-parlementaire-quitte-ete,2021-07-17 09:30:13,mixte
Matane,député,4,Mon Matane,Pascal Bérubé quittera la fonction de chef parlementaire du Parti Québécois à la fin de l'été,2021-07-01,16,https://monmatane.com/pascal-berube-quittera-la-fonction-de-chef-parlementaire-du-parti-quebecois-a-la-fin-de-lete/,2021-07-17 09:30:13,mixte
Matane,député,5,Le Soleil - Groupe Capitales Médias,Pascal Bérubé ne sera plus chef parlementaire du PQ,2021-06-30,17,https://www.lesoleil.com/actualite/politique/pascal-berube-ne-sera-plus-chef-parlementaire-du-pq-29932d99c9c46956a3fffdb6e69386c8,2021-07-17 09:30:13,mixte
Matane,député,6,L’Avantage gaspésien,Le ministre de la Famille visite les installations du nouveau CPE à Matane,2021-07-13,4,https://www.lavantagegaspesien.com/article/2021/07/13/le-ministre-de-la-famille-visite-les-installations-du-nouveau-cpe-a-matane,2021-07-17 09:30:13,mixte
Matane,député,7,Le Journal de Montréal,Pascal Bérubé déplore la fermeture des soins intensifs de Matane,2021-07-11,6,https://www.journaldemontreal.com/2021/07/11/pascal-berube-deplore-la-fermeture-des-soins-intensifs-de-matane-1,2021-07-17 09:30:14,mixte
Matane,député,8,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,29,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-07-17 09:30:14,mixte
Matane,député,9,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,17,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-07-17 09:30:14,mixte
Matane,député,10,Mon Matane,"Aprés Mont-Joli et Matane, le ministre de la Famille visitera Amqui aujourd'hui",2021-07-15,2,https://monmatane.com/apres-mont-joli-et-matane-le-ministre-de-la-famille-visitera-amqui-aujourdhui/,2021-07-17 09:30:14,mixte
Matane,député,11,L’Avantage gaspésien,Fermeture des soins intensifs pendant deux mois à l'hôpital de Matane,2021-06-30,17,https://www.lavantagegaspesien.com/article/2021/06/30/fermeture-des-soins-intensifs-pendant-deux-mois-a-l-hopital-de-matane,2021-07-17 09:30:14,mixte
Matane,député,12,Le Journal de Québec,Qui héritera du flambeau péquiste?,2021-07-03,14,https://www.journaldequebec.com/2021/07/03/qui-heritera-du-flambeau-pequiste,2021-07-17 09:30:15,mixte
Matane,député,13,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,22,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-07-17 09:30:15,mixte
Matane,député,14,Mon Matane,"Éphémérides du 24 juin : bénédiction en 1962 du N.-A.-Comeau, premier traversier entre Matane et Baie-Comeau",2021-06-24,23,https://monmatane.com/ephemerides-du-24-juin-benediction-en-1962-du-n-a-comeau-premier-traversier-entre-matane-et-baie-comeau/,2021-07-17 09:30:15,mixte
Matane,député,15,Mon Matane,L'Équipe Rénovation s'impose avec deux victoires face à Trois-Pistoles dans le midget,2021-07-12,5,https://monmatane.com/lequipe-renovation-simpose-avec-deux-victoires-face-a-trois-pistoles-dans-le-midget/,2021-07-17 09:30:15,mixte
Matane,député,16,Mon Matane,Éphémérides du 29 juin : bénédiction en 1934 de la nouvelle église Saint-Jérôme avec la première application du style Dom Bellot,2021-06-29,18,https://monmatane.com/ephemerides-du-29-juin-benediction-en-1934-de-la-nouvelle-eglise-saint-jerome-avec-la-premiere-application-du-style-dom-bellot/,2021-07-17 09:30:16,mixte
Matane,député,17,Radio-Canada.ca,Hydro-Québec lancera un appel d'offres pour produire 300 MW d'énergie éolienne,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1809036/energie-eolienne-megawatts-parc-appel-offre-ministere-quebec,2021-07-17 09:30:16,mixte
Matane,député,18,L'Avant-Poste,Bilan de session: des gains importants pour La Matapédia estime Pascal Bérubé,2021-06-25,22,https://www.lavantposte.ca/article/2021/06/25/bilan-de-session-des-gains-importants-pour-la-matapedia-estime-pascal-berube,2021-07-17 09:30:16,mixte
Matane,député,19,Le journal de Lévis,Steven Blaney tire sa révérence,2021-07-15,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81124,2021-07-17 09:30:16,mixte
Matane,député,20,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,8,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-17 09:30:16,mixte
Matane,député,21,Mon Matane,"Pascal Bérubé souhaite que le ministre de la Santé, Christian Dubé visite Matane cet été",2021-07-06,11,https://monmatane.com/pascal-berube-souhaite-que-le-ministre-de-la-sante-christian-dube-visite-matane-cet-ete/,2021-07-17 09:30:17,mixte
Matane,député,22,Mon Matane,Destination Haute-Mer inaugure son deuxième bateau : Le St-Bernard Accueil,2021-06-29,18,https://monmatane.com/destination-haute-mer-inaugure-son-deuxieme-bateau-le-st-bernard/,2021-07-17 09:30:17,mixte
Matane,député,23,Mon Matane,"Pénurie de main-d'oeuvre chez Cédrico, Pascal Bérubé et Kristina Michaud veulent faire partie de la solution",2021-07-15,2,https://monmatane.com/penurie-de-main-doeuvre-chez-cedrico-pascal-berube-et-kristina-michaud-veulent-faire-partie-de-la-solution/,2021-07-17 09:30:17,mixte
Matane,député,24,Mon Matane,Pascal Bérubé rappelle des déclarations cinglantes d'Éric Duhaime sur la Gaspésie,2021-06-29,18,https://monmatane.com/pascal-berube-rappelle-des-declarations-cinglantes-deric-duhaime-sur-la-gaspesie/,2021-07-17 09:30:17,mixte
Matane,député,25,Mon Matane,Éphémérides du 23 juin : place au 4e Festival Gaspésien en 1967,2021-06-23,24,https://monmatane.com/ephemerides-du-23-juin-place-au-4e-festival-gaspesien-en-1967/,2021-07-17 09:30:17,mixte
Matane,arme à feu,1,L’Avantage gaspésien,Éric Duhaime s'arrête à Matane dans sa tournée de l'Est-du-Québec,2021-06-25,22,https://www.lavantagegaspesien.com/article/2021/06/25/eric-duhaime-s-arrete-a-matane-dans-sa-tournee-de-l-est-du-quebec,2021-07-17 09:30:29,mixte
Matane,arme à feu,2,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,2020-09-07,313,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-07-17 09:30:29,mixte
Matane,arme à feu,3,La Presse,"Deux incendies à Montréal, dont un fait quatre blessés",2021-06-04,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-04/deux-incendies-a-montreal-dont-un-fait-quatre-blesses.php,2021-07-17 09:30:30,mixte
Matane,arme à feu,4,l-express.ca,Les nouvelles mesures de contrôle des armes à feu atteindront-elles leur cible?,2021-02-19,148,https://l-express.ca/les-nouvelles-mesures-de-controle-des-armes-a-feu-atteindront-elles-leur-cible/,2021-07-17 09:30:30,mixte
Matane,arme à feu,5,Le Journal de Montréal,Montréal: un véhicule visé par un incendie suspect,2021-06-04,43,https://www.journaldemontreal.com/2021/06/04/montreal-un-vehicule-vise-par-un-incendie-suspect,2021-07-17 09:30:30,mixte
Matane,arme à feu,6,Mon Matane,Éphémérides du 2 juin : le bloquiste René Canuel facilement réélu dans Matapédia-Matane en 1997,2021-06-02,45,https://monmatane.com/ephemerides-du-2-juin-le-bloquiste-rene-canuel-facilement-reelu-dans-matapedia-matane-en-1997/,2021-07-17 09:30:31,mixte
Matane,arme à feu,7,Mon Matane,Rétrospective de 2020 sur la scène policière,2020-12-31,198,https://monmatane.com/retrospective-de-2020-sur-la-scene-policiere/,2021-07-17 09:30:31,mixte
Matane,arme à feu,8,ICI.Radio-Canada.ca,La grogne contre le registre des armes à feu ne se tarit pas,,,https://ici.radio-canada.ca/nouvelle/1165290/contre-registre-armes-a-feu-gaspesie-bsl-loi,2021-07-17 09:30:31,mixte
Matane,arme à feu,9,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,112,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-07-17 09:30:31,mixte
Matane,arme à feu,10,Rendez-VousNature.ca,La chasse à l'orignal bat son plein à la réserve faunique de Matane,2020-09-30,290,https://www.rendez-vousnature.ca/chasse/2020/09/30/la%20chasse%20a-l-orignal%20bat-son-plein-a-la-reserve-faunique-de-matane-3786/,2021-07-17 09:30:31,mixte
Matane,arme à feu,11,ICI.Radio-Canada.ca,Chasse au chevreuil : l'exclusivité donnée à la relève en fin de semaine,2020-11-01,258,https://ici.radio-canada.ca/nouvelle/1746106/chasseur-cerf-virginie-permis-jeunes-manque-diminution,2021-07-17 09:30:32,mixte
Matane,arme à feu,12,Le Journal de Québec,Trafic de stupéfiants: sept individus devant le tribunal à Matane,2020-11-18,241,https://www.journaldequebec.com/2020/11/18/trafic-de-stupefiants-sept-individus-devant-le-tribunal-a-matane,2021-07-17 09:30:32,mixte
Matane,arme à feu,13,TVA Nouvelles,Trois ans de pénitencier pour exportation de drogue et trafic d'armes,2021-03-31,108,https://www.tvanouvelles.ca/2021/03/31/trois-ans-de-penitencier-pour-exportation-de-drogue-et-trafic-darmes,2021-07-17 09:30:32,mixte
Matane,arme à feu,14,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,61,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-07-17 09:30:32,mixte
Matane,arme à feu,15,ICI.Radio-Canada.ca,Un incendie détruit une résidence à Petit-Matane,,,https://ici.radio-canada.ca/nouvelle/1170823/incendie-feu-maison-matane-pompiers,2021-07-17 09:30:32,mixte
Matane,arme à feu,16,Mon Matane,Arrestation et perquisitions en matière de stupéfiants à Saint-Fabien et Rimouski,2021-05-17,61,https://monmatane.com/arrestation-et-perquisitions-en-matiere-de-stupefiants-a-saint-fabien-et-rimouski/,2021-07-17 09:30:33,mixte
Matane,arme à feu,17,La Presse,Survivantes de Polytechnique en colère | Trudeau veut calmer le jeu,2021-03-19,120,https://www.lapresse.ca/actualites/politique/2021-03-19/survivantes-de-polytechnique-en-colere/trudeau-veut-calmer-le-jeu.php,2021-07-17 09:30:33,mixte
Matane,arme à feu,18,ICI.Radio-Canada.ca,La communauté de Listuguj en deuil,2021-05-18,60,https://ici.radio-canada.ca/nouvelle/1793687/meurtres-listuguj-communaute-migmaw-deuil-commemoration,2021-07-17 09:30:33,mixte
Matane,arme à feu,19,ICI.Radio-Canada.ca,Enregistrement des armes à feu : Sylvain Roy craint un bourbier administratif,,,https://ici.radio-canada.ca/nouvelle/1170196/enregistrement-armes-sylvain-roy-agents-faune,2021-07-17 09:30:33,mixte
Matane,arme à feu,20,ICI.Radio-Canada.ca,Plus de 100 Gaspésiens visés par une opération anti-braconnage,2021-03-19,120,https://ici.radio-canada.ca/nouvelle/1778673/ministere-faune-operation-pie-gaspesie-braconnage-100,2021-07-17 09:30:33,mixte
Matane,arme à feu,21,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,45,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-07-17 09:30:34,mixte
Matane,arme à feu,22,Mon Matane,Éphémérides 30 mars : la pendaison puis le pénitencier pour Élise Plante-Dubé,2021-03-30,109,https://monmatane.com/ephemerides-30-mars-la-pendaison-puis-le-penitencier-pour-elise-plante-dube/,2021-07-17 09:30:34,mixte
Matane,arme à feu,23,ICI.Radio-Canada.ca,Des individus recherchés en lien avec des incendies criminels et des méfaits,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797592/incendie-criminel-mefait-carriere-saint-marcellin-saint-gabriel-rimouski,2021-07-17 09:30:34,mixte
Matane,arme à feu,24,Le Journal de Montréal,Ma vie en films: «La fin d'un tournage est un deuil» - Ève Salvail,2021-05-15,63,https://www.journaldemontreal.com/2021/05/15/ma-vie-en-films-la-fin-dun-tournage-est-un-deuil---eve-salvail,2021-07-17 09:30:34,mixte
Matane,arme à feu,25,Le Journal de Montréal,Marmen licencie 85 travailleurs au Québec | JDM,2020-09-29,291,https://www.journaldemontreal.com/2020/09/29/marmen-licencie-85-travailleurs-au-quebec,2021-07-17 09:30:34,mixte
Matane,santé publique,1,ICI.Radio-Canada.ca,Succès pour la première semaine du Vacc-I-Express,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809410/vaccin-covid-19-eole-musique-autocar-express-moderna-clinique-mobile,2021-07-17 09:30:44,mixte
Matane,santé publique,2,L’Avantage gaspésien,Le Festival country de Matane fera place aux jeudis country cet été,2021-07-06,11,https://www.lavantagegaspesien.com/article/2021/07/06/le-festival-country-de-matane-fera-place-aux-jeudis-country-cet-ete,2021-07-17 09:30:45,mixte
Matane,santé publique,3,Mon Matane,"12e édition d'Éole en musique, entretien avec Sébastien Noël",2021-07-16,1,https://monmatane.com/12e-edition-deole-en-musique-entretien-avec-sebastien-noel/,2021-07-17 09:30:45,mixte
Matane,santé publique,4,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-07-15,2,https://www.tvanouvelles.ca/2021/07/15/ces-nouvelles-qui-font-jaser-chez-vous,2021-07-17 09:30:45,mixte
Matane,santé publique,5,Mon Matane,Atelier de djembé et danse africaine ce samedi au parc des Îles,2021-07-16,1,https://monmatane.com/atelier-de-djembe-et-danse-africaine-ce-samedi-au-parc-des-iles/,2021-07-17 09:30:45,mixte
Matane,santé publique,6,Mon Matane,Un passeport vaccinal dès le 1er septembre advenant une recrudescence des cas,2021-07-08,9,https://monmatane.com/un-passeport-vaccinal-des-le-1er-septembre-advenant-une-recrudescence-des-cas/,2021-07-17 09:30:45,mixte
Matane,santé publique,7,ICI.Radio-Canada.ca,"Le Rallye des saveurs, la formule adaptée des Saveurs de la Matanie",2021-07-11,6,https://ici.radio-canada.ca/nouvelle/1808159/rallye-saveur-matanie-nourriture-gaspesie-ou-manger-decouvrir-produit-locaux,2021-07-17 09:30:46,mixte
Matane,santé publique,8,Le journal de Lévis,COVID-19 : quatre nouveaux cas découverts dans la région,2021-07-16,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81132,2021-07-17 09:30:46,mixte
Matane,santé publique,9,Mon Matane,Prestations à bord de la Saint-Jean mobile à Matane,2021-06-23,24,https://monmatane.com/prestations-a-bord-de-la-saint-jean-mobile-a-matane/,2021-07-17 09:30:46,mixte
Matane,santé publique,10,Le journal de Lévis,Quatre nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-07-13,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81094,2021-07-17 09:30:46,mixte
Matane,santé publique,11,Mon Matane,"Défi Vélo Plein Air 2021,plus de 100 000$ amassé jusqu'à maintenant pour l'ACEQ",2021-07-14,3,https://monmatane.com/defi-velo-plein-air-2021plus-de-100-000-amasse-jusqua-maintenant-pour-laceq/,2021-07-17 09:30:47,mixte
Matane,santé publique,12,Ma Côte-Nord,Ententes avec des syndicats de la fonction publique et grève annulée à la traverse Matane-Côte-Nord,2021-07-02,15,https://macotenord.com/ententes-avec-des-syndicats-de-la-fonction-publique-et-greve-annulee-a-la-traverse-matane-cote-nord/,2021-07-17 09:30:47,mixte
Matane,santé publique,13,Le journal de Lévis,COVID-19 : cinq nouveaux cas découverts en Chaudière-Appalaches au cours des trois derniers jours,2021-07-12,5,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81079,2021-07-17 09:30:47,mixte
Matane,santé publique,14,Mon Matane,Vaccin | Des changements pour la prise de votre deuxième rendez-vous,2021-06-28,19,https://monmatane.com/vaccin-des-changements-pour-la-prise-de-votre-deuxieme-rendez-vous/,2021-07-17 09:30:47,mixte
Matane,santé publique,15,NecrologieCanada,VictoireLandry Gendron 2021,2021-07-17,0,https://necrocanada.com/deces-2021/victoirelandry-gendron-2021/,2021-07-17 09:30:47,mixte
Matane,santé publique,16,Mon Matane,Affluence monstre pour le dimanche gratuit du 4 juillet aux Jardins de Métis,2021-07-05,12,https://monmatane.com/affluence-monstre-pour-le-dimanche-gratuit-du-4-juillet-aux-jardins-de-metis/,2021-07-17 09:30:47,mixte
Matane,santé publique,17,Le journal de Lévis,COVID-19 : deux nouveaux cas et un décès enregistrés dans la région,2021-07-09,8,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81069,2021-07-17 09:30:48,mixte
Matane,santé publique,18,TVA Nouvelles,Les développements sur le coronavirus du 15 juillet,2021-07-15,2,https://www.tvanouvelles.ca/2021/07/15/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-17 09:30:48,mixte
Matane,santé publique,19,TVA Nouvelles,Les développements sur le coronavirus du 11 juillet,2021-07-11,6,https://www.tvanouvelles.ca/2021/07/11/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-17 09:30:48,mixte
Matane,santé publique,20,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,11,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-07-17 09:30:48,mixte
Matane,santé publique,21,Mon Matane,"Éole en musique 2021, dévoilement de la programmation tôt lundi 21 juin",2021-06-18,29,https://monmatane.com/eole-en-musique-2021-devoilement-de-la-programmation-tot-lundi-21-juin/,2021-07-17 09:30:48,mixte
Matane,santé publique,22,L’Avantage gaspésien,"Loud, Paul Daraîche et Ève Salvail à Éole en musique",2021-06-21,26,https://www.lavantagegaspesien.com/article/2021/06/21/loud-paul-daraiche-et-eve-salvail-a-eole-en-musique,2021-07-17 09:30:48,mixte
Matane,santé publique,23,L’Avantage gaspésien,11 mars 2021 La vaccination de masse est commencée à Matane,2021-03-11,128,https://www.lavantagegaspesien.com/article/2021/03/11/la-vaccination-de-masse-est-commencee-a-matane,2021-07-17 09:30:49,mixte
Matane,santé publique,24,ICI.Radio-Canada.ca,Près de trois semaines sans service d'obstétrique à l'hôpital de Matane,2021-06-02,45,https://ici.radio-canada.ca/nouvelle/1798296/obstetrique-matane-rupture-services-infirmiere-cisss-bas-saint-laurent,2021-07-17 09:30:49,mixte
Matane,santé publique,25,Le Journal de Québec,Début de la vaccination de masse au Bas-Saint-Laurent,2021-03-11,128,https://www.journaldequebec.com/2021/03/11/debut-de-la-vaccination-de-masse-au-bas-saint-laurent,2021-07-17 09:30:49,mixte
Matane,covid OR COVID,1,Mon Matane,2 cas de COVID-19 de plus au Bas-Saint-Laurent,2021-07-15,2,https://monmatane.com/2-cas-de-covid-19-de-plus-au-bas-saint-laurent/,2021-07-17 09:30:57,mixte
Matane,covid OR COVID,2,ICI.Radio-Canada.ca,Succès pour la première semaine du Vacc-I-Express,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809410/vaccin-covid-19-eole-musique-autocar-express-moderna-clinique-mobile,2021-07-17 09:30:58,mixte
Matane,covid OR COVID,3,ICI.Radio-Canada.ca,Un autocar pour vacciner la population contre la COVID-19 au Bas-Saint-Laurent,2021-07-09,8,https://ici.radio-canada.ca/nouvelle/1798740/vaccin-dose-bas-saint-laurent-ste-flavie-rimouski-sainte-luce-saint-anaclet-autobus,2021-07-17 09:30:58,mixte
Matane,covid OR COVID,4,Mon Matane,"Précédé de la DJ Ève Salvail, le rappeur Loud lance Éole en musique à Matane",2021-07-16,1,https://monmatane.com/precede-de-la-dj-eve-salvail-le-rappeur-loud-lance-eole-en-musique-a-matane/,2021-07-17 09:30:58,mixte
