Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,accident,21,Le Journal de Montréal,Longueuil: une femme blessée lors d'une chicane avec un homme,2021-04-17,91,https://www.journaldemontreal.com/2021/04/17/operation-en-cous-a-longueuil-une-femme-blessee-lors-dune-chicane-avec-un-homme-1,2021-07-17 08:00:16,local
Longueuil,accident,22,Le Journal de Montréal,Une femme intoxiquée responsable d'une collision mortelle sur l'A10,2021-05-26,52,https://www.journaldemontreal.com/2021/05/26/une-femme-intoxiquee-coupable-dune-collision-mortelle-sur-la10,2021-07-17 08:00:16,local
Longueuil,accident,23,Le Journal de Montréal,Onze blessés dans un accident à Greenfield Park,,,https://www.journaldemontreal.com/2020/07/18/onze-blesses-dans-un-accident-a-greenfield-park,2021-07-17 08:00:16,local
Longueuil,accident,24,Le Courrier du Sud,Accident sur l'A-20: un homme dans un état «très critique»,2020-08-24,327,https://www.lecourrierdusud.ca/accident-sur-la-20-un-homme-dans-un-etat-tres-critique/,2021-07-17 08:00:16,local
Longueuil,accident,25,Fm1033.ca,Onze blessés dans un accident de voiture à Greenfield Park,,,https://www.fm1033.ca/onze-blesses-dans-un-accident-de-voiture-a-greenfield-park/,2021-07-17 08:00:16,local
Longueuil,décès OR mort,1,Le Journal de Montréal,Un automobiliste de 22 ans perd la vie à Longueuil,2021-07-17,0,https://www.journaldemontreal.com/2021/07/17/un-automobiliste-de-22-ans-perd-la-vie-a-longueuil,2021-07-17 08:00:54,local
Longueuil,décès OR mort,2,NecrologieCanada,TOUSIGNANT Charles 1941 2021,2021-07-16,1,https://necrocanada.com/deces-2021/tousignant-charles-1941-2021/,2021-07-17 08:00:54,local
Longueuil,décès OR mort,3,NecrologieCanada,GERMAIN Carmen 1940 2021,2021-07-16,1,https://necrocanada.com/deces-2021/germain-carmen-1940-2021/,2021-07-17 08:00:55,local
Longueuil,décès OR mort,4,NecrologieCanada,David Bertrand-Giroux 2021,2021-07-14,3,https://necrocanada.com/deces-2021/david-bertrand-giroux-2021/,2021-07-17 08:00:55,local
Longueuil,décès OR mort,5,NecrologieCanada,Jocelyne Audet Pellerin 19362021 | décédée le 13 juillet,2021-07-16,1,https://necrocanada.com/deces-2021/jocelyne-audet-pellerin-19362021-decedee-le-13-juillet/,2021-07-17 08:00:55,local
Longueuil,décès OR mort,6,NecrologieCanada,GIGNAC Madeleine 1946 2021,2021-07-16,1,https://necrocanada.com/deces-2021/gignac-madeleine-1946-2021/,2021-07-17 08:00:55,local
Longueuil,décès OR mort,7,NecrologieCanada,SERGE GAUTHIER 2021,2021-07-17,0,https://necrocanada.com/deces-2021/serge-gauthier-2021/,2021-07-17 08:00:55,local
Longueuil,décès OR mort,8,NecrologieCanada,FORTIN Conrad 1941 2021,2021-07-13,4,https://necrocanada.com/deces-2021/fortin-conrad-1941-2021/,2021-07-17 08:00:56,local
Longueuil,décès OR mort,9,NecrologieCanada,PATENAUDE NeE DUBUC Pauline 1942 2021,2021-07-14,3,https://necrocanada.com/deces-2021/patenaude-nee-dubuc-pauline-1942-2021/,2021-07-17 08:00:56,local
Longueuil,décès OR mort,10,NecrologieCanada,GUITe Madeleine 1941 2021,2021-07-13,4,https://necrocanada.com/deces-2021/guite-madeleine-1941-2021/,2021-07-17 08:00:57,local
Longueuil,décès OR mort,11,NecrologieCanada,PHANEUF NeE CLeMENT Lise 1935 2021,2021-07-16,1,https://necrocanada.com/deces-2021/phaneuf-nee-clement-lise-1935-2021/,2021-07-17 08:00:57,local
Longueuil,décès OR mort,12,NecrologieCanada,DUMESNIL Jean-Guy 1929 2021,2021-07-14,3,https://necrocanada.com/deces-2021/dumesnil-jean-guy-1929-2021/,2021-07-17 08:00:57,local
Longueuil,décès OR mort,13,NecrologieCanada,Laroche Monique 19502021,2021-06-18,29,https://necrocanada.com/deces-2021/laroche-monique-19502021/,2021-07-17 08:00:57,local
Longueuil,décès OR mort,14,NecrologieCanada,BLANCHETTE Denis 1957 2021,2021-06-19,28,https://necrocanada.com/deces-2021/blanchette-denis-1957-2021/,2021-07-17 08:00:57,local
Longueuil,décès OR mort,15,NecrologieCanada,HAMEL NeE FONTAINE Odette 1937 2021,2021-07-10,7,https://necrocanada.com/deces-2021/hamel-nee-fontaine-odette-1937-2021/,2021-07-17 08:00:58,local
Longueuil,décès OR mort,16,NecrologieCanada,MORIN Huguette 1929 2021,2021-07-02,15,https://necrocanada.com/deces-2021/morin-huguette-1929-2021/,2021-07-17 08:00:58,local
Longueuil,décès OR mort,17,La Presse,Longueuil | L'homme retrouvé mort au parc Michel-Chartrand se serait suicidé,2021-01-30,168,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-30/longueuil/l-homme-retrouve-mort-au-parc-michel-chartrand-se-serait-suicide.php,2021-07-17 08:00:58,local
Longueuil,décès OR mort,18,NecrologieCanada,Anita Frechette 19292021,2021-07-09,8,https://necrocanada.com/deces-2021/anita-frechette-19292021/,2021-07-17 08:00:58,local
Longueuil,décès OR mort,19,Le Courrier du Sud,Une année marquée par la pandémie pour les pompiers de l'agglomération de Longueuil,2021-07-02,15,https://www.lecourrierdusud.ca/Une-annee-marquee-par-la-pandemie-pour-les-pompiers-de-lagglomeration-de-Longueuil/,2021-07-17 08:00:58,local
Longueuil,décès OR mort,20,NecrologieCanada,Jean-Marie Belanger decede le 7 juin 2021 19322021 Décédé(e) le 29 juin 2021 Longueuil.,2021-06-29,18,https://necrocanada.com/deces-2021/jean-marie-belanger-decede-le-7-juin-2021-19322021-decedee-le-29-juin-2021-longueuil/,2021-07-17 08:00:59,local
Longueuil,décès OR mort,21,TVA Nouvelles,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,7,https://www.tvanouvelles.ca/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois-1,2021-07-17 08:00:59,local
Longueuil,décès OR mort,22,NecrologieCanada,FORTIN Remi 1941 2021,2021-06-19,28,https://necrocanada.com/deces-2021/fortin-remi-1941-2021/,2021-07-17 08:00:59,local
Longueuil,décès OR mort,23,NecrologieCanada,PILOTE Marcel 1932 2021,2021-06-29,18,https://necrocanada.com/deces-2021/pilote-marcel-1932-2021/,2021-07-17 08:00:59,local
Longueuil,décès OR mort,24,La Presse,Longueuil | Un homme retrouvé mort dans un spa,2020-11-14,245,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-14/longueuil/un-homme-retrouve-mort-dans-un-spa.php,2021-07-17 08:00:59,local
Longueuil,décès OR mort,25,La Presse,"Plus vite, plus haut, plus mort | Chapitre 8 : Allô, mon Coco !",2021-07-10,7,https://www.lapresse.ca/actualites/polar-estival/2021-07-10/plus-vite-plus-haut-plus-mort/chapitre-8-allo-mon-coco.php,2021-07-17 08:01:00,local
Longueuil,incendie,1,Fm1033.ca,Une hausse des incendies de cabanons à Longueuil,2021-06-30,17,https://www.fm1033.ca/une-hausse-de-feux-de-cabanons-a-longueuil/,2021-07-17 08:01:09,local
Longueuil,incendie,2,Le Courrier du Sud,Une année marquée par la pandémie pour les pompiers de l'agglomération de Longueuil,2021-07-02,15,https://www.lecourrierdusud.ca/Une-annee-marquee-par-la-pandemie-pour-les-pompiers-de-lagglomeration-de-Longueuil/,2021-07-17 08:01:10,local
Longueuil,incendie,3,La Releve,Les pompiers ont combattu 16 incendies de bâtiments à Boucherville en 2020,2021-06-29,18,https://www.lareleve.qc.ca/2021/06/29/les-pompiers-ont-combattu-16-incendies-de-batiments-a-boucherville-en-2020/,2021-07-17 08:01:10,local
Longueuil,incendie,4,Le Journal de Montréal,Grosse commande pour un fabricant de camions d'incendie du Centre-du-Québec,2021-06-22,25,https://www.journaldemontreal.com/2021/06/22/grosse-commande-pour-un-fabricant-de-camions-dincendie-du-centre-du-quebec,2021-07-17 08:01:10,local
Longueuil,incendie,5,TVA Nouvelles,Importants dommages EN IMAGES | Incendie criminel à Longueuil,2021-04-05,103,https://www.tvanouvelles.ca/2021/04/05/en-images--incendie-suspect-a-longueuil,2021-07-17 08:01:10,local
Longueuil,incendie,6,ICI.Radio-Canada.ca,Enquête policière sur une série d'incendies criminels dans le Vieux-Longueuil,2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1789839/pyromane-incendies-criminels-vieux-longueuil-spal,2021-07-17 08:01:11,local
Longueuil,incendie,7,Le Soleil de Châteauguay,Vidéo - Un citoyen éteint un feu de moto à Sainte-Martine,2021-06-24,23,https://www.cybersoleil.com/un-citoyen-eteint-un-feu-de-moto-a-sainte-martine/,2021-07-17 08:01:11,local
Longueuil,incendie,8,Fm1033.ca,Un incendie détruit un édifice locatif ce lundi à Longueuil,2021-06-07,40,https://www.fm1033.ca/un-incendie-detruit-un-edifice-a-longueuil/,2021-07-17 08:01:12,local
Longueuil,incendie,9,Le Courrier du Sud,Deux débuts d'incendie mobilisent les pompiers à Longueuil,2021-04-12,96,https://www.lecourrierdusud.ca/deux-debuts-dincendie-mobilisent-les-pompiers-a-longueuil/,2021-07-17 08:01:12,local
Longueuil,incendie,10,Le Journal de Montréal,[IMAGES] Montérégie: incendie suspect dans un motel à Longueuil,2021-01-21,177,https://www.journaldemontreal.com/2021/01/21/images-monteregie-incendie-suspect-dans-un-motel-a-longueuil,2021-07-17 08:01:12,local
Longueuil,incendie,11,Le Journal de Montréal,46 familles jetées à la rue par un violent incendie à Longueuil,2020-10-15,275,https://www.journaldemontreal.com/2020/10/14/violent-incendie-dans-un-immeuble-de-longueuil-1,2021-07-17 08:01:12,local
Longueuil,incendie,12,Le Courrier du Sud,Enquête du SPAL à la suite d'un incendie résidentiel,2021-03-21,118,https://www.lecourrierdusud.ca/enquete-du-spal-a-la-suite-dun-incendie-residentiel/,2021-07-17 08:01:12,local
Longueuil,incendie,13,Le Courrier du Sud,PHOTOS et VIDÉO- Incendie dans le Domaine de la Rive-Sud à Brossard,2021-04-15,93,https://www.lecourrierdusud.ca/videos-incendie-majeur-dans-le-domaine-de-la-rive-sud-a-brossard/,2021-07-17 08:01:13,local
Longueuil,incendie,14,Le Courrier du Sud,Un immeuble inhabité complètement détruit par les flammes à Longueuil,2021-06-07,40,https://www.lecourrierdusud.ca/un-immeuble-inhabite-complement-detruit-par-les-flammes-a-longueuil/,2021-07-17 08:01:13,local
Longueuil,incendie,15,TVA Nouvelles,Un blessé lors de l'incendie d'un bungalow à Longueuil,2020-12-08,221,https://www.tvanouvelles.ca/2020/12/08/un-blesse-lors-de-lincendie-dun-bungalow-a-longueuil,2021-07-17 08:01:13,local
Longueuil,incendie,16,La Presse,Coups de feu | La police de Longueuil recherche deux suspects,2021-03-13,126,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-13/coups-de-feu/la-police-de-longueuil-recherche-deux-suspects.php,2021-07-17 08:01:13,local
Longueuil,incendie,17,Fm1033.ca,Un incendie cause des dommages de 450 000 $ à Brossard,2021-05-22,56,https://www.fm1033.ca/un-incendie-cause-des-dommages-de-450-000-a-brossard/,2021-07-17 08:01:14,local
Longueuil,incendie,18,Le Courrier du Sud,Trois personnes blessées dans un incendie,2021-03-07,132,https://www.lecourrierdusud.ca/trois-personnes-blessees-dans-un-incendie/,2021-07-17 08:01:14,local
Longueuil,incendie,19,TVA Nouvelles,EN IMAGES | La police ouvre le feu en direction d'un homme armé à Longueuil,2021-04-13,95,https://www.tvanouvelles.ca/2021/04/13/coups-de-feu-a-longueuil-lors-dune-dispute-familiale,2021-07-17 08:01:14,local
Longueuil,incendie,20,La Releve,Les pompiers de l'agglomération se lancent dans une campagne vidéo,2021-04-09,99,https://www.lareleve.qc.ca/2021/04/09/les-pompiers-de-lagglomeration-se-lancent-dans-une-campagne-video/,2021-07-17 08:01:14,local
Longueuil,incendie,21,Fm1033.ca,Une nuit de Noël gâchée par un incendie à Brossard,2020-12-25,204,https://www.fm1033.ca/une-nuit-de-noel-gachee-par-un-incendie-a-brossard/,2021-07-17 08:01:14,local
Longueuil,incendie,22,Le Courrier du Sud,Les feux extérieurs au bois sont interdits à Longueuil,2021-04-22,86,https://www.lecourrierdusud.ca/les-feux-exterieurs-au-bois-sont-interdits-a-longueuil/,2021-07-17 08:01:14,local
Longueuil,incendie,23,Le Courrier du Sud,PHOTOS - Un feu extérieur cause des dommages importants à une tour à bureaux de Brossard,2020-12-16,213,https://www.lecourrierdusud.ca/photos-un-feu-exterieur-cause-des-dommages-importants-a-une-tour-a-bureaux-de-brossard/,2021-07-17 08:01:15,local
Longueuil,incendie,24,Fm1033.ca,Le feu détruit totalement un logis à Longueuil,2021-02-08,159,https://www.fm1033.ca/le-feu-detruit-totalement-un-logis-a-longueuil/,2021-07-17 08:01:15,local
Longueuil,incendie,25,TVA Nouvelles,Boucherville Deux résidences en flammes à Boucherville,2021-06-01,46,https://www.tvanouvelles.ca/2021/06/01/deux-residences-en-flammes-a-boucherville-1,2021-07-17 08:01:15,local
Longueuil,police OR Sûreté,1,Le Journal de Montréal,Un automobiliste de 22 ans perd la vie à Longueuil,2021-07-17,0,https://www.journaldemontreal.com/2021/07/17/un-automobiliste-de-22-ans-perd-la-vie-a-longueuil,2021-07-17 08:01:25,local
Longueuil,police OR Sûreté,2,TVA Nouvelles,La police diffuse une vidéo de trois bandits recherchés à Longueuil,2021-06-30,17,https://www.tvanouvelles.ca/2021/06/30/la-police-diffuse-une-video-de-trois-bandits-recherches-a-longueuil-1,2021-07-17 08:01:25,local
Longueuil,police OR Sûreté,3,"98,5 fm","Opération contre des trafiquants de drogue | Saisie de 3,5 millions par le Service de police de Longueuil",2021-07-05,12,https://www.985fm.ca/nouvelles/faits-divers/408113/saisie-de-3-5-millions-par-le-service-de-police-de-longueuil,2021-07-17 08:01:25,local
Longueuil,police OR Sûreté,4,Fm1033.ca,La police de Longueuil démantèle un laboratoire «wax»,2021-07-02,15,https://www.fm1033.ca/la-police-de-longueuil-demantele-un-laboratoire-wax/,2021-07-17 08:01:25,local
Longueuil,police OR Sûreté,5,La Releve,Longueuil : un homme est arrêté pour des infractions de nature sexuelle,2021-06-18,29,https://www.lareleve.qc.ca/2021/06/18/longueuil-un-homme-est-arrete-pour-des-infractions-de-nature-sexuelle/,2021-07-17 08:01:25,local
Longueuil,police OR Sûreté,6,Le Journal de Chambly,Perquisitions de stupéfiants - Le journal de Chambly,2021-06-29,18,https://www.journaldechambly.com/perquisition-de-stuepfiants/,2021-07-17 08:01:26,local
Longueuil,police OR Sûreté,7,TVA Nouvelles,Grosse saisie dans une frappe antidrogue contre les motards sur la Rive-Sud,2021-06-18,29,https://www.tvanouvelles.ca/2021/06/18/grosse-saisie-dans-une-frappe-antidrogue-contre-les-motards-sur-la-rive-sud,2021-07-17 08:01:26,local
Longueuil,police OR Sûreté,8,Le Journal de Montréal,Un homme de 25 ans porté disparu à Longueuil,2021-06-19,28,https://www.journaldemontreal.com/2021/06/19/un-homme-de-25-ans-porte-disparu-a-longueuil,2021-07-17 08:01:26,local
Longueuil,police OR Sûreté,9,Le Journal de Montréal,Une femme de 27 ans retrouvée à Longueuil,2021-07-10,7,https://www.journaldemontreal.com/2021/07/09/une-femme-de-27-ans-portee-disparue-a-longueuil,2021-07-17 08:01:27,local
Longueuil,police OR Sûreté,10,La Presse,"Une saisie de drogues et d'opiacés totalisant 2,5 millions à Montréal",2021-06-29,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/une-saisie-de-drogues-et-d-opiaces-totalisant-2-5-millions-a-montreal.php,2021-07-17 08:01:27,local
Longueuil,police OR Sûreté,11,iHeartRadio,BROSSARD: Un jeune conducteur emboutit 3 véhicules à haute vitesse,2021-07-02,15,https://www.iheartradio.ca/boom/boom-1041/nouvelles/brossard-un-jeune-conducteur-emboutit-3-vehicules-a-haute-vitesse-1.15557803,2021-07-17 08:01:28,local
Longueuil,police OR Sûreté,12,iHeartRadio,CHALEUR: Gare aux chiens laissés dans les voitures en Montérégie,2021-07-05,12,https://www.iheartradio.ca/boom/boom-1041/nouvelles/chaleur-gare-aux-chiens-laisses-dans-les-voitures-en-monteregie-1.15563321,2021-07-17 08:01:28,local
Longueuil,police OR Sûreté,13,Fm1033.ca,Une hausse des incendies de cabanons à Longueuil,2021-06-30,17,https://www.fm1033.ca/une-hausse-de-feux-de-cabanons-a-longueuil/,2021-07-17 08:01:28,local
Longueuil,police OR Sûreté,14,Le Journal de Montréal,Rive-Sud: grosse saisie dans une frappe antidrogue contre les motards,2021-06-18,29,https://www.journaldemontreal.com/2021/06/18/rive-sud-grosse-saisie-dans-une-frappe-antidrogue-contre-les-motards,2021-07-17 08:01:28,local
Longueuil,police OR Sûreté,15,NetFemmes,Lutte contre l'exploitation sexuelle des mineurs - Près de 100 M$ dans des mesures de répression,2021-06-23,24,https://cdeacf.ca/actualite/2021/06/23/lutte-contre-lexploitation-sexuelle-mineurs-pres-100-mesures,2021-07-17 08:01:28,local
Longueuil,police OR Sûreté,16,Le Courrier du Sud,Retrouvé-Un septuagénaire porté disparu,2021-06-26,21,https://www.lecourrierdusud.ca/septuagenaire-porte-disparu/,2021-07-17 08:01:29,local
Longueuil,police OR Sûreté,17,La Presse,Dispute familiale à Longueuil | La police tire sur un homme armé et « menaçant »,2021-04-13,95,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/dispute-familiale-a-longueuil/la-police-tire-sur-un-homme-arme-et-menacant.php,2021-07-17 08:01:29,local
Longueuil,police OR Sûreté,18,La Presse,Service de police de l'agglomération de Longueuil | « On change le mandat et la mission du travail policier »,2021-06-14,33,https://www.lapresse.ca/actualites/grand-montreal/2021-06-14/service-de-police-de-l-agglomeration-de-longueuil/on-change-le-mandat-et-la-mission-du-travail-policier.php,2021-07-17 08:01:29,local
Longueuil,police OR Sûreté,19,La Presse,"Intervention auprès d'un homme en crise | Un véritable « carnage » évité, affirme le chef de police de Longueuil",2021-04-17,91,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-17/intervention-aupres-d-un-homme-en-crise/un-veritable-carnage-evite-affirme-le-chef-de-police-de-longueuil.php,2021-07-17 08:01:29,local
Longueuil,police OR Sûreté,20,Le Journal de Montréal,Un colis suspect déposé à la police de Longueuil,2021-04-03,105,https://www.journaldemontreal.com/2021/04/02/un-colis-suspect-depose-a-la-police-de-longueuil-1,2021-07-17 08:01:29,local
Longueuil,police OR Sûreté,21,La Presse,Coups de feu | La police de Longueuil recherche deux suspects,2021-03-13,126,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-13/coups-de-feu/la-police-de-longueuil-recherche-deux-suspects.php,2021-07-17 08:01:29,local
Longueuil,police OR Sûreté,22,La Presse,Longueuil | Un homme arrêté pour avoir leurré deux garçons sur le web,2021-06-03,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/longueuil/un-homme-arrete-pour-avoir-leurre-deux-garcons-sur-le-web.php,2021-07-17 08:01:30,local
Longueuil,police OR Sûreté,23,La Releve,Un prix provincial pour le programme d'immersion du Service de police de l'agglomération,2021-05-27,51,https://www.lareleve.qc.ca/2021/05/27/un-prix-provincial-pour-le-programme-dimmersion-du-service-de-police-de-lagglomeration/,2021-07-17 08:01:30,local
Longueuil,police OR Sûreté,24,La Presse,Fusillade à Longueuil | La police veut rassurer les citoyens,2021-03-04,135,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-04/fusillade-a-longueuil/la-police-veut-rassurer-les-citoyens.php,2021-07-17 08:01:30,local
Longueuil,police OR Sûreté,25,La Presse,La police passe au vert | La Presse,2021-04-25,83,https://www.lapresse.ca/actualites/environnement/2021-04-25/la-police-passe-au-vert.php,2021-07-17 08:01:30,local
Longueuil,Cégep,1,Fm1033.ca,Fin de saison chez les Lynx du cégep Édouard-Montpetit,2021-06-29,18,https://www.fm1033.ca/fin-de-saison-chez-les-lynx-du-cegep-edouard-montpetit-2/,2021-07-17 08:01:40,local
Longueuil,Cégep,2,Le Courrier du Sud,Une entreprise de Longueuil lance un outil pour faciliter l'environnement numérique des classes,2021-06-22,25,https://www.lecourrierdusud.ca/Une-entreprise-de-Longueuil-lance-un-outil-pour-faciliter-lenvironnement-numerique-des-classes/,2021-07-17 08:01:40,local
Longueuil,Cégep,3,Fm1033.ca,Nouvelle entraîneuse chez les Lynx du cégep Édouard-Montpetit,2021-06-19,28,https://www.fm1033.ca/nouvelle-entraineuse-chez-les-lynx-du-cegep-edouard-montpetit/,2021-07-17 08:01:41,local
Longueuil,Cégep,4,ICI.Radio-Canada.ca,L'Université de Montréal ouvrira un campus à Brossard,2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784287/universite-montreal-campus-brossard,2021-07-17 08:01:41,local
Longueuil,Cégep,5,Le Journal de Montréal,L'ombre de la formation en ligne plane sur le réseau collégial,2021-06-12,35,https://www.journaldemontreal.com/2021/06/12/lombre-de-la-formation-en-ligne-plane-sur-le-reseau-collegial-1,2021-07-17 08:01:41,local
Longueuil,Cégep,6,NecrologieCanada,ZUYDERHOFF Vera 1957 2021,2021-07-14,3,https://necrocanada.com/deces-2021/zuyderhoff-vera-1957-2021/,2021-07-17 08:01:41,local
Longueuil,Cégep,7,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,242,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-07-17 08:01:41,local
Longueuil,Cégep,8,Le Devoir,Québec veut une présence accrue sur les campus à l'automne,2021-04-27,81,https://www.ledevoir.com/societe/education/599622/davantage-de-presence-sur-les-campus-a-l-automne,2021-07-17 08:01:42,local
Longueuil,Cégep,9,ICI.Radio-Canada.ca,"« Horrible », « inadmissible » : des témoins décrivent les coulisses de collèges privés",2020-11-28,231,https://ici.radio-canada.ca/nouvelle/1752923/enquete-college-montreal-matrix-mastantuono-kolan,2021-07-17 08:01:42,local
Longueuil,Cégep,10,Le Journal de Québec,Consultez notre carte et notre tableau interactifs du palmarès des cégeps,,,https://www.journaldequebec.com/2020/02/15/consultez-notre-carte-et-notre-tableau-du-palmares-des-cegeps,2021-07-17 08:01:43,local
Longueuil,Cégep,11,La Releve,Une infirmière à temps plein maintenant en poste au cégep Édouard-Montpetit,2021-04-02,106,https://www.lareleve.qc.ca/2021/04/02/une-infirmiere-a-temps-plein-maintenant-en-poste-au-cegep-edouard-montpetit/,2021-07-17 08:01:43,local
Longueuil,Cégep,12,Le Journal de Montréal,Étudiants submergés par les cours en ligne et les logiciels,2020-09-21,299,https://www.journaldemontreal.com/2020/09/21/etudiants-submerges-par-les-cours-en-ligne-et-les-logiciels,2021-07-17 08:01:43,local
