Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,député,15,Le Soleil - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,225,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-17 17:40:22,mixte
Cookshire-Eaton,député,16,La Tribune - Groupe Capitales Médias,Weedon : la CMQ constate la fin du mandat de Richard Tanguay,2021-04-10,98,https://www.latribune.ca/ma-region/weedon-la-cmq-constate-la-fin-du-mandat-de-richard-tanguay-c75733ed59a22f5a29e79b198f0d7a81,2021-07-17 17:40:22,mixte
Cookshire-Eaton,député,17,La Tribune - Groupe Capitales Médias,Le «coach» en gestion de personnel de Marie-Eve Proulx payé par les contribuables,2021-05-06,72,https://www.latribune.ca/actualites/politique/le-coach-en-gestion-de-personnel-de-marie-eve-proulx-paye-par-les-contribuables-54fd7822f03926440683995479a7a1b5,2021-07-17 17:40:23,mixte
Cookshire-Eaton,député,18,La Tribune - Groupe Capitales Médias,Pablo Rodriguez obligé de s'excuser après avoir lâché un gros mot,2021-05-03,75,https://www.latribune.ca/actualites/politique/pablo-rodriguez-oblige-de-sexcuser-apres-avoir-lache-un-gros-mot-afa1e7a718877789aaadf0d13b4ad3b4,2021-07-17 17:40:23,mixte
Cookshire-Eaton,député,19,La Tribune - Groupe Capitales Médias,"«Ça devenait invivable», selon Sylvain Roy | Politique | Actualités",2021-06-07,40,https://www.latribune.ca/actualites/politique/ca-devenait-invivable-selon-sylvain-roy-479fd06b26157286c0e84fce974c68fe,2021-07-17 17:40:23,mixte
Cookshire-Eaton,député,20,La Tribune - Groupe Capitales Médias,Québec solidaire conteste avoir commis une faute | Politique | Actualités,2021-06-07,40,https://www.latribune.ca/actualites/politique/quebec-solidaire-conteste-avoir-commis-une-faute-d75f6ab444b9b5ed15a997546c883335,2021-07-17 17:40:23,mixte
Cookshire-Eaton,député,21,La Tribune - Groupe Capitales Médias,Christine Labrie nouvelle leader parlementaire de Québec solidaire,2021-06-14,33,https://www.latribune.ca/actualites/politique/christine-labrie-nouvelle-leader-parlementaire-de-quebec-solidaire-8525db1f438149398d4b48d3219f08c9,2021-07-17 17:40:24,mixte
Cookshire-Eaton,député,22,La Tribune - Groupe Capitales Médias,Internet haute vitesse débarquera dans le Haut et le Val-Saint-François,2021-06-03,44,https://www.latribune.ca/ma-region/internet-haute-vitesse-debarquera-dans-le-haut-et-le-val-saint-francois-60b728f3830635037e3f2725cc7c9cbc,2021-07-17 17:40:24,mixte
Cookshire-Eaton,député,23,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,95,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-07-17 17:40:24,mixte
Cookshire-Eaton,député,24,La Tribune - Groupe Capitales Médias,"La cheffe du Parti vert, Annamie Paul survit à une tentative d'éviction",2021-06-16,31,https://www.latribune.ca/actualites/politique/la-cheffe-du-parti-vert-annamie-paul-survit-a-une-tentative-deviction-6dc85ad126907bd2717c4c4f9d7fd5a5,2021-07-17 17:40:24,mixte
Cookshire-Eaton,député,25,Le Reflet du Lac,Actualités Un nouvel «amphibien» débarque sur nos lacs (vidéo),2021-03-08,131,https://www.lerefletdulac.com/2021/03/08/un-nouvel-amphibien-debarque-sur-nos-lacs-photos-et-video/,2021-07-17 17:40:24,mixte
Cookshire-Eaton,arme à feu,1,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,211,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-07-17 17:40:33,mixte
Cookshire-Eaton,arme à feu,2,La Tribune - Groupe Capitales Médias,Un bâtiment et 4 M$ d'équipement brûlent | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-batiment-et-4-m-dequipement-brulent-eb671fcd8003f5f707d8c01195a33b2a,2021-07-17 17:40:33,mixte
Cookshire-Eaton,arme à feu,3,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,199,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-07-17 17:40:33,mixte
Cookshire-Eaton,arme à feu,4,La Tribune - Groupe Capitales Médias,Six mois en prison pour «tourner la page»,2021-03-10,129,https://www.latribune.ca/actualites/six-mois-en-prison-pour-tourner-la-page-defa828fe01c0571a220a75104c8b424,2021-07-17 17:40:33,mixte
Cookshire-Eaton,arme à feu,5,Le Journal de Montréal,Un trafiquant d'armes à feu de 75 ans avait construit une cache secrète pour son arsenal,2020-12-07,222,https://www.journaldemontreal.com/2020/12/07/un-trafiquant-darmes-a-feu-de-75-ans-avait-construit-une-cache-secrete-pour-son-arsenal,2021-07-17 17:40:33,mixte
Cookshire-Eaton,arme à feu,6,ICI.Radio-Canada.ca,Incendie majeur dans une entreprise de Sawyerville,,,https://ici.radio-canada.ca/nouvelle/1653378/incendie-entreprise-pompier-sawyerville-stanley-taylor,2021-07-17 17:40:33,mixte
Cookshire-Eaton,arme à feu,7,La Tribune - Groupe Capitales Médias,Un voleur de véhicule arrêté à la suite d'une poursuite policière [VIDÉO],,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-voleur-de-vehicule-arrete-a-la-suite-dune-poursuite-policiere-video-a286f831ef395448a439d0c6b9d28037,2021-07-17 17:40:34,mixte
Cookshire-Eaton,arme à feu,8,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,95,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-07-17 17:40:34,mixte
Cookshire-Eaton,arme à feu,9,La Tribune - Groupe Capitales Médias,Un homme et une femme arrêtés après une agression armée,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-homme-et-une-femme-arretes-apres-une-agression-armee-5ffc88b49164381d8bc59ca4c49a26b2,2021-07-17 17:40:34,mixte
Cookshire-Eaton,arme à feu,10,TVA Nouvelles,Agression sexuelle sur un autre homme : un garagiste déclaré coupable,2021-05-11,67,https://www.tvanouvelles.ca/2021/05/11/agression-sexuelle-sur-un-autre-homme--un-garagiste-declare-coupable,2021-07-17 17:40:34,mixte
Cookshire-Eaton,arme à feu,11,La Voix de l'est - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,172,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-07-17 17:40:34,mixte
Cookshire-Eaton,arme à feu,12,Le Quotidien - Groupe Capitales Médias,Enquête digne de District 31 à Cookshire-Eaton | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/enquete-digne-de-district31-a-cookshire-eaton-bb3df3c043919fb91e9f169f2d0e90f3,2021-07-17 17:40:34,mixte
Cookshire-Eaton,arme à feu,13,La Tribune - Groupe Capitales Médias,Coupable d'avoir tué un chien: absolution conditionnelle pour Aubé,,,https://www.latribune.ca/actualites/sherbrooke/coupable-davoir-tue-un-chien-absolution-conditionnelle-pour-aube-3791003dba11e3de5f241c28571f0ada,2021-07-17 17:40:35,mixte
Cookshire-Eaton,arme à feu,14,Le Journal de Montréal,L'hôtel du Parc Orford part en fumée,2021-01-12,186,https://www.journaldemontreal.com/2021/01/12/estrie-un-hotel-incendie-a-orford,2021-07-17 17:40:35,mixte
Cookshire-Eaton,arme à feu,15,La Tribune - Groupe Capitales Médias,Un abuseur d'enfant se tourne vers la pornographie juvénile,2020-08-27,324,https://www.latribune.ca/actualites/justice-et-faits-divers/un-abuseur-denfant-se-tourne-vers-la-pornographie-juvenile-0331b788d049b8f10d819640b7c212ef,2021-07-17 17:40:35,mixte
Cookshire-Eaton,arme à feu,16,La Tribune - Groupe Capitales Médias,La CAQ assouplit le registre des armes à feu [VIDÉO],,,https://www.latribune.ca/actualites/politique/la-caq-assouplit-le-registre-des-armes-a-feu-video-0f4f0fe7004ed913a831efc644018a5b,2021-07-17 17:40:35,mixte
Cookshire-Eaton,arme à feu,17,La Tribune - Groupe Capitales Médias,Coupable d'avoir tué un chien: des suggestions de peine opposées,,,https://www.latribune.ca/actualites/sherbrooke/coupable-davoir-tue-un-chien-des-suggestions-de-peine-opposees-376ba63e02c15c63fe762047fa8fc80c,2021-07-17 17:40:35,mixte
Cookshire-Eaton,arme à feu,18,La Tribune - Groupe Capitales Médias,La cote d'approbation de Joe Biden à 63 %,2021-05-10,68,https://www.latribune.ca/actualites/monde/la-cote-dapprobation-de-joe-biden-a-63--59c56b02015179109340423e1055ecbc,2021-07-17 17:40:36,mixte
Cookshire-Eaton,arme à feu,19,La Tribune - Groupe Capitales Médias,"Un an après l'incendie, Palettes Perron investit 12 M$ dans l'ancienne usine Shermag",,,https://www.latribune.ca/affaires/un-an-apres-lincendie-palettes-perron-investit-12m-dans-lancienne-usine-shermag-de908da0e2825dd83c9d41458322359d,2021-07-17 17:40:36,mixte
Cookshire-Eaton,arme à feu,20,ICI.Radio-Canada.ca,Incendie majeur chez Palettes Perron à Sawyerville en Estrie,,,https://ici.radio-canada.ca/nouvelle/1119594/incendie-majeur-chez-palettes-perron-a-sawyerville-en-estrie,2021-07-17 17:40:36,mixte
Cookshire-Eaton,arme à feu,21,ICI.Radio-Canada.ca,Collision mortelle sur la route 108,,,https://ici.radio-canada.ca/nouvelle/1481248/collision-accident-route-108-victimes,2021-07-17 17:40:36,mixte
Cookshire-Eaton,arme à feu,22,La Tribune - Groupe Capitales Médias,La Sûreté du Québec déploie un projet pilote de caméras portatives pour ses policiers,2021-04-26,82,https://www.latribune.ca/actualites/estrie-et-regions/la-surete-du-quebec-deploie-un-projet-pilote-de-cameras-portatives-pour-ses-policiers-5d5e925bb7ac89c413bfdcfc95aeaab3,2021-07-17 17:40:36,mixte
Cookshire-Eaton,arme à feu,23,TVA Nouvelles,Les derniers développements sur le coronavirus du 13 avril,2021-04-13,95,https://www.tvanouvelles.ca/2021/04/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-17 17:40:36,mixte
Cookshire-Eaton,arme à feu,24,La Tribune - Groupe Capitales Médias,Coup dur au trafic de drogue [VIDÉO] | Sherbrooke | Actualités,,,https://www.latribune.ca/actualites/sherbrooke/coup-dur-au-trafic-de-drogue-video-2e2b18a50624f8906b572c3155e3da31,2021-07-17 17:40:37,mixte
Cookshire-Eaton,arme à feu,25,TVA Nouvelles,Bras de fer entre des résidents et la Ville de Sherbrooke,2021-03-11,128,https://www.tvanouvelles.ca/2021/03/11/bras-de-fer-entre-des-residents-et-la-ville-de-sherbrooke,2021-07-17 17:40:37,mixte
Cookshire-Eaton,santé publique,1,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,95,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-07-17 17:40:45,mixte
Cookshire-Eaton,santé publique,2,La Tribune - Groupe Capitales Médias,Conseils municipaux : des assemblées à réinventer | Actualités,2021-06-19,28,https://www.latribune.ca/ma-region/conseils-municipaux--des-assemblees-a-reinventer-97d9ecff38760e499d4fd42c91ca24e8,2021-07-17 17:40:45,mixte
Cookshire-Eaton,santé publique,3,La Terre de chez nous,Encans : la levée du huis clos passée presque inaperçue | La Terre de Chez Nous,2021-05-07,71,https://www.laterre.ca/actualites/elevages/encans-la-levee-du-huis-clos-passee-presque-inapercue,2021-07-17 17:40:46,mixte
Cookshire-Eaton,santé publique,4,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,121,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-07-17 17:40:46,mixte
Cookshire-Eaton,santé publique,5,La Tribune - Groupe Capitales Médias,L'escouade étudiante au service de la Santé publique « bien accueillie » par les Sherbrookois,2021-01-31,167,https://www.latribune.ca/actualites/lescouade-etudiante-au-service-de-la-sante-publique-bien-accueillie-par-les-sherbrookois-1fa9daff63e8b9f6d0442d21ede8e267,2021-07-17 17:40:46,mixte
Cookshire-Eaton,santé publique,6,La Tribune - Groupe Capitales Médias,COVID-19 : 19 nouveaux cas et un décès en Estrie,2021-03-28,111,https://www.latribune.ca/covid-19/covid-19--19-nouveaux-cas-et-un-deces-en-estrie-17ebffd1ecf81c458741ea8d59c0bf26,2021-07-17 17:40:46,mixte
Cookshire-Eaton,santé publique,7,La Tribune - Groupe Capitales Médias,Chaleur extrême et COVID-19: adaptation des recommandations | Estrie et régions | Actualités,2021-06-07,40,https://www.latribune.ca/actualites/estrie-et-regions/chaleur-extreme-et-covid-19-adaptation-des-recommandations-1454364cab8b7a28b05ebff8bc59a552,2021-07-17 17:40:46,mixte
Cookshire-Eaton,santé publique,8,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,211,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-07-17 17:40:46,mixte
Cookshire-Eaton,santé publique,9,La Tribune - Groupe Capitales Médias,Les travailleurs de la santé de l'Estrie parmi les moins vaccinés de la province,2021-04-27,81,https://www.latribune.ca/actualites/estrie-et-regions/les-travailleurs-de-la-sante-de-lestrie-parmi-les-moins-vaccines-de-la-province-d946201e99a6d135ea45c172d23bc329,2021-07-17 17:40:47,mixte
Cookshire-Eaton,santé publique,10,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,95,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-07-17 17:40:47,mixte
Cookshire-Eaton,santé publique,11,La Tribune - Groupe Capitales Médias,Un anneau de glace à Johnville | Estrie et régions | Actualités,2020-12-30,199,https://www.latribune.ca/actualites/estrie-et-regions/un-anneau-de-glace-a-johnville-d2867113cf6257f9021af14e7c4c2943,2021-07-17 17:40:47,mixte
Cookshire-Eaton,santé publique,12,La Tribune - Groupe Capitales Médias,Le bilan monte de 57 nouveaux cas en Estrie,2021-04-28,80,https://www.latribune.ca/actualites/estrie-et-regions/le-bilan-monte-de-57-nouveaux-cas-en-estrie-59239c28685579a8caf81369eebc8186,2021-07-17 17:40:47,mixte
