Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,élection OR campagne,13,L’Avantage gaspésien,La nouvelle Maison de la Culture de Sainte-Anne-des-Monts ouvre ses portes,2021-03-06,133,https://www.lavantagegaspesien.com/article/2021/03/06/la-nouvelle-maison-de-la-culture-de-sainte-anne-des-monts-ouvre-ses-portes,2021-07-17 09:58:42,mixte
Sainte-Anne-des-Monts,élection OR campagne,14,L’Avantage gaspésien,La Santé publique ferme trois écoles et un établissement de services à Sainte-Anne-des-Monts,2021-06-11,36,https://www.lavantagegaspesien.com/article/2021/06/11/la-sante-publique-ferme-trois-ecoles-et-un-etablissement-de-services-a-sainte-anne-des-monts,2021-07-17 09:58:42,mixte
Sainte-Anne-des-Monts,élection OR campagne,15,L’Avantage gaspésien,Gel de taxes pour une 7e année consécutive à Sainte-Anne-des-Monts,2020-12-17,212,https://www.lavantagegaspesien.com/article/2020/12/17/gel-de-taxes-pour-une-7e-annee-consecutive-a-sainte-anne-des-monts,2021-07-17 09:58:43,mixte
Sainte-Anne-des-Monts,élection OR campagne,16,Radio-Canada.ca,"Noyade - La sécurité nautique, l'affaire de tous",2021-05-23,55,https://ici.radio-canada.ca/nouvelle/1795476/campagne-sensibilisation-noyade,2021-07-17 09:58:43,mixte
Sainte-Anne-des-Monts,élection OR campagne,17,L’Avantage gaspésien,C'est arrivé en mai 2001 dans la MRC de la Haute-Gaspésie,2021-05-16,62,https://www.lavantagegaspesien.com/article/2021/05/16/c-est-arrive-en-mai-2001-dans-la-mrc-de-la-haute-gaspesie,2021-07-17 09:58:43,mixte
Sainte-Anne-des-Monts,élection OR campagne,18,L’Avantage gaspésien,Exploramer inaugure son nouveau bateau,2021-06-07,40,https://www.lavantagegaspesien.com/article/2021/06/07/exploramer-inaugure-son-nouveau-bateau,2021-07-17 09:58:43,mixte
Sainte-Anne-des-Monts,élection OR campagne,19,L’Avantage gaspésien,C'est arrivé en mars 2001 dans la MRC de la Haute-Gaspésie,2021-03-07,132,https://www.lavantagegaspesien.com/article/2021/03/07/c-est-arrive-en-mars-2001-dans-la-mrc-de-la-haute-gaspesie,2021-07-17 09:58:43,mixte
Sainte-Anne-des-Monts,élection OR campagne,20,L’Avantage gaspésien,Un incendie ravage une résidence à Sainte-Anne-des-Monts,2020-12-03,226,https://www.lavantagegaspesien.com/article/2020/12/03/un-incendie-ravage-une-residence-a-sainte-anne-des-monts,2021-07-17 09:58:44,mixte
Sainte-Anne-des-Monts,élection OR campagne,21,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-07-17 09:58:44,mixte
Sainte-Anne-des-Monts,élection OR campagne,22,L’Avantage gaspésien,Vente de la Maison Saint-Paul: déjà des projets pour le nouveau propriétaire,2021-03-30,109,https://www.lavantagegaspesien.com/article/2021/03/30/vente-de-la-maison-saint-paul-deja-des-projets-pour-le-nouveau-proprietaire,2021-07-17 09:58:44,mixte
Sainte-Anne-des-Monts,élection OR campagne,23,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,85,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-07-17 09:58:44,mixte
Sainte-Anne-des-Monts,élection OR campagne,24,L’Avantage gaspésien,Examens de conduite à Sainte-Anne-des-Monts en mars,2021-03-12,127,https://www.lavantagegaspesien.com/article/2021/03/12/examens-de-conduite-a-sainte-anne-des-monts-en-mars,2021-07-17 09:58:45,mixte
Sainte-Anne-des-Monts,élection OR campagne,25,L’Avantage gaspésien,Oscar et Sandra: Quand la Haute-Gaspésie devient un havre de paix,2021-05-02,76,https://www.lavantagegaspesien.com/article/2021/05/02/oscar-et-sandra-quand-la-haute-gaspesie-devient-un-havre-de-paix,2021-07-17 09:58:45,mixte
Sainte-Anne-des-Monts,député,1,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,22,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-07-17 09:59:24,mixte
Sainte-Anne-des-Monts,député,2,Mon Matane,Éphémérides du 21 juin : le capitaine Henri Piuze inaugure Place des Rochelais en 2002,2021-06-21,26,https://monmatane.com/ephemerides-du-21-juin-le-capitaine-henri-piuze-inaugure-place-des-rochelais-en-2002/,2021-07-17 09:59:25,mixte
Sainte-Anne-des-Monts,député,3,ICI.Radio-Canada.ca,Charles Soucy n'est plus conseiller de la Ville de Sainte-Anne-des-Monts,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790097/charles-soucy-demission-conseiller-sainte-anne-des-monts,2021-07-17 09:59:25,mixte
Sainte-Anne-des-Monts,député,4,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,142,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-17 09:59:25,mixte
Sainte-Anne-des-Monts,député,5,Le Droit - Groupe Capitales Médias,À vous la parole | À vous la parole | Opinions,2021-07-10,7,https://www.ledroit.com/opinions/votre-opinion/a-vous-la-parole-df950979be59801d4c004737cc59fe3d,2021-07-17 09:59:26,mixte
Sainte-Anne-des-Monts,député,6,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,108,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-07-17 09:59:26,mixte
Sainte-Anne-des-Monts,député,7,L’Avantage gaspésien,C'est arrivé en mai 2001 dans la MRC de la Haute-Gaspésie,2021-05-16,62,https://www.lavantagegaspesien.com/article/2021/05/16/c-est-arrive-en-mai-2001-dans-la-mrc-de-la-haute-gaspesie,2021-07-17 09:59:26,mixte
Sainte-Anne-des-Monts,député,8,La Tribune - Groupe Capitales Médias,François Bonnardel déplore du vandalisme à son bureau de circonscription,2021-04-16,92,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/francois-bonnardel-deplore-du-vandalisme-a-son-bureau-de-circonscription-01e34982a030228cd5508bc41aa368db,2021-07-17 09:59:26,mixte
Sainte-Anne-des-Monts,député,9,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-07-17 09:59:26,mixte
Sainte-Anne-des-Monts,député,10,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,85,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-07-17 09:59:27,mixte
Sainte-Anne-des-Monts,député,11,Le Soleil - Groupe Capitales Médias,L'ex-député Guy Caron briguera la mairie de Rimouski,2020-11-18,241,https://www.lesoleil.com/actualite/en-region/lex-depute-guy-caron-briguera-la-mairie-de-rimouski-9470aff11b2bbe2e2642408e7cf350b7,2021-07-17 09:59:27,mixte
Sainte-Anne-des-Monts,député,12,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,56,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-07-17 09:59:27,mixte
Sainte-Anne-des-Monts,député,13,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,122,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-07-17 09:59:27,mixte
Sainte-Anne-des-Monts,député,14,Radio-Canada.ca,Foresterie : le député Roy demandera une commission parlementaire,2021-03-15,124,https://ici.radio-canada.ca/nouvelle/1777233/industrie-forestiere-scierie-bois-prix-sylvain-roy,2021-07-17 09:59:28,mixte
Sainte-Anne-des-Monts,député,15,Radio-Canada.ca,La classe politique québécoise dénonce la situation à l'Université Laurentienne | Crise à l'Université Laurentienne,2021-04-16,92,https://ici.radio-canada.ca/nouvelle/1784762/coupes-education-nord-ontario-quebec-francois-legault,2021-07-17 09:59:28,mixte
Sainte-Anne-des-Monts,député,16,ICI.Radio-Canada.ca,Horaire à l'heure des ambulanciers dans la région : le syndicat souhaite l'intervention des députés de la CAQ,2021-05-09,69,https://ici.radio-canada.ca/nouvelle/1791730/abitibi-temiscamingue-ambulance-horaire-heure-faction-csn,2021-07-17 09:59:28,mixte
Sainte-Anne-des-Monts,député,17,ICI.Radio-Canada.ca,La vente de Ciment McInnis critiquée par plusieurs intervenants gaspésiens,2020-12-12,217,https://ici.radio-canada.ca/nouvelle/1756526/achat-cimenterie-port-daniel-bresil-roy-environnement-lelievre,2021-07-17 09:59:28,mixte
Sainte-Anne-des-Monts,député,18,CIMT-CHAU,Le député Sylvain Roy quitte le Parti québécois,2021-06-04,43,https://cimtchau.ca/nouvelles/le-depute-sylvain-roy-quitte-le-parti-quebecois/,2021-07-17 09:59:29,mixte
Sainte-Anne-des-Monts,député,19,Radio-Canada.ca,Le poids des bâtiments a-t-il coulé l'Université Laurentienne? | Crise à l'Université Laurentienne,2021-04-26,82,https://ici.radio-canada.ca/nouvelle/1785327/universite-laurentienne-insolvable-construction-infrastructures,2021-07-17 09:59:29,mixte
Sainte-Anne-des-Monts,député,20,ICI.Radio-Canada.ca,Remboursements des déplacements médicaux jugés encore insuffisants dans l'Est-du-Québec,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1789023/indexation-compensations-deplacements-soins-regions-gaspesie-iles-madeleine,2021-07-17 09:59:29,mixte
Sainte-Anne-des-Monts,député,21,Le Soleil - Groupe Capitales Médias,Des élus demandent à la santé publique de «décloisonner» Rimouski,2021-05-03,75,https://www.lesoleil.com/actualite/en-region/des-elus-demandent-a-la-sante-publique-de-decloisonner-rimouski-388b1f6f6ca22fce51b7d0e5ae946b95,2021-07-17 09:59:29,mixte
Sainte-Anne-des-Monts,député,22,Le Soleil - Groupe Capitales Médias,Investissements de 661 M$ dans les infrastructures routières et aéroportuaires de la Côte-Nord,2021-04-07,101,https://www.lesoleil.com/actualite/en-region/investissements-de-661-m-dans-les-infrastructures-routieres-et-aeroportuaires-de-la-cote-nord-3fe1dc9d8bbda847f6e2cbfc620a77aa,2021-07-17 09:59:29,mixte
Sainte-Anne-des-Monts,député,23,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,236,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-07-17 09:59:29,mixte
Sainte-Anne-des-Monts,député,24,ICI.Radio-Canada.ca,Gaétan Lelièvre président de la Société portuaire du Bas-Saint-Laurent et de la Gaspésie,2020-09-03,317,https://ici.radio-canada.ca/nouvelle/1731225/gaetan-lelievre-president-societe-portuaire-quais-est-du-quebec,2021-07-17 09:59:30,mixte
Sainte-Anne-des-Monts,député,25,ICI.Radio-Canada.ca,L'aréna Kiwanis de Val-d'Or aura droit à une cure de jeunesse,2021-05-07,71,https://ici.radio-canada.ca/nouvelle/1791352/renovation-arena-kiwanis-valdor-annonce-pierre-dufour,2021-07-17 09:59:30,mixte
Sainte-Anne-des-Monts,arme à feu,1,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,99,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-17 09:59:41,mixte
Sainte-Anne-des-Monts,arme à feu,2,La Presse,Le SPVM frappe un réseau de trafiquants du Plateau-Mont-Royal,2021-06-09,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/le-spvm-frappe-un-reseau-de-trafiquants-du-plateau-mont-royal.php,2021-07-17 09:59:41,mixte
Sainte-Anne-des-Monts,arme à feu,3,La Presse,"Acheter une arme, un jeu d'enfant",2021-03-25,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-25/acheter-une-arme-un-jeu-d-enfant.php,2021-07-17 09:59:41,mixte
Sainte-Anne-des-Monts,arme à feu,4,La Tribune - Groupe Capitales Médias,"Armés de fusil à air comprimé, des voyous tirent sur des passants",2021-05-17,61,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/armes-de-fusil-a-air-comprime-des-voyous-tirent-sur-des-passants-e1e8a58ba8a4b3986bae755385206e33,2021-07-17 09:59:42,mixte
Sainte-Anne-des-Monts,arme à feu,5,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,45,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-07-17 09:59:42,mixte
Sainte-Anne-des-Monts,arme à feu,6,Le Soleil - Groupe Capitales Médias,Un cas de disparition à Sainte-Anne-des-Monts transformé en dossier de meurtre,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-cas-de-disparition-a-sainte-anne-des-monts-transforme-en-dossier-de-meurtre-2f0a5b78f932c4c523443060c0edb13e,2021-07-17 09:59:42,mixte
Sainte-Anne-des-Monts,arme à feu,7,Le Nouvelliste - Groupe Capitales Médias,"COVID-19: éclosions, fermetures d'écoles et dépistage massif en Haute-Gaspésie",2021-06-11,36,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/covid-19-eclosions-fermetures-decoles-et-depistage-massif-en-haute-gaspesie-96a3da575851820999cdc26058e977f2,2021-07-17 09:59:43,mixte
Sainte-Anne-des-Monts,arme à feu,8,Radio-Canada.ca,Un Albertain fait face à 34 accusations en lien avec des armes,2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1789135/extremisme-armes-fusils-assaut-violence-maure-alberta-grc,2021-07-17 09:59:43,mixte
Sainte-Anne-des-Monts,arme à feu,9,La Presse,Coups de feu et violence à Montréal | « Ces jeunes-là ne se retrouvent pas dans la criminalité du jour au lendemain »,2021-02-12,155,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/coups-de-feu-et-violence-a-montreal/ces-jeunes-la-ne-se-retrouvent-pas-dans-la-criminalite-du-jour-au-lendemain.php,2021-07-17 09:59:43,mixte
Sainte-Anne-des-Monts,arme à feu,10,Radio-Canada.ca,Cinq féminicides en un mois au Québec : des morts « prévisibles »,2021-03-04,135,https://ici.radio-canada.ca/nouvelle/1774805/cinq-feminicides-morts-previsibles-maisons,2021-07-17 09:59:43,mixte
Sainte-Anne-des-Monts,arme à feu,11,Le Droit - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,83,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-07-17 09:59:43,mixte
Sainte-Anne-des-Monts,arme à feu,12,Le Nouvelliste - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,71,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-07-17 09:59:44,mixte
Sainte-Anne-des-Monts,arme à feu,13,ICI.Radio-Canada.ca,693 armes à feu liées à un crime saisies à Toronto l'an dernier,2020-09-12,308,https://ici.radio-canada.ca/nouvelle/1732692/toronto-armes-fusillades-violence-police,2021-07-17 09:59:44,mixte
Sainte-Anne-des-Monts,arme à feu,14,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,175,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-17 09:59:44,mixte
Sainte-Anne-des-Monts,arme à feu,15,ICI.Radio-Canada.ca,Un Huron-Wendat devient un haut gradé de l'armée canadienne,2021-04-09,99,https://ici.radio-canada.ca/espaces-autochtones/1783189/huron-wendate-grade-armee-canadienne-jocelyn-paul-autochtone,2021-07-17 09:59:45,mixte
Sainte-Anne-des-Monts,arme à feu,16,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,295,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-07-17 09:59:45,mixte
Sainte-Anne-des-Monts,arme à feu,17,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: l'enquête préliminaire fixée en juin prochain,,,https://www.lesoleil.com/actualites/meurtre-a-sainte-anne-des-monts-lenquete-preliminaire-fixee-en-juin-prochain-2088be998af584f531cbfd5cc46d594b,2021-07-17 09:59:45,mixte
Sainte-Anne-des-Monts,arme à feu,18,La Tribune - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,192,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-07-17 09:59:45,mixte
Sainte-Anne-des-Monts,arme à feu,19,ICI.Radio-Canada.ca,"L'arme de Marc Lépine encore légale au Canada, mais peut-être plus pour longtemps",,,https://ici.radio-canada.ca/nouvelle/1421158/polytechnique-montreal-marc-lepine-controle-arme-feu-mini-ruger-m-14,2021-07-17 09:59:45,mixte
Sainte-Anne-des-Monts,arme à feu,20,La Presse,Trafic de drogues | Trois suspects armés arrêtés à Montréal et Laval,2021-05-18,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-18/trafic-de-drogues/trois-suspects-armes-arretes-a-montreal-et-laval.php,2021-07-17 09:59:46,mixte
Sainte-Anne-des-Monts,arme à feu,21,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,61,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-07-17 09:59:46,mixte
Sainte-Anne-des-Monts,arme à feu,22,La Tribune - Groupe Capitales Médias,La guerre des chiffres s'amorce autour du tunnel Québec-Lévis,2021-05-18,60,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-guerre-des-chiffres-samorce-autour-du-tunnel-quebec-levis-4e28b2cf70ba2532588ea156cfc374a3,2021-07-17 09:59:46,mixte
Sainte-Anne-des-Monts,arme à feu,23,Rendez-VousNature.ca,Camping sauvage : la Gaspésie a fait ses devoirs pour 2021,2021-04-26,82,https://www.rendez-vousnature.ca/camping/2021/04/26/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-pour-2021-4358/,2021-07-17 09:59:46,mixte
Sainte-Anne-des-Monts,arme à feu,24,La Presse,Montréal-Nord | Des policiers du SPVM tirent sur un homme armé d'un couteau,2020-10-04,286,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-04/montreal-nord/des-policiers-du-spvm-tirent-sur-un-homme-arme-d-un-couteau.php,2021-07-17 09:59:46,mixte
Sainte-Anne-des-Monts,arme à feu,25,ICI.Radio-Canada.ca,Fin de l'interrogatoire au procès de Charles Soucy pour agression sexuelle,2021-01-07,191,https://ici.radio-canada.ca/nouvelle/1761647/charles-soucy-sainte-anne-monts-conseiller-agression-sexuelle-mineur,2021-07-17 09:59:47,mixte
Sainte-Anne-des-Monts,santé publique,1,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,26,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-07-17 09:59:57,mixte
Sainte-Anne-des-Monts,santé publique,2,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,36,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-07-17 09:59:58,mixte
Sainte-Anne-des-Monts,santé publique,3,CIMT-CHAU,Covid-19: Opération vaccination en plein air - TVA CIMT CHAU,2021-07-13,4,https://cimtchau.ca/nouvelles/covid-19-operation-vaccination-en-plein-air/,2021-07-17 09:59:58,mixte
Sainte-Anne-des-Monts,santé publique,4,La Presse,Haltérophilie | Le rêve enfoui | La Presse - La Presse,2021-07-16,1,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-16/halterophilie/le-reve-enfoui.php,2021-07-17 09:59:58,mixte
Sainte-Anne-des-Monts,santé publique,5,Le Journal de Montréal,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,33,https://www.journaldemontreal.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-07-17 09:59:58,mixte
Sainte-Anne-des-Monts,santé publique,6,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,31,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-07-17 09:59:59,mixte
Sainte-Anne-des-Monts,santé publique,7,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-07-17 09:59:59,mixte
Sainte-Anne-des-Monts,santé publique,8,L’Avantage gaspésien,Hospitalisations Covid à Rimouski plutôt qu'à Gaspé pour les gens de Sainte-Anne-des-Monts et les environs,2020-10-06,284,https://www.lavantagegaspesien.com/article/2020/10/06/hospitalisations-covid-a-rimouski-plutot-qu-a-gaspe-pour-les-gens-de-sainte-anne-des-monts-et-les-environs,2021-07-17 09:59:59,mixte
Sainte-Anne-des-Monts,santé publique,9,ICI.Radio-Canada.ca,Trois nouveaux cas de COVID-19 sont enregistrés dans l'Est-du-Québec,2020-07-28,354,https://ici.radio-canada.ca/nouvelle/1722757/bilan-tests-depistage-28-juillet-2020-est-du-quebec-covid-19-coronavirus,2021-07-17 10:00:00,mixte
Sainte-Anne-des-Monts,santé publique,10,ICI.Radio-Canada.ca,Élus et commerçants gaspésiens veulent éviter la zone rouge à tout prix | Coronavirus,2020-09-29,291,https://ici.radio-canada.ca/nouvelle/1737473/zone-orange-gaspesie-epicerie-restaurant-maire-zone-rouge-mesures-coronavirus,2021-07-17 10:00:00,mixte
Sainte-Anne-des-Monts,santé publique,11,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-07-17 10:00:00,mixte
