Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,incendie,2,Le Progrès de Coaticook,140 bêtes périssent dans l'incendie d'un bâtiment agricole à Stanstead-Est,2021-05-28,50,https://www.leprogres.net/2021/05/28/140-betes-perissent-dans-lincendie-dun-batiment-agricole-a-stanstead-est/,2021-07-17 16:57:20,local
Coaticook,incendie,3,La Tribune - Groupe Capitales Médias,Un violent incendie détruit l'hôtel du Parc-Orford [PHOTOS et VIDÉO],2021-01-12,186,https://www.latribune.ca/actualites/estrie-et-regions/un-violent-incendie-detruit-lhotel-du-parc-orford-photos-et-video-e7dc3870bfa336b066ba81b8318d088a,2021-07-17 16:57:20,local
Coaticook,incendie,4,Le Progrès de Coaticook,Avertisseurs de fumée: des citoyens plus responsables ou une année d'exception?,2021-04-01,107,https://www.leprogres.net/2021/04/01/avertisseurs-de-fumee-des-citoyens-plus-responsables-ou-une-annee-dexception/,2021-07-17 16:57:21,local
Coaticook,incendie,5,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,76,https://www.latribune.ca/actualites/estrie-et-regions/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-17 16:57:21,local
Coaticook,incendie,6,Le Progrès de Coaticook,Explosion d'un équipement chez Caron et fils: les pompiers appelés et un travailleur gravement blessé,2021-02-01,166,https://www.leprogres.net/2021/02/01/explosion-dun-equipement-chez-caron-et-fils-les-pompiers-appeles-et-un-travailleur-possiblement-blesse/,2021-07-17 16:57:21,local
Coaticook,incendie,7,Le Progrès de Coaticook,"Incendie au Garage Léon Jacques: la ferraille brûle, les bâtiments intouchés",2020-08-12,339,https://www.leprogres.net/2020/08/12/incendie-au-garage-leon-jacques-la-ferraille-brule-les-batiments-intouches/,2021-07-17 16:57:21,local
Coaticook,incendie,8,Le Progrès de Coaticook,Interdiction de faire des feux en forêt ou à proximité,,,https://www.leprogres.net/2020/04/24/interdiction-de-faire-des-feux-en-foret-ou-a-proximite/,2021-07-17 16:57:21,local
Coaticook,incendie,9,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Actualités,2021-05-05,73,https://www.latribune.ca/actualites/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-07-17 16:57:21,local
Coaticook,incendie,10,ICI.Radio-Canada.ca,Les pompiers de Compton vont utiliser le feu vert clignotant pour les appels d'urgence,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794196/feu-vert-utilisation-incendie-vehicule-estrie-volontaires,2021-07-17 16:57:22,local
Coaticook,incendie,11,La Tribune - Groupe Capitales Médias,Incendie sur la route 112 à Dudswell : la résidence familiale est une perte totale,2021-02-13,154,https://www.latribune.ca/actualites/incendie-sur-la-route-112-a-dudswell--la-residence-familiale-est-une-perte-totale-0352315a16a852e65cb275b000786f10,2021-07-17 16:57:22,local
Coaticook,incendie,12,La Tribune - Groupe Capitales Médias,Incendie d'une maison à St-Ludger | Actualités,2021-03-15,124,https://www.latribune.ca/actualites/incendie-dune-maison-a-st-ludger-f340e5f6dd4b61058eb8f596a0046639,2021-07-17 16:57:22,local
Coaticook,incendie,13,La Tribune - Groupe Capitales Médias,Une des ailes de l'Estrimont ravagée par les flammes,2021-06-15,32,https://www.latribune.ca/actualites/estrie-et-regions/une-des-ailes-de-lestrimont-ravagee-par-les-flammes-bb5c614a7913a332d3f36c2b75b9fba0,2021-07-17 16:57:22,local
Coaticook,incendie,14,La Tribune - Groupe Capitales Médias,Incendie au Mont Gleason : les activités reprendraient samedi [PHOTOS ET VIDÉO],2021-02-11,156,https://www.latribune.ca/actualites/incendie-au-mont-gleason--les-activites-reprendraient-samedi-photos-et-video-119bb902a9149aebd6312b209712ca26,2021-07-17 16:57:22,local
Coaticook,incendie,15,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,57,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-07-17 16:57:22,local
Coaticook,incendie,16,La Tribune - Groupe Capitales Médias,Une grange détruite par les flammes à Stoke,2021-04-28,80,https://www.latribune.ca/actualites/une-grange-detruite-par-les-flammes-a-stoke-e57248a588181a22d5078009feddc76f,2021-07-17 16:57:23,local
Coaticook,incendie,17,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,127,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-07-17 16:57:23,local
Coaticook,incendie,18,Le Progrès de Coaticook,Deux ados arrêtés en lien avec des délits commis au parc Laurence à Coaticook,2020-12-10,219,https://www.leprogres.net/2020/12/10/deux-ados-arretes-en-lien-avec-des-delits-au-parc-laurence-a-coaticook/,2021-07-17 16:57:23,local
Coaticook,incendie,19,La Tribune - Groupe Capitales Médias,Le feu vert clignotant autorisé pour les pompiers volontaires,2021-02-12,155,https://www.latribune.ca/actualites/le-feu-vert-clignotant-autorise-pour-les-pompiers-volontaires-6c39673722fea668d7e8311453b1daa7,2021-07-17 16:57:23,local
Coaticook,incendie,20,Le Progrès de Coaticook,Un homme perd la vie après une embardée à Waterville,2021-03-22,117,https://www.leprogres.net/2021/03/22/un-homme-dans-un-etat-critique-apres-une-embardee-a-waterville/,2021-07-17 16:57:24,local
Coaticook,incendie,21,La Tribune - Groupe Capitales Médias,Le feu cause de lourds dégâts à une ferme laitière,,,https://www.latribune.ca/actualites/justice-et-faits-divers/le-feu-cause-de-lourds-degats-a-une-ferme-laitiere-b0d8ce5b5e7fa800b78bb57f54dac362,2021-07-17 16:57:24,local
Coaticook,incendie,22,Le Progrès de Coaticook,"Après un incendie, un couple d'agriculteurs de Saint-Malo se redresse les manches",2020-10-16,274,https://www.leprogres.net/2020/10/16/apres-un-incendie-un-couple-dagriculteurs-de-saint-malo-se-redresse-les-manches/,2021-07-17 16:57:24,local
Coaticook,incendie,23,La Tribune - Groupe Capitales Médias,Une cabane à sucre détruite par les flammes à Racine,2021-04-12,96,https://www.latribune.ca/actualites/estrie-et-regions/une-cabane-a-sucre-detruite-par-les-flammes-a-racine-ada0e28e9281446a0413eeeb9a66ac4e,2021-07-17 16:57:24,local
Coaticook,incendie,24,Le Progrès de Coaticook,Camp 911: des jeunes de Coaticook dans le feu de l'action,,,https://www.leprogres.net/2019/07/12/camp-911-des-jeunes-de-coaticook-dans-le-feu-de-laction-2/,2021-07-17 16:57:24,local
Coaticook,incendie,25,Le Progrès de Coaticook,Prudence avec les feux extérieurs,,,https://www.leprogres.net/2020/04/12/prudence-avec-les-feux-exterieurs/,2021-07-17 16:57:24,local
Coaticook,police OR Sûreté,1,La Tribune - Groupe Capitales Médias,Les policiers de la Sûreté du Québec occupés en ce long congé,2021-06-25,22,https://www.latribune.ca/ma-region/les-policiers-de-la-surete-du-quebec-occupes-en-ce-long-conge-5ed1722cbdb14dd9188ca5aff8de88f7,2021-07-17 16:57:32,local
Coaticook,police OR Sûreté,2,Le Progrès de Coaticook,Les cadets policiers de la SQ de retour à Coaticook cet été,2021-06-29,18,https://www.leprogres.net/2021/06/29/les-cadets-policiers-de-la-sq-de-retour-a-coaticook-cet-ete/,2021-07-17 16:57:33,local
Coaticook,police OR Sûreté,3,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,22,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2021-07-17 16:57:33,local
Coaticook,police OR Sûreté,4,Le Progrès de Coaticook,Code de conduite au lac Lyster: Coaticook pourra compter sur une «patrouille bleue»,2021-06-25,22,https://www.leprogres.net/2021/06/25/code-de-conduite-au-lac-lyster-coaticook-pourra-compter-sur-une-patrouille-bleue/,2021-07-17 16:57:33,local
Coaticook,police OR Sûreté,5,ICI.Radio-Canada.ca,Une collision frontale fait une victime à Coaticook,2021-01-31,167,https://ici.radio-canada.ca/nouvelle/1767281/accident-voiture-coaticook-surete-quebec,2021-07-17 16:57:33,local
Coaticook,police OR Sûreté,6,Le Reflet du Lac,Contrebande de tabac dans la région de Coaticook: un quinquagénaire interpellé à Hatley par la SQ,2021-06-14,33,https://www.lerefletdulac.com/2021/06/14/contrebande-de-tabac-dans-la-region-de-coaticook-un-quinquagenaire-interpelle-a-hatley-par-la-sq/,2021-07-17 16:57:33,local
Coaticook,police OR Sûreté,7,La Tribune - Groupe Capitales Médias,Une plainte anonyme perturbe des funérailles | Actualités,2021-02-05,162,https://www.latribune.ca/actualites/une-plainte-anonyme-perturbe-des-funerailles-5090edf4c8c4627fa511a4fd7170adfa,2021-07-17 16:57:34,local
Coaticook,police OR Sûreté,8,EstriePlus.com,Générosité chez les agents de la Sûreté du Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2020-12-22,207,http://m.estrieplus.com/contenu-generosite_chez_les_agents_de_la_surete_du_quebec-1355-49016.html,2021-07-17 16:57:34,local
Coaticook,police OR Sûreté,9,ICI.Radio-Canada.ca,Une plainte à la SQ perturbe les visites de condoléances d'une résidence funéraire,2021-02-08,159,https://ici.radio-canada.ca/nouvelle/1768754/funerailles-perturbees-sq-coaticook,2021-07-17 16:57:34,local
Coaticook,police OR Sûreté,10,Le Progrès de Coaticook,Visite des agents de la SQ dans une résidence funéraire de Coaticook,2021-02-05,162,https://www.leprogres.net/2021/02/05/visite-des-agents-de-la-sq-dans-une-residence-funeraire-de-coaticook/,2021-07-17 16:57:34,local
Coaticook,police OR Sûreté,11,Le Progrès de Coaticook,Présence policière accrue lors du congé de la Fête des Patriotes,2021-05-21,57,https://www.leprogres.net/2021/05/21/presence-policiere-accrue-lors-du-conge-de-la-fete-des-patriotes/,2021-07-17 16:57:34,local
Coaticook,police OR Sûreté,12,Le Progrès de Coaticook,Un homme perd la vie après une embardée à Waterville,2021-03-22,117,https://www.leprogres.net/2021/03/22/un-homme-dans-un-etat-critique-apres-une-embardee-a-waterville/,2021-07-17 16:57:34,local
Coaticook,police OR Sûreté,13,Le Progrès de Coaticook,La MRC de Coaticook reçoit 75 000 $ pour développer son programme Municipalité amie des aînés,2021-05-26,52,https://www.leprogres.net/2021/05/26/la-mrc-de-coaticook-recoit-75-000-pour-developper-son-programme-municipalite-amie-des-aines/,2021-07-17 16:57:35,local
Coaticook,police OR Sûreté,14,Le Progrès de Coaticook,"Bassin de rétention à Coaticook: le projet de 2,5 M$ chemine avec une étude d'impacts environnementaux",2021-02-15,152,https://www.leprogres.net/2021/02/15/bassin-de-retention-a-coaticook-le-projet-de-25-m-chemine-avec-une-etude-dimpacts-environnementaux/,2021-07-17 16:57:35,local
Coaticook,police OR Sûreté,15,ICI.Radio-Canada.ca,Un vaste projet de recherche sur la culture durable du foin s'amorce à Coaticook,2021-05-02,76,https://ici.radio-canada.ca/nouvelle/1789772/plante-perenne-coaticook-foin-fourrage,2021-07-17 16:57:35,local
Coaticook,police OR Sûreté,16,Le Progrès de Coaticook,Perquisition de drogue sur la rue Merril à Coaticook,2020-10-16,274,https://www.leprogres.net/2020/10/16/perquisition-de-drogue-sur-la-rue-merril-a-coaticook/,2021-07-17 16:57:35,local
Coaticook,police OR Sûreté,17,La Tribune - Groupe Capitales Médias,Un travailleur gravement blessé dans une explosion à Coaticook,2021-02-02,165,https://www.latribune.ca/actualites/un-travailleur-gravement-blesse-dans-une-explosion-a-coaticook-0ecb01c38da99b5c5e3756d8ac0d0862,2021-07-17 16:57:35,local
Coaticook,police OR Sûreté,18,EstriePlus.com,Coaticook : Arrestation en lien à des infractions à caractère sexuel - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2020-12-02,227,http://m.estrieplus.com/contenu-coaticook___arrestation_en_lien_a_des_infractions_a_caractere_sexuel-1355-48927.html,2021-07-17 16:57:36,local
Coaticook,police OR Sûreté,19,Le Progrès de Coaticook,La région de Coaticook s'attend à une saison touristique achalandée,2021-05-24,54,https://www.leprogres.net/2021/05/24/la-region-de-coaticook-sattend-a-une-saison-touristique-achalandee/,2021-07-17 16:57:36,local
Coaticook,police OR Sûreté,20,Le Progrès de Coaticook,Deux ados arrêtés en lien avec des délits commis au parc Laurence à Coaticook,2020-12-10,219,https://www.leprogres.net/2020/12/10/deux-ados-arretes-en-lien-avec-des-delits-au-parc-laurence-a-coaticook/,2021-07-17 16:57:36,local
Coaticook,police OR Sûreté,21,Granby Express,"Une jeune enfant enlevée à Granby, retrouvée sur l'autotoute 55",2021-04-10,98,https://www.granbyexpress.com/2021/04/10/une-jeune-enfant-enlevee-a-granby-retrouvee-sur-lautotoute-55/,2021-07-17 16:57:36,local
Coaticook,police OR Sûreté,22,Le Progrès de Coaticook,Loi 17 sur la vérification d'antécédents judiciaires: Taxi 300 interpelle Québec,2021-05-28,50,https://www.leprogres.net/2021/05/28/loi-17-sur-la-verification-dantecedents-judiciaires-taxi-300-interpelle-quebec/,2021-07-17 16:57:36,local
