Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,accident,21,ICI.Radio-Canada.ca,Le BEI mandaté après une intervention policière à Lavaltrie,,,https://ici.radio-canada.ca/nouvelle/1714416/bei-lavaltrie-surete-quebec-sq,2021-07-17 13:10:21,local
Lavaltrie,accident,22,Le Reflet,Accident à la tour de télécommunications : un des travailleurs est décédé,,,https://www.lereflet.qc.ca/accident-a-la-tour-de-telecommunications-un-des-travailleurs-est-decede/,2021-07-17 13:10:21,local
Lavaltrie,accident,23,Le Journal de Montréal,Agression à la voiture sur l'autoroute 40 dans Lanaudière,,,https://www.journaldemontreal.com/2020/06/17/agression-a-la-voiture-sur-lautoroute-40-dans-lanaudiere,2021-07-17 13:10:21,local
Lavaltrie,accident,24,La Presse,"Square Cabot | Deux armes de poing prohibées saisies, trois hommes arrêtés",2021-04-09,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/square-cabot/deux-armes-de-poing-prohibees-saisies-trois-hommes-arretes.php,2021-07-17 13:10:21,local
Lavaltrie,accident,25,Mon Joliette,Un piéton décède à Saint-Gabriel-de-Brandon,2020-12-23,206,https://monjoliette.com/un-pieton-decede-a-saint-gabriel-de-brandon/,2021-07-17 13:10:21,local
Lavaltrie,décès OR mort,1,NecrologieCanada,Roland Nantais 1950 2021 (70 ans),2021-07-07,10,https://necrocanada.com/deces-2021/roland-nantais-1950-2021-70-ans/,2021-07-17 13:10:58,local
Lavaltrie,décès OR mort,2,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,72,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-07-17 13:10:58,local
Lavaltrie,décès OR mort,3,Le Journal de Montréal,"TÉTREAULT, Claude comptable et antiquaire à Lavaltrie",2020-10-03,287,https://www.journaldemontreal.com/2020/10/03/ba3c012e22/tetreault-claude--comptable-et-antiquaire-a-lavaltrie,2021-07-17 13:10:58,local
Lavaltrie,décès OR mort,4,Le Journal de Montréal,"PAUZÉ, Normand",2021-05-26,52,https://www.journaldemontreal.com/2021/05/26/f7741d92e6/pauze-normand,2021-07-17 13:10:59,local
Lavaltrie,décès OR mort,5,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,160,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-07-17 13:10:59,local
Lavaltrie,décès OR mort,6,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,162,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-17 13:10:59,local
Lavaltrie,décès OR mort,7,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-07-17 13:10:59,local
Lavaltrie,décès OR mort,8,NecrologieCanada,Riendeau Rita 19532021,2021-01-21,177,https://necrocanada.com/deces-2021/riendeau-rita-19532021/,2021-07-17 13:10:59,local
Lavaltrie,décès OR mort,9,NecrologieCanada,Yves Drolet 2021,2021-04-05,103,https://necrocanada.com/deces-2021/yves-drolet-2021/,2021-07-17 13:11:00,local
Lavaltrie,décès OR mort,10,Le Journal de Joliette,Inauguration de la Zone neutre à Lavaltrie,2021-03-25,114,https://www.lejournaldejoliette.ca/actualites/societe/421333/inauguration-de-la-zone-neutre-a-lavaltrie,2021-07-17 13:11:00,local
Lavaltrie,décès OR mort,11,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,110,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-07-17 13:11:00,local
Lavaltrie,décès OR mort,12,L'Action d'Autray,31 mai 2021 Bientôt un parc canin à Lavaltrie,2021-05-31,47,https://www.lactiondautray.com/article/2021/05/31/bientot-un-parc-canin-a-lavaltrie,2021-07-17 13:11:00,local
Lavaltrie,décès OR mort,13,NecrologieCanada,PIERRE KEMP 1938-2020,2021-02-05,162,https://necrocanada.com/deces-2021/pierre-kemp-1938-2020/,2021-07-17 13:11:01,local
Lavaltrie,décès OR mort,14,NecrologieCanada,Louisette Robillard 1932 2021 (88 ans),2021-05-13,65,https://necrocanada.com/deces-2021/louisette-robillard-1932-2021-88-ans/,2021-07-17 13:11:01,local
Lavaltrie,décès OR mort,15,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-07-17 13:11:01,local
Lavaltrie,décès OR mort,16,L'Action d'Autray,Un premier bâtiment patrimonial à Lavaltrie,2021-05-28,50,https://www.lactiondautray.com/article/2021/05/28/un-premier-batiment-patrimonial-a-lavaltrie,2021-07-17 13:11:02,local
Lavaltrie,décès OR mort,17,Le Journal de Montréal,"ST-PIERRE PLANTE, Eva",2021-05-08,70,https://www.journaldemontreal.com/2021/05/08/f72e150df5/st-pierre-plante-eva,2021-07-17 13:11:02,local
Lavaltrie,décès OR mort,18,L'Action d'Autray,Lavaltrie pose un important geste pour la sécurité des aînés,2021-03-30,109,https://www.lactiondautray.com/article/2021/03/30/lavaltrie-pose-un-important-geste-pour-la-securite-des-aines,2021-07-17 13:11:02,local
Lavaltrie,décès OR mort,19,L'Action d'Autray,12 avril 2021 Christian Goulet annonce sa candidature à Lavaltrie,2021-04-12,96,https://www.lactiondautray.com/article/2021/04/12/christian-goulet-annonce-sa-candidature-a-lavaltrie,2021-07-17 13:11:02,local
Lavaltrie,décès OR mort,20,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,53,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2021-07-17 13:11:03,local
Lavaltrie,décès OR mort,21,L'Action d'Autray,Très profitable année pour Lavaltrie,2021-05-05,73,https://www.lactiondautray.com/article/2021/05/05/tres-profitable-annee-pour-lavaltrie,2021-07-17 13:11:03,local
Lavaltrie,décès OR mort,22,Le Journal de Montréal,COVID-19: message poignant d'une famille brisée,,,https://www.journaldemontreal.com/2020/03/19/la-famille-de-la-premiere-victime-quebecoise-du-coronavirus-implore-les-quebecois-a-sisoler,2021-07-17 13:11:03,local
Lavaltrie,décès OR mort,23,L'Action d'Autray,Un partenariat innovant à Lavaltrie,2021-05-15,63,https://www.lactiondautray.com/article/2021/05/15/un-partenariat-innovant-a-lavaltrie,2021-07-17 13:11:03,local
Lavaltrie,décès OR mort,24,L'Action d'Autray,Appui à un intéressant projet d'une entreprise de Lavaltrie,2021-05-21,57,https://www.lactiondautray.com/article/2021/05/21/appui-a-un-interessant-projet-d-une-entreprise-de-lavaltrie,2021-07-17 13:11:03,local
Lavaltrie,décès OR mort,25,TVA Nouvelles,39 cas dont six décès à la résidence Eva de Lavaltrie,,,https://www.tvanouvelles.ca/2020/03/31/39-cas-dont-six-deces-a-la-residence-eva-de-lavaltrie,2021-07-17 13:11:04,local
Lavaltrie,incendie,1,L'Action,21 juin 2021 La Fête nationale dans la région,2021-06-21,26,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-07-17 13:11:13,local
Lavaltrie,incendie,2,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,12,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-07-17 13:11:14,local
Lavaltrie,incendie,3,L'Action d'Autray,17 juin 2021 Huit spectacles gratuits à Lavaltrie,2021-06-17,30,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-07-17 13:11:14,local
Lavaltrie,incendie,4,Le Journal de Montréal,Lavaltrie: un corps retrouvé dans les décombres d'une résidence incendiée,,,https://www.journaldemontreal.com/2020/01/09/une-octogenaire-prisonniere-dune-residence-en-flammes-a-lavaltrie,2021-07-17 13:11:14,local
Lavaltrie,incendie,5,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,72,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-07-17 13:11:14,local
Lavaltrie,incendie,6,Mon Joliette,Incendie à Rawdon : Tous les occupants relocalisés,2021-03-08,131,https://monjoliette.com/incendie-a-rawdon-tous-les-occupants-relocalises/,2021-07-17 13:11:14,local
Lavaltrie,incendie,7,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,110,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-07-17 13:11:15,local
Lavaltrie,incendie,8,Le Journal de Montréal,Dévastée de ne pas avoir pu sauver sa grand-mère,,,https://www.journaldemontreal.com/2020/01/11/devastee-de-ne-pas-avoir-pu-sauver-sa-grand-mere,2021-07-17 13:11:15,local
Lavaltrie,incendie,9,L'Action d'Autray,08 mars 2021 Un ancien restaurant détruit par un incendie,2021-03-08,131,https://www.lactiondautray.com/article/2021/03/08/un-ancien-restaurant-detruit-par-un-incendie,2021-07-17 13:11:15,local
Lavaltrie,incendie,10,Le Journal de Montréal,Un incendie ravage une maison à Lavaltrie,,,https://www.journaldemontreal.com/2016/04/04/un-incendie-ravage-une-maison-a-lavaltrie-1,2021-07-17 13:11:15,local
Lavaltrie,incendie,11,L'Action d'Autray,25 novembre 2020 Incendie à Saint-Ignace-de-Loyola,2020-11-25,234,https://www.lactiondautray.com/article/2020/11/25/incendie-a-saint-ignace-de-loyola,2021-07-17 13:11:16,local
Lavaltrie,incendie,12,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,162,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-17 13:11:16,local
Lavaltrie,incendie,13,Mon Joliette,Une nouvelle page d'histoire pour le Café culturel de la Chasse-galerie,2021-03-23,116,https://monjoliette.com/une-nouvelle-page-dhistoire-pour-le-cafe-culturel-de-la-chasse-galerie/,2021-07-17 13:11:16,local
Lavaltrie,incendie,14,Le Journal de Montréal,Une célèbre salle de spectacle dans Lanaudière lourdement endommagée par un incendie,,,https://www.journaldemontreal.com/2019/09/14/une-celebre-salle-de-spectacle-dans-lanaudiere-lourdement-endommagee-par-un-incendie-1,2021-07-17 13:11:16,local
Lavaltrie,incendie,15,L'Action d'Autray,Du changement en sécurité-incendie dans De D'Autray,2021-02-02,165,https://www.lactiondautray.com/article/2021/02/02/du-changement-en-securite-incendie-dans-de-d-autray,2021-07-17 13:11:17,local
Lavaltrie,incendie,16,L'Action d'Autray,Arrêtés pour trafic d'armes prohibées et de stupéfiants,2021-04-09,99,https://www.lactiondautray.com/article/2021/04/09/trois-suspects-arretes-pour-trafic-d-armes-prohibees-et-de-stupefiants,2021-07-17 13:11:17,local
Lavaltrie,incendie,17,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,53,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2021-07-17 13:11:17,local
Lavaltrie,incendie,18,Journal de Montréal,La quincaillerie Patrick Morin détruite | JDM,,,https://www.journaldemontreal.com/2012/07/17/la-quincaillerie-patrick-morin-detruite,2021-07-17 13:11:17,local
Lavaltrie,incendie,19,L'Action d'Autray,La nouvelle caserne Marcel Latour officiellement inaugurée à Lavaltrie,,,https://www.lactiondautray.com/article/2018/10/16/la-nouvelle-caserne-marcel-latour-officiellement-inauguree-a-lavaltrie,2021-07-17 13:11:18,local
Lavaltrie,incendie,20,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-07-17 13:11:18,local
Lavaltrie,incendie,21,L'Action d'Autray,Incendie à la Chasse-Galerie,,,https://www.lactiondautray.com/article/2019/09/16/incendie-a-la-chasse-galerie,2021-07-17 13:11:18,local
Lavaltrie,incendie,22,Mon Joliette,Arrestation d'un jeune homme pour incendie criminel à Sainte-Anne-des-Plaines,2020-10-15,275,https://monjoliette.com/arrestation-dun-jeune-homme-pour-incendie-criminel-a-sainte-anne-des-plaines/,2021-07-17 13:11:18,local
Lavaltrie,incendie,23,L'Action d'Autray,Encore plus en sécurité-incendie dans la MRC de D'Autray,,,https://www.lactiondautray.com/article/2019/02/13/encore-plus-en-securite-incendie-dans-la-mrc-de-d-autray,2021-07-17 13:11:18,local
Lavaltrie,incendie,24,L'Action d'Autray,Lynda Lemay lance la saison à Lavaltrie,2020-09-01,319,https://www.lactiondautray.com/article/2020/09/01/lynda-lemay-lance-la-saison-a-lavaltrie,2021-07-17 13:11:19,local
Lavaltrie,incendie,25,Le Journal de Montréal,"Trois arrestations et saisie de cocaïne, de crystal meth et d'un Taser gun à Montréal",2021-04-09,99,https://www.journaldemontreal.com/2021/04/09/trois-arrestations-et-saisie-de-cocaine-crystal-meth-et-taser-gun-a-montreal-1,2021-07-17 13:11:19,local
Lavaltrie,police OR Sûreté,1,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,12,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-07-17 13:11:32,local
Lavaltrie,police OR Sûreté,2,Le Journal de Joliette,Inauguration de la Zone neutre à Lavaltrie,2021-03-25,114,https://www.lejournaldejoliette.ca/actualites/societe/421333/inauguration-de-la-zone-neutre-a-lavaltrie,2021-07-17 13:11:32,local
Lavaltrie,police OR Sûreté,3,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,72,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-07-17 13:11:32,local
Lavaltrie,police OR Sûreté,4,L'Action d'Autray,Arrêtés pour trafic d'armes prohibées et de stupéfiants,2021-04-09,99,https://www.lactiondautray.com/article/2021/04/09/trois-suspects-arretes-pour-trafic-d-armes-prohibees-et-de-stupefiants,2021-07-17 13:11:32,local
Lavaltrie,police OR Sûreté,5,ICI.Radio-Canada.ca,Le BEI mandaté après une intervention policière à Lavaltrie,,,https://ici.radio-canada.ca/nouvelle/1714416/bei-lavaltrie-surete-quebec-sq,2021-07-17 13:11:33,local
Lavaltrie,police OR Sûreté,6,L'Action d'Autray,Deux personnes arrêtées à Lavaltrie,,,https://www.lactiondautray.com/article/2020/04/23/deux-personnes-arretees-a-lavaltrie,2021-07-17 13:11:33,local
Lavaltrie,police OR Sûreté,7,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,110,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-07-17 13:11:33,local
Lavaltrie,police OR Sûreté,8,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,162,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-17 13:11:34,local
Lavaltrie,police OR Sûreté,9,L'Action d'Autray,Un premier bâtiment patrimonial à Lavaltrie,2021-05-28,50,https://www.lactiondautray.com/article/2021/05/28/un-premier-batiment-patrimonial-a-lavaltrie,2021-07-17 13:11:34,local
Lavaltrie,police OR Sûreté,10,Le Journal de Montréal,COVID-19: la résidence Eva à Lavaltrie est sous surveillance policière,,,https://www.journaldemontreal.com/2020/03/25/covid-19--des-aines-de-la-residence-eva-sortent-malgre-la-securite,2021-07-17 13:11:34,local
Lavaltrie,police OR Sûreté,11,L'Action d'Autray,Les chiffres changent à Lavaltrie,2020-12-08,221,https://www.lactiondautray.com/article/2020/12/08/les-chiffres-changent-a-lavaltrie,2021-07-17 13:11:34,local
Lavaltrie,police OR Sûreté,12,L'Action d'Autray,18 décembre 2020 Perquisition en matière de stupéfiants à Saint-Gabriel-de-Brandon,2020-12-18,211,https://www.lactiondautray.com/article/2020/12/18/perquisition-en-matiere-de-stupefiants-a-saint-gabriel-de-brandon,2021-07-17 13:11:34,local
Lavaltrie,police OR Sûreté,13,Le Journal de Montréal,Un troisième piéton happé en deux jours,2020-11-24,235,https://www.journaldemontreal.com/2020/11/24/un-troisieme-pieton-happe-en-deux-jours,2021-07-17 13:11:35,local
Lavaltrie,police OR Sûreté,14,L'Express Montcalm,Deux suspects arrêtés pour des vols de guichets automatiques,,,https://www.lexpressmontcalm.com/article/2020/06/04/deux-suspects-arretes-pour-des-vols-de-guichets-automatiques,2021-07-17 13:11:35,local
Lavaltrie,police OR Sûreté,15,L'Action d'Autray,03 décembre 2020 Arrestation et perquisition à Lanoraie,2020-12-03,226,https://www.lactiondautray.com/article/2020/12/03/arrestation-et-perquisition-a-lanoraie,2021-07-17 13:11:35,local
Lavaltrie,police OR Sûreté,16,L'Action d'Autray,Prix d'excellence canadien pour un professeur de Lavaltrie,2020-10-13,277,https://www.lactiondautray.com/article/2020/10/13/prix-d-excellence-canadien-pour-un-professeur-de-lavaltrie,2021-07-17 13:11:35,local
Lavaltrie,police OR Sûreté,17,Le Journal de Joliette,La Sûreté du Québec a tenu hier une opération spéciale,2021-05-20,58,https://www.lejournaldejoliette.ca/actualites/actualites/426765/la-surete-du-quebec-a-tenu-hier-une-operation-speciale,2021-07-17 13:11:35,local
Lavaltrie,police OR Sûreté,18,Mon Joliette,Fraudes : Le Service de police de Mascouche appelle à la vigilance,2021-03-31,108,https://monjoliette.com/fraudes-le-service-de-police-de-mascouche-appelle-a-la-vigilance/,2021-07-17 13:11:35,local
Lavaltrie,police OR Sûreté,19,Le Journal de Montréal,Lavaltrie: un corps retrouvé dans les décombres d'une résidence incendiée,,,https://www.journaldemontreal.com/2020/01/09/une-octogenaire-prisonniere-dune-residence-en-flammes-a-lavaltrie,2021-07-17 13:11:36,local
Lavaltrie,police OR Sûreté,20,Mon Joliette,Arrestations et perquisition en matière de stupéfiants à Terrebonne,2021-05-03,75,https://monjoliette.com/arrestations-et-perquisition-en-matiere-de-stupefiants-a-terrebonne/,2021-07-17 13:11:36,local
Lavaltrie,police OR Sûreté,21,La Presse,Sauvée grâce à un tweet | La Presse,2020-11-19,240,https://www.lapresse.ca/actualites/2020-11-19/sauvee-grace-a-un-tweet.php,2021-07-17 13:11:36,local
Lavaltrie,police OR Sûreté,22,Mon Joliette,Un rassemblement vous inquiète? Appelez le *4141 et non le 911,,,https://monjoliette.com/un-rassemblement-a-denoncer-appelez-le-4141-et-non-le-911/,2021-07-17 13:11:36,local
Lavaltrie,police OR Sûreté,23,L'Hebdo Journal,30 000 cigarettes de contrebande saisies à Trois-Rivières,,,https://www.lhebdojournal.com/30-000-cigarettes-de-contrebande-saisies-a-trois-rivieres/,2021-07-17 13:11:37,local
Lavaltrie,police OR Sûreté,24,L'Action d'Autray,Elle roulait en sens inverse sur l'autoroute 40,2020-09-08,312,https://www.lactiondautray.com/article/2020/09/08/elle-roulait-en-sens-inverse-sur-l-autoroute-40,2021-07-17 13:11:37,local
Lavaltrie,police OR Sûreté,25,L'Action d'Autray,Des inquiétudes pour le poste de la SQ à Saint-Gabriel,,,https://www.lactiondautray.com/article/2019/10/28/des-inquietudes-pour-le-poste-de-la-sq-a-saint-gabriel,2021-07-17 13:11:37,local
Lavaltrie,Cégep,1,Mon Joliette,Des finissantes en TES appliquent un projet rassembleur à l'école Amis-Soleils de Lavaltrie,2021-04-19,89,https://monjoliette.com/des-finissantes-en-tes-appliquent-un-projet-rassembleur-a-lecole-amis-soleils-de-lavaltrie/,2021-07-17 13:11:46,local
Lavaltrie,Cégep,2,L'Action,Un groupe d'étudiantes amène des changements positifs à l'école Amis-Soleil,2021-05-08,70,https://www.laction.com/article/2021/05/08/un-groupe-d-etudiantes-amene-des-changements-positifs-a-l-ecole-amis-soleil,2021-07-17 13:11:46,local
Lavaltrie,Cégep,3,Le Journal de Joliette,Les détails de la vaccination des 12 à 17 ans dans Lanaudière,2021-05-26,52,https://www.lejournaldejoliette.ca/actualites/actualites/427258/les-details-de-la-vaccination-des-12-a-17-ans-dans-lanaudiere,2021-07-17 13:11:47,local
Lavaltrie,Cégep,4,TVA Nouvelles,"Trois arrestations, saisie de cocaïne, de crystal meth et de Taser gun à Montréal",2021-04-09,99,https://www.tvanouvelles.ca/2021/04/09/trois-arrestations-et-saisie-de-cocaine-crystal-meth-et-taser-gun-a-montreal,2021-07-17 13:11:47,local
Lavaltrie,Cégep,5,Le Journal de Joliette,Le Cégep régional de Lanaudière dénonce les nouvelles coupures,,,https://www.lejournaldejoliette.ca/actualites/actualites/218396/le-cegep-regional-de-lanaudiere-denonce-les-nouvelles-coupures,2021-07-17 13:11:47,local
Lavaltrie,Cégep,6,L'Action d'Autray,Futur pavillon universitaire à L'Assomption,2021-04-15,93,https://www.lactiondautray.com/article/2021/04/15/futur-pavillon-universitaire-a-l-assomption,2021-07-17 13:11:47,local
Lavaltrie,Cégep,7,Le Journal de Québec,Voici ce qui change en zone rouge à partir d'aujourd'hui,2020-10-08,282,https://www.journaldequebec.com/2020/10/08/voici-ce-qui-change-en-zone-rouge-a-partir-daujourdhui-1,2021-07-17 13:11:47,local
Lavaltrie,Cégep,8,L'Action d'Autray,La guitare n'a plus de frontières pour un Gabriellois,2021-03-23,116,https://www.lactiondautray.com/article/2021/03/23/la-guitare-n-a-plus-de-secrets-ni-de-frontieres-pour-un-gabriellois,2021-07-17 13:11:48,local
Lavaltrie,Cégep,9,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,35,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-07-17 13:11:48,local
Lavaltrie,Cégep,10,CNW Telbec,Les employés de soutien du SCFP annoncent 11 journées de grève en mai et en juin,2021-05-16,62,https://www.newswire.ca/fr/news-releases/les-employes-de-soutien-du-scfp-annoncent-11-journees-de-greve-en-mai-et-en-juin-836806999.html,2021-07-17 13:11:48,local
Lavaltrie,Cégep,11,LeLézard.com,Fermeture complète du pont de l'Île-aux-Tourtes : Impacts sur les services d'exo,2021-05-20,58,https://www.lelezard.com/communique-19818613.html,2021-07-17 13:11:48,local
