Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,accident,22,TVA Nouvelles,Un motocycliste grièvement blessé dans une collision avec un VUS,2021-06-05,42,https://www.tvanouvelles.ca/2021/06/05/un-motocycliste-grievement-blesse-dans-une-collision-avec-un-vus,2021-07-17 16:50:33,local
Chibougamau,accident,23,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,250,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-07-17 16:50:33,local
Chibougamau,accident,24,ICI.Radio-Canada.ca,Le Nord-du-Québec n'est pas épargné par les nouvelles mesures,2021-01-07,191,https://ici.radio-canada.ca/nouvelle/1761615/nombre-cas-covid-chibougamau-chapais-7-janvier,2021-07-17 16:50:33,local
Chibougamau,accident,25,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,169,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-07-17 16:50:33,local
Chibougamau,décès OR mort,1,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,12,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-07-17 16:51:08,local
Chibougamau,décès OR mort,2,TVA Nouvelles,Les développements sur le coronavirus du 10 juillet,2021-07-10,7,https://www.tvanouvelles.ca/2021/07/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-17 16:51:08,local
Chibougamau,décès OR mort,3,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,252,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-07-17 16:51:08,local
Chibougamau,décès OR mort,4,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,165,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-07-17 16:51:08,local
Chibougamau,décès OR mort,5,La Presse,Prédire la mort à un an près,2021-05-06,72,https://www.lapresse.ca/actualites/sante/2021-05-06/predire-la-mort-a-un-an-pres.php,2021-07-17 16:51:09,local
Chibougamau,décès OR mort,6,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,85,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-07-17 16:51:09,local
Chibougamau,décès OR mort,7,ICI.Radio-Canada.ca,Un mort dans un accident entre deux camions près de Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1066340/un-mort-dans-un-accident-entre-deux-camions-pres-de-chibougamau,2021-07-17 16:51:09,local
Chibougamau,décès OR mort,8,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,185,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-07-17 16:51:09,local
Chibougamau,décès OR mort,9,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,129,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-07-17 16:51:09,local
Chibougamau,décès OR mort,10,ICI.Radio-Canada.ca,Un homme de Chambord perd la vie dans un accident sur la route d'Obedjiwan,2020-12-03,226,https://ici.radio-canada.ca/nouvelle/1754174/accident-mortel-parc-chibougamau,2021-07-17 16:51:10,local
Chibougamau,décès OR mort,11,TVA Nouvelles,Emporté par sa plus grande passion,,,https://www.tvanouvelles.ca/2018/10/09/emporte-par-sa-plus-grande-passion-1,2021-07-17 16:51:10,local
Chibougamau,décès OR mort,12,La Sentinelle et le Jamésien,Le corps inanimé d'un homme retrouvé près de son véhicule,,,https://www.lasentinelle.ca/le-corps-dun-homme-retrouve-inanime-sur-la-route-du-nord/,2021-07-17 16:51:10,local
Chibougamau,décès OR mort,13,La Presse,Hôpital Charles-Le Moyne | Privés d'air pendant près d'une minute,2021-04-05,103,https://www.lapresse.ca/actualites/sante/2021-04-05/hopital-charles-le-moyne/prives-d-air-pendant-pres-d-une-minute.php,2021-07-17 16:51:10,local
Chibougamau,décès OR mort,14,ICI.Radio-Canada.ca,"La pandémie, une remarquable leçon d'humilité | Coronavirus",2020-12-27,202,https://ici.radio-canada.ca/nouvelle/1754081/pandemie-nature-peur-mort-vieux-serge-bouchard-anthropologie,2021-07-17 16:51:10,local
Chibougamau,décès OR mort,15,Le Journal de Montréal,COVID-19: Chapais et Chibougamau dans le rouge dès lundi,2020-11-20,239,https://www.journaldemontreal.com/2020/11/20/covid-19-chapais-et-chibougamau-dans-le-rouge-des-lundi,2021-07-17 16:51:10,local
Chibougamau,décès OR mort,16,NecrologieCanada,BLANCHETTE Linda 18 avril 2021,2021-04-21,87,https://necrocanada.com/deces-2021/blanchette-linda-18-avril-2021/,2021-07-17 16:51:11,local
Chibougamau,décès OR mort,17,ICI.Radio-Canada.ca,Accident chez Chantiers Chibougamau : pas de négligence criminelle,,,https://ici.radio-canada.ca/nouvelle/1134035/accident-chantiers-chibougamau-negligence-criminelle,2021-07-17 16:51:11,local
Chibougamau,décès OR mort,18,Ma Côte-Nord,Son fils a été tué | Elle brise le silence... 8 ans plus tard,2020-11-30,229,https://macotenord.com/son-fils-a-ete-tue-elle-brise-le-silence-8-ans-plus-tard/,2021-07-17 16:51:11,local
Chibougamau,décès OR mort,19,La Voix de l'est - Groupe Capitales Médias,«Mort suspecte»: un homme interrogé puis relâché | Le fil des régions | Actualités,2021-03-04,135,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/mort-suspecte-un-homme-interroge-puis-relache-751911e8eb620e610ba7821422f30ec9,2021-07-17 16:51:11,local
Chibougamau,décès OR mort,20,NecrologieCanada,POIRIER Robert 1935 2021,2021-04-27,81,https://necrocanada.com/deces-2021/poirier-robert-1935-2021/,2021-07-17 16:51:12,local
Chibougamau,décès OR mort,21,Le Journal de Québec,"Les constructions en bois boudées au Québec, mais exportées en France",2021-01-13,185,https://www.journaldequebec.com/2021/01/13/les-constructions-en-bois-boudees-au-quebec-mais-exportees-en-france,2021-07-17 16:51:12,local
Chibougamau,décès OR mort,22,NecrologieCanada,Mme Chantale TALBOT Décédée le 18 février 2021 à l’âge de 54 ans,2021-06-29,18,https://necrocanada.com/deces-2021/mme-chantale-talbot-decedee-le-18-fevrier-2021a-lage-de-54-ans/,2021-07-17 16:51:12,local
Chibougamau,décès OR mort,23,NecrologieCanada,Cyprien Bilodeau 2021,2021-02-14,153,https://necrocanada.com/deces-2021/cyprien-bilodeau-2021/,2021-07-17 16:51:12,local
Chibougamau,décès OR mort,24,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,250,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-07-17 16:51:12,local
Chibougamau,décès OR mort,25,Le Quotidien - Groupe Capitales Médias,Deux nouveaux cas et un décès au Saguenay-Lac-Saint-Jean,2021-06-12,35,https://www.lequotidien.com/actualites/deux-nouveaux-cas-et-un-deces-au-saguenay-lac-saint-jean-e07933a6c115f2475706436a5a25ad12,2021-07-17 16:51:12,local
Chibougamau,incendie,1,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,6,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-07-17 16:51:21,local
Chibougamau,incendie,2,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-07-17 16:51:21,local
Chibougamau,incendie,3,ICI.Radio-Canada.ca,Près de 80 pompiers en Jamésie combattent le plus gros feu de forêt depuis le début de l'année,,,https://ici.radio-canada.ca/nouvelle/1187095/pompiers-jamesie-feu-foret-incendie-lac-hebert,2021-07-17 16:51:21,local
Chibougamau,incendie,4,ICI.Radio-Canada.ca,Des pompiers forestiers de trois provinces à l'œuvre au nord de Baie-Comeau,2021-06-13,34,https://ici.radio-canada.ca/nouvelle/1801219/feu-incendie-foret-cote-nord-sopfeu-baie-comeau,2021-07-17 16:51:21,local
Chibougamau,incendie,5,Le Journal de Québec,Des Québécois au cœur d'un incendie sans précédent,2020-09-20,300,https://www.journaldequebec.com/2020/09/20/des-quebecois-au-cur-dun-incendie-sans-precedent,2021-07-17 16:51:21,local
Chibougamau,incendie,6,ICI.Radio-Canada.ca,Un feu de cuisson a causé l'incendie d'un immeuble résidentiel de Sept-Îles,2021-04-19,89,https://ici.radio-canada.ca/nouvelle/1785708/pere-divet-raison-cuisine-appartements-17-avril-2021,2021-07-17 16:51:22,local
Chibougamau,incendie,7,ICI.Radio-Canada.ca,Incendies de forêt : des renforts de Roberval dépêchés au Manitoba,2021-05-15,63,https://ici.radio-canada.ca/nouvelle/1793408/contingent-sopfeu-aide-manitoba-incendies-foret,2021-07-17 16:51:22,local
Chibougamau,incendie,8,ICI.Radio-Canada.ca,Un risque d'incendie élevé dans une large partie de la région,2021-05-02,76,https://ici.radio-canada.ca/nouvelle/1789674/sopfeu-danger-incendie-saguenay-lac-saint-jean,2021-07-17 16:51:22,local
Chibougamau,incendie,9,ICI.Radio-Canada.ca,Un feu de broussailles force une intervention de la SOPFEU à Sacré-Cœur,2021-05-02,76,https://ici.radio-canada.ca/nouvelle/1789595/feu-foret-cote-nord-haute-sacre-coeur-172,2021-07-17 16:51:22,local
Chibougamau,incendie,10,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2021-07-17 16:51:22,local
Chibougamau,incendie,11,Le Devoir,Sur la route de la baie James: ce pays du Nord,2021-07-10,7,https://www.ledevoir.com/societe/environnement/617217/un-sillon-en-pays-du-nord,2021-07-17 16:51:22,local
Chibougamau,incendie,12,La Sentinelle et le Jamésien,Les deux bâtiments sont perte totale,,,https://www.lasentinelle.ca/deux-maisons-sont-la-proie-des-flammes/,2021-07-17 16:51:23,local
Chibougamau,incendie,13,La Presse,"Le drame de Chapais, il y a 40 ans",,,https://www.lapresse.ca/actualites/regional/2019-12-31/le-drame-de-chapais-il-y-a-40-ans,2021-07-17 16:51:23,local
Chibougamau,incendie,14,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,165,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-07-17 16:51:23,local
Chibougamau,incendie,15,Le Quotidien - Groupe Capitales Médias,Une pétition pour un service incendie plus équitable entre les arrondissements de Saguenay,2021-06-02,45,https://www.lequotidien.com/actualites/une-petition-pour-un-service-incendie-plus-equitable-entre-les-arrondissements-de-saguenay-c04c957b0e08b5622702c64473064df4,2021-07-17 16:51:23,local
Chibougamau,incendie,16,Le Journal de Québec,L'identité des deux femmes décédées dans un incendie à Chibougamau révélée,,,https://www.journaldequebec.com/2018/12/02/incendie-mortel-a-chibougamau,2021-07-17 16:51:23,local
Chibougamau,incendie,17,ICI.Radio-Canada.ca,L'école Tshishteshinu de Mani-Utenam évacuée en raison d'un début d'incendie,2021-04-23,85,https://ici.radio-canada.ca/nouvelle/1786704/incendie-maliotenam-ecole-evacuation,2021-07-17 16:51:24,local
Chibougamau,incendie,18,Journal Le Lac St-Jean,Chutes-des-Passes : Le feu hors de contrôle,,,https://lelacstjean.com/actualite/chutes-des-passes-le-feu-hors-de-controle/,2021-07-17 16:51:24,local
Chibougamau,incendie,19,ICI.Radio-Canada.ca,Interdiction de feux à ciel ouvert dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1106992/interdiction-de-feux-a-ciel-ouvert-dans-le-nord-du-quebec,2021-07-17 16:51:24,local
Chibougamau,incendie,20,ICI.Radio-Canada.ca,Cinq feux de forêt en même temps sur la Côte-Nord,2020-07-26,356,https://ici.radio-canada.ca/nouvelle/1722431/incendie-feu-foret-minganie-sopfeu-juillet-2020,2021-07-17 16:51:24,local
Chibougamau,incendie,21,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-07-17 16:51:25,local
Chibougamau,incendie,22,ICI.Radio-Canada.ca,Feu de forêt dans la ZEC de Forestville,2020-09-06,314,https://ici.radio-canada.ca/nouvelle/1731744/feu-zec-forestville-cote-nord-incendie-forest-sopfeu,2021-07-17 16:51:25,local
Chibougamau,incendie,23,ICI.Radio-Canada.ca,Service incendie de la Matanie : trois ans pour réfléchir,2020-11-01,258,https://ici.radio-canada.ca/nouvelle/1745892/pompier-caserne-matanie-entente-incendie-avenir,2021-07-17 16:51:25,local
Chibougamau,incendie,24,ICI.Radio-Canada.ca,Un deuxième incendie en deux mois à Pointe-Parent,2020-11-26,233,https://ici.radio-canada.ca/nouvelle/1752737/feu-vandalisme-maison-demolir-erosion,2021-07-17 16:51:25,local
Chibougamau,incendie,25,Zone911,Incendie dans une résidence de L'Ancienne-Lorette,2020-10-19,271,https://zone911.com/incendies/29911-incendie-dans-une-residence-de-l-ancienne-lorette,2021-07-17 16:51:25,local
Chibougamau,police OR Sûreté,1,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,12,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-07-17 16:51:33,local
Chibougamau,police OR Sûreté,2,L'Étoile du Lac,Plusieurs perquisitions de stupéfiants à Saint-Félicien et Chibougamau,2021-04-02,106,https://www.letoiledulac.com/faitsdivers/plusieurs-perquisitions-de-stupefiants-a-saint-felicien-et-chibougamau/,2021-07-17 16:51:34,local
Chibougamau,police OR Sûreté,3,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,165,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-07-17 16:51:34,local
Chibougamau,police OR Sûreté,4,Journal Le Lac St-Jean,Importante opération en sécurité routière sur la route 169,2021-05-20,58,https://lelacstjean.com/actualite/importante-operation-en-securite-routiere-sur-la-route-169/,2021-07-17 16:51:34,local
Chibougamau,police OR Sûreté,5,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,252,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-07-17 16:51:34,local
Chibougamau,police OR Sûreté,6,La Sentinelle et le Jamésien,Julie Vaillancourt devra répondre à 4 chefs d'accusation,2021-02-01,166,https://www.lasentinelle.ca/julie-vaillancourt-devra-repondre-a-4-chefs-daccusation/,2021-07-17 16:51:34,local
Chibougamau,police OR Sûreté,7,ICI.Radio-Canada.ca,Les policiers de la région haussent leur surveillance envers les conducteurs,2021-05-18,60,https://ici.radio-canada.ca/nouvelle/1794036/vitesse-vehicules-modifies-police,2021-07-17 16:51:34,local
Chibougamau,police OR Sûreté,8,L'Étoile du Lac,Perquisition de stupéfiants à Roberval,2021-06-08,39,https://www.letoiledulac.com/faitsdivers/perquisitions-de-stupefiants-a-roberval/,2021-07-17 16:51:35,local
Chibougamau,police OR Sûreté,9,Le Quotidien - Groupe Capitales Médias,Saisie à Chibougamau: deux personnes arrêtées | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/saisie-a-chibougamau-deux-personnes-arretees-5a17831e6df21cf6630eef4a0215b5f1,2021-07-17 16:51:35,local
Chibougamau,police OR Sûreté,10,Le Quotidien - Groupe Capitales Médias,Des policiers du Lac dépêchés à Mistissini | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-policiers-du-lac-depeches-a-mistissini-284e14d10e91e5d149f3af8622211749,2021-07-17 16:51:35,local
Chibougamau,police OR Sûreté,11,La Sentinelle et le Jamésien,Golf Daniel Morin devient le nouveau DG du club de golf,2021-04-02,106,https://www.lasentinelle.ca/daniel-morin-devient-le-nouveau-dg-du-club-de-golf/,2021-07-17 16:51:35,local
Chibougamau,police OR Sûreté,12,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,129,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-07-17 16:51:35,local
Chibougamau,police OR Sûreté,13,ICI.Radio-Canada.ca,Des intervenants psychosociaux accompagneront les policiers de Sept-Îles,2021-06-09,38,https://ici.radio-canada.ca/nouvelle/1800332/sante-mentale-policier-itinerance-crise-cisss-cote-nord,2021-07-17 16:51:35,local
Chibougamau,police OR Sûreté,14,ICI.Radio-Canada.ca,Une 2 e perquisition de drogues en 24 heures au Saguenay,2020-11-13,246,https://ici.radio-canada.ca/nouvelle/1749441/surete-quebec-cocaine-arrestation,2021-07-17 16:51:36,local
Chibougamau,police OR Sûreté,15,ICI.Radio-Canada.ca,Fin de l'opération policière à Dolbeau-Mistassini,2020-12-31,198,https://ici.radio-canada.ca/nouvelle/1760327/fin-operation-policiere-mistassini,2021-07-17 16:51:36,local
Chibougamau,police OR Sûreté,16,ICI.Radio-Canada.ca,Un homme de Chambord perd la vie dans un accident sur la route d'Obedjiwan,2020-12-03,226,https://ici.radio-canada.ca/nouvelle/1754174/accident-mortel-parc-chibougamau,2021-07-17 16:51:36,local
Chibougamau,police OR Sûreté,17,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-07-17 16:51:36,local
Chibougamau,police OR Sûreté,18,ICI.Radio-Canada.ca,Des voleurs de Saguenay arrêtés à Chibougamau grâce à un GPS,,,https://ici.radio-canada.ca/nouvelle/1473182/vol-voirie-surete-du-quebec,2021-07-17 16:51:37,local
Chibougamau,police OR Sûreté,19,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,169,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-07-17 16:51:37,local
Chibougamau,police OR Sûreté,20,Le Journal de Montréal,Faits divers En sous-vêtements devant un juge,2020-09-09,311,https://www.journaldemontreal.com/2020/09/09/en-sous-vetements-devant-un-juge,2021-07-17 16:51:37,local
Chibougamau,police OR Sûreté,21,Le Journal de Québec,COVID-19: début des barrages routiers au Saguenay–Lac-Saint-Jean,2020-10-09,281,https://www.journaldequebec.com/2020/10/09/covid-19-debut-des-barrages-routiers-au-saguenay-lac-saint-jean,2021-07-17 16:51:37,local
Chibougamau,police OR Sûreté,22,ICI.Radio-Canada.ca,"Pas un nouveau régime forestier, mais de bonnes intentions, selon Chantiers Chibougamau | Industries Saguenay-Lac-Saint-Jean",2020-11-06,253,https://ici.radio-canada.ca/nouvelle/1747716/bois-pierre-dufour-quebec,2021-07-17 16:51:37,local
Chibougamau,police OR Sûreté,23,Le Journal de Québec,[VIDÉO] Un ours grimpe sur le capot d'une autopatrouille de la Sûreté du Québec,,,https://www.journaldequebec.com/2018/07/05/video-un-ours-grimpe-sur-le-capot-dune-autopatrouille-de-la-surete-du-quebec,2021-07-17 16:51:37,local
Chibougamau,police OR Sûreté,24,Le Quotidien - Groupe Capitales Médias,Sept arrestations pour trafic de stupéfiants au Saguenay-Lac-Saint-Jean,2020-08-20,331,https://www.lequotidien.com/actualites/justice-et-faits-divers/sept-arrestations-pour-trafic-de-stupefiants-au-saguenay-lac-saint-jean-f5c6a448694bb1786e3933e4f704f340,2021-07-17 16:51:38,local
Chibougamau,police OR Sûreté,25,ICI.Radio-Canada.ca,Un pêcheur est disparu au nord de Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1036428/pecheur-disparu-chibougamau-recherches-surete-quebec-plongeurs,2021-07-17 16:51:38,local
Chibougamau,Cégep,1,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,78,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-07-17 16:51:46,local
Chibougamau,Cégep,2,Le Journal de Québec,Des étudiantes du Cégep de Jonquière se sentent délaissées,2021-02-15,152,https://www.journaldequebec.com/2021/02/15/des-etudiantes-du-cegep-de-jonquiere-se-sentent-delaissees,2021-07-17 16:51:46,local
Chibougamau,Cégep,3,La Sentinelle et le Jamésien,Des résidences étudiantes autochtones à Chibougamau?,2020-12-11,218,https://www.lasentinelle.ca/des-residences-etudiantes-autochtones-a-chibougamau/,2021-07-17 16:51:46,local
Chibougamau,Cégep,4,La Presse,Cyberattaque | Activités suspendues au Cégep de St-Félicien,2020-09-20,300,https://www.lapresse.ca/actualites/education/2020-09-20/cyberattaque/activites-suspendues-au-cegep-de-st-felicien.php,2021-07-17 16:51:46,local
