Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,élection OR campagne,21,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,141,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-07-17 17:16:15,mixte
Baie-Comeau,élection OR campagne,22,Journal Le Manic,Pointe-aux-Outardes élabore une campagne de charme,2021-04-01,107,https://www.lemanic.ca/2021/04/01/pointe-aux-outardes-elabore-une-campagne-de-charme/,2021-07-17 17:16:15,mixte
Baie-Comeau,élection OR campagne,23,Journal Le Manic,Un jeune de Baie-Comeau au premier Laboratoire des jeunes journalistes en environnement,2021-06-01,46,https://www.lemanic.ca/2021/06/01/un-jeune-de-baie-comeau-au-premier-laboratoire-des-jeunes-journalistes-en-environnement/,2021-07-17 17:16:16,mixte
Baie-Comeau,élection OR campagne,24,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le CISSS de la Côte-Nord pourrait devoir fermer des lits cet été,2021-06-17,30,https://ici.radio-canada.ca/nouvelle/1802213/emploi-hopital-sept-iles-baie-comeau-manque-infimiere-medecin-recrutement-embauche,2021-07-17 17:16:16,mixte
Baie-Comeau,élection OR campagne,25,La Presse,Baie-Comeau augmente son offre pour les campeurs itinérants,2021-05-13,65,https://www.lapresse.ca/voyage/quebec-et-canada/2021-05-13/baie-comeau-augmente-son-offre-pour-les-campeurs-itinerants.php,2021-07-17 17:16:16,mixte
Baie-Comeau,député,1,Le Journal de Québec,Zoom... 15 ans déjà,2021-07-17,0,https://www.journaldequebec.com/2021/07/17/zoom-15-ans-deja,2021-07-17 17:16:52,mixte
Baie-Comeau,député,2,Mon Matane,"Éphémérides du 24 juin : bénédiction en 1962 du N.-A.-Comeau, premier traversier entre Matane et Baie-Comeau",2021-06-24,23,https://monmatane.com/ephemerides-du-24-juin-benediction-en-1962-du-n-a-comeau-premier-traversier-entre-matane-et-baie-comeau/,2021-07-17 17:16:52,mixte
Baie-Comeau,député,3,Ma Côte-Nord,La fête du Canada transformée pour honorer la mémoire des enfants des pensionnats,2021-07-01,16,https://macotenord.com/la-fete-du-canada-transformee-pour-honorer-la-memoire-des-enfants-des-pensionnats/,2021-07-17 17:16:52,mixte
Baie-Comeau,député,4,Le journal de Lévis,Steven Blaney tire sa révérence,2021-07-15,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81124,2021-07-17 17:16:52,mixte
Baie-Comeau,député,5,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,95,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-07-17 17:16:52,mixte
Baie-Comeau,député,6,Journal Le Manic,Le député Ouellet « agréablement surpris » du retour au vert,2021-06-02,45,https://www.lemanic.ca/2021/06/02/le-depute-ouellet-agreablement-surpris-du-retour-au-vert/,2021-07-17 17:16:52,mixte
Baie-Comeau,député,7,Journal Le Manic,Claude Montigny reçoit la médaille de l'Assemblée nationale,2020-12-17,212,https://www.lemanic.ca/2020/12/17/claude-montigny-recoit-la-medaille-de-lassemblee-nationale/,2021-07-17 17:16:52,mixte
Baie-Comeau,député,8,Mon Matane,Éphémérides du 21 juin : le capitaine Henri Piuze inaugure Place des Rochelais en 2002,2021-06-21,26,https://monmatane.com/ephemerides-du-21-juin-le-capitaine-henri-piuze-inaugure-place-des-rochelais-en-2002/,2021-07-17 17:16:53,mixte
Baie-Comeau,député,9,Journal Le Manic,Le député Ouellet dit non à un éventuel reconfinement de la Côte-Nord,2021-01-05,193,https://www.lemanic.ca/2021/01/05/le-depute-ouellet-dit-non-a-un-eventuel-reconfinement-de-la-cote-nord/,2021-07-17 17:16:53,mixte
Baie-Comeau,député,10,Journal Le Manic,Palier d'alerte : le député Ouellet parle plutôt d'un orange foncé ou d'un rouge pâle pour la Côte-Nord,2021-02-03,164,https://www.lemanic.ca/2021/02/03/palier-dalerte-le-depute-ouellet-parle-plutot-dun-orange-fonce-ou-dun-rouge-pale-pour-la-cote-nord/,2021-07-17 17:16:53,mixte
Baie-Comeau,député,11,ICI.Radio-Canada.ca,Industrie forestière : Martin Ouellet veut éviter la perte définitive d'emplois,2021-06-17,30,https://ici.radio-canada.ca/nouvelle/1802265/usine-pate-papier-baie-comeau-martin-ouellet,2021-07-17 17:16:53,mixte
Baie-Comeau,député,12,Le Journal de Québec,Un député surpris flambant nu pendant la période de questions,2021-04-14,94,https://www.journaldequebec.com/2021/04/14/un-depute-surpris-flambant-nu-en-periode-de-questions,2021-07-17 17:16:53,mixte
Baie-Comeau,député,13,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,65,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-07-17 17:16:54,mixte
Baie-Comeau,député,14,Le Soleil - Groupe Capitales Médias,La Manicouagan «a perdu une bataille contre le variant»,2021-04-27,81,https://www.lesoleil.com/actualite/en-region/la-manicouagan-a-perdu-une-bataille-contre-le-variant-5920d7b485d66b732d017d11a8c4fdc2,2021-07-17 17:16:54,mixte
Baie-Comeau,député,15,Journal Le Manic,Menaces et réseaux sociaux : Marilène Gill connaît bien ça,2021-01-26,172,https://www.lemanic.ca/2021/01/26/menaces-et-reseaux-sociaux-marilene-gill-connait-bien-ca/,2021-07-17 17:16:54,mixte
Baie-Comeau,député,16,Le Journal de Québec,Le député Roy passera-t-il à la CAQ?,2021-06-04,43,https://www.journaldequebec.com/2021/06/04/le-depute-roy-passera-t-il-a-la-caq,2021-07-17 17:16:54,mixte
Baie-Comeau,député,17,Journal Le Manic,Un spectacle de la Saint-Jean signé Chaud Bizzz,2021-06-16,31,https://www.lemanic.ca/2021/06/16/un-spectacle-de-la-saint-jean-signe-chaud-bizzz/,2021-07-17 17:16:55,mixte
Baie-Comeau,député,18,Journal Le Manic,"Retour en zone orange : ""C'est un coup dur, mais il faut faire avec""",2021-04-13,95,https://www.lemanic.ca/2021/04/13/76803/,2021-07-17 17:16:55,mixte
Baie-Comeau,député,19,Journal Le Manic,ManicAction invite les gens à bouger,2021-05-24,54,https://www.lemanic.ca/2021/05/24/manicaction-invite-les-gens-a-bouger/,2021-07-17 17:16:55,mixte
Baie-Comeau,député,20,Journal Le Manic,Maison en Gros s'installera aux Galeries Baie-Comeau,2021-06-02,45,https://www.lemanic.ca/2021/06/02/maison-en-gros-sinstallera-aux-galeries-baie-comeau/,2021-07-17 17:16:55,mixte
Baie-Comeau,député,21,Le Journal de Québec,"La solution, c'est la vaccination, croit le maire de Baie-Comeau",2021-03-11,128,https://www.journaldequebec.com/2021/03/11/la-solution-cest-la-vaccination-croit-le-maire-de-baie-comeau-1,2021-07-17 17:16:55,mixte
Baie-Comeau,député,22,Le Journal de Québec,Comment ces députés ont-ils vécu le référendum de 1995?,2020-10-24,266,https://www.journaldequebec.com/2020/10/24/comment-ont-ils-vecu-1995,2021-07-17 17:16:55,mixte
Baie-Comeau,député,23,Journal Le Manic,François Legault à Baie-Comeau vendredi,,,https://www.lemanic.ca/2020/07/15/francois-legault-a-baie-comeau-vendredi/,2021-07-17 17:16:56,mixte
Baie-Comeau,député,24,Le Journal de Québec,[VIDÉO] Un député de la CAQ fait fi des règles sanitaires,2020-12-17,212,https://www.journaldequebec.com/2020/12/17/en-video--un-depute-de-la-caq-en-plein-party-de-bureau-1,2021-07-17 17:16:56,mixte
Baie-Comeau,député,25,Journal Le Manic,La papetière,2021-05-21,57,https://www.lemanic.ca/2021/05/21/chronique-sur-la-papetiere/,2021-07-17 17:16:56,mixte
Baie-Comeau,arme à feu,1,Journal Le Manic,L'accès facile aux armes à feu augmente les risques de suicide,2020-09-29,291,https://www.lemanic.ca/2020/09/29/lacces-facile-aux-armes-a-feu-augmente-les-risques-de-suicide/,2021-07-17 17:17:04,mixte
Baie-Comeau,arme à feu,2,Le Journal de Québec,Un homme arrêté pour usage négligent d'une arme à feu,2021-05-17,61,https://www.journaldequebec.com/2021/05/17/un-homme-arrete-pour-usage-negligeant-dune-arme-a-feu,2021-07-17 17:17:04,mixte
Baie-Comeau,arme à feu,3,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,2020-09-26,294,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-07-17 17:17:04,mixte
Baie-Comeau,arme à feu,4,Journal Le Manic,Un ado sauve son ami d'un camp de chasse en feu,2020-10-07,283,https://www.lemanic.ca/2020/10/07/un-ado-sauve-son-ami-dun-camp-de-chasse-en-feu/,2021-07-17 17:17:05,mixte
Baie-Comeau,arme à feu,5,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,110,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-17 17:17:05,mixte
Baie-Comeau,arme à feu,6,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,99,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-17 17:17:05,mixte
Baie-Comeau,arme à feu,7,ICI.Radio-Canada.ca,"Ensemencement de truites pour pouvoir pêcher, en ville, à Baie-Comeau",2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801841/ensemencement-truite-baie-comeau-riviere-amedee-association-pecheur,2021-07-17 17:17:05,mixte
Baie-Comeau,arme à feu,8,Journal Le Manic,Sept mois de travaux pour refaire le pont de la rivière à La Chasse,2021-04-15,93,https://www.lemanic.ca/2021/04/15/sept-mois-de-travaux-pour-refaire-le-pont-de-la-riviere-a-la-chasse/,2021-07-17 17:17:05,mixte
Baie-Comeau,arme à feu,9,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,2020-09-19,301,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-07-17 17:17:05,mixte
Baie-Comeau,arme à feu,10,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,2020-09-07,313,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-07-17 17:17:06,mixte
Baie-Comeau,arme à feu,11,ICI.Radio-Canada.ca,Des plongeurs arrêtés pour braconnage de homards près de Baie-Comeau,2020-08-13,338,https://ici.radio-canada.ca/nouvelle/1726161/braconniers-homard-plongee-baie-comeau-peche-oceans-cote-nord-illegal,2021-07-17 17:17:06,mixte
Baie-Comeau,arme à feu,12,Le Journal de Québec,Accusations complétées contre Maheux | JDQ,2021-05-07,71,https://www.journaldequebec.com/2021/05/07/arsenal-saisi-a-lancienne-lorette-les-chefs-daccusation-contre-karl-maheux-precises,2021-07-17 17:17:06,mixte
Baie-Comeau,arme à feu,13,Journal Le Manic,MISE À JOUR. Pessamit crie au profilage racial après une interpellation musclée,2021-02-02,165,https://www.lemanic.ca/2021/02/02/pessamit-crie-au-profilage-racial-apres-une-interpellation-musclee/,2021-07-17 17:17:06,mixte
Baie-Comeau,arme à feu,14,Le Journal de Québec,"Tempête dans l'est du Québec: vents, poudrerie et risques d'inondations",2021-03-01,138,https://www.journaldequebec.com/2021/03/01/tempete-dans-lest-du-quebec-vents-poudrerie-et-risques-dinondations-1,2021-07-17 17:17:06,mixte
Baie-Comeau,arme à feu,15,TVA Nouvelles,Un homme atteint par balles a déjà «trahi» un ami en cour,2020-12-07,222,https://www.tvanouvelles.ca/2020/12/07/un-homme-atteint-par-balles-a-deja-trahi-un-ami-en-cour-1,2021-07-17 17:17:06,mixte
Baie-Comeau,arme à feu,16,Le Journal de Québec,Des gilets pare-balles douteux pour protéger les agents de la faune,2021-05-13,65,https://www.journaldequebec.com/2021/05/13/des-gilets-pare-balles-douteux,2021-07-17 17:17:07,mixte
Baie-Comeau,arme à feu,17,Le Journal de Québec,BEI: un homme meurt au cours d'une intervention policière en Chaudière-Appalaches,2021-02-01,166,https://www.journaldequebec.com/2021/02/01/bei-un-homme-meurt-au-cours-dune-intervention-policiere-en-chaudiere-appalaches,2021-07-17 17:17:07,mixte
Baie-Comeau,arme à feu,18,Le Journal de Québec,Un juge américain annule l'interdiction des armes d'assaut en Californie,2021-06-05,42,https://www.journaldequebec.com/2021/06/05/un-juge-americain-annule-linterdiction-des-armes-dassaut-en-californie,2021-07-17 17:17:07,mixte
Baie-Comeau,arme à feu,19,ICI.Radio-Canada.ca,Des policiers dénoncent la présence d'armes de type militaire à Nutashkuan,,,https://ici.radio-canada.ca/nouvelle/1718221/nutashkuan-natashquan-surete-quebec-sq-police-arme-arrestation,2021-07-17 17:17:07,mixte
Baie-Comeau,arme à feu,20,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,45,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-07-17 17:17:08,mixte
Baie-Comeau,arme à feu,21,Le Journal de Québec,Thetford Mines: un suspect de 23 ans accusé d'avoir proféré des menaces de mort,2021-02-12,155,https://www.journaldequebec.com/2021/02/12/thetford-mines--un-suspect-de-23-ans-accuse-davoir-profere-des-menaces-de-mort,2021-07-17 17:17:08,mixte
Baie-Comeau,arme à feu,22,Journal Le Manic,Menaces et réseaux sociaux : Marilène Gill connaît bien ça,2021-01-26,172,https://www.lemanic.ca/2021/01/26/menaces-et-reseaux-sociaux-marilene-gill-connait-bien-ca/,2021-07-17 17:17:08,mixte
Baie-Comeau,arme à feu,23,Le Journal de Québec,[EN IMAGES] Violent incendie à Sept-Îles,2021-04-16,92,https://www.journaldequebec.com/2021/04/16/en-images-violent-incendie-a-sept-iles,2021-07-17 17:17:08,mixte
Baie-Comeau,arme à feu,24,ICI.Radio-Canada.ca,Ce qu'on peut faire (ou pas) pour défoncer l'année à Québec,2020-12-31,198,https://ici.radio-canada.ca/nouvelle/1760174/31-decembre-nouvel-an-pandemie,2021-07-17 17:17:08,mixte
Baie-Comeau,arme à feu,25,Journal Le Manic,Saisie et arrestation à Essipit,2021-02-26,141,https://www.lemanic.ca/2021/02/26/saisie-et-arrestation-a-essipit/,2021-07-17 17:17:08,mixte
Baie-Comeau,santé publique,1,La Presse,La vaccination sur la route des vacances,2021-07-11,6,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-07-17 17:17:17,mixte
Baie-Comeau,santé publique,2,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-07-17 17:17:17,mixte
Baie-Comeau,santé publique,3,Journal Le Manic,Les Championnats québécois sur route de retour en août,2021-07-12,5,https://www.lemanic.ca/2021/07/12/les-championnats-quebecois-sur-route-de-retour-en-aout/,2021-07-17 17:17:17,mixte
Baie-Comeau,santé publique,4,ICI.Radio-Canada.ca,Transport interurbain : l'achalandage et le nombre de liaisons augmentent sur la Côte-Nord,2021-07-08,9,https://ici.radio-canada.ca/nouvelle/1807499/intercar-reprise-autobus-quebec-cote-nord,2021-07-17 17:17:17,mixte
Baie-Comeau,santé publique,5,Ma Côte-Nord,[ 25 juin 2021 ] La Vaccino mobile s'installe au Parc du Vieux-Quai Accueil,2021-06-25,22,https://macotenord.com/la-vaccino-mobile-sinstalle-au-parc-du-vieux-quai/,2021-07-17 17:17:18,mixte
Baie-Comeau,santé publique,6,Le journal de Lévis,COVID-19 : recommandations de Québec pour le retour au travail en présentiel,2021-06-30,17,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81011,2021-07-17 17:17:18,mixte
Baie-Comeau,santé publique,7,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,81,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-07-17 17:17:18,mixte
Baie-Comeau,santé publique,8,Le journal de Lévis,COVID-19 : quatre nouveaux cas découverts dans la région,2021-07-16,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81132,2021-07-17 17:17:18,mixte
Baie-Comeau,santé publique,9,ICI.Radio-Canada.ca,Un calendrier de vaccination destiné aux jeunes Nord-Côtiers | Coronavirus,2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1795067/covid-19-cote-nord-bilan-21-mai-2021-point-presse-cisss,2021-07-17 17:17:18,mixte
Baie-Comeau,santé publique,10,ICI.Radio-Canada.ca,Hausse importante des cas de COVID-19 à prévoir sur la Côte-Nord cette semaine | Coronavirus,2021-04-12,96,https://ici.radio-canada.ca/nouvelle/1784263/coronavirus-inquietude-explosion-cas-variant,2021-07-17 17:17:18,mixte
Baie-Comeau,santé publique,11,Le Journal de Québec,COVID-19: une situation critique et jamais vue depuis le début de la pandémie sur la Côte-Nord,2021-04-21,87,https://www.journaldequebec.com/2021/04/21/covid-19-une-situation-critique-et-jamais-vue-depuis-le-debut-de-la-pandemie-sur-la-cote-nord,2021-07-17 17:17:19,mixte
Baie-Comeau,santé publique,12,Le journal de Lévis,Quatre nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-07-13,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81094,2021-07-17 17:17:19,mixte
Baie-Comeau,santé publique,13,Le journal de Lévis,COVID-19 : cinq nouveaux cas découverts en Chaudière-Appalaches au cours des trois derniers jours,2021-07-12,5,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81079,2021-07-17 17:17:19,mixte
Baie-Comeau,santé publique,14,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,65,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-07-17 17:17:19,mixte
Baie-Comeau,santé publique,15,Le Journal de Québec,"La solution, c'est la vaccination, croit le maire de Baie-Comeau",2021-03-11,128,https://www.journaldequebec.com/2021/03/11/la-solution-cest-la-vaccination-croit-le-maire-de-baie-comeau-1,2021-07-17 17:17:19,mixte
Baie-Comeau,santé publique,16,Le journal de Lévis,COVID-19 : seulement deux nouveaux cas découverts en Chaudière-Appalaches,2021-06-25,22,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80972,2021-07-17 17:17:20,mixte
Baie-Comeau,santé publique,17,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,221,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-07-17 17:17:20,mixte
Baie-Comeau,santé publique,18,Ma Côte-Nord,Une histoire de vaccin à la COVID-19 crée un tollé sur le web - Ma Côte,2021-03-02,137,https://macotenord.com/une-histoire-de-vaccin-a-la-covid-19-cree-un-tolle-sur-le-web/,2021-07-17 17:17:20,mixte
Baie-Comeau,santé publique,19,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,141,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-07-17 17:17:20,mixte
Baie-Comeau,santé publique,20,Le journal de Lévis,COVID-19 : deux nouveaux cas et un décès enregistrés dans la région,2021-07-09,8,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81069,2021-07-17 17:17:20,mixte
Baie-Comeau,santé publique,21,La Presse,COVID-19 | « C'est pas le temps de visiter des gens qu'on aime »,2021-04-26,82,https://www.lapresse.ca/covid-19/2021-04-26/covid-19/c-est-pas-le-temps-de-visiter-des-gens-qu-on-aime.php,2021-07-17 17:17:21,mixte
Baie-Comeau,santé publique,22,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,98,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-07-17 17:17:21,mixte
Baie-Comeau,santé publique,23,Journal Le Manic,Actualité Alcoa étudie la possibilité de vacciner ses employés,2021-03-22,117,https://www.lemanic.ca/2021/03/22/pole-de-vaccination-alcoa-est-en-reflexion-a-baie-comeau/,2021-07-17 17:17:21,mixte
Baie-Comeau,santé publique,24,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-07-17 17:17:21,mixte
Baie-Comeau,santé publique,25,ICI.Radio-Canada.ca,Baie-Comeau et Sept-Îles auront des bâtiments dédiés au dépistage de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1716586/depistage-test-covid-19-coronavirus-cote-nord-baie-comeau-sept-iles-pandemie,2021-07-17 17:17:21,mixte
Baie-Comeau,covid OR COVID,1,Journal Le Manic,COVID-19: un véhicule de vaccination mobile sur la Côte-Nord,2021-06-23,24,https://www.lemanic.ca/2021/06/23/covid-19-un-vehicule-de-vaccination-mobile-sur-la-cote-nord/,2021-07-17 17:17:30,mixte
Baie-Comeau,covid OR COVID,2,Journal Le Manic,La MRC sauve de l'argent grâce à la COVID-19 et Québec,2021-07-08,9,https://www.lemanic.ca/2021/07/08/la-mrc-sauve-de-largent-grace-a-la-covid-19-et-quebec/,2021-07-17 17:17:30,mixte
Baie-Comeau,covid OR COVID,3,La Presse,La vaccination sur la route des vacances,2021-07-11,6,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-07-17 17:17:30,mixte
Baie-Comeau,covid OR COVID,4,Journal Le Manic,Les Championnats québécois sur route de retour en août,2021-07-12,5,https://www.lemanic.ca/2021/07/12/les-championnats-quebecois-sur-route-de-retour-en-aout/,2021-07-17 17:17:30,mixte
