Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,élection OR campagne,20,La Nouvelle Union,Victoriaville : la clinique de vaccination déménage,2021-04-03,105,https://www.lanouvelle.net/2021/04/03/victoriaville-la-clinique-de-vaccination-demenage/,2021-07-17 13:47:33,mixte
Victoriaville,élection OR campagne,21,Le Journal de Montréal,«Star Académie»: des villes mobilisées pour leurs candidats,2021-04-29,79,https://www.journaldemontreal.com/2021/04/29/star-academie--des-villes-mobilisees-pour-leurs-candidats-1,2021-07-17 13:47:33,mixte
Victoriaville,élection OR campagne,22,La Nouvelle Union,Une campagne pour remercier le personnel du centre hospitalier,2021-04-22,86,https://www.lanouvelle.net/2021/04/22/une-campagne-pour-remercier-le-personnel-du-centre-hospitalier/,2021-07-17 13:47:33,mixte
Victoriaville,élection OR campagne,23,La Nouvelle Union,Antoine Tardif lorgne la mairie de Victo,2020-12-02,227,https://www.lanouvelle.net/2020/12/02/antoine-tardif-lorgne-la-mairie-de-victo/,2021-07-17 13:47:34,mixte
Victoriaville,élection OR campagne,24,La Nouvelle Union,Vaccination : d'autres ambassadeurs se joignent à la campagne Comptez sur moi,2021-04-30,78,https://www.lanouvelle.net/2021/04/30/vaccination-dautres-ambassadeurs-se-joignent-a-la-campagne-comptez-sur-moi/,2021-07-17 13:47:34,mixte
Victoriaville,élection OR campagne,25,Le Journal de Québec,Victoire importante des Saguenéens face aux Tigres,2021-03-31,108,https://www.journaldequebec.com/2021/03/31/bulle-de-victoriaville-victoire-importante-des-sags-pour-le-classement,2021-07-17 13:47:34,mixte
Victoriaville,député,1,La Nouvelle Union,Infrastructures municipales : une bonification de près de 13 M $ dans Drummond-Bois-Francs,2021-07-14,3,https://www.lanouvelle.net/2021/07/14/infrastructures-municipales-une-bonification-de-pres-de-13-m-dans-drummond-bois-francs/,2021-07-17 13:48:14,mixte
Victoriaville,député,2,La Nouvelle Union,Une nouvelle adresse pour Service Canada à Victo,2021-06-22,25,https://www.lanouvelle.net/2021/06/22/une-nouvelle-adresse-pour-service-canada-a-victo/,2021-07-17 13:48:14,mixte
Victoriaville,député,3,La Nouvelle Union,235 000 $ pour la restauration d'églises à Victoriaville et Laurierville,2021-06-22,25,https://www.lanouvelle.net/2021/06/22/235-000-pour-la-restauration-deglises-a-victoriaville-et-laurierville/,2021-07-17 13:48:14,mixte
Victoriaville,député,4,La Nouvelle Union,"Plus de 8,6 M $ pour le réseau routier de la région",2021-07-13,4,https://www.lanouvelle.net/2021/07/13/plus-de-86-m-pour-le-reseau-routier-de-la-region/,2021-07-17 13:48:15,mixte
Victoriaville,député,5,La Nouvelle Union,Un Rendez-vous gourmand à ne pas manquer,2021-07-05,12,https://www.lanouvelle.net/2021/07/05/un-rendez-vous-gourmand-a-ne-pas-manquer/,2021-07-17 13:48:15,mixte
Victoriaville,député,6,Mon Victo,800 000 $ pour dynamiser le centre-ville de Victoriaville Accueil,2021-07-09,8,https://monvicto.com/800-000-pour-dynamiser-le-centre-ville-de-victoriaville/,2021-07-17 13:48:15,mixte
Victoriaville,député,7,La Nouvelle Union,Antoine Tardif quitte ses fonctions au bureau d'Alain Rayes,2021-07-12,5,https://www.lanouvelle.net/2021/07/12/antoine-tardif-quitte-ses-fonctions-au-bureau-dalain-rayes/,2021-07-17 13:48:16,mixte
Victoriaville,député,8,La Nouvelle Union,"Infrastructures municipales : bonification de plus de 9,5 M $ dans Arthabaska-L'Érable",2021-07-08,9,https://www.lanouvelle.net/2021/07/08/infrastructures-municipales-bonification-de-plus-de-95-m-dans-arthabaska-lerable/,2021-07-17 13:48:16,mixte
Victoriaville,député,9,Réseau d'Information Municipale,Patrimoine culturel à caractère religieux - Un financement de près de 235 000 $ pour la restauration de bâtiments et d'objets à caractère religieux à Victoriaville et Laurierville,2021-06-23,24,https://rimq.qc.ca/article/municipal/categorie/culture/12/906845/un-financement-de-pres-de-235-000-pour-la-restauration-de-batiments-et-d-objets-a-caractere-religieux-a-victoriaville-et-laurierville.html,2021-07-17 13:48:16,mixte
Victoriaville,député,10,La Nouvelle Union,Chantal Charest retraite après une carrière passée au service des gens,2021-06-23,24,https://www.lanouvelle.net/2021/06/23/chantal-charest-retraite-apres-une-carriere-passee-au-service-des-gens/,2021-07-17 13:48:16,mixte
Victoriaville,député,11,La Nouvelle Union,De jeunes entrepreneurs prêts pour vos petits travaux!,2021-07-06,11,https://www.lanouvelle.net/2021/07/06/de-jeunes-entrepreneurs-prets-pour-vos-petits-travaux/,2021-07-17 13:48:16,mixte
Victoriaville,député,12,La Nouvelle Union,Au tour du député Lefebvre de s'adresser aux finissants,2021-06-09,38,https://www.lanouvelle.net/2021/06/09/au-tour-du-depute-lefebvre-de-sadresser-aux-finissants/,2021-07-17 13:48:17,mixte
Victoriaville,député,13,VINGT 55 Média web,Les députés André Lamontagne et Sébastien Schneeberger confirment plusieurs bonnes nouvelles pour la relance économique du Centre-du-Québec,2021-04-01,107,https://vingt55.ca/les-deputes-andre-lamontagne-et-sebastien-schneeberger-confirment-plusieurs-bonnes-nouvelles-pour-la-relance-economique-du-centre-du-quebec/,2021-07-17 13:48:17,mixte
Victoriaville,député,14,La Nouvelle Union,Richmond-Arthabaska : le député Rayes sollicitera un troisième mandat,2020-12-06,223,https://www.lanouvelle.net/2020/12/06/richmond-arthabaska-le-depute-rayes-sollicitera-un-troisieme-mandat/,2021-07-17 13:48:17,mixte
Victoriaville,député,15,La Nouvelle Union,Près de 17 000 personnes de plus attendent d'avoir un médecin de famille en Mauricie-Centre-du-Québec,2021-05-11,67,https://www.lanouvelle.net/2021/05/11/pres-de-17-000-personnes-de-plus-attendent-davoir-un-medecin-de-famille-en-mauricie-centre-du-quebec/,2021-07-17 13:48:17,mixte
Victoriaville,député,16,Le Journal de Québec,L'ancien député de Lotbinière Jean-Guy Paré n'est plus,2020-12-27,202,https://www.journaldequebec.com/2020/12/27/lancien-depute-de-lotbiniere-jean-guy-pare-nest-plus,2021-07-17 13:48:18,mixte
Victoriaville,député,17,La Nouvelle Union,Pandémie : la Ville réinvestit les 10 000 $ du député,2021-04-08,100,https://www.lanouvelle.net/2021/04/08/pandemie-la-ville-reinvestit-les-10-000-du-depute/,2021-07-17 13:48:18,mixte
Victoriaville,député,18,La Nouvelle Union,Luc Berthold annonce près de 60 000 $ pour les aînés de L'Érable,2021-04-15,93,https://www.lanouvelle.net/2021/04/15/luc-berthold-annonce-pres-de-60-000-pour-les-aines-de-lerable/,2021-07-17 13:48:18,mixte
Victoriaville,député,19,La Nouvelle Union,Tourisme : une aide pour quatre projets dans la MRC d'Arthabaska,2021-05-03,75,https://www.lanouvelle.net/2021/05/03/tourisme-une-aide-pour-quatre-projets-dans-la-mrc-darthabaska/,2021-07-17 13:48:18,mixte
Victoriaville,député,20,Ville de Princeville,Le député d'Arthabaska Éric Lefebvre reçoit son vaccin contre la COVID-19,2021-04-23,85,https://villedeprinceville.qc.ca/le-depute-eric-lefebvre-recoit-son-vaccin-contre-la-covid-19/,2021-07-17 13:48:18,mixte
Victoriaville,député,21,La Nouvelle Union,Eric Lefebvre accueille un nouvel attaché de presse,2020-10-19,271,https://www.lanouvelle.net/2020/10/19/eric-lefebvre-accueille-un-nouvel-attache-de-presse/,2021-07-17 13:48:19,mixte
Victoriaville,député,22,La Nouvelle Union,Le député Lefebvre appuie Romain Giguère dans sa lutte contre le cancer,2020-12-09,220,https://www.lanouvelle.net/2020/12/09/le-depute-lefebvre-appuie-romain-giguere-dans-sa-lutte-contre-le-cancer/,2021-07-17 13:48:19,mixte
Victoriaville,député,23,La Nouvelle Union,Québec et Ottawa investissent dans le projet de mise à niveau du Centre communautaire d'Arthabaska,2021-05-20,58,https://www.lanouvelle.net/2021/05/20/quebec-et-ottawa-investissent-dans-le-projet-de-mise-a-niveau-du-centre-communautaire-darthabaska/,2021-07-17 13:48:19,mixte
Victoriaville,député,24,La Nouvelle Union,Antoine Tardif lorgne la mairie de Victo,2020-12-02,227,https://www.lanouvelle.net/2020/12/02/antoine-tardif-lorgne-la-mairie-de-victo/,2021-07-17 13:48:19,mixte
Victoriaville,député,25,La Nouvelle Union,Des investissements routiers en hausse au Centre-du-Québec,2021-04-14,94,https://www.lanouvelle.net/2021/04/14/des-investissements-routiers-en-hausse-au-centre-du-quebec/,2021-07-17 13:48:19,mixte
Victoriaville,arme à feu,1,Le Journal de Montréal,Une fête nationale 100% musicale: voici 20 occasions de célébrer la Saint-Jean-Baptiste,2021-06-23,24,https://www.journaldemontreal.com/2021/06/23/une-fete-nationale-100-musicale,2021-07-17 13:48:31,mixte
Victoriaville,arme à feu,2,VINGT 55 Média web,"Opération en matière de lutte au trafic de stupéfiants – Cocaïne, méthamphétamine et armes à feu saisies à Drummondville",2021-06-15,32,https://vingt55.ca/operation-en-matiere-de-lutte-au-trafic-de-stupefiants-cocaine-methamphetamine-et-armes-a-feu-saisies-a-drummondville/,2021-07-17 13:48:31,mixte
Victoriaville,arme à feu,3,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,240,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-07-17 13:48:31,mixte
Victoriaville,arme à feu,4,La Nouvelle Union,Les policiers épinglent un individu en liberté illégale,2021-03-24,115,https://www.lanouvelle.net/2021/03/24/les-policiers-epinglent-un-individu-en-liberte-illegale/,2021-07-17 13:48:32,mixte
Victoriaville,arme à feu,5,La Nouvelle Union,Des amendes et une probation pour l'ex-maire de Maddington Falls,2021-03-09,130,https://www.lanouvelle.net/2021/03/09/des-amendes-et-une-probation-pour-lex-maire-de-maddington-falls/,2021-07-17 13:48:32,mixte
Victoriaville,arme à feu,6,Le Journal de Montréal,Un homme de 38 ans a péri dans les flammes,2020-08-30,321,https://www.journaldemontreal.com/2020/08/30/un-mort-dans-un-incendie-a-victoriaville,2021-07-17 13:48:32,mixte
Victoriaville,arme à feu,7,La Nouvelle Union,"Contrôle des armes à feu : «Nous allons continuer de travailler pour faire plus», promet Justin Trudeau",2021-03-19,120,https://www.lanouvelle.net/2021/03/19/controle-des-armes-a-feu-nous-allons-continuer-de-travailler-pour-faire-plus-promet-justin-trudeau/,2021-07-17 13:48:33,mixte
Victoriaville,arme à feu,8,Le Journal de Montréal,À quand une police pour les animaux?,2021-02-04,163,https://www.journaldemontreal.com/2021/02/04/a-quand-une-police-pour-les-animaux,2021-07-17 13:48:33,mixte
Victoriaville,arme à feu,9,La Nouvelle Union,Trafic de stupéfiants : trois personnes arrêtées,2021-06-03,44,https://www.lanouvelle.net/2021/06/03/trafic-de-stupefiants-trois-personnes-arretees/,2021-07-17 13:48:33,mixte
Victoriaville,arme à feu,10,ICI.Radio-Canada.ca,"Un homme de Louiseville arrêté pour possession d'explosifs, d'armes et menaces",2021-01-22,176,https://ici.radio-canada.ca/nouvelle/1765148/homme-louiseville-possession-explosifs-armes-menaces,2021-07-17 13:48:33,mixte
Victoriaville,arme à feu,11,La Nouvelle Union,Homme barricadé à Plessisville : le fil des événements,2021-04-13,95,https://www.lanouvelle.net/2021/04/13/homme-barricade-a-plessisville-le-fil-des-evenements/,2021-07-17 13:48:33,mixte
Victoriaville,arme à feu,12,La Nouvelle Union,Rétro 2020 : grands investissements en février pour des entreprises,2021-01-01,197,https://www.lanouvelle.net/2021/01/01/retro-2020-grands-investissements-en-fevrier-pour-des-entreprises/,2021-07-17 13:48:34,mixte
Victoriaville,arme à feu,13,ICI.Radio-Canada.ca,La SQ appelle à la vigilance après des fraudes téléphoniques à Victoriaville,2020-12-22,207,https://ici.radio-canada.ca/nouvelle/1758868/fraudes-telephoniques-victoriaville-sq-vigilance,2021-07-17 13:48:34,mixte
Victoriaville,arme à feu,14,VINGT 55 Média web,Disparition de Solange Bergeron – Le BEI enquête sur le traitement de l'appel fait par le SPTR,2021-04-02,106,https://vingt55.ca/disparition-de-solange-bergeron-le-bei-enquete-sur-le-traitement-de-lappel-fait-par-le-sptr/,2021-07-17 13:48:34,mixte
Victoriaville,arme à feu,15,La Nouvelle Union,Deux autres cas ajoutés aux dossiers non résolus,2021-02-26,141,https://www.lanouvelle.net/2021/02/26/deux-autres-cas-ajoutes-aux-dossiers-non-resolus/,2021-07-17 13:48:34,mixte
Victoriaville,arme à feu,16,La Nouvelle Union,Rétro 2020 : retour sur le mois d'avril,2021-01-01,197,https://www.lanouvelle.net/2021/01/01/retro-2020-retour-sur-le-mois-davril/,2021-07-17 13:48:34,mixte
Victoriaville,arme à feu,17,Radio-Canada.ca,Deux joueurs des Tigres de Victoriaville visés par des allégations d'agressions sexuelles,2021-06-09,38,https://ici.radio-canada.ca/nouvelle/1800017/surete-quebec-joueur-hockey-tigres-victoriaville-coupe-president,2021-07-17 13:48:34,mixte
Victoriaville,arme à feu,18,La Nouvelle Union,Princeville : pas de blessés graves,2021-02-24,143,https://www.lanouvelle.net/2021/02/24/princeville-pas-de-blesses-graves/,2021-07-17 13:48:35,mixte
Victoriaville,arme à feu,19,La Nouvelle Union,Trafic d'armes : plus de 16 800 $ saisis,,,https://www.lanouvelle.net/2019/11/28/trafic-darmes-plus-de-16-800-saisis/,2021-07-17 13:48:35,mixte
Victoriaville,arme à feu,20,La Tribune - Groupe Capitales Médias,Opération simultanée : la SQ saisit plusieurs kilos de drogue,2021-06-16,31,https://www.latribune.ca/actualites/operation-simultanee--la-sq-saisit-plusieurs-kilos-de-drogue-fb788f46b6bf34e15111cdfb149cb75b,2021-07-17 13:48:35,mixte
Victoriaville,arme à feu,21,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,101,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-07-17 13:48:35,mixte
Victoriaville,arme à feu,22,La Nouvelle Union,Perquisitions à Victo : elle recouvre sa liberté,2021-04-13,95,https://www.lanouvelle.net/2021/04/13/perquisitions-a-victo-elle-recouvre-sa-liberte/,2021-07-17 13:48:35,mixte
Victoriaville,arme à feu,23,La Nouvelle Union,Vols de véhicules : plusieurs arrestations dans la région,2020-12-11,218,https://www.lanouvelle.net/2020/12/11/vols-de-vehicules-plusieurs-arrestations-dans-la-region/,2021-07-17 13:48:35,mixte
Victoriaville,arme à feu,24,La Nouvelle Union,Épinglé à Victo pour vol de colis et trafic de stupéfiants,2021-03-05,134,https://www.lanouvelle.net/2021/03/05/epingle-a-victo-pour-vol-de-colis-et-trafic-de-stupefiants/,2021-07-17 13:48:36,mixte
Victoriaville,arme à feu,25,La Nouvelle Union,Une série «spéciale» pour coach Luneau,2021-05-26,52,https://www.lanouvelle.net/2021/05/26/une-serie-speciale-pour-coach-luneau/,2021-07-17 13:48:36,mixte
Victoriaville,santé publique,1,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,11,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-07-17 13:48:47,mixte
Victoriaville,santé publique,2,TVA Nouvelles,Des clients se photographient sans masque et diffusent des faussetés,2021-07-14,3,https://www.tvanouvelles.ca/2021/07/14/des-clients-se-photographient-sans-masque-et-diffusent-des-faussetes,2021-07-17 13:48:48,mixte
Victoriaville,santé publique,3,La Nouvelle Union,Un feu d'artifice à Victoriaville pour le 1er juillet,2021-06-23,24,https://www.lanouvelle.net/2021/06/23/un-feu-dartifice-a-victoriaville-pour-le-1er-juillet/,2021-07-17 13:48:48,mixte
Victoriaville,santé publique,4,La Tribune - Groupe Capitales Médias,Le doux souvenir de Maryka | Isabelle Légaré | Chroniques réseau,2021-07-15,2,https://www.latribune.ca/chroniques/isabelle-legare/le-doux-souvenir-de-maryka-0b38d3ad148a9e122b9b8636b1b05b7a,2021-07-17 13:48:48,mixte
Victoriaville,santé publique,5,La Nouvelle Union,Un peu plus de liberté à partir de lundi,2021-06-18,29,https://www.lanouvelle.net/2021/06/18/un-peu-plus-de-liberte-a-partir-de-lundi/,2021-07-17 13:48:49,mixte
Victoriaville,santé publique,6,La Nouvelle Union,Victoriaville : plus de 6 M $ de surplus pour l'année 2020,2021-07-05,12,https://www.lanouvelle.net/2021/07/05/victoriaville-plus-de-6-m-de-surplus-pour-lannee-2020/,2021-07-17 13:48:49,mixte
Victoriaville,santé publique,7,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,71,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-07-17 13:48:49,mixte
Victoriaville,santé publique,8,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,11,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-07-17 13:48:49,mixte
Victoriaville,santé publique,9,La Nouvelle Union,Une 8e Coupe Canada Sani Marc-Desjardins,2021-06-18,29,https://www.lanouvelle.net/2021/06/18/une-8e-coupe-canada-sani-marc-desjardins/,2021-07-17 13:48:49,mixte
Victoriaville,santé publique,10,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-07-17 13:48:50,mixte
Victoriaville,santé publique,11,ICI.Radio-Canada.ca,"COVID-19 : « Faut se reprendre en main », dit le maire de Victoriaville | Coronavirus",2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1789815/covid-19-maire-victoriaville-transmission,2021-07-17 13:48:50,mixte
Victoriaville,santé publique,12,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,72,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-07-17 13:48:50,mixte
Victoriaville,santé publique,13,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,101,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-07-17 13:48:50,mixte
Victoriaville,santé publique,14,La Nouvelle Union,Victo aura son centre de vaccination,2021-01-05,193,https://www.lanouvelle.net/2021/01/05/victo-aura-son-centre-de-vaccination/,2021-07-17 13:48:50,mixte
Victoriaville,santé publique,15,La Nouvelle Union,"""Ça a été une année extrêmement spéciale""",2021-06-25,22,https://www.lanouvelle.net/2021/06/25/ca-a-ete-une-annee-extremement-speciale/,2021-07-17 13:48:50,mixte
Victoriaville,santé publique,16,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,92,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-07-17 13:48:51,mixte
Victoriaville,santé publique,17,ICI.Radio-Canada.ca,De nouvelles dates et d'autres lieux pour la vaccination sans rendez-vous dans la région,2021-04-12,96,https://ici.radio-canada.ca/nouvelle/1783928/vaccination-sans-rendez-vous-astrazeneca-trois-rivieres,2021-07-17 13:48:51,mixte
Victoriaville,santé publique,18,Mon Victo,Vaccination : un site bientôt en opération à Victoriaville Accueil,2021-01-05,193,https://monvicto.com/vaccination-un-site-bientot-en-operation-a-victoriaville/,2021-07-17 13:48:51,mixte
Victoriaville,santé publique,19,ICI.Radio-Canada.ca,La 1re clinique de vaccination mobile du Québec implantée en Mauricie et Centre-du-Québec | Coronavirus,2021-05-19,59,https://ici.radio-canada.ca/nouvelle/1794080/vaccin-covid-ciusss-kruger-uqtr-quartiers-ville-mauricie-centre-quebec,2021-07-17 13:48:51,mixte
Victoriaville,santé publique,20,L'Hebdo du Saint-Maurice,Cascades Go Sport: une équipe 100% mauricienne,2021-06-17,30,https://www.lhebdodustmaurice.com/cascades-go-sport-une-equipe-100-mauricienne/,2021-07-17 13:48:51,mixte
Victoriaville,santé publique,21,La Nouvelle Union,Vaccination contre la COVID-19 : l'opération s'amorcera le 21 décembre,2020-12-08,221,https://www.lanouvelle.net/2020/12/08/vaccination-contre-la-covid-19-loperation-samorcera-le-21-decembre/,2021-07-17 13:48:52,mixte
Victoriaville,santé publique,22,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,143,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-07-17 13:48:52,mixte
Victoriaville,santé publique,23,La Nouvelle Union,COVID-19 : le nombre de cas demeure élevé au Centre-du-Québec,2021-01-13,185,https://www.lanouvelle.net/2021/01/13/covid-19-le-nombre-de-cas-demeure-eleve-au-centre-du-quebec/,2021-07-17 13:48:52,mixte
Victoriaville,santé publique,24,Le Nouvelliste - Groupe Capitales Médias,Des indicateurs qui pointent toujours vers la zone verte en Mauricie et au Centre-du-Québec,2021-06-13,34,https://www.lenouvelliste.ca/actualites/covid-19/des-indicateurs-qui-pointent-toujours-vers-la-zone-verte-en-mauricie-et-au-centre-du-quebec-e68d6460ef750cbdc38b55acf7269fa8,2021-07-17 13:48:53,mixte
Victoriaville,santé publique,25,Le Nouvelliste - Groupe Capitales Médias,La vaccination passe en vitesse supérieure dans la région,2021-04-07,101,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-passe-en-vitesse-superieure-dans-la-region-5eeed2c22477dfeb2d2c1059da1cd342,2021-07-17 13:48:53,mixte
Victoriaville,covid OR COVID,1,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,11,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-07-17 13:49:03,mixte
Victoriaville,covid OR COVID,2,La Nouvelle Union,COVID-19 : trois nouveaux cas dans Arthabaska-Érable,2021-06-30,17,https://www.lanouvelle.net/2021/06/30/covid-19-trois-nouveaux-cas-dans-arthabaska-erable-2/,2021-07-17 13:49:04,mixte
Victoriaville,covid OR COVID,3,La Nouvelle Union,Victoriaville : plus de 6 M $ de surplus pour l'année 2020,2021-07-05,12,https://www.lanouvelle.net/2021/07/05/victoriaville-plus-de-6-m-de-surplus-pour-lannee-2020/,2021-07-17 13:49:04,mixte
Victoriaville,covid OR COVID,4,La Tribune - Groupe Capitales Médias,Le doux souvenir de Maryka | Isabelle Légaré | Chroniques réseau,2021-07-15,2,https://www.latribune.ca/chroniques/isabelle-legare/le-doux-souvenir-de-maryka-0b38d3ad148a9e122b9b8636b1b05b7a,2021-07-17 13:49:04,mixte
