Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,élection OR campagne,25,Sorel-Tracy Magazine,Maison L'Ancrage Pierre-De Saurel: campagne record sur La Ruche!,2021-06-04,43,https://www.soreltracy.com/2021/juin/4j6.html,2021-07-17 13:24:50,mixte
Sorel-Tracy,député,1,Sorel-Tracy Magazine,Le député Jean-Bernard Émond annonce 800 000 $ pour dynamiser le centre-ville de Sorel-Tracy,2021-07-09,8,https://www.soreltracy.com/2021/juillet/8j6.html,2021-07-17 13:25:30,mixte
Sorel-Tracy,député,2,Les 2 Rives,Feu vert pour la construction du terrain synt...,2021-07-14,3,https://www.les2rives.com/feu-vert-pour-la-construction-du-terrain-synthetique-a-sorel-tracy/,2021-07-17 13:25:30,mixte
Sorel-Tracy,député,3,Sorel-Tracy Magazine,"Le député Jean-Bernard Émond annonce plus de 1,75 M$ pour le réseau routier local de la municipalité de Massueville",2021-07-05,12,https://www.soreltracy.com/2021/juillet/4j1.html,2021-07-17 13:25:30,mixte
Sorel-Tracy,député,4,Sorel-Tracy Magazine,Nomination d'Alain Chalifoux à la tête de l'Institut de technologie agroalimentaire du Québec,2021-07-08,9,https://www.soreltracy.com/2021/juillet/8j3.html,2021-07-17 13:25:30,mixte
Sorel-Tracy,député,5,Sorel-Tracy Magazine,Départ d'Alstom de Sorel-Tracy : Une rencontre sera exigée pour obtenir des explications formelles,2021-06-18,29,https://www.soreltracy.com/2021/juin/18j2.html,2021-07-17 13:25:31,mixte
Sorel-Tracy,député,6,Sorel-Tracy Magazine,SOREL-TRACY aura un nouveau complexe aquatique en 2024,2021-06-22,25,https://www.soreltracy.com/2021/juin/22j3.html,2021-07-17 13:25:31,mixte
Sorel-Tracy,député,7,Les 2 Rives,Un nouveau complexe aquatique d'ici trois a...,2021-06-29,18,https://www.les2rives.com/un-nouveau-complexe-aquatique-dici-trois-ans-a-sorel-tracy/,2021-07-17 13:25:31,mixte
Sorel-Tracy,député,8,Sorel-Tracy Magazine,Motion du Bloc Québécois adoptée : Le Québec est une nation française,2021-06-17,30,https://www.soreltracy.com/2021/juin/17j8.html,2021-07-17 13:25:32,mixte
Sorel-Tracy,député,9,Sorel-Tracy Magazine,Mobilisation de la communauté économique face à l'annonce du départ imminent d'Alstom,2021-06-23,24,https://www.soreltracy.com/2021/juin/23j2.html,2021-07-17 13:25:32,mixte
Sorel-Tracy,député,10,Sorel-Tracy Magazine,"La Tournée des Vêpres musicales, artistiques et historiques, de retour sur les parvis d'église dans Pierre-De Saurel cet été!",2021-06-25,22,https://www.soreltracy.com/2021/juin/25j1.html,2021-07-17 13:25:32,mixte
Sorel-Tracy,député,11,Sorel-Tracy Magazine,Bilan de session du Bloc Québécois : Louis Plamondon est fier du travail effectué pour le Québec,2021-06-22,25,https://www.soreltracy.com/2021/juin/22j8.html,2021-07-17 13:25:32,mixte
Sorel-Tracy,député,12,Sorel-Tracy Magazine,L'usine de scandium officiellement inaugurée à Sorel-Tracy,2021-06-17,30,https://www.soreltracy.com/2021/juin/17j6.html,2021-07-17 13:25:32,mixte
Sorel-Tracy,député,13,Sorel-Tracy Magazine,« Une vie à nos yeux » : un projet de médiation interculturelle dans le cadre des cours de francisation de l'école secondaire Fernand-Lefebvre,2021-06-29,18,https://www.soreltracy.com/2021/juin/29j4.html,2021-07-17 13:25:33,mixte
Sorel-Tracy,député,14,Les 2 Rives,« Ils n'ont pas respecté leurs engagement...,2021-06-22,25,https://www.les2rives.com/ils-nont-pas-respecte-leurs-engagements-pierre-luc-pigeon-rivard-president-syndical/,2021-07-17 13:25:33,mixte
Sorel-Tracy,député,15,LeLézard.com,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec confirment un investissement de 20 millions de dollars pour un nouveau complexe sportif à Sorel-Tracy,2021-06-22,25,https://www.lelezard.com/communique-19869273.html,2021-07-17 13:25:33,mixte
Sorel-Tracy,député,16,Les 2 Rives,Effort collectif ultime pour sauver 91 emploi...,2021-06-29,18,https://www.les2rives.com/effort-collectif-ultime-pour-sauver-91-emplois-dans-la-region/,2021-07-17 13:25:33,mixte
Sorel-Tracy,député,17,Le journal de Lévis,Steven Blaney tire sa révérence,2021-07-15,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81124,2021-07-17 13:25:33,mixte
Sorel-Tracy,député,18,Sorel-Tracy Magazine,Bilan du Festival Chants de Vielles,2021-07-05,12,https://www.soreltracy.com/2021/juillet/4j2.html,2021-07-17 13:25:33,mixte
Sorel-Tracy,député,19,LeLézard.com,Avis aux médias - Conférence de presse concernant une annonce importante en matière d'infrastructures récréatives et sportives dans la ville de Sorel-Tracy,2021-06-22,25,https://www.lelezard.com/communique-19868600.html,2021-07-17 13:25:34,mixte
Sorel-Tracy,député,20,Sorel-Tracy Magazine,Médaille du lieutenant-gouverneur du Québec pour la jeunesse : Le député Jean-Bernard Émond félicite les lauréates du Cégep de Sorel-Tracy,2021-05-06,72,https://www.soreltracy.com/2021/mai/6m1.html,2021-07-17 13:25:34,mixte
Sorel-Tracy,député,21,La Releve,Transport des matières dangereuses sur la voie ferrée : Boucherville veut être informée à l'avance,2021-06-27,20,https://www.lareleve.qc.ca/2021/06/27/transport-des-matieres-dangereuses-sur-la-voie-ferree-boucherville-veut-etre-informee-a-lavance/,2021-07-17 13:25:34,mixte
Sorel-Tracy,député,22,Les 2 Rives,Rio Tinto Fer et Titane inaugure son usine de production d'oxyde de scandium,2021-06-21,26,https://www.les2rives.com/rio-tinto-fer-et-titane-inaugure-son-usine-de-production-doxyde-de-scandium/,2021-07-17 13:25:34,mixte
Sorel-Tracy,député,23,La Releve,"Le Parc régional des Grèves fait l'acquisition d'un laboratoire de sciences naturelles, le Labo-Bio",2021-06-25,22,https://www.lareleve.qc.ca/2021/06/25/le-parc-regional-des-greves-fait-lacquisition-dun-laboratoire-de-sciences-naturelles-le-labo-bio/,2021-07-17 13:25:34,mixte
Sorel-Tracy,député,24,Les 2 Rives,Le Parc régional des Grèves acquiert un lab...,2021-06-23,24,https://www.les2rives.com/le-parc-regional-des-greves-acquiert-un-laboratoire-de-sciences-naturelles/,2021-07-17 13:25:34,mixte
Sorel-Tracy,député,25,Sorel-Tracy Magazine,Plages de vaccination à Sorel-Tracy : Le député Émond remet les pendules à l'heure,2021-03-12,127,https://www.soreltracy.com/2021/mars/12m1.html,2021-07-17 13:25:35,mixte
Sorel-Tracy,arme à feu,1,La Presse,Trafic de stupéfiants | La résidence d'un Hells Angels perquisitionnée,2021-06-30,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/trafic-de-stupefiants/la-residence-d-un-hells-angels-perquisitionnee.php,2021-07-17 13:25:45,mixte
Sorel-Tracy,arme à feu,2,Sorel-Tracy Magazine,Ses photos par drone captent l'attention,2021-06-18,29,https://www.soreltracy.com/2021/juin/18j1.html,2021-07-17 13:25:46,mixte
Sorel-Tracy,arme à feu,3,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,92,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-07-17 13:25:46,mixte
Sorel-Tracy,arme à feu,4,La Presse,"Contrebande de stupéfiants | Alcool, drogues, et véhicules saisis à Sorel-Tracy",2021-06-10,37,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/contrebande-de-stupefiants/alcool-drogues-et-vehicules-saisis-a-sorel-tracy.php,2021-07-17 13:25:46,mixte
Sorel-Tracy,arme à feu,5,Les 2 Rives,La carabine pour chasser le cerf : une idée dangereuse?,2020-10-14,276,https://www.les2rives.com/la-carabine-pour-chasser-le-cerf-une-idee-dangereuse/,2021-07-17 13:25:46,mixte
Sorel-Tracy,arme à feu,6,La Presse,Un Hells Angels arrêté pour bris de condition,2021-05-12,66,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/un-hells-angels-arrete-pour-bris-de-condition.php,2021-07-17 13:25:47,mixte
Sorel-Tracy,arme à feu,7,La Presse,Saint-Ours | Un homme accusé de meurtre au deuxième degré et incendie criminel,2021-01-27,171,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-27/saint-ours/un-homme-accuse-de-meurtre-au-deuxieme-degre-et-incendie-criminel.php,2021-07-17 13:25:47,mixte
Sorel-Tracy,arme à feu,8,Le Devoir,L'auteur du meurtre de Lisette Corbeil tenait des propos inquiétants depuis des mois,2021-06-11,36,https://www.ledevoir.com/societe/609888/12e-feminicide-au-quebec-david-joly-tenait-des-propos-inquietants,2021-07-17 13:25:47,mixte
Sorel-Tracy,arme à feu,9,La Presse,Un homme tente de semer les policiers sur environ 150 km,2021-04-14,94,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/un-homme-tente-de-semer-les-policiers-sur-environ-150-km.php,2021-07-17 13:25:47,mixte
Sorel-Tracy,arme à feu,10,Les 2 Rives,"Reconnu coupable deux fois de meurtre, Alain Primeau subira un troisième procès",2021-04-20,88,https://www.les2rives.com/reconnu-coupable-deux-fois-de-meurtre-alain-primeau-subira-un-troisieme-proces/,2021-07-17 13:25:47,mixte
Sorel-Tracy,arme à feu,11,Le Journal de Montréal,Accident: décès d'un cycliste octogénaire à Sorel-Tracy,2021-04-06,102,https://www.journaldemontreal.com/2021/04/06/un-cycliste-octogenaire-se-trouve-dans-un-etat-critique-a-sorel-tracy,2021-07-17 13:25:48,mixte
Sorel-Tracy,arme à feu,12,TVA Nouvelles,Elle avait loué une arme pour se protéger avant d'être tuée,2021-04-10,98,https://www.tvanouvelles.ca/2021/04/10/elle-avait-loue-une-arme-pour-se-proteger-avant-detre-tuee-1,2021-07-17 13:25:48,mixte
Sorel-Tracy,arme à feu,13,La Presse,Un Hells Angel coupable d'intimidation | La Presse - La Presse,2021-02-02,165,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-02/un-hells-angel-coupable-d-intimidation.php,2021-07-17 13:25:48,mixte
Sorel-Tracy,arme à feu,14,Le Journal de Montréal,Un bébé naissant sauvé in extremis,2020-12-31,198,https://www.journaldemontreal.com/2020/12/31/un-bebe-naissant-sauve-in-extremis,2021-07-17 13:25:48,mixte
Sorel-Tracy,arme à feu,15,ICI.Radio-Canada.ca,Série de perquisitions pour des colis livrés dans des centres de détention,2020-12-17,212,https://ici.radio-canada.ca/nouvelle/1757800/serie-perquisitions-colis-livres-centres-detention,2021-07-17 13:25:48,mixte
Sorel-Tracy,arme à feu,16,La Presse,Reconnu coupable de meurtre | Un nouveau procès pour Alain Primeau,2021-04-02,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-02/reconnu-coupable-de-meurtre/un-nouveau-proces-pour-alain-primeau.php,2021-07-17 13:25:49,mixte
Sorel-Tracy,arme à feu,17,TVA Nouvelles,Incendies criminels: poste de commandement à Sorel-Tracy,2020-12-22,207,https://www.tvanouvelles.ca/2020/12/22/incendies-criminels-poste-de-commandement-a-sorel-tracy-1,2021-07-17 13:25:49,mixte
Sorel-Tracy,arme à feu,18,TVA Nouvelles,Deux ados armés d'une carabine sur le terrain d'une garderie,2021-05-12,66,https://www.tvanouvelles.ca/2021/05/12/deux-ados-armes-dune-carabine-sur-le-terrain-dune-garderie-1,2021-07-17 13:25:49,mixte
Sorel-Tracy,arme à feu,19,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,151,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-07-17 13:25:49,mixte
Sorel-Tracy,arme à feu,20,Le Journal de Montréal,Un incendie qui pourrait dissimuler un meurtre,2021-01-23,175,https://www.journaldemontreal.com/2021/01/23/corps-retrouve-dans-une-residence-incendiee-a-saint-ours-il-pourrait-sagir-dun-homicide,2021-07-17 13:25:49,mixte
Sorel-Tracy,arme à feu,21,La Presse,Une famille épinglée pour des livraisons par drone en prison,2021-03-18,121,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-18/une-famille-epinglee-pour-des-livraisons-par-drone-en-prison.php,2021-07-17 13:25:50,mixte
Sorel-Tracy,arme à feu,22,La Presse,"À peine sorti de prison, il aurait tué un homme de 87 ans",2020-10-16,274,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/a-peine-sorti-de-prison-il-aurait-tue-un-homme-de-87-ans.php,2021-07-17 13:25:50,mixte
Sorel-Tracy,arme à feu,23,Le Journal de Montréal,Vol de tout un côté d'un autobus scolaire: un poisson d'avril en novembre!,2020-11-03,256,https://www.journaldemontreal.com/2020/11/03/vol-de-tout-un-cote-dun-autobus-scolaire--un-poisson-davril-en-novembre,2021-07-17 13:25:50,mixte
Sorel-Tracy,arme à feu,24,TVA Nouvelles,Un homme de 20 ans atteint par balle à Laval,2021-05-02,76,https://www.tvanouvelles.ca/2021/05/02/un-homme-de-20-ans-atteint-par-balle-a-laval,2021-07-17 13:25:50,mixte
Sorel-Tracy,arme à feu,25,Info Dimanche,"Armes de poing : au fédéral de prendre ses responsabilités, clament les municipalités | infodimanche.com",2021-02-19,148,https://www.infodimanche.com/actualites/actualite/418391/armes-de-poing-au-federal-de-prendre-ses-responsabilites-clament-les-municipalites,2021-07-17 13:25:50,mixte
Sorel-Tracy,santé publique,1,TVA Sports,Sports Junior Ulysse corrige David Théroux,2021-07-17,0,https://www.tvasports.ca/2021/07/16/junior-ulysse-ne-fait-quune-bouchee-de-david-theroux,2021-07-17 13:26:02,mixte
Sorel-Tracy,santé publique,2,Le journal de Lévis,COVID-19 : quatre nouveaux cas découverts dans la région,2021-07-16,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81132,2021-07-17 13:26:03,mixte
Sorel-Tracy,santé publique,3,Le journal de Lévis,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,15,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81022,2021-07-17 13:26:03,mixte
Sorel-Tracy,santé publique,4,Le journal de Lévis,COVID-19 : recommandations de Québec pour le retour au travail en présentiel,2021-06-30,17,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81011,2021-07-17 13:26:03,mixte
Sorel-Tracy,santé publique,5,Sorel-Tracy Magazine,LA MONTÉRÉGIE PASSE AU PALIER VERT,2021-06-22,25,https://www.soreltracy.com/2021/juin/22j7.html,2021-07-17 13:26:04,mixte
Sorel-Tracy,santé publique,6,Le journal de Lévis,L'INSPQ rapporte une surmortalité globale de 9 % en 2020,2021-07-15,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81112,2021-07-17 13:26:04,mixte
Sorel-Tracy,santé publique,7,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,37,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-07-17 13:26:04,mixte
Sorel-Tracy,santé publique,8,NecrologieCanada,Lucille Gervais Aubuchon 1934 2021,2021-07-07,10,https://necrocanada.com/deces-2021/lucille-gervais-aubuchon-1934-2021/,2021-07-17 13:26:04,mixte
Sorel-Tracy,santé publique,9,Le Devoir,Explosion de nouveaux cas à Sorel-Tracy,2020-12-02,227,https://www.ledevoir.com/societe/sante/590744/eclosion-a-l-hotel-dieu-de-sorel,2021-07-17 13:26:04,mixte
Sorel-Tracy,santé publique,10,Le journal de Lévis,Quatre nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-07-13,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81094,2021-07-17 13:26:05,mixte
Sorel-Tracy,santé publique,11,Sorel-Tracy Magazine,SOREL-TRACY aura un nouveau complexe aquatique en 2024,2021-06-22,25,https://www.soreltracy.com/2021/juin/22j3.html,2021-07-17 13:26:05,mixte
Sorel-Tracy,santé publique,12,Le journal de Lévis,COVID-19 : cinq nouveaux cas découverts en Chaudière-Appalaches au cours des trois derniers jours,2021-07-12,5,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81079,2021-07-17 13:26:05,mixte
Sorel-Tracy,santé publique,13,Sorel-Tracy Magazine,Éric Bernier le 24 juin à La Maison de la culture de Saint-Roch-de-Richelieu,2021-06-22,25,https://www.soreltracy.com/2021/juin/22j6.html,2021-07-17 13:26:05,mixte
Sorel-Tracy,santé publique,14,Sorel-Tracy Magazine,Travailleurs essentiels et personnes atteintes de maladies chroniques invités à se faire vacciner,2021-04-15,93,https://www.soreltracy.com/2021/avril/15a1.html,2021-07-17 13:26:05,mixte
Sorel-Tracy,santé publique,15,NecrologieCanada,Paul Galien 19362021 | décédé le 28 juin,2021-06-30,17,https://necrocanada.com/deces-2021/paul-galien-19362021-decede-le-28-juin/,2021-07-17 13:26:06,mixte
Sorel-Tracy,santé publique,16,La Presse,Guerriers de l'ombre | Entre les détectives et l'enseignant,2021-06-24,23,https://www.lapresse.ca/covid-19/2021-06-24/guerriers-de-l-ombre/entre-les-detectives-et-l-enseignant.php,2021-07-17 13:26:06,mixte
Sorel-Tracy,santé publique,17,NecrologieCanada,Jean-Guy Dionne 19442021 | décédé le 18 juin,2021-06-21,26,https://necrocanada.com/deces-2021/jean-guy-dionne-19442021-decede-le-18-juin/,2021-07-17 13:26:06,mixte
Sorel-Tracy,santé publique,18,Le journal de Lévis,COVID-19 : deux nouveaux cas et un décès enregistrés dans la région,2021-07-09,8,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81069,2021-07-17 13:26:06,mixte
Sorel-Tracy,santé publique,19,Sorel-Tracy Magazine,Exposition photo pour le centenaire de la CSN : « Le cœur de la CSN est ici » - Jean Lortie,2021-06-30,17,https://www.soreltracy.com/2021/juin/30j2.html,2021-07-17 13:26:06,mixte
Sorel-Tracy,santé publique,20,Le journal de Lévis,COVID-19 : seulement deux nouveaux cas découverts en Chaudière-Appalaches,2021-06-25,22,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80972,2021-07-17 13:26:06,mixte
Sorel-Tracy,santé publique,21,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,141,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-17 13:26:06,mixte
Sorel-Tracy,santé publique,22,NecrologieCanada,Jean Claude Weilbrenner 19622021 | décédé le 3 juillet,2021-07-05,12,https://necrocanada.com/deces-2021/jean-claude-weilbrenner-19622021-decede-le-3-juillet/,2021-07-17 13:26:07,mixte
Sorel-Tracy,santé publique,23,Les 2 Rives,Les personnes de 80 ans et plus invitées à se faire vacciner dès le 2 mars,2021-03-01,138,https://www.les2rives.com/les-personnes-de-80-ans-et-plus-invitees-a-se-faire-vacciner-des-le-2-mars/,2021-07-17 13:26:07,mixte
Sorel-Tracy,santé publique,24,NecrologieCanada,Sylvestre Vadnais 19312021 | décédé le 18 juin,2021-06-21,26,https://necrocanada.com/deces-2021/sylvestre-vadnais-19312021-decede-le-18-juin/,2021-07-17 13:26:07,mixte
Sorel-Tracy,santé publique,25,NecrologieCanada,MIcheline Lefrançois Desjarlais 19442021 | décédée le 18 juin,2021-06-21,26,https://necrocanada.com/deces-2021/micheline-lefrancois-desjarlais-19442021-decedee-le-18-juin/,2021-07-17 13:26:07,mixte
Sorel-Tracy,covid OR COVID,1,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,3,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2021-07-17 13:26:18,mixte
Sorel-Tracy,covid OR COVID,2,Sorel-Tracy Magazine,LA MONTÉRÉGIE PASSE AU PALIER VERT,2021-06-22,25,https://soreltracy.com/2021/juin/22j7.html,2021-07-17 13:26:18,mixte
Sorel-Tracy,covid OR COVID,3,Les 2 Rives,Les Régates de Sorel-Tracy sont annulées,2021-07-15,2,https://www.les2rives.com/les-regates-de-sorel-tracy-sont-annulees/,2021-07-17 13:26:18,mixte
Sorel-Tracy,covid OR COVID,4,Sorel-Tracy Magazine,Fermeture du Fougasse en raison d'un cas de COVID,2021-06-28,19,https://www.soreltracy.com/2021/juin/28j.html,2021-07-17 13:26:18,mixte
Sorel-Tracy,covid OR COVID,5,La Presse,Trafic de stupéfiants | La résidence d'un Hells Angels perquisitionnée,2021-06-30,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/trafic-de-stupefiants/la-residence-d-un-hells-angels-perquisitionnee.php,2021-07-17 13:26:19,mixte
Sorel-Tracy,covid OR COVID,6,Le Journal de Montréal,Progression fulgurante de la COVID-19 à Sorel-Tracy,2020-12-02,227,https://www.journaldemontreal.com/2020/12/02/progression-fulgurante-de-la-covid-19-a-sorel-tracy,2021-07-17 13:26:19,mixte
Sorel-Tracy,covid OR COVID,7,Le journal de Lévis,COVID-19 : quatre nouveaux cas découverts dans la région,2021-07-16,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81132,2021-07-17 13:26:19,mixte
Sorel-Tracy,covid OR COVID,8,Sorel-Tracy Magazine,Agences de voyage de Sorel-Tracy : en mode reprise,2021-07-08,9,https://www.soreltracy.com/2021/juillet/8j.html,2021-07-17 13:26:19,mixte
Sorel-Tracy,covid OR COVID,9,Sorel-Tracy Magazine,Une grande dose d'espoir pour un retour à une vie normale : plus de 81% de la population de la Montérégie-Est vaccinée!,2021-06-17,30,https://www.soreltracy.com/2021/juin/17j10.html,2021-07-17 13:26:20,mixte
