Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,élection OR campagne,14,La Tribune - Groupe Capitales Médias,Les Cougars de retour sur le terrain dès le 8 août,2021-07-04,13,https://www.latribune.ca/sports/les-cougars-de-retour-sur-le-terrain-des-le-8-aout-fa5b2233e69b40d6a959762ec1df1645,2021-07-17 13:32:58,mixte
Thetford Mines,élection OR campagne,15,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,36,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-07-17 13:32:58,mixte
Thetford Mines,élection OR campagne,16,Courrier Frontenac,Défi têtes rasées : la 13e édition lancée à Thetford Mines,2021-02-24,143,https://www.courrierfrontenac.qc.ca/2021/02/24/defi-tetes-rasees-13e-edition-lancee-a-thetford-mines/,2021-07-17 13:32:59,mixte
Thetford Mines,élection OR campagne,17,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-26,52,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-07-17 13:32:59,mixte
Thetford Mines,élection OR campagne,18,ICI.Radio-Canada.ca,Un homme d'affaires de Thetford Mines arrêté une 2e fois pour agression sexuelle,2021-06-09,38,https://ici.radio-canada.ca/nouvelle/1800166/arrestation-roger-demers-agression-sexuelle-thetford-mines,2021-07-17 13:32:59,mixte
Thetford Mines,élection OR campagne,19,Mon Thetford,Défi têtes rasées Leucan de Thetford Mines à l'extérieur ce dimanche Accueil,2021-06-09,38,https://monthetford.com/defi-tetes-rasees-leucan-de-thetford-mines-a-lexterieur-ce-dimanche/,2021-07-17 13:33:00,mixte
Thetford Mines,élection OR campagne,20,Mon Thetford,Plusieurs pharmacies de la région de Thetford adhèrent à la campagne de vaccination,2021-04-21,87,https://monthetford.com/plusieurs-pharmacies-de-la-region-de-thetford-adherent-a-la-campagne-de-vaccination/,2021-07-17 13:33:00,mixte
Thetford Mines,élection OR campagne,21,Le Journal de Québec,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,94,https://www.journaldequebec.com/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence-1,2021-07-17 13:33:00,mixte
Thetford Mines,élection OR campagne,22,Courrier Frontenac,Mesures spéciales d'urgence : déception dans la MRC des Appalaches,2021-04-13,95,https://www.courrierfrontenac.qc.ca/2021/04/13/mesures-speciales-durgence-deception-dans-la-mrc-des-appalaches/,2021-07-17 13:33:00,mixte
Thetford Mines,élection OR campagne,23,Le Journal de Québec,AstraZeneca: déjà du sans rendez-vous pour les 2e doses à Québec et Lévis,2021-05-27,51,https://www.journaldequebec.com/2021/05/27/astrazeneca-deja-du-sans-rendez-vous-pour-les-2e-doses-a-quebec-et-levis,2021-07-17 13:33:00,mixte
Thetford Mines,élection OR campagne,24,Le Devoir,"De la Colombie à Thetford Mines, une école de danse à la fois",2021-02-19,148,https://www.ledevoir.com/societe/595534/de-la-colombie-a-thetford-mines-une-ecole-de-danse-a-la-fois,2021-07-17 13:33:00,mixte
Thetford Mines,élection OR campagne,25,Courrier Frontenac,Plus de 100 emplois étudiants disponibles cet été à la Ville de Thetford Mines,2021-02-19,148,https://www.courrierfrontenac.qc.ca/2021/02/19/plus-de-100-emplois-etudiants-disponibles-cet-ete-a-la-ville-de-thetford-mines/,2021-07-17 13:33:01,mixte
Thetford Mines,député,1,Le Journal de Québec,Un beau premier défi,2021-07-16,1,https://www.journaldequebec.com/2021/07/16/un-beau-premier-defi,2021-07-17 13:33:39,mixte
Thetford Mines,député,2,Mon Victo,Déjà six ans dans l'arène politique fédérale pour Luc Berthold,2021-07-08,9,https://monvicto.com/deja-six-ans-dans-larene-politique-federale-pour-luc-berthold/,2021-07-17 13:33:40,mixte
Thetford Mines,député,3,EnBeauce.com,L'Espace « Aux Rives du temps » inauguré à Courcelles,2021-07-09,8,https://www.enbeauce.com/actualites/culturel/431193/lespace-aux-rives-du-temps-inaugure-a-courcelles,2021-07-17 13:33:40,mixte
Thetford Mines,député,4,Courrier Frontenac,L'abbé Magella Marcoux reçoit la médaille de l'Assemblée nationale,2021-07-11,6,https://www.courrierfrontenac.qc.ca/2021/07/11/labbe-magella-marcoux-recoit-la-medaille-de-lassemblee-nationale/,2021-07-17 13:33:40,mixte
Thetford Mines,député,5,La Nouvelle Union,Mobilisation des acteurs pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,4,https://www.lanouvelle.net/2021/07/13/mobilisation-des-acteurs-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-07-17 13:33:40,mixte
Thetford Mines,député,6,Le Journal de Québec,Médaille de l'UQAR,2021-07-07,10,https://www.journaldequebec.com/2021/07/07/medaille-de-luqar,2021-07-17 13:33:40,mixte
Thetford Mines,député,7,Courrier Frontenac,Un ouvrage sur l'histoire de la famille de Jos Roberge,2021-06-11,36,https://www.courrierfrontenac.qc.ca/2021/06/11/un-ouvrage-sur-lhistoire-de-la-famille-de-jos-roberge/,2021-07-17 13:33:41,mixte
Thetford Mines,député,8,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,36,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-07-17 13:33:41,mixte
Thetford Mines,député,9,Mon Thetford,Budget provincial accueilli avec enthousiasme par les députés de la CAQ Chaudière-Appalaches,2021-03-31,108,https://monthetford.com/budget-provincial-accueilli-avec-enthousiasme-par-les-deputes-de-la-caq-chaudiere-appalaches/,2021-07-17 13:33:41,mixte
Thetford Mines,député,10,Courrier Frontenac,Près de 200 000 $ pour les organismes de la MRC des Appalaches,2021-05-13,65,https://www.courrierfrontenac.qc.ca/2021/05/13/pres-de-200-000-pour-les-organismes-de-la-mrc-des-appalaches/,2021-07-17 13:33:41,mixte
Thetford Mines,député,11,Courrier Frontenac,Isabelle Lecours devient adjointe parlementaire de Geneviève Guilbault,2021-04-08,100,https://www.courrierfrontenac.qc.ca/2021/04/08/isabelle-lecours-devient-adjointe-parlementaire-de-genevieve-guilbault/,2021-07-17 13:33:42,mixte
Thetford Mines,député,12,Le Journal de Québec,"Samuel Poulin, de dernier de classe à député",2021-01-24,174,https://www.journaldequebec.com/2021/01/24/de-dernier-de-classe-a-depute,2021-07-17 13:33:42,mixte
Thetford Mines,député,13,ICI.Radio-Canada.ca,Mission accomplie pour deux plongeurs qui n'ont pas froid aux yeux,2021-03-14,125,https://ici.radio-canada.ca/nouvelle/1777167/lysanne-richard-yves-milord-trou-glace-plongeon-haut-vol,2021-07-17 13:33:42,mixte
Thetford Mines,député,14,La Nouvelle Union,Luc Berthold salue la carrière exceptionnelle du grand Michel Louvain,2021-04-15,93,https://www.lanouvelle.net/2021/04/15/luc-berthold-salue-la-carriere-exceptionnelle-du-grand-michel-louvain/,2021-07-17 13:33:42,mixte
Thetford Mines,député,15,Courrier Frontenac,André Lamontagne devient ministre responsable de la région de la Chaudière-Appalaches,2021-05-06,72,https://www.courrierfrontenac.qc.ca/2021/05/06/andre-lamontagne-devient-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-07-17 13:33:43,mixte
Thetford Mines,député,16,EnBeauce.com,"Le vaccin m'a évité l'hospitalisation, assure le député Luc Provençal",2021-06-17,30,https://www.enbeauce.com/actualites/politique/429449/le-vaccin-ma-evite-lhospitalisation-assure-le-depute-luc-provencal,2021-07-17 13:33:43,mixte
Thetford Mines,député,17,Beauce-Média,Beauce en zone rouge : les députés Poulin et Provençal s'en remettent à la Santé publique,2020-10-07,283,https://www.beaucemedia.ca/2020/10/07/beauce-en-zone-rouge-les-deputes-poulin-et-provencal-sen-remettent-a-la-sante-publique/,2021-07-17 13:33:43,mixte
Thetford Mines,député,18,La Nouvelle Union,Délais d'immigration : des millions $ qui s'envolent dans Mégantic-L'Érable,2021-05-21,57,https://www.lanouvelle.net/2021/05/21/delais-dimmigration-des-millions-qui-senvolent-dans-megantic-lerable/,2021-07-17 13:33:44,mixte
Thetford Mines,député,19,Beauce-Média,Luc Provençal dresse un bilan positif,2021-06-15,32,https://www.beaucemedia.ca/2021/06/15/luc-provencal-dresse-un-bilan-positif/,2021-07-17 13:33:44,mixte
Thetford Mines,député,20,Courrier Frontenac,Luc Berthold : présent pour les citoyens de Mégantic-L'Érable,2021-03-31,108,https://www.courrierfrontenac.qc.ca/2021/03/31/luc-berthold-present-pour-les-citoyens-de-megantic-lerable/,2021-07-17 13:33:44,mixte
Thetford Mines,député,21,ICI.Radio-Canada.ca,Saccage dans les cuisines d'un restaurant à Thetford Mines,2021-04-07,101,https://ici.radio-canada.ca/nouvelle/1782214/ben-florentine-saccage-cuisine-restaurant-thetford-mines,2021-07-17 13:33:44,mixte
Thetford Mines,député,22,ICI.Radio-Canada.ca,Vandalisme au bureau de circonscription du député François Bonnardel,2021-04-16,92,https://ici.radio-canada.ca/nouvelle/1785567/vandalisme-francois-bonnardel-depute-granby-caq,2021-07-17 13:33:45,mixte
Thetford Mines,député,23,Courrier Frontenac,1200 km de fibre optique déployés dans la MRC des Appalaches,2021-04-14,94,https://www.courrierfrontenac.qc.ca/2021/04/14/1200-km-fibre-optique-deployes-dans-la-mrc-des-appalaches-internet-haute-vitesse/,2021-07-17 13:33:45,mixte
Thetford Mines,député,24,Courrier Frontenac,Un dernier Rendez-vous jeunesse engagée le mercredi 16 juin,2021-05-30,48,https://www.courrierfrontenac.qc.ca/2021/05/30/un-dernier-rendez-vous-jeunesse-engagee-le-mercredi-16-juin/,2021-07-17 13:33:45,mixte
Thetford Mines,député,25,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,2020-09-12,308,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-07-17 13:33:45,mixte
Thetford Mines,arme à feu,1,CNW Telbec,"Le DPCP annonce qu'il ne portera pas d'accusation dans le dossier de l'enquête indépendante instituée à la suite de l'événement survenu le 1er juillet 2020 à Thetford Mines, lors duquel un homme est décédé",2021-06-21,26,https://www.newswire.ca/fr/news-releases/le-dpcp-annonce-qu-il-ne-portera-pas-d-accusation-dans-le-dossier-de-l-enquete-independante-instituee-a-la-suite-de-l-evenement-survenu-le-1er-juillet-2020-a-thetford-mines-lors-duquel-un-homme-est-decede-848997246.html,2021-07-17 13:33:56,mixte
Thetford Mines,arme à feu,2,Mon Thetford,Intervention policière du 1er juillet 2020; pas d'accusation du DPCP,2021-06-21,26,https://monthetford.com/intervention-policiere-du-1er-juillet-2020-pas-daccusation-du-dpcp/,2021-07-17 13:33:56,mixte
Thetford Mines,arme à feu,3,Courrier Frontenac,Intervention policière terminée sur la rue Jacques,2020-12-01,228,https://www.courrierfrontenac.qc.ca/2020/12/01/intervention-policiere-terminee-sur-la-rue-jacques-thetford/,2021-07-17 13:33:56,mixte
Thetford Mines,arme à feu,4,La Presse,Thetford Mines | La GRC perquisitionne un laboratoire de drogues « clandestin »,2021-04-16,92,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/thetford-mines/la-grc-perquisitionne-un-laboratoire-de-drogues-clandestin.php,2021-07-17 13:33:57,mixte
Thetford Mines,arme à feu,5,ICI.Radio-Canada.ca,De présumés trafiquants de drogue et d'armes à feu arrêtés à Québec,2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1795035/trafiquants-drogue-armes-a-feu-,2021-07-17 13:33:57,mixte
Thetford Mines,arme à feu,6,Le Journal de Québec,Thetford Mines: un suspect de 23 ans accusé d'avoir proféré des menaces de mort,2021-02-12,155,https://www.journaldequebec.com/2021/02/12/thetford-mines--un-suspect-de-23-ans-accuse-davoir-profere-des-menaces-de-mort,2021-07-17 13:33:58,mixte
Thetford Mines,arme à feu,7,ICI.Radio-Canada.ca,Trois jeunes de Granby auraient tiré sur des passants avec un pistolet à air comprimé,2021-05-17,61,https://ici.radio-canada.ca/nouvelle/1793933/pistolet-comprime-estrie-attaque-voiture,2021-07-17 13:33:58,mixte
Thetford Mines,arme à feu,8,Granby Express,Armes de poing: les villes du Québec demandent à Ottawa d'assumer ses responsabilités,2021-02-21,146,https://www.granbyexpress.com/2021/02/21/armes-de-poing-les-villes-du-quebec-demandent-a-ottawa-doit-assumer-ses-responsabilites/,2021-07-17 13:33:58,mixte
Thetford Mines,arme à feu,9,ICI.Radio-Canada.ca,Saccage dans les cuisines d'un restaurant à Thetford Mines,2021-04-07,101,https://ici.radio-canada.ca/nouvelle/1782214/ben-florentine-saccage-cuisine-restaurant-thetford-mines,2021-07-17 13:33:58,mixte
Thetford Mines,arme à feu,10,Courrier Frontenac,Il tente de se sauver lors de son arrestation,2021-06-15,32,https://www.courrierfrontenac.qc.ca/2021/06/15/il-tente-de-se-sauver-lors-de-son-arrestation/,2021-07-17 13:33:58,mixte
Thetford Mines,arme à feu,11,TVA Nouvelles,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,94,https://www.tvanouvelles.ca/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence,2021-07-17 13:33:59,mixte
Thetford Mines,arme à feu,12,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,100,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-07-17 13:33:59,mixte
Thetford Mines,arme à feu,13,La Releve,Armes à feu : le fédéral doit assumer l'ensemble de ses responsabilités,2021-03-01,138,https://www.lareleve.qc.ca/2021/03/01/armes-a-feu-le-federal-doit-assumer-lensemble-de-ses-responsabilites/,2021-07-17 13:33:59,mixte
Thetford Mines,arme à feu,14,Courrier Frontenac,Deux arrestations et perquisition en matière d'arme à feu et de stupéfiants,,,https://www.courrierfrontenac.qc.ca/2020/07/03/deux-arrestations-et-perquisition-en-matiere-darme-a-feu-et-de-stupefiants/,2021-07-17 13:33:59,mixte
Thetford Mines,arme à feu,15,ICI.Radio-Canada.ca,Braquage à l'arme-jouet et course-poursuite à Saint-Joseph-de-Coleraine,2020-10-25,265,https://ici.radio-canada.ca/nouvelle/1744055/braque-arme-jouet-saint-joseph-de-coleraine,2021-07-17 13:34:00,mixte
Thetford Mines,arme à feu,16,TVA Nouvelles,Nouvelle fusillade: Un homme atteint par balle dans un resto,2021-02-09,158,https://www.tvanouvelles.ca/2021/02/09/nouvelle-fusillade-un-homme-atteint-par-balle-dans-un-resto,2021-07-17 13:34:00,mixte
Thetford Mines,arme à feu,17,ICI.Radio-Canada.ca,Un restaurateur de Thetford Mines « abasourdi » par le retour en zone rouge,2021-04-01,107,https://ici.radio-canada.ca/nouvelle/1781779/zone-rouge-thetford-mines-restaurants-face-de-boeuf,2021-07-17 13:34:00,mixte
Thetford Mines,arme à feu,18,ICI.Radio-Canada.ca,Un homme d'affaires de Thetford Mines arrêté une 2e fois pour agression sexuelle,2021-06-09,38,https://ici.radio-canada.ca/nouvelle/1800166/arrestation-roger-demers-agression-sexuelle-thetford-mines,2021-07-17 13:34:00,mixte
Thetford Mines,arme à feu,19,Courrier Frontenac,Un homme aurait retourné une arme contre lui à Thetford Mines,,,https://www.courrierfrontenac.qc.ca/2020/07/02/un-homme-aurait-retourne-une-arme-contre-lui-a-thetford-mines/,2021-07-17 13:34:00,mixte
Thetford Mines,arme à feu,20,Radio-Canada.ca,Coups de feu tirés à Moncton : la police perplexe,2021-05-14,64,https://ici.radio-canada.ca/nouvelle/1793092/parc-centennaire-fusillade-moncton-grc-enquete,2021-07-17 13:34:01,mixte
Thetford Mines,arme à feu,21,TVA Nouvelles,Restaurant saccagé par deux jeunes filles à Thetford Mines,2021-04-06,102,https://www.tvanouvelles.ca/2021/04/06/restaurant-saccage-par-deux-jeunes-filles-a-thetford-mines,2021-07-17 13:34:01,mixte
Thetford Mines,arme à feu,22,ICI.Radio-Canada.ca,Deux adolescents arrêtés pour le saccage du restaurant Ben &amp; Florentine,2021-04-08,100,https://ici.radio-canada.ca/nouvelle/1782987/arrestation-saccage-restaurant-ben-florentine-thetford-mines,2021-07-17 13:34:01,mixte
Thetford Mines,arme à feu,23,Le Journal de Montréal,Pornographie juvénile: un homme arrêté à Thetford Mines,2020-10-15,275,https://www.journaldemontreal.com/2020/10/15/pornographie-juvenile-un-homme-arrete-a-thetford-mines,2021-07-17 13:34:01,mixte
Thetford Mines,arme à feu,24,Le Soleil - Groupe Capitales Médias,"Désarmés face à la criminalité moderne, les corps policiers québécois doivent changer",2021-05-25,53,https://www.lesoleil.com/actualite/justice-et-faits-divers/desarmes-face-a-la-criminalite-moderne-les-corps-policiers-quebecois-doivent-changer-011eab7bcde43311764487de83b13e61,2021-07-17 13:34:01,mixte
Thetford Mines,arme à feu,25,Radio-Canada.ca,Couvre-feu : près de 1500 constats d'infraction remis au Québec en une semaine | Coronavirus,2021-01-19,179,https://ici.radio-canada.ca/nouvelle/1763956/bilan-constat-infraction-quebec-police-couvre-feu,2021-07-17 13:34:02,mixte
Thetford Mines,santé publique,1,Cool Fm,Beaucoup de vaccins disponibles dans la région,2021-07-13,4,https://www.coolfm.biz/nouvelle/6109-beaucoup-de-vaccins-disponibles-dans-la-region,2021-07-17 13:34:12,mixte
Thetford Mines,santé publique,2,Le Peuple Lotbinière,COVID-19 : toujours moins de 10 nouveaux cas en Chaudière-Appalaches,2021-06-15,32,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93445,2021-07-17 13:34:12,mixte
Thetford Mines,santé publique,3,Le Peuple Lotbinière,COVID-19 : toujours moins de 10 nouveaux cas découverts dans la région,2021-06-22,25,https://www.lepeuplelotbiniere.ca/1410/COVID-19.html?id=93472,2021-07-17 13:34:13,mixte
Thetford Mines,santé publique,4,Le Peuple Lotbinière,COVID-19 : retour à la normale en Chaudière-Appalaches,2021-06-18,29,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93460,2021-07-17 13:34:13,mixte
Thetford Mines,santé publique,5,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,2020-09-12,308,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-07-17 13:34:13,mixte
Thetford Mines,santé publique,6,Courrier Frontenac,La santé publique inquiète devant la hausse des éclosions,2021-04-12,96,https://www.courrierfrontenac.qc.ca/2021/04/12/la-sante-publique-inquiete-devant-la-hausse-des-eclosions/,2021-07-17 13:34:14,mixte
Thetford Mines,santé publique,7,Le Journal de Montréal,Reprise des activités: gros soupir de soulagement au RSEQ,2021-06-28,19,https://www.journaldemontreal.com/2021/06/28/gros-soupir-de-soulagement-au-rseq,2021-07-17 13:34:14,mixte
Thetford Mines,santé publique,8,La Nouvelle Union,Mobilisation des acteurs pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,4,https://www.lanouvelle.net/2021/07/13/mobilisation-des-acteurs-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-07-17 13:34:14,mixte
Thetford Mines,santé publique,9,Journal Accès,Les Cardinaux pourront accueillir des amateurs - Accès Laurentides,2021-06-22,25,https://www.journalacces.ca/les-cardinaux-pourront-accueillir-250-amateurs-a-leurs-matchs-locaux/,2021-07-17 13:34:14,mixte
Thetford Mines,santé publique,10,ICI.Radio-Canada.ca,"Saint-Georges et Thetford Mines, « 2 régions chaudes » en Chaudière-Appalaches",2020-09-08,312,https://ici.radio-canada.ca/nouvelle/1732266/deux-premiers-cas-ecole-de-chaudiere-appalaches-covid-19,2021-07-17 13:34:15,mixte
Thetford Mines,santé publique,11,Courrier Frontenac,COVID-19 Vaccination : le site de Thetford Mines prêt à accueillir les gens,2021-02-25,142,https://www.courrierfrontenac.qc.ca/2021/02/25/vaccination-le-site-de-thetford-mines-pret-a-accueillir-les-gens/,2021-07-17 13:34:15,mixte
Thetford Mines,santé publique,12,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,83,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-07-17 13:34:15,mixte
Thetford Mines,santé publique,13,Le Journal de Montréal,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,94,https://www.journaldemontreal.com/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence-1,2021-07-17 13:34:15,mixte
Thetford Mines,santé publique,14,Le Journal de Québec,COVID-19: la vaccination des 85 ans et plus a commencé dans Chaudière-Appalaches,2021-02-26,141,https://www.journaldequebec.com/2021/02/26/covid-19-la-vaccination-des-85-ans-et-plus-demarre-dans-chaudiere-appalaches,2021-07-17 13:34:15,mixte
Thetford Mines,santé publique,15,ICI.Radio-Canada.ca,10 000 personnes vaccinées en Chaudière-Appalaches et un plan qui se précise,2021-01-22,176,https://ici.radio-canada.ca/nouvelle/1765147/covid-bilan-quebec-levis-chaudiere-appalaches-22-janvier,2021-07-17 13:34:16,mixte
Thetford Mines,santé publique,16,Courrier Frontenac,Isabelle Lecours dresse son bilan de la dernière session parlementaire,2021-06-17,30,https://www.courrierfrontenac.qc.ca/2021/06/17/isabelle-lecours-dresse-son-bilan-de-la-derniere-session-parlementaire/,2021-07-17 13:34:16,mixte
Thetford Mines,santé publique,17,Courrier Frontenac,Le CISSS-CA se prépare à vacciner les citoyens,2021-01-22,176,https://www.courrierfrontenac.qc.ca/2021/01/22/le-cisss-ca-se-prepare-a-vacciner-les-citoyens/,2021-07-17 13:34:16,mixte
Thetford Mines,santé publique,18,ICI.Radio-Canada.ca,Des vaccins au travail en Chaudière-Appalaches | Coronavirus,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1786647/debut-vaccination-entreprises-chaudiere-appalaches-covid-19,2021-07-17 13:34:17,mixte
Thetford Mines,santé publique,19,Le Soleil - Groupe Capitales Médias,COVID-19: des médecins lancent un cri du coeur alors que Chaudière-Appalaches connaît un sommet de nouveaux cas [VIDÉO],2020-10-06,284,https://www.lesoleil.com/actualite/sante/covid-19-des-medecins-lancent-un-cri-du-coeur-alors-que-chaudiere-appalaches-connait-un-sommet-de-nouveaux-cas-video-2162d10a20450c0ae15d74ee2619b40b,2021-07-17 13:34:17,mixte
Thetford Mines,santé publique,20,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,269,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-07-17 13:34:17,mixte
Thetford Mines,santé publique,21,Courrier Frontenac,Le CLSC de Thetford Mines sera relocalisé,2021-01-27,171,https://www.courrierfrontenac.qc.ca/2021/01/27/le-clsc-de-thetford-mines-sera-relocalise/,2021-07-17 13:34:17,mixte
Thetford Mines,santé publique,22,Courrier Frontenac,Mesures spéciales d'urgence : déception dans la MRC des Appalaches,2021-04-13,95,https://www.courrierfrontenac.qc.ca/2021/04/13/mesures-speciales-durgence-deception-dans-la-mrc-des-appalaches/,2021-07-17 13:34:17,mixte
Thetford Mines,santé publique,23,ICI.Radio-Canada.ca,Des médecins implorent le public de respecter les mesures sanitaires,2020-10-06,284,https://ici.radio-canada.ca/nouvelle/1739258/thetford-mines-sensibilisation-covid19-hopitaux-pression-pandemie,2021-07-17 13:34:18,mixte
Thetford Mines,santé publique,24,La Presse,Prise de rendez-vous pour la vaccination | Clic Santé n'est pas blindé,2021-03-16,123,https://www.lapresse.ca/covid-19/2021-03-16/prise-de-rendez-vous-pour-la-vaccination/clic-sante-n-est-pas-blinde.php,2021-07-17 13:34:18,mixte
Thetford Mines,santé publique,25,Courrier Frontenac,"La zone jaune, pas pour demain en Chaudière-Appalaches",2021-03-18,121,https://www.courrierfrontenac.qc.ca/2021/03/18/la-zone-jaune-pas-pour-demain-en-chaudiere-appalaches/,2021-07-17 13:34:18,mixte
