Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield-et-Pontefract,santé publique,11,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-07-17 09:26:45,mixte
Mansfield-et-Pontefract,santé publique,12,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,74,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-17 09:26:46,mixte
Mansfield-et-Pontefract,santé publique,13,Le Droit - Groupe Capitales Médias,Plus de 4000 candidatures pour devenir préposé aux bénéficiaires en Outaouais,,,https://www.ledroit.com/actualites/sante/plus-de-4000-candidatures-pour-devenir-prepose-aux-beneficiaires-en-outaouais-ba476a2a098a4242b5746daf72236c89,2021-07-17 09:26:46,mixte
Mansfield-et-Pontefract,santé publique,14,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-07-17 09:26:46,mixte
Mansfield-et-Pontefract,santé publique,15,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-07-17 09:26:46,mixte
Mansfield-et-Pontefract,santé publique,16,ICI.Radio-Canada.ca,"Festival de la radio numérique, créer des ponts entre les arts",2021-03-30,109,https://ici.radio-canada.ca/nouvelle/1781026/festival-radio-numerique-transistor-media-rencontres-artistiques-musique-poesie-theatre,2021-07-17 09:26:46,mixte
Mansfield-et-Pontefract,santé publique,17,ICI.Radio-Canada.ca,La crue printanière fait toujours sentir sa présence en Outaouais et dans les Laurentides | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169349/inondation-crue-printaniere-outaouais-laurentides,2021-07-17 09:26:47,mixte
Mansfield-et-Pontefract,santé publique,18,ICI.Radio-Canada.ca,La réfection du pont Félix-Gabriel Marchand débutera sous peu,,,https://ici.radio-canada.ca/nouvelle/1078097/refection-pont-felix-gabriel-marchand-contrat-outaouais,2021-07-17 09:26:47,mixte
Mansfield-et-Pontefract,santé publique,19,L’actualité,Inondations: la situation semble se stabiliser au Québec,,,https://lactualite.com/actualites/inondations-la-situation-semble-se-stabiliser-au-quebec/,2021-07-17 09:26:47,mixte
Mansfield-et-Pontefract,santé publique,20,ICI.Radio-Canada.ca,Des résidences à Aylmer épargnées en 2017 sont maintenant inondées | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1167290/inondations-aylmer-rue-fraser-entraide-voisins,2021-07-17 09:26:47,mixte
Mansfield-et-Pontefract,santé publique,21,ICI.Radio-Canada.ca,5 chutes d'eau de la région à voir absolument,,,https://ici.radio-canada.ca/nouvelle/1059839/cascades-eau-paysage-repos-beaute-attrait-plein-air,2021-07-17 09:26:47,mixte
Mansfield-et-Pontefract,santé publique,22,ICI.Radio-Canada.ca,"« On essaie de garder le sourire » : débrouillardise, entraide et résilience en zone inondée | Crue printanière 2019",,,https://ici.radio-canada.ca/nouvelle/1167654/inondations-outaouais-garder-sourire-debrouillardise-entraide-resilience-,2021-07-17 09:26:48,mixte
Mansfield-et-Pontefract,santé publique,23,ICI.Radio-Canada.ca,Le Pontiac élira son préfet pour la première fois dimanche,,,https://ici.radio-canada.ca/nouvelle/1065080/mrc-pontiac-prefet-elections-municipales-2017,2021-07-17 09:26:48,mixte
Mansfield-et-Pontefract,santé publique,24,Le Droit - Groupe Capitales Médias,"La région au seuil de la crise humanitaire, dit la mairesse de Pontiac",,,https://www.ledroit.com/actualites/crue-printaniere-2019/la-region-au-seuil-de-la-crise-humanitaire-dit-la-mairesse-de-pontiac-fdaf321fa4f811b842eef800297b2195,2021-07-17 09:26:48,mixte
Mansfield-et-Pontefract,santé publique,25,Le Journal de Montréal,Inondations: c'est de pire en pire,,,https://www.journaldemontreal.com/2019/04/28/inondations-cest-de-pire-en-pire,2021-07-17 09:26:48,mixte
Mansfield-et-Pontefract,covid OR COVID,1,Le Droit - Groupe Capitales Médias,Pontiac: une école primaire fermée vendredi en raison de la COVID,2021-06-17,30,https://www.ledroit.com/actualites/education/pontiac-une-ecole-primaire-fermee-vendredi-en-raison-de-la-covid-31aaab7f74a16bf633d75ce199a60406,2021-07-17 09:26:56,mixte
Mansfield-et-Pontefract,covid OR COVID,2,ICI.Radio-Canada.ca,COVID-19 : fermeture de l'école secondaire de Mansfield-et-Pontefract,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1799707/eclosion-cas-covid-maniwaki-ecole-sieur-de-coulonge-21-juin,2021-07-17 09:26:56,mixte
Mansfield-et-Pontefract,covid OR COVID,3,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-07,40,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-07-17 09:26:57,mixte
Mansfield-et-Pontefract,covid OR COVID,4,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,300,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-07-17 09:26:57,mixte
Mansfield-et-Pontefract,covid OR COVID,5,Le Droit - Groupe Capitales Médias,COVID-19: plus de 20 nouveaux cas en Outaouais | COVID-19 | Actualités,2021-06-10,37,https://www.ledroit.com/actualites/covid-19/covid-19-plus-de-20-nouveaux-cas-en-outaouais-b5c6548878872d3f4cdda0521fb60ddb,2021-07-17 09:26:57,mixte
Mansfield-et-Pontefract,covid OR COVID,6,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-07-17 09:26:57,mixte
Mansfield-et-Pontefract,covid OR COVID,7,Le Droit - Groupe Capitales Médias,Quarantaine obligatoire pour les Pontissois réfractaires | COVID-19 | Actualités,,,https://www.ledroit.com/actualites/covid-19/quarantaine-obligatoire-pour-les-pontissois-refractaires-02cb89c00295a452071ea6827fa13dff,2021-07-17 09:26:57,mixte
Mansfield-et-Pontefract,covid OR COVID,8,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,2020-08-06,345,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-07-17 09:26:58,mixte
Mansfield-et-Pontefract,covid OR COVID,9,Le Droit - Groupe Capitales Médias,Un directeur municipal meurt dans un accident de moto,2020-09-21,299,https://www.ledroit.com/actualites/justice-et-faits-divers/un-directeur-municipal-meurt-dans-un-accident-de-moto-15f993ea96259bf71e1f7e6f508d3b9d,2021-07-17 09:26:58,mixte
Mansfield-et-Pontefract,covid OR COVID,10,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-07-17 09:26:58,mixte
Mansfield-et-Pontefract,covid OR COVID,11,ICI.Radio-Canada.ca,L'Outaouais affiche l'un des bilans de noyades les plus lourds au Québec,2020-08-06,345,https://ici.radio-canada.ca/nouvelle/1724953/bilan-noyades-outaouais-ottawa-pandemie,2021-07-17 09:26:58,mixte
Mansfield-et-Pontefract,covid OR COVID,12,Le Droit - Groupe Capitales Médias,Outaouais: plus de 180 cas signalés en sept jours dans le réseau scolaire,2021-04-18,90,https://www.ledroit.com/actualites/education/outaouais-plus-de-180-cas-signales-en-sept-jours-dans-le-reseau-scolaire-883c5d311bc31c88c6bde82af53b5ccd,2021-07-17 09:26:59,mixte
Mansfield-et-Pontefract,covid OR COVID,13,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,74,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-17 09:26:59,mixte
Mansfield-et-Pontefract,covid OR COVID,14,Le Journal de Montréal,Un homme manque à l'appel au lac Galarneau,2020-08-05,346,https://www.journaldemontreal.com/2020/08/05/un-homme-manque-a-lappel-au-lac-galarneau,2021-07-17 09:26:59,mixte
Mansfield-et-Pontefract,covid OR COVID,15,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-07-17 09:26:59,mixte
Mansfield-et-Pontefract,covid OR COVID,16,Le Droit - Groupe Capitales Médias,Road trip dans le Pontiac | Le Mag,,,https://www.ledroit.com/le-mag/road-trip-dans-le-pontiac-7c06d9ededeffeee7f809354ca447d2d,2021-07-17 09:26:59,mixte
Mansfield-et-Pontefract,covid OR COVID,17,Le Droit - Groupe Capitales Médias,Les CHSLD de l'Outaouais ont besoin d'améliorations,,,https://www.ledroit.com/actualites/sante/les-chsld-de-loutaouais-ont-besoin-dameliorations-73f6439ac6ab19a9b1687f1730fe311f,2021-07-17 09:27:00,mixte
Mansfield-et-Pontefract,covid OR COVID,18,Le Journal de Montréal,La motomarine fait encore des victimes au Québec,2020-08-09,342,https://www.journaldemontreal.com/2020/08/09/la-motomarine-fait-encore-des-victimes-au-quebec,2021-07-17 09:27:00,mixte
Mansfield-et-Pontefract,covid OR COVID,19,ICI.Radio-Canada.ca,"Festival de la radio numérique, créer des ponts entre les arts",2021-03-30,109,https://ici.radio-canada.ca/nouvelle/1781026/festival-radio-numerique-transistor-media-rencontres-artistiques-musique-poesie-theatre,2021-07-17 09:27:00,mixte
Mansfield-et-Pontefract,covid OR COVID,20,Le Droit - Groupe Capitales Médias,Plus de 4000 candidatures pour devenir préposé aux bénéficiaires en Outaouais,,,https://www.ledroit.com/actualites/sante/plus-de-4000-candidatures-pour-devenir-prepose-aux-beneficiaires-en-outaouais-ba476a2a098a4242b5746daf72236c89,2021-07-17 09:27:01,mixte
Mansfield-et-Pontefract,covid OR COVID,21,L’actualité,"En français, yes sir !",,,https://lactualite.com/societe/en-francais-yes-sir/,2021-07-17 09:27:01,mixte
Mansfield-et-Pontefract,covid OR COVID,22,ICI.Radio-Canada.ca,La crue printanière fait toujours sentir sa présence en Outaouais et dans les Laurentides | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169349/inondation-crue-printaniere-outaouais-laurentides,2021-07-17 09:27:01,mixte
Mansfield-et-Pontefract,covid OR COVID,23,ICI.Radio-Canada.ca,Des résidences à Aylmer épargnées en 2017 sont maintenant inondées | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1167290/inondations-aylmer-rue-fraser-entraide-voisins,2021-07-17 09:27:01,mixte
Mansfield-et-Pontefract,covid OR COVID,24,ICI.Radio-Canada.ca,La réfection du pont Félix-Gabriel Marchand débutera sous peu,,,https://ici.radio-canada.ca/nouvelle/1078097/refection-pont-felix-gabriel-marchand-contrat-outaouais,2021-07-17 09:27:01,mixte
Mansfield-et-Pontefract,covid OR COVID,25,ICI.Radio-Canada.ca,"« On essaie de garder le sourire » : débrouillardise, entraide et résilience en zone inondée | Crue printanière 2019",,,https://ici.radio-canada.ca/nouvelle/1167654/inondations-outaouais-garder-sourire-debrouillardise-entraide-resilience-,2021-07-17 09:27:01,mixte
Mansfield-et-Pontefract,construction,1,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-07,40,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-07-17 09:27:08,mixte
Mansfield-et-Pontefract,construction,2,Le Droit - Groupe Capitales Médias,COVID-19: L'école secondaire Sieur-de-Coulonge fermée jusqu'au 21 juin,2021-06-07,40,https://www.ledroit.com/actualites/education/covid-19-lecole-secondaire-sieur-de-coulonge-fermee-jusquau-21-juin-7e454d2817650395c6e3e7d056077930,2021-07-17 09:27:09,mixte
Mansfield-et-Pontefract,construction,3,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-07-17 09:27:09,mixte
Mansfield-et-Pontefract,construction,4,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-07-17 09:27:09,mixte
Mansfield-et-Pontefract,construction,5,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,74,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-17 09:27:09,mixte
Mansfield-et-Pontefract,construction,6,Le Journal de Montréal,Un homme manque à l'appel au lac Galarneau,2020-08-05,346,https://www.journaldemontreal.com/2020/08/05/un-homme-manque-a-lappel-au-lac-galarneau,2021-07-17 09:27:09,mixte
Mansfield-et-Pontefract,construction,7,ICI.Radio-Canada.ca,L'Outaouais affiche l'un des bilans de noyades les plus lourds au Québec,2020-08-06,345,https://ici.radio-canada.ca/nouvelle/1724953/bilan-noyades-outaouais-ottawa-pandemie,2021-07-17 09:27:09,mixte
Mansfield-et-Pontefract,construction,8,Le Droit - Groupe Capitales Médias,Un directeur municipal meurt dans un accident de moto,2020-09-21,299,https://www.ledroit.com/actualites/justice-et-faits-divers/un-directeur-municipal-meurt-dans-un-accident-de-moto-15f993ea96259bf71e1f7e6f508d3b9d,2021-07-17 09:27:10,mixte
Mansfield-et-Pontefract,construction,9,Le Droit - Groupe Capitales Médias,Outaouais: plus de 180 cas signalés en sept jours dans le réseau scolaire,2021-04-18,90,https://www.ledroit.com/actualites/education/outaouais-plus-de-180-cas-signales-en-sept-jours-dans-le-reseau-scolaire-883c5d311bc31c88c6bde82af53b5ccd,2021-07-17 09:27:10,mixte
Mansfield-et-Pontefract,construction,10,ICI.Radio-Canada.ca,La réfection du pont Félix-Gabriel Marchand débutera sous peu,,,https://ici.radio-canada.ca/nouvelle/1078097/refection-pont-felix-gabriel-marchand-contrat-outaouais,2021-07-17 09:27:10,mixte
Mansfield-et-Pontefract,construction,11,La Presse,"Moins de BMR, plus d'indépendants | La Presse",,,https://www.lapresse.ca/affaires/entreprises/2020-02-27/moins-de-bmr-plus-d-independants,2021-07-17 09:27:10,mixte
Mansfield-et-Pontefract,construction,12,Le Journal de Montréal,La motomarine fait encore des victimes au Québec,2020-08-09,342,https://www.journaldemontreal.com/2020/08/09/la-motomarine-fait-encore-des-victimes-au-quebec,2021-07-17 09:27:10,mixte
Mansfield-et-Pontefract,construction,13,Le Devoir,Inondations: des mesures pour aider les sinistrés à Gatineau,,,https://www.ledevoir.com/societe/554394/inondations-des-mesures-pour-aider-les-sinistres-a-gatineau,2021-07-17 09:27:11,mixte
