Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,accident,12,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,120,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-07-17 16:34:02,local
Boischatel,accident,13,Le Journal de Montréal,Une course à oublier pour Labbé et Theetge,2020-10-31,259,https://www.journaldemontreal.com/2020/10/31/une-course-a-oublier-pour-labbe-et-theetge,2021-07-17 16:34:02,local
Boischatel,accident,14,Zone911,DERNIÈRE HEURE: Tremblement de terre dans la région de Charlevoix,2020-12-28,201,https://zone911.com/divers/30239-derniere-heure-tremblement-de-terre-dans-la-region-de-charlevoix,2021-07-17 16:34:02,local
Boischatel,accident,15,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,95,https://zone911.com/incendies/30671-incendie-dans-une-residence-du-secteur-de-charlesbourg,2021-07-17 16:34:03,local
Boischatel,accident,16,ICI.Radio-Canada.ca,Protection de la jeunesse : une famille d'accueil exige des changements,2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1789756/famille-accueil-bout-de-souffle-exhorte-changements-dpj,2021-07-17 16:34:03,local
Boischatel,accident,17,La Tribune - Groupe Capitales Médias,"Accident mortel à Ascot Corner : « C'est assez », estime la mairesse",,,https://www.latribune.ca/actualites/accident-mortel-a-ascot-corner---cest-assez--estime-la-mairesse-a70a181a5e0a8e2e7e80b9ebc1a891cb,2021-07-17 16:34:03,local
Boischatel,accident,18,Le Soleil - Groupe Capitales Médias,Femme portée disparue au parc de la Chute-Montmorency: les recherches se poursuivent,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/femme-portee-disparue-au-parc-de-la-chute-montmorency-les-recherches-se-poursuivent-908f2a02c26ac69d3b4bfc9a95cecbb4,2021-07-17 16:34:03,local
Boischatel,accident,19,Le Soleil - Groupe Capitales Médias,Vols de colis en série: surpris en flagrant délit,2020-07-24,358,https://www.lesoleil.com/actualite/justice-et-faits-divers/vols-de-colis-en-serie-surpris-en-flagrant-delit-1d6d63d7d94c27391e3b9455946b6c7c,2021-07-17 16:34:03,local
Boischatel,accident,20,Zone911,Suivi - L'incendie de la 4e avenue aurait été causé par un chaudron d'huile,2020-12-09,220,https://zone911.com/incendies/30143-suivi-l-incendie-de-la-4e-avenue-aurait-ete-cause-par-un-chaudron-d-huile,2021-07-17 16:34:04,local
Boischatel,accident,21,Zone911,Incendie à Montréal - Plusieurs personnes évacuées et transportées au centre hospitalier,2021-04-11,97,https://zone911.com/incendies/30660-incendie-a-montreal-plusieurs-personnes-evacuees-et-transportees-au-centre-hospitalier,2021-07-17 16:34:04,local
Boischatel,accident,22,ICI.Radio-Canada.ca,"Du transport en commun gratuit à Boischatel, sans le RTC",,,https://ici.radio-canada.ca/nouvelle/1142978/transport-commun-gratuit-boischatel-largue-autobus-rtc-quebec,2021-07-17 16:34:04,local
Boischatel,accident,23,Zone911,Incendie dans un bâtiment agricole à St-Isidore,2020-10-04,286,https://zone911.com/incendies/29850-incendie-dans-un-batiment-agricole-a-st-isidore,2021-07-17 16:34:04,local
Boischatel,accident,24,Le Soleil - Groupe Capitales Médias,"Blessé en sortant d'une maison hantée, il poursuit le Village québécois d'Antan",,,https://www.lesoleil.com/actualite/justice-et-faits-divers/blesse-en-sortant-dune-maison-hantee-il-poursuit-le-village-quebecois-dantan-bfe9ea741ee7f8dfd3de6e580bbbd55c,2021-07-17 16:34:04,local
Boischatel,accident,25,Le Soleil - Groupe Capitales Médias,Vérification faite: la «preuve» que la COVID-19 était «planifiée»?,2020-08-29,322,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-preuve-que-la-covid-19-etait-planifiee-5b4604a1e64b2e422a0822cc91fcbf10,2021-07-17 16:34:05,local
Boischatel,décès OR mort,1,NecrologieCanada,Louisette Laberge 19372021,2021-06-18,29,https://necrocanada.com/deces-2021/louisette-laberge-19372021/,2021-07-17 16:34:43,local
Boischatel,décès OR mort,2,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,216,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-07-17 16:34:43,local
Boischatel,décès OR mort,3,Le Journal de Québec,"CHOUINARD, Diana",2021-07-10,7,https://www.journaldequebec.com/2021/07/10/a1d0279993/chouinard-diana,2021-07-17 16:34:43,local
Boischatel,décès OR mort,4,Le Journal de Québec,"CAUDAL, Pierre",2021-05-29,49,https://www.journaldequebec.com/2021/05/29/0f63342db0/caudal-pierre,2021-07-17 16:34:43,local
Boischatel,décès OR mort,5,Le Journal de Québec,"LÉGARÉ, Steve",2021-03-20,119,https://www.journaldequebec.com/2021/03/06/44d2bc3dad/legare-steve,2021-07-17 16:34:44,local
Boischatel,décès OR mort,6,Le Journal de Québec,"CAUCHON, Lise",2021-03-20,119,https://www.journaldequebec.com/2021/03/20/dcf4d9b252/cauchon-lise,2021-07-17 16:34:44,local
Boischatel,décès OR mort,7,Le Journal de Québec,"VÉZINA, Gilbert",2020-12-31,198,https://www.journaldequebec.com/2020/12/31/97fbc86a29/vezina-gilbert,2021-07-17 16:34:44,local
Boischatel,décès OR mort,8,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,228,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-07-17 16:34:44,local
Boischatel,décès OR mort,9,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,118,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-07-17 16:34:44,local
Boischatel,décès OR mort,10,Le Journal de Québec,"DOYON, Jean",2020-12-31,198,https://www.journaldequebec.com/2020/12/29/b49fd59a9e/doyon-jean,2021-07-17 16:34:44,local
Boischatel,décès OR mort,11,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,216,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-07-17 16:34:45,local
Boischatel,décès OR mort,12,NecrologieCanada,Jean-Paul Racine 1941 2021,2021-03-27,112,https://necrocanada.com/deces-2021/jean-paul-racine-1941-2021/,2021-07-17 16:34:45,local
Boischatel,décès OR mort,13,Le Journal de Québec,"THERRIEN, Guy",2021-03-11,128,https://www.journaldequebec.com/2021/03/11/3f116ee6d5/therrien-guy,2021-07-17 16:34:46,local
Boischatel,décès OR mort,14,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,260,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-07-17 16:34:46,local
Boischatel,décès OR mort,15,Le Journal de Québec,"COUTURE, Lucie Cadorette",2021-03-18,121,https://www.journaldequebec.com/2021/03/18/245ececd77/couture-lucie-cadorette,2021-07-17 16:34:46,local
Boischatel,décès OR mort,16,Le Soleil - Groupe Capitales Médias,Un homme survit après une chute dans la rivière Montmorency au cours d'une dispute,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-survit-apres-une-chute-dans-la-riviere-montmorency-au-cours-dune-dispute-22a5d8c501eecb57bbe2fac59203f6bc,2021-07-17 16:34:46,local
Boischatel,décès OR mort,17,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,37,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-07-17 16:34:46,local
Boischatel,décès OR mort,18,Le Journal de Québec,"RHÉAUME, Serge",2020-08-13,338,https://www.journaldequebec.com/2020/08/11/863d29b2b6/rheaume-serge,2021-07-17 16:34:46,local
Boischatel,décès OR mort,19,Le Journal de Québec,[PHOTOS] Maison de prestige à Boischatel: quand le rêve courtise la réalité,2020-10-05,285,https://www.journaldequebec.com/2020/10/05/photos-maison-de-prestige-a-boischatel-quand-le-reve-courtise-la-realite,2021-07-17 16:34:47,local
Boischatel,décès OR mort,20,Le Journal de Québec,"GARNEAU, Anita",2021-07-04,13,https://www.journaldequebec.com/2021/07/02/24460bbf05/garneau-anita,2021-07-17 16:34:47,local
Boischatel,décès OR mort,21,Le Journal de Montréal,L'étoile de la côte de Boischatel,2020-09-25,295,https://www.journaldemontreal.com/2020/09/25/letoile-de-la-cote-de-boischatel,2021-07-17 16:34:47,local
Boischatel,décès OR mort,22,Le Journal de Québec,"CÔTÉ, Clémence",2020-11-04,255,https://www.journaldequebec.com/2020/11/04/3e682b5796/cote-clemence,2021-07-17 16:34:47,local
Boischatel,décès OR mort,23,Le Journal de Québec,"LAVOIE, Diane",2021-04-22,86,https://www.journaldequebec.com/2021/04/22/4cd6eb00c9/lavoie-diane,2021-07-17 16:34:47,local
Boischatel,décès OR mort,24,Le Journal de Québec,"GOURDEAU, Roseline Noreau",2020-11-28,231,https://www.journaldequebec.com/2020/11/28/3f6a0fdce3/gourdeau-roseline-noreau,2021-07-17 16:34:47,local
Boischatel,décès OR mort,25,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,260,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-07-17 16:34:48,local
Boischatel,incendie,1,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,216,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-07-17 16:34:59,local
Boischatel,incendie,2,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,97,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-07-17 16:34:59,local
Boischatel,incendie,3,Zone911,Incendie majeur aux limites de Québec et Boischatel,2020-10-08,282,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-07-17 16:34:59,local
Boischatel,incendie,4,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,120,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-07-17 16:34:59,local
Boischatel,incendie,5,Zone911,DERNIÈRE HEURE: Une résidence de Boischatel est la proie des flammes,2020-10-01,289,https://zone911.com/incendies/29836-derniere-heure-une-residence-de-boischatel-est-la-proie-des-flammes,2021-07-17 16:34:59,local
Boischatel,incendie,6,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,216,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-07-17 16:35:00,local
Boischatel,incendie,7,Le Soleil - Groupe Capitales Médias,Violent incendie à Boischatel | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-incendie-a-boischatel-968ab2339a5361df78467b230defced8,2021-07-17 16:35:00,local
Boischatel,incendie,8,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,95,https://zone911.com/incendies/30671-incendie-dans-une-residence-du-secteur-de-charlesbourg,2021-07-17 16:35:00,local
Boischatel,incendie,9,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,260,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-07-17 16:35:00,local
Boischatel,incendie,10,Zone911,Suivi - L'incendie de la 4e avenue aurait été causé par un chaudron d'huile,2020-12-09,220,https://zone911.com/incendies/30143-suivi-l-incendie-de-la-4e-avenue-aurait-ete-cause-par-un-chaudron-d-huile,2021-07-17 16:35:00,local
Boischatel,incendie,11,Le Soleil - Groupe Capitales Médias,Un homme survit après une chute dans la rivière Montmorency au cours d'une dispute,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-survit-apres-une-chute-dans-la-riviere-montmorency-au-cours-dune-dispute-22a5d8c501eecb57bbe2fac59203f6bc,2021-07-17 16:35:00,local
Boischatel,incendie,12,Zone911,Incendie à Montréal - Plusieurs personnes évacuées et transportées au centre hospitalier,2021-04-11,97,https://zone911.com/incendies/30660-incendie-a-montreal-plusieurs-personnes-evacuees-et-transportees-au-centre-hospitalier,2021-07-17 16:35:01,local
Boischatel,incendie,13,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,54,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-07-17 16:35:01,local
Boischatel,incendie,14,ICI.Radio-Canada.ca,De la cocaïne et de l'argent saisis à Boischatel,2020-12-01,228,https://ici.radio-canada.ca/nouvelle/1753814/cocaine-saisis-boischatel-alain-madeiros,2021-07-17 16:35:01,local
Boischatel,incendie,15,Zone911,Incendie à Québec dans le secteur de St-Sacrement,2020-10-05,285,https://zone911.com/incendies/29856-incendie-a-quebec-dans-le-secteur-de-st-sacrement,2021-07-17 16:35:01,local
Boischatel,incendie,16,Zone911,Faits divers en bref : Voici quelques événements qui ont retenu notre attention,2021-05-04,74,https://zone911.com/scenes-policieres/30764-faits-divers-en-bref-voici-quelques-evenements,2021-07-17 16:35:01,local
Boischatel,incendie,17,Le Soleil - Groupe Capitales Médias,Le feu détruit une résidence à L'Ange-Gardien,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-feu-detruit-une-residence-a-lange-gardien-c3d34bb8da309b59cbab1fda7ae9eb0e,2021-07-17 16:35:02,local
Boischatel,incendie,18,Zone911,Incendie dans deux commerces sur la 3e avenue dans Limoilou,2020-10-01,289,https://zone911.com/incendies/29831-incendie-dans-deux-commerces-sur-la-3e-avenue-dans-limoilou,2021-07-17 16:35:02,local
Boischatel,incendie,19,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,37,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-07-17 16:35:02,local
Boischatel,incendie,20,Le Journal de Québec,[PHOTOS] Une maison ravagée par le feu à l'Ange-Gardien,,,https://www.journaldequebec.com/2019/05/12/photosune-maison-ravagee-par-le-feu-a-lange-gardien,2021-07-17 16:35:02,local
Boischatel,incendie,21,Zone911,Incendie dans un bâtiment agricole à St-Isidore,2020-10-04,286,https://zone911.com/incendies/29850-incendie-dans-un-batiment-agricole-a-st-isidore,2021-07-17 16:35:02,local
Boischatel,incendie,22,Le Journal de Montréal,[PHOTOS | VIDÉO] Une résidence détruite par le feu à Saint-Jérôme,,,https://www.journaldemontreal.com/2019/07/05/une-residence-detruite-par-le-feu-a-saint-jerome,2021-07-17 16:35:02,local
Boischatel,incendie,23,Zone911,DERNIÈRE HEURE: Tremblement de terre dans la région de Charlevoix,2020-12-28,201,https://zone911.com/divers/30239-derniere-heure-tremblement-de-terre-dans-la-region-de-charlevoix,2021-07-17 16:35:03,local
Boischatel,incendie,24,Le Journal de Québec,"[PHOTOS] À 11 ans, il invente un dispositif pour chronométrer le lavage des mains",2020-08-10,341,https://www.journaldequebec.com/2020/08/10/il-invente-un-dispositif-pour-chronometrer-le-lavage-des-mains,2021-07-17 16:35:03,local
Boischatel,incendie,25,Québec Hebdo,Des évacuations par centaines durant le déluge de Noël,2020-12-26,203,https://www.quebechebdo.com/local/journal-lautre-voix/241599/des-evacuations-par-centaines-durant-le-deluge-de-noel/,2021-07-17 16:35:03,local
Boischatel,police OR Sûreté,1,Zone911,Trafic de drogues: Saisie et arrestation à Boischatel,2020-12-01,228,https://zone911.com/scenes-policieres/30109-trafic-de-drogues-saisie-et-arrestation-a-boischatel,2021-07-17 16:35:13,local
Boischatel,police OR Sûreté,2,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,216,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-07-17 16:35:13,local
Boischatel,police OR Sûreté,3,Québec Hebdo,Patrouille équestre à Boischatel,2021-06-03,44,https://www.quebechebdo.com/local/journal-lautre-voix/256448/patrouille-equestre-a-boischatel-2/,2021-07-17 16:35:13,local
Boischatel,police OR Sûreté,4,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,54,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-07-17 16:35:14,local
Boischatel,police OR Sûreté,5,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,37,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-07-17 16:35:14,local
Boischatel,police OR Sûreté,6,Zone911,Faits divers en bref : Voici quelques événements qui ont retenu notre attention,2021-05-04,74,https://zone911.com/scenes-policieres/30764-faits-divers-en-bref-voici-quelques-evenements,2021-07-17 16:35:14,local
Boischatel,police OR Sûreté,7,Québec Hebdo,La police présente sur la Côte,2020-11-15,244,https://www.quebechebdo.com/local/journal-lautre-voix/236090/la-police-presente-sur-la-cote/,2021-07-17 16:35:14,local
Boischatel,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,Des amendes de 1543 $ pour trois fêtards dans Beauport,2020-12-20,209,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-amendes-de-1543--pour-trois-fetards-dans-beauport-1d4a81b3f337ff8f32837beaead5da37,2021-07-17 16:35:15,local
Boischatel,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Un homme survit après une chute dans la rivière Montmorency au cours d'une dispute,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-survit-apres-une-chute-dans-la-riviere-montmorency-au-cours-dune-dispute-22a5d8c501eecb57bbe2fac59203f6bc,2021-07-17 16:35:15,local
Boischatel,police OR Sûreté,10,Le Journal de Québec,Arrêté après une folle cavale de 170 km,,,https://www.journaldequebec.com/2018/08/16/un-homme-vole-un-vehicule-de-patrouille-et-senfuit-sur-lautoroute-40,2021-07-17 16:35:15,local
Boischatel,police OR Sûreté,11,Québec Hebdo,Des évacuations par centaines durant le déluge de Noël,2020-12-26,203,https://www.quebechebdo.com/local/journal-lautre-voix/241599/des-evacuations-par-centaines-durant-le-deluge-de-noel/,2021-07-17 16:35:15,local
Boischatel,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Des coups de feu tirés à Boischatel | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-coups-de-feu-tires-a-boischatel-522624f681113e9c11a1a10415b198ce,2021-07-17 16:35:15,local
Boischatel,police OR Sûreté,13,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,203,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-07-17 16:35:16,local
Boischatel,police OR Sûreté,14,TVA Nouvelles,La Sûreté du Québec accroît sa présence à l'aube du long week-end,,,https://www.tvanouvelles.ca/2019/05/15/la-surete-du-quebec-accroit-sa-presence-a-laube-du-long-week-end,2021-07-17 16:35:16,local
Boischatel,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,127,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-07-17 16:35:16,local
Boischatel,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Vols de colis en série: surpris en flagrant délit,2020-07-24,358,https://www.lesoleil.com/actualite/justice-et-faits-divers/vols-de-colis-en-serie-surpris-en-flagrant-delit-1d6d63d7d94c27391e3b9455946b6c7c,2021-07-17 16:35:16,local
Boischatel,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-07-17 16:35:16,local
Boischatel,police OR Sûreté,18,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,216,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-07-17 16:35:16,local
Boischatel,police OR Sûreté,19,Le Journal de Québec,Femme disparue: le SPVQ demande l'aide de la population,,,https://www.journaldequebec.com/2019/07/27/une-femme-aurait-chute-du-pont-de-la-chute-montmorency,2021-07-17 16:35:17,local
Boischatel,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,120,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-07-17 16:35:17,local
Boischatel,police OR Sûreté,21,Zone911,Arrestation à Québec pour voies de fait graves sur un bébé,2020-12-02,227,https://zone911.com/scenes-policieres/30114-arrestation-a-quebec-pour-voies-de-fait-graves-sur-un-bebe,2021-07-17 16:35:17,local
Boischatel,police OR Sûreté,22,Québec Hebdo,Cadavre repêché à la chute Montmorency,,,https://www.quebechebdo.com/local/journal-beauport-express/212212/cadavre-repeche-a-la-chute-montmorency/,2021-07-17 16:35:17,local
Boischatel,police OR Sûreté,23,Le Nouvelliste - Groupe Capitales Médias,Un homme crée une commotion après avoir sauté d'un pont... pour le plaisir [PHOTOS ET VIDÉO],,,https://www.lenouvelliste.ca/actualites/un-homme-cree-une-commotion-apres-avoir-saute-dun-pont-pour-le-plaisir-photos-et-video-ce5b06dce4383e4cf95d58005d352a77,2021-07-17 16:35:17,local
Boischatel,police OR Sûreté,24,Le Journal de Québec,Perquisition à L'Ancienne-Lorette: une remise en liberté qui dérange certains voisins,2021-02-09,158,https://www.journaldequebec.com/2021/02/09/une-remise-en-liberte-qui-derange-certains-voisins,2021-07-17 16:35:18,local
Boischatel,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Importante saisie de stupéfiants à Beauport | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/importante-saisie-de-stupefiants-a-beauport-cabb6809434ba0d1aefc9b6ab99a84e0,2021-07-17 16:35:18,local
Boischatel,Cégep,1,Le Journal de Québec,Pas de deuxième chance!,2020-09-14,306,https://www.journaldequebec.com/2020/09/14/pas-de-deuxieme-chance,2021-07-17 16:35:27,local
Boischatel,Cégep,2,Le Journal de Québec,"LAVOIE, Diane",2021-04-22,86,https://www.journaldequebec.com/2021/04/22/4cd6eb00c9/lavoie-diane,2021-07-17 16:35:27,local
Boischatel,Cégep,3,Le Soleil - Groupe Capitales Médias,Prix d'excellence Cecobois 2021: le bois sous les projecteurs,2021-03-04,135,https://www.lesoleil.com/maison/prix-dexcellence-cecobois-2021-le-bois-sous-les-projecteurs-ef4f94c38c2edb8a2dece55eb0ce1b41,2021-07-17 16:35:28,local
Boischatel,Cégep,4,Le Quotidien - Groupe Capitales Médias,Alissa Gilbert et Sophie Bergeron avec le Cégep de Sainte-Foy,2020-11-06,253,https://www.lequotidien.com/sports/alissa-gilbert-et-sophie-bergeron-avec-le-cegep-de-sainte-foy-80d813f4841310f89d7165d8c448f00b,2021-07-17 16:35:28,local
Boischatel,Cégep,5,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,260,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-07-17 16:35:28,local
Boischatel,Cégep,6,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région - Québec Hebdo",2021-05-17,61,https://www.quebechebdo.com/local/quebec-hebdo-local/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-07-17 16:35:28,local
Boischatel,Cégep,7,Le Droit - Groupe Capitales Médias,Un dernier match avant de devenir ingénieure | Autres sports | Sports,2021-04-19,89,https://www.ledroit.com/sports/autres-sports/un-dernier-match-avant-de-devenir-ingenieure-ecd25e8629fcca192ab8dc80751ab18c,2021-07-17 16:35:28,local
Boischatel,Cégep,8,Le Quotidien - Groupe Capitales Médias,Le joueur de ligne québécois Pier-Olivier Lestage s'entend avec les Seahawks,2021-05-02,76,https://www.lequotidien.com/sports/le-joueur-de-ligne-quebecois-pier-olivier-lestage-sentend-avec-les-seahawks-c02c0b07b4481eb681bcd1d8d6195ed0,2021-07-17 16:35:29,local
