Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,député,12,Le Quotidien - Groupe Capitales Médias,Autobiographie de Benoît Laprise: au cœur de sa vie,2020-07-31,351,https://www.lequotidien.com/actualites/autobiographie-de-benoit-laprise-au-cur-de-sa-vie-e7e8366ad48483dc90caaf8eb0b5c2ba,2021-07-17 09:31:12,mixte
Saint-Félicien,député,13,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,100,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-07-17 09:31:12,mixte
Saint-Félicien,député,14,Le Quotidien - Groupe Capitales Médias,Retour des drags de rue à l'Autodrome de Saint-Félicien,2021-05-26,52,https://www.lequotidien.com/actualites/retour-des-drags-de-rue-a-lautodrome-de-saint-felicien-760f27d1cff9397b4a7461c2a24ca789,2021-07-17 09:31:12,mixte
Saint-Félicien,député,15,Le Quotidien - Groupe Capitales Médias,Rejets dans l'Ashuapmushuan: «Inacceptable il y a 40 ans et encore plus aujourd'hui»,2021-04-30,78,https://www.lequotidien.com/actualites/rejets-dans-lashuapmushuan-inacceptable-il-y-a-40-ans-et-encore-plus-aujourdhui-cafc94be8cf837554af1049944107452,2021-07-17 09:31:12,mixte
Saint-Félicien,député,16,L'Étoile du Lac,Alexis Brunelle-Duceppe candidat à la prochaine élection fédérale,2021-05-16,62,https://www.letoiledulac.com/actualite/alexis-brunelle-duceppe-candidat-a-la-prochaine-election-federale/,2021-07-17 09:31:13,mixte
Saint-Félicien,député,17,Le Quotidien - Groupe Capitales Médias,Date d'ouverture bientôt dévoilée pour le Chocolats Favoris de Saint-Félicien,2021-05-24,54,https://www.lequotidien.com/actualites/date-douverture-bientot-devoilee-pour-le-chocolats-favoris-de-saint-felicien-a2f8246f8e59a94474cbf017dd3969b0,2021-07-17 09:31:13,mixte
Saint-Félicien,député,18,Le Quotidien - Groupe Capitales Médias,Planétarium de Saint-Félicien: l'univers accessible à tous [VIDÉO],2021-03-05,134,https://www.lequotidien.com/actualites/planetarium-de-saint-felicien-lunivers-accessible-a-tous-video-b754af801065cdbe95073b1a34573f91,2021-07-17 09:31:13,mixte
Saint-Félicien,député,19,ICI.Radio-Canada.ca,"« La région a faim pour Énergie Saguenay », dit Richard Martel | Industries Saguenay-Lac-Saint-Jean",2020-10-27,263,https://ici.radio-canada.ca/nouvelle/1744857/bape-gnl-richard-martel,2021-07-17 09:31:13,mixte
Saint-Félicien,député,20,ICI.Radio-Canada.ca,Serge Simard sera candidat à la mairie de Saguenay,2020-12-23,206,https://ici.radio-canada.ca/nouvelle/1759114/politique-municipale-mairie-candidat-election,2021-07-17 09:31:14,mixte
Saint-Félicien,député,21,L'Étoile du Lac,495 000 $ pour les aînés du Lac-Saint-Jean,2021-04-15,93,https://www.letoiledulac.com/actualite/495-000-pour-les-aines-du-lac-saint-jean/,2021-07-17 09:31:14,mixte
Saint-Félicien,député,22,TVA Nouvelles,Une pétition sème la discorde entre la mairesse de Saguenay et le député de Jonquière,2021-03-15,124,https://www.tvanouvelles.ca/2021/03/15/une-petition-seme-la-discorde-entre-la-mairesse-de-saguenay-et-le-depute-de-jonquiere-1,2021-07-17 09:31:14,mixte
Saint-Félicien,député,23,Le Quotidien - Groupe Capitales Médias,Richard Martel encouragé par la direction des conservateurs,2021-03-21,118,https://www.lequotidien.com/actualites/richard-martel-encourage-par-la-direction-des-conservateurs-c892cf47e182ce95bec77eebec0f0f58,2021-07-17 09:31:14,mixte
Saint-Félicien,député,24,Le Quotidien - Groupe Capitales Médias,Elysis: Sylvain Gaudreault revient à la charge sur l'enjeu des emplois,2021-04-22,86,https://www.lequotidien.com/actualites/elysis-sylvain-gaudreault-revient-a-la-charge-sur-lenjeu-des-emplois-526beda0791db1fea092b7041441e3de,2021-07-17 09:31:14,mixte
Saint-Félicien,député,25,Le Quotidien - Groupe Capitales Médias,Élections municipales: Alexandre Cloutier veut guider les futurs jeunes candidats,2021-05-20,58,https://www.lequotidien.com/actualites/elections-municipales-alexandre-cloutier-veut-guider-les-futurs-jeunes-candidats-f00c47841c1827016b457766d1b343cd,2021-07-17 09:31:15,mixte
Saint-Félicien,arme à feu,1,ICI.Radio-Canada.ca,La Croix du courage pour un pompier de Saint-Félicien,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1798636/incendie-securite-medaille,2021-07-17 09:31:25,mixte
Saint-Félicien,arme à feu,2,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,92,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-07-17 09:31:26,mixte
Saint-Félicien,arme à feu,3,TVA Nouvelles,Le palais de justice de Roberval en flammes,2021-05-08,70,https://www.tvanouvelles.ca/2021/05/08/le-palais-de-justice-de-roberval-en-flammes,2021-07-17 09:31:26,mixte
Saint-Félicien,arme à feu,4,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,57,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-07-17 09:31:26,mixte
Saint-Félicien,arme à feu,5,Le Quotidien - Groupe Capitales Médias,Trou de balle dans une piscine: des armes saisies chez un policier de la SQ,2020-08-05,346,https://www.lequotidien.com/actualites/justice-et-faits-divers/trou-de-balle-dans-une-piscine-des-armes-saisies-chez-un-policier-de-la-sq-2b93b9a4b9f437fc29f0036abc7d3991,2021-07-17 09:31:26,mixte
Saint-Félicien,arme à feu,6,Le Quotidien - Groupe Capitales Médias,Projet de loi C-21: les adeptes de paintball et de airsoft inquiets,2021-02-24,143,https://www.lequotidien.com/actualites/projet-de-loi-c-21-les-adeptes-de-paintball-et-de-airsoft-inquiets-056c98a19a7f3abae9011faf133a7e69,2021-07-17 09:31:27,mixte
Saint-Félicien,arme à feu,7,Le Quotidien - Groupe Capitales Médias,Prise deux: sept ans de pénitencier pour Michaël Dallaire,2021-06-04,43,https://www.lequotidien.com/actualites/justice-et-faits-divers/prise-deux-sept-ans-de-penitencier-pour-michael-dallaire-1fc144b2f97293714f72fcbb432acb59,2021-07-17 09:31:27,mixte
Saint-Félicien,arme à feu,8,ICI.Radio-Canada.ca,La chasse s'annonce déjà populaire au Saguenay-Lac-Saint-Jean,2020-09-06,314,https://ici.radio-canada.ca/nouvelle/1731873/chasse-populaire-nouvelles-mesures-enregistrement,2021-07-17 09:31:27,mixte
Saint-Félicien,arme à feu,9,Le Quotidien - Groupe Capitales Médias,Karl-Emmanuel Villeneuve coupable d'avoir prêté l'arme [VIDÉO],2021-03-31,108,https://www.lequotidien.com/actualites/justice-et-faits-divers/karl-emmanuel-villeneuve-coupable-davoir-prete-larme-video-ca5f6d034cc2491e511a71efc8081d77,2021-07-17 09:31:28,mixte
Saint-Félicien,arme à feu,10,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,189,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-07-17 09:31:28,mixte
Saint-Félicien,arme à feu,11,Le Quotidien - Groupe Capitales Médias,Coupable d'avoir braqué un calibre 12 au visage d'inconnus,2020-08-24,327,https://www.lequotidien.com/actualites/justice-et-faits-divers/coupable-davoir-braque-un-calibre-12-au-visage-dinconnus-6c2c6a93a2878f5bfbffcc0492cd8c31,2021-07-17 09:31:28,mixte
Saint-Félicien,arme à feu,12,Le Quotidien - Groupe Capitales Médias,Un homme armé d'un airsoft sème la peur à La Baie,2020-09-29,291,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-arme-dun-airsoft-seme-la-peur-a-la-baie-d37b00da1b96ff1945ed6a6ba9dd3b29,2021-07-17 09:31:29,mixte
Saint-Félicien,arme à feu,13,Le Quotidien - Groupe Capitales Médias,Un Jonquiérois accusé de trafic d'armes à feu,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jonquierois-accuse-de-trafic-darmes-a-feu-97bc8199e55a6977bc458739d4f7b27a,2021-07-17 09:31:29,mixte
Saint-Félicien,arme à feu,14,Le Quotidien - Groupe Capitales Médias,"Le trafiquant Michaël Dallaire reste coupable, mais pourra faire appel de sa sentence",2021-05-14,64,https://www.lequotidien.com/actualites/justice-et-faits-divers/le-trafiquant-michael-dallaire-reste-coupable-mais-pourra-faire-appel-de-sa-sentence-832162e46b648aa2e0b2da93dac8939d,2021-07-17 09:31:29,mixte
Saint-Félicien,arme à feu,15,Le Quotidien - Groupe Capitales Médias,Condamné à déménager à la suite d'une chicane de voisins,2021-04-14,94,https://www.lequotidien.com/actualites/justice-et-faits-divers/condamne-a-demenager-a-la-suite-dune-chicane-de-voisins-743420bae8267fed562449617c3d2936,2021-07-17 09:31:29,mixte
Saint-Félicien,arme à feu,16,Le Journal de Québec,Zone orange: divers allégements annoncés à Lévis,2021-03-08,131,https://www.journaldequebec.com/2021/03/08/zone-orange-divers-allegements-annonces-a-levis,2021-07-17 09:31:30,mixte
Saint-Félicien,arme à feu,17,Le Quotidien - Groupe Capitales Médias,Un homme arrêté armé dans un motel de Saguenay accusé de séquestration et d'agression sexuelle,2020-09-04,316,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-arrete-arme-dans-un-motel-de-saguenay-accuse-de-sequestration-et-dagression-sexuelle-2af589fabf1ea88f2a765adcd8e4bf6d,2021-07-17 09:31:30,mixte
Saint-Félicien,arme à feu,18,ICI.Radio-Canada.ca,Des couvre-feux d'une autre époque | Coronavirus,2021-01-28,170,https://ici.radio-canada.ca/nouvelle/1766292/historique-couvre-feu-saguenay-lac-saint-jean,2021-07-17 09:31:30,mixte
Saint-Félicien,arme à feu,19,ICI.Radio-Canada.ca,Une initiative pour immortaliser le récent incendie au palais de justice de Roberval,2021-05-30,48,https://ici.radio-canada.ca/nouvelle/1797198/recolte-photographies-feu-palais-justice-roberval-archives,2021-07-17 09:31:30,mixte
Saint-Félicien,arme à feu,20,Le Quotidien - Groupe Capitales Médias,Une balle atterrit dans un appartement à Shipshaw: un voisin arrêté,2020-11-27,232,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-balle-atterrit-dans-un-appartement-a-shipshaw-un-voisin-arrete-74ec1f0c2258f5b7e6872a75614f098e,2021-07-17 09:31:30,mixte
Saint-Félicien,arme à feu,21,Le Quotidien - Groupe Capitales Médias,Vol d'armes à feu à Chicoutimi | Actualités,,,https://www.lequotidien.com/actualites/vol-darmes-a-feu-a-chicoutimi-8a135dea592e32c8919ec2cc5b708556,2021-07-17 09:31:31,mixte
Saint-Félicien,arme à feu,22,Le Quotidien - Groupe Capitales Médias,Une balle perdue atteint une maison à Saint-Jean-Eudes,2021-03-18,121,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-balle-perdue-atteint-une-maison-a-saint-jean-eudes-76d19604be79ba9b4a152074f4b85a74,2021-07-17 09:31:31,mixte
Saint-Félicien,arme à feu,23,Le Quotidien - Groupe Capitales Médias,Contrebande d'armes à feu: elle évite la prison ferme,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/contrebande-darmes-a-feu-elle-evite-la-prison-ferme-b9d5436c27a82bdc6c4adb79527a1cd7,2021-07-17 09:31:31,mixte
Saint-Félicien,arme à feu,24,Le Quotidien - Groupe Capitales Médias,La chasse à l'orignal fait déjà des heureux [PHOTOS],2020-09-28,292,https://www.lequotidien.com/actualites/la-chasse-a-lorignal-fait-deja-des-heureux-photos-f4b312cb07429253390099770d348b0c,2021-07-17 09:31:31,mixte
Saint-Félicien,arme à feu,25,Le Quotidien - Groupe Capitales Médias,Au moins 18 ans de prison pour le meurtrier Marc-Étienne Côté,2021-03-12,127,https://www.lequotidien.com/actualites/justice-et-faits-divers/au-moins-18-ans-de-prison-pour-le-meurtrier-marc-etienne-cote-65869b6eaabd47e01070243f0a304afb,2021-07-17 09:31:31,mixte
Saint-Félicien,santé publique,1,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,5,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-07-17 09:31:43,mixte
Saint-Félicien,santé publique,2,L'Étoile du Lac,Sports Un tour de piste qui était vraiment attendu,2021-07-09,8,https://www.letoiledulac.com/sports/un-tour-de-piste-qui-etait-vraiment-attendu/,2021-07-17 09:31:43,mixte
Saint-Félicien,santé publique,3,L'Étoile du Lac,Trois candidats à la mairie de Saint-Félicien,2021-06-21,26,https://www.letoiledulac.com/actualite/trois-candidats-a-la-mairie-de-saint-felicien/,2021-07-17 09:31:43,mixte
Saint-Félicien,santé publique,4,L'Étoile du Lac,On l'appelle « Laval Wong »,2021-07-09,8,https://www.letoiledulac.com/actualite/on-lappelle-laval-wong/,2021-07-17 09:31:44,mixte
Saint-Félicien,santé publique,5,L'Étoile du Lac,Vélo2Max prêt à accueillir quelque 800 cyclistes,2021-07-06,11,https://www.letoiledulac.com/sports/velo2max-pret-a-accueillir-quelque-800-cyclistes/,2021-07-17 09:31:44,mixte
Saint-Félicien,santé publique,6,ICI.Radio-Canada.ca,Des services du CLSC de Saint-Félicien transférés à l'hôpital de Roberval,2020-12-04,225,https://ici.radio-canada.ca/nouvelle/1754713/transfert-clsc-saint-felicien-hopital-roberval,2021-07-17 09:31:44,mixte
Saint-Félicien,santé publique,7,Le Journal de Québec,"FRADET, Lucien",2021-07-15,2,https://www.journaldequebec.com/2021/07/15/8588c87342/fradet-lucien,2021-07-17 09:31:44,mixte
Saint-Félicien,santé publique,8,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,68,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-07-17 09:31:45,mixte
Saint-Félicien,santé publique,9,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,137,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-07-17 09:31:45,mixte
Saint-Félicien,santé publique,10,ICI.Radio-Canada.ca,"COVID-19 : une situation « plus confortable », selon le Dr Aubin | Coronavirus",2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790731/orange-saguenay-zone-baisse-cas-stable-confortable,2021-07-17 09:31:45,mixte
Saint-Félicien,santé publique,11,ICI.Radio-Canada.ca,Vaccination des 12 à 17 ans : le CIUSSS discute avec les centres de services scolaires,2021-05-06,72,https://ici.radio-canada.ca/nouvelle/1791104/ecoles-groupes-sites,2021-07-17 09:31:45,mixte
Saint-Félicien,santé publique,12,ICI.Radio-Canada.ca,Toujours pas de fermeture de la région en vue pour la santé publique | Coronavirus,2021-04-19,89,https://ici.radio-canada.ca/nouvelle/1785986/covid-coronavirus-frontieres-propagation-voyages-transport-aubin,2021-07-17 09:31:45,mixte
Saint-Félicien,santé publique,13,ICI.Radio-Canada.ca,La moitié des 204 cas actifs au Saguenay-Lac-Saint-Jean sont des variants | Coronavirus,2021-04-28,80,https://ici.radio-canada.ca/nouvelle/1788666/covid-19-bilan-sante-publique-saguenay-lac-saint-jean,2021-07-17 09:31:46,mixte
Saint-Félicien,santé publique,14,ICI.Radio-Canada.ca,PFR et Rio Tinto confirmées comme pôles de vaccination,2021-04-10,98,https://ici.radio-canada.ca/nouvelle/1783354/entreprises-vaccin-,2021-07-17 09:31:46,mixte
Saint-Félicien,santé publique,15,ICI.Radio-Canada.ca,"40 cas de COVID-19 : un signal d'alarme fort, selon Donald Aubin | Coronavirus",2021-03-16,123,https://ici.radio-canada.ca/nouvelle/1777472/mesures-sanitaires-cpe-zone-orange,2021-07-17 09:31:46,mixte
Saint-Félicien,santé publique,16,ICI.Radio-Canada.ca,Donald Aubin ne sait pas quand la région recevra d'autres doses de vaccins | Coronavirus,2021-01-26,172,https://ici.radio-canada.ca/nouvelle/1766086/sante-publique-covid-19-vaccins,2021-07-17 09:31:46,mixte
Saint-Félicien,santé publique,17,ICI.Radio-Canada.ca,Cinq lieux identifiés pour la campagne de vaccination contre la COVID-19 | Coronavirus,2021-02-04,163,https://ici.radio-canada.ca/nouvelle/1768454/campagne-vaccination-covid-lieux-ciusss,2021-07-17 09:31:46,mixte
Saint-Félicien,santé publique,18,ICI.Radio-Canada.ca,Déconfinement : la population régionale priée de « ne pas sauter d'étapes » | Coronavirus,2021-05-19,59,https://ici.radio-canada.ca/nouvelle/1794570/deconfinement-saguenay-lac-saint-jean-prudence,2021-07-17 09:31:47,mixte
Saint-Félicien,santé publique,19,ICI.Radio-Canada.ca,Quatre cas présumés de variants au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-29,110,https://ici.radio-canada.ca/nouvelle/1780895/sante-covid-19-variants-cas-saguenay-lac-saint-jean,2021-07-17 09:31:47,mixte
