Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,accident,15,Le Journal de Québec,[PHOTOS] Collision mortelle à La Durantaye | JDQ,,,https://www.journaldequebec.com/2020/06/05/grave-accident-dans-bellechasse,2021-07-17 12:33:45,local
L'Islet,accident,16,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-30,78,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-07-17 12:33:45,local
L'Islet,accident,17,Le Soleil - Groupe Capitales Médias,L'alcool en cause dans l'accident d'une bétonnière à Montréal,2021-03-20,119,https://www.lesoleil.com/actualite/justice-et-faits-divers/lalcool-en-cause-dans-laccident-dune-betonniere-a-montreal-c598eed211587cb818ba1f14cd6447d3,2021-07-17 12:33:46,local
L'Islet,accident,18,La Tribune - Groupe Capitales Médias,Un septuagénaire meurt dans un accident de quadriporteur,2021-06-01,46,https://www.latribune.ca/actualites/justice-et-faits-divers/un-septuagenaire-meurt-dans-un-accident-de-quadriporteur-f7ed505996a526d029f54adc60d41ac0,2021-07-17 12:33:46,local
L'Islet,accident,19,La Tribune - Groupe Capitales Médias,Accident impliquant un motorisé et une moto sur Portland,2021-06-11,36,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-impliquant-un-motorise-et-une-moto-sur-portland-b9892821a84632a0e444c7fe4e51e2bf,2021-07-17 12:33:46,local
L'Islet,accident,20,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,55,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-17 12:33:46,local
L'Islet,accident,21,La Voix du Sud,Un motoneigiste secouru à Saint-Magloire,2021-03-20,119,https://www.lavoixdusud.com/2021/03/20/un-motoneigiste-secouru-a-saint-magloire/,2021-07-17 12:33:46,local
L'Islet,accident,22,La Presse,Boucherville | Un camion semi-remorque « en flammes » force la fermeture de l'autoroute 30,2021-04-23,85,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-23/boucherville/un-camion-semi-remorque-en-flammes-force-la-fermeture-de-l-autoroute-30.php,2021-07-17 12:33:47,local
L'Islet,accident,23,La Presse,Abitibi | Une femme décède après avoir percuté un arbre en motomarine,2021-06-13,34,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-13/abitibi/une-femme-decede-apres-avoir-percute-un-arbre-en-motomarine.php,2021-07-17 12:33:47,local
L'Islet,accident,24,Zone911,DERNIÈRE HEURE: Mesures spéciales d'urgence dans plusieurs MRC de la région de la Chaudière-Appalaches,2021-04-04,104,https://zone911.com/divers/30628-derniere-heure-mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region-de-la-chaudiere-appalaches,2021-07-17 12:33:47,local
L'Islet,accident,25,La Tribune - Groupe Capitales Médias,Accident à l'Hippodrome: un cheval euthanasié et deux conducteurs blessés [VIDÉO + ARTICLE AUDIO],2021-06-08,39,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-a-lhippodrome-un-cheval-euthanasie-et-deux-conducteurs-blesses-video--article-audio-ed5a890b3b3e56feddde9090a364ef2e,2021-07-17 12:33:47,local
L'Islet,décès OR mort,1,L'Éclaireur Progrès,COVID-19 : un décès et un cas supplémentaire en Chaudière-Appalaches,2021-06-28,19,https://www.leclaireurprogres.ca/covid-19-un-deces-et-un-cas-supplementaire-en-chaudiere-appalaches/,2021-07-17 12:34:26,local
L'Islet,décès OR mort,2,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,21,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-07-17 12:34:26,local
L'Islet,décès OR mort,3,EnBeauce.com,COVID-19 : quatre nouveaux cas dans la région,2021-07-16,1,https://www.enbeauce.com/actualites/societe/432007/covid-19-quatre-nouveaux-cas-dans-la-region,2021-07-17 12:34:27,local
L'Islet,décès OR mort,4,NecrologieCanada,Chantal Blanchet 19682021 Décédé(e) le 11 juillet 2021 L’Islet originaire de SaintJeanPortJoli.,2021-07-14,3,https://necrocanada.com/deces-2021/chantal-blanchet-19682021-decedee-le-11-juillet-2021-lislet-originaire-de-saintjeanportjoli/,2021-07-17 12:34:27,local
L'Islet,décès OR mort,5,NecrologieCanada,Mme Pauline Pelletier 1925 –,2021-07-16,1,https://necrocanada.com/deces-2021/mme-pauline-pelletier1925/,2021-07-17 12:34:27,local
L'Islet,décès OR mort,6,EnBeauce.com,"COVID-19 : neuf décès ajoutés au bilan de Chaudière-Appalaches, dont trois en Beauce",2021-07-08,9,https://www.enbeauce.com/actualites/societe/431197/covid-19-neuf-deces-ajoutes-au-bilan-de-chaudiere-appalaches-dont-trois-en-beauce,2021-07-17 12:34:27,local
L'Islet,décès OR mort,7,L'Éclaireur Progrès,COVID-19 : 17 cas actifs en Chaudière-Appalaches,2021-07-02,15,https://www.leclaireurprogres.ca/covid-19-17-cas-actifs-en-chaudiere-appalaches/,2021-07-17 12:34:28,local
L'Islet,décès OR mort,8,EnBeauce.com,COVID-19: cinq nouvelles infections en Chaudière-Appalaches,2021-07-12,5,https://www.enbeauce.com/actualites/societe/431549/covid-19-cinq-nouvelles-infections-en-chaudiere-appalaches,2021-07-17 12:34:28,local
L'Islet,décès OR mort,9,NecrologieCanada,Ida Pelletier epouse de feu Jean-Guy Pelletier 19362021 Décédé(e) le 11 juillet 2021 SaintePerpétue de L’Islet.,2021-07-15,2,https://necrocanada.com/deces-2021/ida-pelletier-epouse-de-feu-jean-guy-pelletier-19362021-decedee-le-11-juillet-2021-sainteperpetue-de-lislet/,2021-07-17 12:34:28,local
L'Islet,décès OR mort,10,L'Éclaireur Progrès,COVID-19 : sept nouveaux cas en Chaudière-Appalaches,2021-06-18,29,https://www.leclaireurprogres.ca/covid-19-sept-nouveaux-cas-en-chaudiere-appalaches/,2021-07-17 12:34:28,local
L'Islet,décès OR mort,11,NecrologieCanada,Anne-Marie Gauvin Morin 19272021 Décédé(e) le 20 juin 2021 L’Islet.,2021-06-23,24,https://necrocanada.com/deces-2021/anne-marie-gauvin-morin-19272021-decedee-le-20-juin-2021-lislet/,2021-07-17 12:34:28,local
L'Islet,décès OR mort,12,NecrologieCanada,Rollande Lord Dube decedee le 8 fevrier 2021 19352021 Décédé(e) le 12 juillet 2021 SaintCyrilledeLessard comté de L’Islet.,2021-07-12,5,https://necrocanada.com/deces-2021/rollande-lord-dube-decedee-le-8-fevrier-2021-19352021-decedee-le-12-juillet-2021-saintcyrilledelessard-comte-de-lislet/,2021-07-17 12:34:29,local
L'Islet,décès OR mort,13,NecrologieCanada,Jean-Marie Fortin 19512021 Décédé(e) le 25 juin 2021 SaintAubert de L’Islet.,2021-06-29,18,https://necrocanada.com/deces-2021/jean-marie-fortin-19512021-decedee-le-25-juin-2021-saintaubert-de-lislet/,2021-07-17 12:34:29,local
L'Islet,décès OR mort,14,L'Éclaireur Progrès,COVID-19 | Les Etchemins n'a plus de cas actifs,2021-06-30,17,https://www.leclaireurprogres.ca/covid-19-les-etchemins-na-plus-de-cas-actifs/,2021-07-17 12:34:29,local
L'Islet,décès OR mort,15,NecrologieCanada,Ida Pelletier 19422021 Décédé(e) le 4 juillet 2021 SaintePerpétue de L’Islet.,2021-07-07,10,https://necrocanada.com/deces-2021/ida-pelletier-19422021-decedee-le-4-juillet-2021-sainteperpetue-de-lislet/,2021-07-17 12:34:29,local
L'Islet,décès OR mort,16,NecrologieCanada,Jocelyne Jalbert 19612021 Décédé(e) le 16 juin 2021 SaintPamphile de L’Islet.,2021-07-10,7,https://necrocanada.com/deces-2021/jocelyne-jalbert-19612021-decedee-le-16-juin-2021-saintpamphile-de-lislet/,2021-07-17 12:34:29,local
L'Islet,décès OR mort,17,NecrologieCanada,Therese Gamache Belanger 19262021 Décédé(e) le 12 juin 2021 SaintDamase de L’Islet.,2021-06-18,29,https://necrocanada.com/deces-2021/therese-gamache-belanger-19262021-decedee-le-12-juin-2021-saintdamase-de-lislet/,2021-07-17 12:34:29,local
L'Islet,décès OR mort,18,NecrologieCanada,LEBLANC Alexandre 1931 2021,2021-07-12,5,https://necrocanada.com/deces-2021/leblanc-alexandre-1931-2021/,2021-07-17 12:34:30,local
L'Islet,décès OR mort,19,NecrologieCanada,Therese Duval Daigle Decedee le 15 novembre 2020 19332021 Décédé(e) le 5 juillet 2021 SaintOmer de L’Islet.,2021-07-08,9,https://necrocanada.com/deces-2021/therese-duval-daigle-decedee-le-15-novembre-2020-19332021-decedee-le-5-juillet-2021-saintomer-de-lislet/,2021-07-17 12:34:30,local
L'Islet,décès OR mort,20,NecrologieCanada,Bergerette Vaillancourt 19422021 Décédé(e) le 20 juin 2021 SaintPamphile de L’Islet.,2021-06-22,25,https://necrocanada.com/deces-2021/bergerette-vaillancourt-19422021-decedee-le-20-juin-2021-saintpamphile-de-lislet/,2021-07-17 12:34:30,local
L'Islet,décès OR mort,21,NecrologieCanada,Helene Ouellet 19672021 Décédé(e) le 17 juin 2021 SaintRochdesAulnaies.,2021-07-10,7,https://necrocanada.com/deces-2021/helene-ouellet-19672021-decedee-le-17-juin-2021-saintrochdesaulnaies/,2021-07-17 12:34:30,local
L'Islet,décès OR mort,22,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,106,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-07-17 12:34:30,local
L'Islet,décès OR mort,23,CIMT-CHAU,COVID-19 : Un 52e décès s'ajoute au bilan du Bas-Saint-Laurent,2021-06-28,19,https://cimtchau.ca/nouvelles/covid-19-un-52e-deces-sajoute-au-bilan-du-bas-saint-laurent/,2021-07-17 12:34:31,local
L'Islet,décès OR mort,24,EnBeauce.com,COVID-19 : deux nouveaux cas en Chaudière-Appalaches,2021-07-07,10,https://www.enbeauce.com/actualites/societe/431100/covid-19-deux-nouveaux-cas-en-chaudiere-appalaches,2021-07-17 12:34:31,local
L'Islet,décès OR mort,25,Le Placoteux,Un décès lié à la COVID-19 dans L'Islet - Journal Le Placoteux,2021-05-10,68,https://leplacoteux.com/un-deces-lie-a-la-covid-19-dans-lislet/,2021-07-17 12:34:31,local
L'Islet,incendie,1,Le Soleil - Groupe Capitales Médias,Un homme de 40 ans arrêté pour un incendie suspect à Beauport,2021-06-05,42,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-40-ans-arrete-pour-un-incendie-suspect-a-beauport-70ecc765172f17c52a09b25c00c2ddef,2021-07-17 12:34:41,local
L'Islet,incendie,2,La Presse,Deux incendies suspects à Montréal | La Presse,2021-05-13,65,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-13/deux-incendies-suspects-a-montreal.php,2021-07-17 12:34:42,local
L'Islet,incendie,3,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-07-17 12:34:44,local
L'Islet,incendie,4,Le Journal de Québec,Collision sur une voie ferrée: un automobiliste tué par un train dans L'Islet,2020-09-13,307,https://www.journaldequebec.com/2020/09/12/collision-mortelle-sur-une-voie-ferree-un-automobiliste-tue-par-un-train-dans-lislet,2021-07-17 12:34:45,local
L'Islet,incendie,5,La Tribune - Groupe Capitales Médias,Incendie dans une coopérative d'habitation à Sherbrooke,2021-05-30,48,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-dans-une-cooperative-dhabitation-a-sherbrooke-52795a34a5ba09d7ee8d4c4af559991b,2021-07-17 12:34:45,local
L'Islet,incendie,6,Le Soleil - Groupe Capitales Médias,Incendie mineur à Laurier Québec | Justice et faits divers | Actualités,2021-03-19,120,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-mineur-a-laurier-quebec-7862e7e3867ed27fc5481e8836ea8eb0,2021-07-17 12:34:45,local
L'Islet,incendie,7,La Voix du Sud,Un motoneigiste secouru à Saint-Magloire,2021-03-20,119,https://www.lavoixdusud.com/2021/03/20/un-motoneigiste-secouru-a-saint-magloire/,2021-07-17 12:34:45,local
L'Islet,incendie,8,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-03,75,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-17 12:34:45,local
L'Islet,incendie,9,La Presse,Incendie dans Montréal-Nord | Un homme gravement brûlé succombe à ses blessures,2021-02-02,165,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-02/incendie-dans-montreal-nord/un-homme-gravement-brule-succombe-a-ses-blessures.php,2021-07-17 12:34:46,local
L'Islet,incendie,10,La Tribune - Groupe Capitales Médias,Incendie jugé suspect à l'usine Inglasco | Justice et faits divers | Actualités,2021-06-14,33,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-juge-suspect-a-lusine-inglasco-d073cf31eae5a1d496792836ded59ff7,2021-07-17 12:34:46,local
L'Islet,incendie,11,La Tribune - Groupe Capitales Médias,Le garage municipal de Danville endommagé par un incendie,2021-02-28,139,https://www.latribune.ca/actualites/justice-et-faits-divers/le-garage-municipal-de-danville-endommage-par-un-incendie-fb41002fe25f867e7b676ce6f75b6f19,2021-07-17 12:34:46,local
L'Islet,incendie,12,La Presse,"Lyster | Une usine ravagée par les flammes, la communauté sous le choc",2021-01-14,184,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-14/lyster/une-usine-ravagee-par-les-flammes-la-communaute-sous-le-choc.php,2021-07-17 12:34:46,local
L'Islet,incendie,13,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,38,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-07-17 12:34:46,local
L'Islet,incendie,14,Le Soleil - Groupe Capitales Médias,Une résidence familiale détruite par les flammes à Portneuf,2021-05-16,62,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-residence-familiale-detruite-par-les-flammes-a-portneuf-cff8bdc5e4e31589cc9e6e908771efd1,2021-07-17 12:34:47,local
L'Islet,incendie,15,La Tribune - Groupe Capitales Médias,Un incendie suspect sur la rue Thibault | Justice et faits divers | Actualités,2021-04-04,104,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-suspect-sur-la-rue-thibault-53a296c2ddd8132cc44853af7b008c70,2021-07-17 12:34:47,local
L'Islet,incendie,16,TVA Nouvelles,La SQ enquête sur un possible incendie criminel à L'Islet,,,https://www.tvanouvelles.ca/2018/06/14/la-sq-enquete-sur-un-possible-incendie-criminel-a-lislet-1,2021-07-17 12:34:47,local
L'Islet,incendie,17,La Presse,Saint-Laurent | Un commerce incendié pour la deuxième fois en 24 heures,2020-11-19,240,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-19/saint-laurent/un-commerce-incendie-pour-la-deuxieme-fois-en-24-heures.php,2021-07-17 12:34:47,local
L'Islet,incendie,18,La Presse,Boucherville | Un camion semi-remorque « en flammes » force la fermeture de l'autoroute 30,2021-04-23,85,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-23/boucherville/un-camion-semi-remorque-en-flammes-force-la-fermeture-de-l-autoroute-30.php,2021-07-17 12:34:47,local
L'Islet,incendie,19,CIMT-CHAU,Incendie : Des pompiers du Témiscouata permettent d'éviter le pire à l'usine Multifib de Dégelis,2021-05-28,50,https://cimtchau.ca/nouvelles/incendie-des-pompiers-du-temiscouata-permettent-deviter-le-pire-a-lusine-multifib-de-degelis/,2021-07-17 12:34:47,local
L'Islet,incendie,20,La Voix du Sud,Des odeurs de fumée dans la région,,,https://www.lavoixdusud.com/2020/06/20/des-odeurs-de-fumee-dans-la-region/,2021-07-17 12:34:47,local
L'Islet,incendie,21,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,103,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-17 12:34:51,local
L'Islet,incendie,22,La Tribune - Groupe Capitales Médias,Une chandelle oubliée à l'origine d'un incendie dans un immeuble résidentiel à Shawinigan,2020-11-30,229,https://www.latribune.ca/actualites/justice-et-faits-divers/une-chandelle-oubliee-a-lorigine-dun-incendie-dans-un-immeuble-residentiel-a-shawinigan-af5da31b9f901d7c8bbce4cb0e999f65,2021-07-17 12:34:51,local
L'Islet,incendie,23,La Presse,Le SPVM enquête sur un incendie « suspect » au Journal de Montréal,2020-10-10,280,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-10/le-spvm-enquete-sur-un-incendie-suspect-au-journal-de-montreal.php,2021-07-17 12:34:51,local
L'Islet,incendie,24,iHeartRadio,"Réouverture des commerces pour Québec, Lévis, Bellechasse et Montmagny",2021-05-04,74,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/reouverture-des-commerces-pour-quebec-levis-bellechasse-et-montmagny-1.15128020,2021-07-17 12:34:51,local
L'Islet,incendie,25,La Tribune - Groupe Capitales Médias,Incendie au centre-ville de Sherbrooke : les flammes maîtrisées,2020-09-28,292,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-sherbrooke--les-flammes-maitrisees-906d561abf16105b4f145ee627a68add,2021-07-17 12:34:51,local
L'Islet,police OR Sûreté,1,La Presse,Deux travailleurs blessés dans un accident à L'Islet,2021-07-07,10,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/deux-travailleurs-blesses-dans-un-accident-a-l-islet.php,2021-07-17 12:35:02,local
L'Islet,police OR Sûreté,2,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,21,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-07-17 12:35:02,local
L'Islet,police OR Sûreté,3,Le Peuple Lotbinière,COVID-19 : les jours se suivent et se ressemblent en Chaudière-Appalaches,2021-06-29,18,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93493,2021-07-17 12:35:03,local
L'Islet,police OR Sûreté,4,Le Peuple Lotbinière,La semaine policière en bref,2021-05-27,51,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83383,2021-07-17 12:35:03,local
L'Islet,police OR Sûreté,5,Le Peuple Lotbinière,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-30,17,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93496,2021-07-17 12:35:03,local
L'Islet,police OR Sûreté,6,Le Peuple Lotbinière,COVID-19 : 70 % de la population régionale a au moins reçu une première dose de vaccin,2021-06-17,30,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93457,2021-07-17 12:35:04,local
L'Islet,police OR Sûreté,7,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,106,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-07-17 12:35:04,local
L'Islet,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,Rassemblements illégaux: huit jeunes adultes punis par la police de Lévis,2021-04-02,106,https://www.lesoleil.com/actualite/justice-et-faits-divers/rassemblements-illegaux-huit-jeunes-adultes-punis-par-la-police-de-levis-1941f605b4a42c8a7ffa5336c0cd1fc0,2021-07-17 12:35:04,local
L'Islet,police OR Sûreté,9,La Presse,Actions intentées par des officiers du SPVM suspendus | Des poursuites de près de 8 millions contre Montréal et Québec,2021-05-28,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/actions-intentees-par-des-officiers-du-spvm-suspendus/des-poursuites-de-pres-de-8-millions-contre-montreal-et-quebec.php,2021-07-17 12:35:04,local
L'Islet,police OR Sûreté,10,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,290,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-07-17 12:35:04,local
L'Islet,police OR Sûreté,11,La Presse,Kanesatake | Québec ouvert à l'idée d'un corps policier autochtone,2021-06-14,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-14/kanesatake/quebec-ouvert-a-l-idee-d-un-corps-policier-autochtone.php,2021-07-17 12:35:04,local
L'Islet,police OR Sûreté,12,Le Journal de Québec,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,150,https://www.journaldequebec.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-07-17 12:35:05,local
L'Islet,police OR Sûreté,13,ICI.Radio-Canada.ca,"Contrôles des déplacements à Montmagny, Bellechasse et L'Islet",,,https://ici.radio-canada.ca/nouvelle/1691973/montmagny-islet-bellechasse-chaudiere-appalaches-deplacements-non-essentiels,2021-07-17 12:35:05,local
L'Islet,police OR Sûreté,14,La Presse,"Chaudière-Appalaches: un cycliste happé perd la vie, le conducteur arrêté",2020-09-06,314,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-06/chaudiere-appalaches-un-cycliste-happe-perd-la-vie-le-conducteur-arrete.php,2021-07-17 12:35:05,local
L'Islet,police OR Sûreté,15,ICI.Radio-Canada.ca,"Les MRC de L'Islet, de Montmagny et des Etchemins passent en zone rouge",2020-10-30,260,https://ici.radio-canada.ca/nouvelle/1745710/covid-19-nombre-cas-baisse-quebec-bilan-30-octobre,2021-07-17 12:35:05,local
L'Islet,police OR Sûreté,16,La Presse,Prévost | Une adolescente manque à l'appel depuis lundi,2021-05-28,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/prevost/une-adolescente-manque-a-l-appel-depuis-lundi.php,2021-07-17 12:35:06,local
L'Islet,police OR Sûreté,17,La Presse,Longueuil | Le colis suspect déposé devant le QG de la police était « inoffensif »,2021-04-02,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-02/longueuil/le-colis-suspect-depose-devant-le-qg-de-la-police-etait-inoffensif.php,2021-07-17 12:35:06,local
L'Islet,police OR Sûreté,18,Le Journal de Québec,Passage en zone rouge pour 330 000 citoyens de plus,2020-10-30,260,https://www.journaldequebec.com/2020/10/30/covid-19-toute-la-chaudiere-appalaches-sera-en-zone-rouge,2021-07-17 12:35:06,local
L'Islet,police OR Sûreté,19,Le Journal de Québec,Accident de travail: un sexagénaire décède à Saint-Adalbert,2021-02-08,159,https://www.journaldequebec.com/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert,2021-07-17 12:35:06,local
L'Islet,police OR Sûreté,20,ICI.Radio-Canada.ca,Collision mortelle entre un véhicule et un train dans la MRC de L'Islet,2020-09-12,308,https://ici.radio-canada.ca/nouvelle/1733270/collision-mortelle-train-sainte-louise,2021-07-17 12:35:06,local
