Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,premier ministre,18,L'Éveil et La Concorde,Le député et ministre Benoit Charette sera responsable de la région de Laval - Journal L'Éveil de Saint-Eustache,2020-08-25,326,https://www.leveil.com/actualites/le-depute-et-ministre-benoit-charette-sera-responsable-de-la-region-de-laval,2021-07-17 10:11:45,national
Saint-Eustache,premier ministre,19,Le Journal de Québec,Un coup de barre pour réduire les GES d'ici 2030,2020-11-16,243,https://www.journaldequebec.com/2020/11/16/en-direct-quebec-presente-son-plan-pour-une-economie-verte,2021-07-17 10:11:45,national
Saint-Eustache,premier ministre,20,Le Journal de Montréal,Une dame âgée meurt à l'urgence dans l'indifférence des employés,2021-02-15,152,https://www.journaldemontreal.com/2021/02/15/une-dame-agee-meurt-a-lurgence-dans-lindifference-des-employes,2021-07-17 10:11:46,national
Saint-Eustache,premier ministre,21,L'Éveil et La Concorde,La vie reprend au manoir Globensky et à la Maison Chénier-Sauvé - Journal L'Éveil de Saint-Eustache,2021-02-19,148,https://www.leveil.com/culture/la-vie-reprend-au-manoir-globensky-et-a-la-maison-chenier-sauve,2021-07-17 10:11:46,national
Saint-Eustache,premier ministre,22,La Presse,Air Transat représente beaucoup pour les Québécois,2021-02-06,161,https://www.lapresse.ca/debats/opinions/2021-02-06/air-transat-represente-beaucoup-pour-les-quebecois.php,2021-07-17 10:11:46,national
Saint-Eustache,premier ministre,23,L'Éveil et La Concorde,Revendications salariales: les travailleuses de la santé en ont «ras-le-bol» - Journal L'Éveil de Saint-Eustache,2021-06-04,43,https://www.leveil.com/actualites/revendications-salariales-les-travailleuses-de-la-sante-en-ont-ras-le-bol,2021-07-17 10:11:46,national
Saint-Eustache,premier ministre,24,L'Éveil et La Concorde,Jean Bouchard relance les deux projets - Journal L'Éveil de Saint-Eustache,2020-08-27,324,https://www.leveil.com/actualites/jean-bouchard-relance-les-deux-projets,2021-07-17 10:11:47,national
Saint-Eustache,premier ministre,25,La Presse,Brèche d'espoir : les musées rouvriront partout au Québec,2021-02-03,164,https://www.lapresse.ca/arts/arts-visuels/2021-02-03/breche-d-espoir-les-musees-rouvriront-partout-au-quebec.php,2021-07-17 10:11:47,national
Saint-Eustache,climat,1,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-03,14,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2021-07-17 10:12:26,national
Saint-Eustache,climat,2,CNW Telbec,"Québec accorde plus de 1,5 M$ pour le patrimoine et la culture de Saint-Eustache",2021-06-17,30,https://www.newswire.ca/fr/news-releases/quebec-accorde-plus-de-1-5-m-pour-le-patrimoine-et-la-culture-de-saint-eustache-839390245.html,2021-07-17 10:12:27,national
Saint-Eustache,climat,3,L'Éveil et La Concorde,Changements climatiques: Catherine Lefebvre se réjouit de l'annonce du plan conservateur - Journal L'Éveil de Saint-Eustache,2021-05-08,70,https://www.leveil.com/actualites/changements-climatiques-catherine-lefebvre-se-rejouit-de-lannonce-du-plan-conservateur,2021-07-17 10:12:27,national
Saint-Eustache,climat,4,L'Éveil et La Concorde,Parc Nature: Saint-Eustache entend corriger la situation du côté du boulevard Lavallée - Journal L'Éveil de Saint-Eustache,2021-04-30,78,https://www.leveil.com/actualites/parc-nature-saint-eustache-entend-corriger-la-situation-du-cote-du-boulevard-lavallee,2021-07-17 10:12:27,national
Saint-Eustache,climat,5,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,91,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-07-17 10:12:28,national
Saint-Eustache,climat,6,L'Éveil et La Concorde,Saint-Eustache: Isabelle Mattioli terminera son mandat à titre d'indépendante - Journal L'Éveil de Saint-Eustache,2021-04-01,107,https://www.leveil.com/actualites/saint-eustache-isabelle-mattioli-terminera-son-mandat-a-titre-dindependante,2021-07-17 10:12:28,national
Saint-Eustache,climat,7,L’actualité,Un Mohawk dépose une plainte contre l'hôpital de Saint-Eustache,2021-05-27,51,https://lactualite.com/actualites/un-mohawk-depose-une-plainte-contre-lhopital-de-saint-eustache/,2021-07-17 10:12:28,national
Saint-Eustache,climat,8,Le Journal de Montréal,Une éclosion de COVID-19 à l'usine Nova Bus de Saint-Eustache,2021-04-23,85,https://www.journaldemontreal.com/2021/04/23/une-eclosion-de-covid-19-a-lusine-nova-bus-de-saint-eustache,2021-07-17 10:12:29,national
Saint-Eustache,climat,9,L'Éveil et La Concorde,Inondations à Saint-Eustache: deux voies de circulation doivent être fermées - Journal L'Éveil de Saint-Eustache,2021-03-27,112,https://www.leveil.com/actualites/inondations-a-saint-eustache-deux-voies-de-circulation-doivent-etre-fermees,2021-07-17 10:12:29,national
Saint-Eustache,climat,10,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,37,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-07-17 10:12:29,national
Saint-Eustache,climat,11,Corse-Matin,"CLIMAT. Patrick Rebillout : « À la fin du siècle, on ne va plus reconnaître la Corse »",2021-02-20,147,https://www.corsematin.com/articles/climat-patrick-rebillout-a-la-fin-du-siecle-on-ne-va-plus-reconnaitre-la-corse-115797,2021-07-17 10:12:30,national
Saint-Eustache,climat,12,L'Éveil et La Concorde,Il y aura des camps de jour à Saint-Eustache cet été - Journal L'Éveil de Saint-Eustache,2021-04-02,106,https://www.leveil.com/actualites/il-y-aura-des-camps-de-jour-a-saint-eustache-cet-ete,2021-07-17 10:12:30,national
Saint-Eustache,climat,13,L'Éveil et La Concorde,REM: un prolongement qu'on digère fort mal du côté de Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-01-12,186,https://www.leveil.com/actualites/rem-un-prolongement-quon-digere-fort-mal-du-cote-de-deux-montagnes,2021-07-17 10:12:30,national
Saint-Eustache,climat,14,L'Éveil et La Concorde,VitroPlus/Ziebart de Saint-Eustache: savoir se réinventer - Journal L'Éveil de Saint-Eustache,2021-03-24,115,https://www.leveil.com/economie/vitroplus-ziebart-de-saint-eustache-savoir-se-reinventer,2021-07-17 10:12:30,national
Saint-Eustache,climat,15,L'Éveil et La Concorde,À Saint-Eustache: distribution d'arbres gratuits - Journal L'Éveil de Saint-Eustache,2020-09-03,317,https://www.leveil.com/actualites/a-saint-eustache-distribution-darbres-gratuits,2021-07-17 10:12:31,national
Saint-Eustache,climat,16,lessorsavoyard.fr,Élections départementales: qui est candidat dans les cantons d'Annecy et alentour?,2021-06-19,28,https://www.lessorsavoyard.fr/26706/article/2021-06-19/elections-departementales-qui-est-candidat-dans-les-cantons-d-annecy-et-alentour,2021-07-17 10:12:31,national
Saint-Eustache,climat,17,L'Éveil et La Concorde,47 nouveaux logements sociaux pour Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-01-27,171,https://www.leveil.com/actualites/47-nouveaux-logements-sociaux-pour-deux-montagnes,2021-07-17 10:12:32,national
Saint-Eustache,climat,18,L'Éveil et La Concorde,L'entreprise Immeubles Deux-Montagnes visée par une ordonnance du ministère de l'Environnement - Journal L'Éveil de Saint-Eustache,2021-05-05,73,https://www.leveil.com/actualites/lentreprise-immeubles-deux-montagnes-visee-par-une-ordonnance-du-ministere-de-lenvironnement,2021-07-17 10:12:32,national
Saint-Eustache,climat,19,L'Éveil et La Concorde,Le maire Charron est réélu comme administrateur à l'UMQ - Journal L'Éveil de Saint-Eustache,2021-03-13,126,https://www.leveil.com/actualites/le-maire-charron-est-reelu-comme-administrateur-a-lumq,2021-07-17 10:12:32,national
Saint-Eustache,climat,20,L'Éveil et La Concorde,"Caisse Desjardins de Saint-Eustache — Deux-Montagnes: ristourne aux membres de 2,7 M$ - Journal L'Éveil de Saint-Eustache",2021-04-28,80,https://www.leveil.com/economie/caisse-desjardins-de-saint-eustache-deux-montagnes-ristourne-aux-membres-de-27-m,2021-07-17 10:12:32,national
Saint-Eustache,climat,21,L’actualité,Ottawa donne un coup de pouce de 15 millions $ à Nova Bus,2021-06-08,39,https://lactualite.com/actualites/ottawa-donne-un-coup-de-pouce-de-15-millions-a-nova-bus/,2021-07-17 10:12:32,national
Saint-Eustache,climat,22,L'Éveil et La Concorde,Congé de Pâques: ouvert ou fermé? - Journal L'Éveil de Saint-Eustache,2021-03-30,109,https://www.leveil.com/actualites/conge-de-paques-ouvert-ou-ferme,2021-07-17 10:12:32,national
Saint-Eustache,climat,23,Le Journal de Montréal,Ciné-Parc Saint-Eustache: beaucoup de monde pour Metallica,2020-08-29,322,https://www.journaldemontreal.com/2020/08/29/cine-parc-saint-eustache-beaucoup-de-monde-pour-metallica,2021-07-17 10:12:33,national
Saint-Eustache,climat,24,L'Éveil et La Concorde,"Recyclage G&amp;R: «Les transports illégaux se poursuivent», disent deux maires - Journal L'Éveil de Saint-Eustache",2021-06-10,37,https://www.leveil.com/actualites/recyclage-gr-les-transports-illegaux-se-poursuivent-disent-deux-maires,2021-07-17 10:12:33,national
Saint-Eustache,climat,25,Le Journal de Québec,Nova Bus supprimera 85 postes à son usine de Saint-Eustache,2020-10-19,271,https://www.journaldequebec.com/2020/10/19/nova-bus-coupera-85-postes-a-son-usine-de-saint-eustache,2021-07-17 10:12:33,national
Saint-Eustache,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,3,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-07-17 10:12:44,national
Saint-Eustache,immigration,2,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,19,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-07-17 10:12:45,national
Saint-Eustache,immigration,3,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,24,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-07-17 10:12:45,national
Saint-Eustache,immigration,4,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,148,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-07-17 10:12:45,national
Saint-Eustache,immigration,5,Ricochet,S'émanciper de l'isolement | Ricochet,2021-07-16,1,https://ricochet.media/fr/3729/semanciper-de-lisolement,2021-07-17 10:12:45,national
Saint-Eustache,immigration,6,L'Éveil et La Concorde,La MRC de Deux-Montagnes et ABL Immigration soulignent la Semaine québécoise des rencontres interculturelles - Journal L'Éveil de Saint-Eustache,2020-10-23,267,https://www.leveil.com/actualites/la-mrc-de-deux-montagnes-et-abl-immigration-soulignent-la-semaine-quebecoise-des-rencontres-interculturelles,2021-07-17 10:12:46,national
Saint-Eustache,immigration,7,ICI.Radio-Canada.ca,Une offre d'embauche qui fait polémique à l'Hôpital de Saint-Eustache,2021-03-18,121,https://ici.radio-canada.ca/nouvelle/1778130/cisss-laurentides-offre-embauche-peau-blanche,2021-07-17 10:12:46,national
Saint-Eustache,immigration,8,L'Éveil et La Concorde,Une Fête nationale régionale «tissée serrée» à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-06-11,36,https://www.leveil.com/culture/une-fete-nationale-regionale-tissee-serree-a-saint-eustache,2021-07-17 10:12:46,national
Saint-Eustache,immigration,9,La Presse,« Menacés par le couvre-feu » | Des sans-papiers réclament la régularisation de leur statut,2021-01-30,168,https://www.lapresse.ca/actualites/2021-01-30/menaces-par-le-couvre-feu/des-sans-papiers-reclament-la-regularisation-de-leur-statut.php,2021-07-17 10:12:46,national
Saint-Eustache,immigration,10,L'Éveil et La Concorde,Début de la vaccination COVID-19 dans la région - Journal L'Éveil de Saint-Eustache,2020-12-22,207,https://www.leveil.com/covid-19/debut-de-la-vaccination-covid-19-dans-la-region,2021-07-17 10:12:46,national
Saint-Eustache,immigration,11,L'Éveil et La Concorde,Le nouveau IGA extra Les Marchés Lamoureux ouvre ses portes - Journal L'Éveil de Saint-Eustache,2021-05-12,66,https://www.leveil.com/economie/le-nouveau-iga-extra-les-marches-lamoureux-ouvre-ses-portes,2021-07-17 10:12:47,national
Saint-Eustache,immigration,12,L'Éveil et La Concorde,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates - Journal L'Éveil de Saint-Eustache,2021-04-18,90,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates,2021-07-17 10:12:47,national
Saint-Eustache,immigration,13,L'Éveil et La Concorde,COVID-19: L'Hôpital de Saint-Eustache a commencé à recevoir des cas - Journal L'Éveil de Saint-Eustache,2020-10-28,262,https://www.leveil.com/actualites/covid-19-lhopital-de-saint-eustache-a-commence-a-recevoir-des-cas,2021-07-17 10:12:47,national
Saint-Eustache,immigration,14,L'Éveil et La Concorde,Complexe aquatique Saint-Eustache: Deux-Montagnes conclut une entente de partenariat - Journal L'Éveil de Saint-Eustache,2021-06-03,44,https://www.leveil.com/actualites/complexe-aquatique-saint-eustache-deux-montagnes-conclut-une-entente-de-partenariat,2021-07-17 10:12:47,national
Saint-Eustache,immigration,15,L'Éveil et La Concorde,Les poules à Saint-Eustache: Pas avant 2022… si les citoyens sont d'accord - Journal L'Éveil de Saint-Eustache,2021-02-04,163,https://www.leveil.com/actualites/les-poules-a-saint-eustache-pas-avant-2022-si-les-citoyens-sont-daccord,2021-07-17 10:12:47,national
Saint-Eustache,immigration,16,L'Éveil et La Concorde,"COVID-19: un site de vaccination à l'aréna Olympia, à Deux-Montagnes - Journal L'Éveil de Saint-Eustache",2021-02-19,148,https://www.leveil.com/covid-19/covid-19-un-site-de-vaccination-a-larena-olympia-a-deux-montagnes,2021-07-17 10:12:47,national
Saint-Eustache,immigration,17,L'Éveil et La Concorde,COVID-19: Saint-Eustache suspend les frais d'intérêt sur les versements des comptes de taxes municipales - Journal L'Éveil de Saint-Eustache,2021-01-24,174,https://www.leveil.com/covid-19/covid-19-saint-eustache-suspend-les-frais-dinteret-sur-les-versements-des-comptes-de-taxes-municipales,2021-07-17 10:12:48,national
Saint-Eustache,immigration,18,L'Éveil et La Concorde,Plusieurs centaines de syndiqués manifestent à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-05-26,52,https://www.leveil.com/actualites/plusieurs-centaines-de-syndiques-manifestent-a-saint-eustache,2021-07-17 10:12:48,national
Saint-Eustache,immigration,19,L'Éveil et La Concorde,Peu de constats émis pour le non-respect du couvre-feu - Journal L'Éveil de Saint-Eustache,2021-01-12,186,https://www.leveil.com/actualites/peu-de-constats-emis-pour-le-non-respect-du-couvre-feu,2021-07-17 10:12:48,national
Saint-Eustache,immigration,20,L'Éveil et La Concorde,Le poste des Patriotes est enfin inauguré à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-01-13,185,https://www.leveil.com/actualites/le-poste-des-patriotes-est-enfin-inaugure-a-saint-eustache,2021-07-17 10:12:48,national
Saint-Eustache,immigration,21,L'Éveil et La Concorde,"Réouverture des arénas, de la piscine et de la bibliothèque à Saint-Eustache - Journal L'Éveil de Saint-Eustache",2021-02-19,148,https://www.leveil.com/covid-19/reouverture-des-arenas-de-la-piscine-et-de-la-bibliotheque-a-saint-eustache,2021-07-17 10:12:48,national
Saint-Eustache,immigration,22,L'Éveil et La Concorde,Église historique de Saint-Eustache: La restauration se poursuit - Journal L'Éveil de Saint-Eustache,2020-12-19,210,https://www.leveil.com/actualites/eglise-historique-de-saint-eustache-la-restauration-se-poursuit,2021-07-17 10:12:49,national
Saint-Eustache,immigration,23,ICI.Radio-Canada.ca,De plus en plus de travailleurs sociaux dans les autopatrouilles,2020-11-12,247,https://ici.radio-canada.ca/nouvelle/1748936/travail-social-police-longueuil-saint-eustache-patrouille,2021-07-17 10:12:49,national
Saint-Eustache,immigration,24,ICI.Radio-Canada.ca,Le nombre de Canadiens interdits de séjour sur le territoire américain a doublé en un an,,,https://ici.radio-canada.ca/nouvelle/1417094/canada-frontieres-douanes-visa-immigration-voyage,2021-07-17 10:12:49,national
Saint-Eustache,immigration,25,L'Éveil et La Concorde,Le bureau de poste de Saint-Eustache se déplace de quelques portes - Journal L'Éveil de Saint-Eustache,2020-10-08,282,https://www.leveil.com/actualites/le-bureau-de-poste-de-saint-eustache-se-deplace-de-quelques-portes,2021-07-17 10:12:49,national
Saint-Eustache,racisme,1,ICI.Radio-Canada.ca,Une offre d'embauche qui fait polémique à l'Hôpital de Saint-Eustache,2021-03-18,121,https://ici.radio-canada.ca/nouvelle/1778130/cisss-laurentides-offre-embauche-peau-blanche,2021-07-17 10:12:58,national
Saint-Eustache,racisme,2,La Presse,"Racisme chez les patients | Il faut « regarder le problème à la racine et agir », jugent des experts",2021-03-20,119,https://www.lapresse.ca/actualites/sante/2021-03-20/racisme-chez-les-patients/il-faut-regarder-le-probleme-a-la-racine-et-agir-jugent-des-experts.php,2021-07-17 10:12:58,national
Saint-Eustache,racisme,3,Ricochet,S'émanciper de l'isolement | Ricochet,2021-07-16,1,https://ricochet.media/fr/3729/semanciper-de-lisolement,2021-07-17 10:12:58,national
Saint-Eustache,racisme,4,CNW Telbec,"Québec accorde plus de 1,5 M$ pour le patrimoine et la culture de Saint-Eustache",2021-06-17,30,https://www.newswire.ca/fr/news-releases/quebec-accorde-plus-de-1-5-m-pour-le-patrimoine-et-la-culture-de-saint-eustache-839390245.html,2021-07-17 10:12:58,national
Saint-Eustache,racisme,5,L’actualité,Un Mohawk dépose une plainte contre l'hôpital de Saint-Eustache,2021-05-27,51,https://lactualite.com/actualites/un-mohawk-depose-une-plainte-contre-lhopital-de-saint-eustache/,2021-07-17 10:12:58,national
Saint-Eustache,racisme,6,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,122,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2021-07-17 10:12:59,national
Saint-Eustache,racisme,7,Le Devoir,"10 Éditorial Racisme: encore des cas isolés, vraiment?",2021-03-18,121,https://www.ledevoir.com/opinion/editoriaux/597114/racisme-encore-des-cas-isoles-vraiment,2021-07-17 10:12:59,national
Saint-Eustache,racisme,8,Radio-Canada.ca,L'Hôpital de Saint-Eustache ouvre une annexe pour parer au délestage | Coronavirus,2021-01-30,168,https://ici.radio-canada.ca/nouvelle/1767098/chirurgies-annexe-batiment-temporaire-,2021-07-17 10:12:59,national
Saint-Eustache,racisme,9,Le Journal de Montréal,Pour un véritable antiracisme,2021-03-18,121,https://www.journaldemontreal.com/2021/03/18/pour-un-veritable-antiracisme,2021-07-17 10:12:59,national
Saint-Eustache,racisme,10,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,66,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-07-17 10:12:59,national
Saint-Eustache,racisme,11,La Presse,Une impression de déjà-vu | La Presse,2021-03-17,122,https://www.lapresse.ca/actualites/2021-03-17/une-impression-de-deja-vu.php,2021-07-17 10:12:59,national
Saint-Eustache,racisme,12,TVA Nouvelles,Le prof universitaire refuse de s'excuser au Québec,2021-03-24,115,https://www.tvanouvelles.ca/2021/03/24/le-prof-universitaire-refuse-de-sexcuser-au-quebec-1,2021-07-17 10:13:00,national
Saint-Eustache,racisme,13,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,91,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-07-17 10:13:00,national
Saint-Eustache,racisme,14,Le Devoir,"Le racisme est répandu dans les hôpitaux, selon des Autochtones",2020-10-04,286,https://www.ledevoir.com/societe/587197/le-racisme-est-repandu-dans-les-hopitaux-selon-des-autochtones,2021-07-17 10:13:00,national
Saint-Eustache,racisme,15,La Presse,"La discrimination systémique, «ça existe au Québec»",,,https://www.lapresse.ca/actualites/national/2020-06-03/la-discrimination-systemique-ca-existe-au-quebec,2021-07-17 10:13:00,national
Saint-Eustache,racisme,16,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,67,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-07-17 10:13:01,national
Saint-Eustache,racisme,17,Là-bas si j'y suis,Les milliardaires Bernard Arnault et François Pinault ont vidé de son sang le cœur de Paris | Textes à l'appui | Là-bas si j'y suis,2021-07-01,16,https://la-bas.org/la-bas-magazine/textes-a-l-appui/les-milliardaires-bernard-arnault-et-francois-pinault-ont-vide-de-son-sang-le,2021-07-17 10:13:01,national
Saint-Eustache,racisme,18,L'Éveil et La Concorde,Le grand chef Simon s'exprime: «On nous enlève tout ce qui compose un Mohawk!» - Journal L'Éveil de Saint-Eustache,2021-01-14,184,https://www.leveil.com/actualites/le-grand-chef-simon-sexprime-on-nous-enleve-tout-ce-qui-compose-un-mohawk,2021-07-17 10:13:01,national
Saint-Eustache,racisme,19,La Rotonde,"Liberté d'expression ou non, le débat continue",2021-04-05,103,http://www.larotonde.ca/liberte-dexpression-ou-non-le-debat-continue/,2021-07-17 10:13:02,national
Saint-Eustache,racisme,20,Radio-Canada.ca,Quand pourrons-nous reprendre nos vies d'avant? Le Dr Arruda répond à vos questions,2021-05-19,59,https://ici.radio-canada.ca/nouvelle/1794392/a-quoi-sattendre-apres-pandemie-dr-horacio-arruda-repond-a-vos-questions,2021-07-17 10:13:02,national
Saint-Eustache,racisme,21,Métro Montréal,Nous sommes si fragiles,2021-02-24,143,https://journalmetro.com/actualites/national/2312982/nous-sommes-si-fragiles/,2021-07-17 10:13:02,national
Saint-Eustache,racisme,22,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,96,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-07-17 10:13:02,national
Saint-Eustache,racisme,23,Radio-Canada.ca,Minimum 25 ans de prison pour Ugo Fredette : « Mon père est mort pour rien »,2021-01-08,190,https://ici.radio-canada.ca/nouvelle/1761707/ugo-fredette-peine-double-meurtre,2021-07-17 10:13:02,national
