Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,premier ministre,20,Le Devoir,Le troisième lien Québec-Lévis pourrait coûter près de 10 milliards,2021-05-18,60,https://www.ledevoir.com/societe/transports-urbanisme/602048/annonce-du-gouvernement-legault-sur-le-3e-lien,2021-07-17 14:33:05,national
Ville-Marie,premier ministre,21,Le Journal de Québec,"Tramway de Québec: la Ville de Québec est «flexible», assure Labeaume",2021-02-19,148,https://www.journaldequebec.com/2021/02/19/tramway-de-quebec-pas-de-blocage-de-la-ville-assure-regis-labeaume,2021-07-17 14:33:05,national
Ville-Marie,premier ministre,22,La Presse,25 ans de l'élection de Lucien Bouchard | « Il faut oser » durera cinq ans,2021-01-24,174,https://www.lapresse.ca/actualites/2021-01-24/25-ans-de-l-election-de-lucien-bouchard/il-faut-oser-durera-cinq-ans.php,2021-07-17 14:33:05,national
Ville-Marie,premier ministre,23,Radio-Canada.ca,Airbnb : les illégaux toujours bien présents au Québec,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794631/airbnb-quebec-loi-tourisme-annonces-amendes,2021-07-17 14:33:05,national
Ville-Marie,premier ministre,24,Journal Métro,Le couvre-feu levé le 28 mai | National,2021-05-18,60,https://journalmetro.com/actualites/national/2642165/legault-deconfine-graduellement-et-prudemment-le-quebec/,2021-07-17 14:33:06,national
Ville-Marie,premier ministre,25,Le Devoir,Quoi surveiller aujourd'hui?,2021-06-01,46,https://www.ledevoir.com/societe/606285/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-17 14:33:06,national
Ville-Marie,climat,1,Le Devoir,Climat toxique et tentative de «putsch» à l'Observatoire québécois des inégalités,2021-06-18,29,https://www.ledevoir.com/societe/611994/climat-de-travail-le-torchon-brule-a-l-observatoire-quebecois-des-inegalites,2021-07-17 14:33:45,national
Ville-Marie,climat,2,Journal Métro,Budget participatif: trois projets dans le Sud-Ouest | Sud-Ouest,2021-06-22,25,https://journalmetro.com/local/sud-ouest/2658759/budget-participatif-trois-projets-dans-le-sud-ouest/,2021-07-17 14:33:45,national
Ville-Marie,climat,3,Le Devoir,Ville de Québec: drôle de course à la mairie à Québec,2021-06-19,28,https://www.ledevoir.com/politique/ville-de-quebec/612285/drole-de-course-a-la-mairie-a-quebec,2021-07-17 14:33:45,national
Ville-Marie,climat,4,Chambly Matin,"Travaux d'asphaltage sur la rue Marie-Anne Est à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-14,3,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/info-travaux-ville-de-carignan-travaux-d-asphaltage.html,2021-07-17 14:33:46,national
Ville-Marie,climat,5,La Presse,"REM de l'Est | Des ajustements au projet d'ici l'automne, promet CDPQ Infra",2021-06-21,26,https://www.lapresse.ca/actualites/grand-montreal/2021-06-21/rem-de-l-est/des-ajustements-au-projet-d-ici-l-automne-promet-cdpq-infra.php,2021-07-17 14:33:46,national
Ville-Marie,climat,6,La Presse,Plan climat de la Ville de Montréal | 46 actions pour faire face au changement climatique,2020-12-10,219,https://www.lapresse.ca/actualites/grand-montreal/2020-12-10/plan-climat-de-la-ville-de-montreal/46-actions-pour-faire-face-au-changement-climatique.php,2021-07-17 14:33:46,national
Ville-Marie,climat,7,La Tribune,Libre et vacciné... Et vous ?,2021-07-17,0,https://www.latribune.fr/opinions/editos/libre-et-vaccine-et-vous-889218.html,2021-07-17 14:33:46,national
Ville-Marie,climat,8,Le Journal du dimanche,"Primaire écologiste : ""Nous apportons publiquement notre soutien à la candidature d'Eric Piolle""",2021-07-17,0,https://www.lejdd.fr/Politique/primaire-ecologiste-nous-apportons-publiquement-notre-soutien-a-la-candidature-deric-piolle-4058241,2021-07-17 14:33:47,national
Ville-Marie,climat,9,Tribune de Genève,Catastrophes naturelles – L'Allemagne est sonnée par des intempéries dévastatrices,2021-07-16,1,https://www.tdg.ch/lallemagne-est-sonnee-par-des-intemperies-devastatrices-623018964913,2021-07-17 14:33:47,national
Ville-Marie,climat,10,Le Droit - Groupe Capitales Médias,Consultation publique populaire pour le Plan climat de la Ville de Gatineau,2021-05-18,60,https://www.ledroit.com/actualites/gatineau/consultation-publique-populaire-pour-le-plan-climat-de-la-ville-de-gatineau-5b036a411b81ed894636aa9c3add641b,2021-07-17 14:33:47,national
Ville-Marie,climat,11,UNHCR,Une famille afghane déplacée lutte pour sa survie dans le contexte du récent regain de violence,2021-07-15,2,https://www.unhcr.org/fr/news/stories/2021/7/60f02d35a/famille-afghane-deplacee-lutte-survie-contexte-recent-regain-violence.html,2021-07-17 14:33:47,national
Ville-Marie,climat,12,Le Journal de Montréal,Les employés de la Ville de Terrebonne dénoncent le climat toxique,2021-03-11,128,https://www.journaldemontreal.com/2021/03/11/les-employes-de-la-ville-de-terrebonne-denoncent-le-climat-toxique-1,2021-07-17 14:33:48,national
Ville-Marie,climat,13,La Presse,Climat de travail | La ministre Marie-Ève Proulx refuse de s'expliquer,2021-05-03,75,https://www.lapresse.ca/actualites/politique/2021-05-03/climat-de-travail/la-ministre-marie-eve-proulx-refuse-de-s-expliquer.php,2021-07-17 14:33:48,national
Ville-Marie,climat,14,La Presse,"Planète bleue, idées vertes | Planter des arbres maintenant pour se rafraîchir plus tard",2021-06-07,40,https://www.lapresse.ca/actualites/environnement/2021-06-07/planete-bleue-idees-vertes/planter-des-arbres-maintenant-pour-se-rafraichir-plus-tard.php,2021-07-17 14:33:48,national
Ville-Marie,climat,15,La Presse,La Presse en Haïti | Aux premières loges du dérèglement climatique | La Presse,2021-02-21,146,https://www.lapresse.ca/international/caraibes/2021-02-21/la-presse-en-haiti/aux-premieres-loges-du-dereglement-climatique.php,2021-07-17 14:33:48,national
Ville-Marie,climat,16,Métro Montréal,Ray-Mont Logistiques: des citoyens rencontrent le ministre de l'Environnement,2021-06-18,29,https://journalmetro.com/local/mercier-anjou/2657324/ray-mont-logistiques-des-citoyens-rencontrent-le-ministre-de-environnement/,2021-07-17 14:33:48,national
Ville-Marie,climat,17,La Presse,Plante « préoccupée » par le climat sécuritaire du Vieux-Montréal,2021-06-02,45,https://www.lapresse.ca/actualites/grand-montreal/2021-06-02/plante-preoccupee-par-le-climat-securitaire-du-vieux-montreal.php,2021-07-17 14:33:48,national
Ville-Marie,climat,18,Québec Hebdo,Visitez l'étrange forêt enchantée de Ville-Marie au Témiscamingue,2020-09-30,290,https://www.quebechebdo.com/vacances/230922/visitez-letrange-foret-enchantee-de-ville-marie-au-temiscamingue/,2021-07-17 14:33:49,national
Ville-Marie,climat,19,La Presse,Réfection de l'autoroute Ville-Marie | Un chantier de 2 milliards,2020-12-08,221,https://www.lapresse.ca/actualites/grand-montreal/2020-12-08/refection-de-l-autoroute-ville-marie/un-chantier-de-2-milliards.php,2021-07-17 14:33:49,national
Ville-Marie,climat,20,Le Devoir,"Environnement Déclarer l'urgence climatique, et après?",2020-12-05,224,https://www.ledevoir.com/societe/environnement/590889/declarer-l-urgence-climatique-et-apres,2021-07-17 14:33:49,national
Ville-Marie,climat,21,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,118,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-07-17 14:33:49,national
Ville-Marie,climat,22,Le Journal de Montréal,"Ville-Marie: condo agréablement situé dans un développement jeune, actuel et urbain",2021-02-02,165,https://www.journaldemontreal.com/2021/02/02/ville-marie-condo-dans-developpement-jeune-actuel-et-urbain-agreablement-situe,2021-07-17 14:33:49,national
Ville-Marie,climat,23,Le Devoir,Éducation: un «climat malsain» depuis le jour 1 au CSSDM,2021-04-14,94,https://www.ledevoir.com/societe/education/598769/un-climat-malsain-depuis-le-jour-1-au-cssdm,2021-07-17 14:33:49,national
Ville-Marie,climat,24,Journal Métro,Lutte aux changements climatiques: le Québec ne fait pas «sa juste part»,2021-01-13,185,https://journalmetro.com/actualites/national/2598504/lutte-aux-changements-climatiques-le-quebec-ne-fait-pas-sa-juste-part/,2021-07-17 14:33:50,national
Ville-Marie,climat,25,La Presse,Arts visuels | Les changements climatiques en six œuvres,2021-03-14,125,https://www.lapresse.ca/arts/arts-visuels/2021-03-14/arts-visuels/les-changements-climatiques-en-six-oeuvres.php,2021-07-17 14:33:50,national
Ville-Marie,immigration,1,Radio-Canada.ca,Plus d'acheteurs étrangers à Montréal? Pas vraiment,2021-07-02,15,https://ici.radio-canada.ca/nouvelle/1805815/immobilier-montreal-acheteurs-etrangers-2020-2021,2021-07-17 14:34:01,national
Ville-Marie,immigration,2,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-17 14:34:02,national
Ville-Marie,immigration,3,l-express.ca,Ruth Bongba : de la Côte d'Ivoire à Terre-Neuve-et-Labrador,2021-06-19,28,https://l-express.ca/de-la-cote-divoire-a-terre-neuve-et-labrador-lhistoire-dimmigration-de-ruth-bongba/,2021-07-17 14:34:02,national
Ville-Marie,immigration,4,Observ'Algérie,France : Jean-Marie Le Pen appelle à supprimer le regroupement familial et la double nationalité,2021-07-14,3,https://observalgerie.com/2021/07/14/politique/france-jean-marie-le-pen-appelle-supprimer-regroupement-familial-double-nationalite/,2021-07-17 14:34:02,national
Ville-Marie,immigration,5,Le Journal de Montréal,Lenteur du système d'immigration: «des milliers de nos vies qui se brisent»,2021-05-15,63,https://www.journaldemontreal.com/2021/05/15/quebec-solidaire-organise-une-manifestation-en-soutien-aux-immigrants-1,2021-07-17 14:34:03,national
Ville-Marie,immigration,6,Journal Métro,24 M$ pour l'intégration des immigrants de Montréal,2021-04-22,86,https://journalmetro.com/actualites/montreal/2634418/immigration-entente-de-24-m-entre-le-mifi-et-montreal/,2021-07-17 14:34:03,national
Ville-Marie,immigration,7,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,50,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-07-17 14:34:03,national
Ville-Marie,immigration,8,LePetitBleu,Église du Martyre-de-Saint-Jean-Baptiste de Seyches,2021-07-17,0,https://www.petitbleu.fr/2021/07/17/eglise-du-martyre-de-saint-jean-baptiste-de-seyches-9676568.php,2021-07-17 14:34:03,national
Ville-Marie,immigration,9,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,38,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-07-17 14:34:04,national
Ville-Marie,immigration,10,Le Devoir,"​Immigration: la balle est dans le camp de Québec, dit le ministre Mendicino",2021-05-18,60,https://www.ledevoir.com/politique/quebec/602333/immigration-la-balle-est-dans-le-camp-de-quebec-dit-mendicino,2021-07-17 14:34:04,national
Ville-Marie,immigration,11,Le Devoir,Immigration: des délais encore plus longs et des rêves brisés,2021-03-18,121,https://www.ledevoir.com/societe/597143/immigration-des-delais-encore-plus-longs-et-des-reves-brises,2021-07-17 14:34:04,national
Ville-Marie,immigration,12,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,242,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-07-17 14:34:04,national
Ville-Marie,immigration,13,Le Devoir,​Immigration: des étudiants indiens en colère contre Ottawa,2021-04-17,91,https://www.ledevoir.com/societe/education/598983/immigration-des-etudiants-indiens-en-colere-contre-ottawa,2021-07-17 14:34:04,national
Ville-Marie,immigration,14,Le Devoir,Attendre des années sa résidence permanente au Québec ou plier bagage,2021-04-30,78,https://www.ledevoir.com/societe/599856/immigration-l-attente-ou-l-exode,2021-07-17 14:34:04,national
Ville-Marie,immigration,15,ICI.Radio-Canada.ca,"À l'ombre du mur, l'« attente indéfinie » des migrants à Tijuana",2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784207/migrants-tijuana-mexique-frontiere-biden-honduras,2021-07-17 14:34:05,national
Ville-Marie,immigration,16,Radio-Canada.ca,« Laisse-moi pas revenir en ville » | Coronavirus,2021-02-09,158,https://ici.radio-canada.ca/nouvelle/1769368/exode-rural-migration-pandemie-bas-saint-laurent,2021-07-17 14:34:05,national
Ville-Marie,immigration,17,Le Journal de Québec,«Plusieurs personnes ici parlent français»: une publication sur l'immigration suscite la grogne,2021-03-18,121,https://www.journaldequebec.com/2021/03/18/le-francais-un-element-negatif-pour-les-immigrants,2021-07-17 14:34:05,national
Ville-Marie,immigration,18,Le Devoir,Les immigrants auront peu d'incidence sur le déclin du français au Québec,2021-03-29,110,https://www.ledevoir.com/societe/597840/deux-etudes-de-l-oqlf-confirment-le-declin-du-francais-au-quebec,2021-07-17 14:34:05,national
Ville-Marie,immigration,19,Le Devoir,Le Québec accueillera beaucoup moins d'immigrants que prévu cette année,2020-10-30,260,https://www.ledevoir.com/societe/588751/le-quebec-n-atteindra-pas-sa-cible-d-immigration-cette-annee,2021-07-17 14:34:05,national
Ville-Marie,immigration,20,Le Devoir,Le critère du français pourrait être abaissé pour certains immigrants au Québec,2021-05-05,73,https://www.ledevoir.com/societe/600126/certificat-de-selection-du-quebec-le-critere-du-francais-pourrait-etre-abaisse-pour-certains-immigrants-au-quebec,2021-07-17 14:34:05,national
Ville-Marie,immigration,21,Radio-Canada.ca,Pourquoi le prix des maisons augmente-t-il moins vite à Québec qu'ailleurs?,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1798942/augmentation-prix-maisons-rmr-quebec,2021-07-17 14:34:06,national
Ville-Marie,immigration,22,Le Devoir,L'information et les services ne se rendent pas aux immigrants,2021-05-27,51,https://www.ledevoir.com/societe/605235/avis-du-conseil-superieur-de-l-education-l-information-et-les-services-ne-se-rendent-pas-aux-immigrants,2021-07-17 14:34:06,national
Ville-Marie,immigration,23,Journal Métro,"Immigration: ils ont grandi au Québec, mais ne se sentent pas Québécois",2021-02-26,141,https://journalmetro.com/actualites/montreal/2619734/immigration-ils-ont-grandi-au-quebec-mais-ne-se-sentent-pas-quebecois/,2021-07-17 14:34:06,national
Ville-Marie,immigration,24,Journal Métro,Pénurie de main-d'œuvre: un rattrapage de l'immigration nécessaire selon la CCMM,2021-06-15,32,https://journalmetro.com/actualites/politique/2655997/penurie-main-doeuvre-quebec-immigrants-immigration-ccmm/,2021-07-17 14:34:06,national
Ville-Marie,immigration,25,Radio-Canada.ca,La situation à la frontière mexicaine devient un test politique pour le président Biden,2021-03-17,122,https://ici.radio-canada.ca/nouvelle/1777759/etats-unis-mexique-crise-immigration-mineur-non-accompagne-frontiere-biden,2021-07-17 14:34:06,national
Ville-Marie,racisme,1,CNW Telbec,L'arrondissement de Ville-Marie dévoile le Plan d'action pour le développement du Quartier chinois,2021-06-18,29,https://www.newswire.ca/fr/news-releases/l-arrondissement-de-ville-marie-devoile-le-plan-d-action-pour-le-developpement-du-quartier-chinois-898448282.html,2021-07-17 14:34:17,national
Ville-Marie,racisme,2,Le Journal de Montréal,Rattrapage télé des vacances,2021-07-17,0,https://www.journaldemontreal.com/2021/07/17/rattrapage-tele-des-vacances,2021-07-17 14:34:17,national
Ville-Marie,racisme,3,Le Soleil - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-17,30,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2021-07-17 14:34:18,national
Ville-Marie,racisme,4,Le Soleil - Groupe Capitales Médias,La police de Québec enquête sur des graffitis haineux,2021-06-29,18,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-police-de-quebec-enquete-sur-des-graffitis-haineux-f6a56c032da6589ed6692a1fcdcbfc6e,2021-07-17 14:34:18,national
Ville-Marie,racisme,5,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-17 14:34:18,national
Ville-Marie,racisme,6,Le Devoir,"Les Jeux olympiques de Tokyo 2020, un fléau?",2021-07-17,0,https://www.ledevoir.com/sports/618738/les-jeux-olympiques-un-fleau,2021-07-17 14:34:19,national
Ville-Marie,racisme,7,La Presse,Villeray | Des élus dénoncent une intervention du SPVM contre un jeune Noir,2021-06-17,30,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/villeray/des-elus-denoncent-une-intervention-du-spvm-contre-un-jeune-noir.php,2021-07-17 14:34:19,national
Ville-Marie,racisme,8,La Presse,Racisme chez les cols bleus | La Ville et Montréal-Nord s'engagent à appliquer les recommandations,2021-05-29,49,https://www.lapresse.ca/actualites/grand-montreal/2021-05-29/racisme-chez-les-cols-bleus/la-ville-et-montreal-nord-s-engagent-a-appliquer-les-recommandations.php,2021-07-17 14:34:19,national
Ville-Marie,racisme,9,La Presse,Ville de Montréal | Bochra Manaï nommée commissaire anti-racisme,2021-01-13,185,https://www.lapresse.ca/actualites/grand-montreal/2021-01-13/ville-de-montreal/bochra-manai-nommee-commissaire-anti-racisme.php,2021-07-17 14:34:19,national
Ville-Marie,racisme,10,La Presse,"Racisme chez les cols bleus | Une situation « déplorable » à Montréal-Nord, dit Valérie Plante",2021-05-12,66,https://www.lapresse.ca/actualites/grand-montreal/2021-05-12/racisme-chez-les-cols-bleus/une-situation-deplorable-a-montreal-nord-dit-valerie-plante.php,2021-07-17 14:34:20,national
Ville-Marie,racisme,11,ICI.Radio-Canada.ca,Des centaines de personnes défilent au Québec pour dénoncer le racisme,2021-03-21,118,https://ici.radio-canada.ca/nouvelle/1778916/manifestation-anti-racisme-asiatique-quebec-montreal,2021-07-17 14:34:20,national
Ville-Marie,racisme,12,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,177,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-07-17 14:34:20,national
Ville-Marie,racisme,13,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,118,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-07-17 14:34:20,national
Ville-Marie,racisme,14,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,137,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-07-17 14:34:20,national
Ville-Marie,racisme,15,Radio-Canada.ca,Des victimes de racisme bâillonnées dans la fonction publique fédérale,2021-05-26,52,https://ici.radio-canada.ca/recit-numerique/2409/racisme-fonction-publique-gouvernement-federal,2021-07-17 14:34:21,national
Ville-Marie,racisme,16,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,118,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-07-17 14:34:21,national
Ville-Marie,racisme,17,L’actualité,"Le racisme, ça fait mal",2021-03-29,110,https://lactualite.com/societe/le-racisme-ca-fait-mal/,2021-07-17 14:34:21,national
Ville-Marie,racisme,18,Le Devoir,"Olympiques et politique: désengagez-vous, qu'ils disaient",2021-07-13,4,https://www.ledevoir.com/sports/617655/olympiques-et-politique-desengagez-vous-qu-ils-disaient,2021-07-17 14:34:21,national
Ville-Marie,racisme,19,Le Devoir,Benoit Charette hérite de la Lutte contre le racisme,2021-02-25,142,https://www.ledevoir.com/politique/quebec/595813/benoit-charette-sera-le-ministre-responsable-de-la-lutte-contre-le-racisme,2021-07-17 14:34:21,national
Ville-Marie,racisme,20,La Presse,SPVM | Tensions entre la Fraternité des policiers et la Commissaire au racisme,2021-05-05,73,https://www.lapresse.ca/actualites/grand-montreal/2021-05-05/spvm/tensions-entre-la-fraternite-des-policiers-et-la-commissaire-au-racisme.php,2021-07-17 14:34:22,national
Ville-Marie,racisme,21,Le Journal de Montréal,Vivre son adolescence,2021-07-10,7,https://www.journaldemontreal.com/2021/07/10/vivre-son-adolescence,2021-07-17 14:34:22,national
Ville-Marie,racisme,22,ICI.Radio-Canada.ca,"Autochtones Le racisme, Yan-Maverick Quitich connaît",2021-03-19,120,https://ici.radio-canada.ca/espaces-autochtones/1778044/racisme-yan-maverick-quitich-atikamekw-autochtone,2021-07-17 14:34:22,national
Ville-Marie,racisme,23,ICI.Radio-Canada.ca,Val-d'Or lance un service de signalement des actes discriminatoires,2021-03-23,116,https://ici.radio-canada.ca/nouvelle/1779410/valdor-inclusive-service-racisme-discrimination,2021-07-17 14:34:22,national
Ville-Marie,racisme,24,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-07-17 14:34:22,national
Ville-Marie,racisme,25,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,2020-10-09,281,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-07-17 14:34:22,national
Ville-Marie,Chine,1,Le Journal de Montréal,L'arrondissement de Ville-Marie veut repenser le développement du Quartier chinois,2021-06-18,29,https://www.journaldemontreal.com/2021/06/18/larrondissement-de-ville-marie-veut-repenser-le-developpement-du-quartier-chinois,2021-07-17 14:34:33,national
Ville-Marie,Chine,2,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-17,0,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-17 14:34:33,national
Ville-Marie,Chine,3,Le Monde,"[LEMONDE.FR] Les Instituts Confucius en France, de si discrets relais chinois",2021-07-08,9,https://www.lemonde.fr/international/article/2021/07/08/les-instituts-confucius-en-france-de-si-discrets-relais-chinois_6087437_3210.html,2021-07-17 14:34:34,national
Ville-Marie,Chine,4,La Presse,Déconfinement : des quartiers ébranlés | Le Quartier chinois à la croisée des chemins,2021-06-06,41,https://www.lapresse.ca/actualites/grand-montreal/2021-06-06/deconfinement-des-quartiers-ebranles/le-quartier-chinois-a-la-croisee-des-chemins.php,2021-07-17 14:34:34,national
