Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,député,7,Journal Le Manic,Le CFP de l'Estuaire dénonce des actes de vandalisme perpétrés à Forestville,2020-09-11,309,https://www.lemanic.ca/2020/09/11/le-cfp-de-lestuaire-denonce-des-actes-de-vandalisme-perpetres-a-forestville/,2021-07-17 13:27:00,mixte
Forestville,député,8,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,2020-10-15,275,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-07-17 13:27:00,mixte
Forestville,député,9,journal le soir,Le propriétaire du CNM Évolution baisse les bras devant le manque de soutien de Québec,2021-05-26,52,https://journallesoir.ca/2021/05/26/le-proprietaire-du-cnm-evolution-baisse-les-bras-devant-le-manque-de-soutien-de-quebec/,2021-07-17 13:27:01,mixte
Forestville,député,10,Mon Matane,"Défi Caro à Vélo, la cycliste Caroline Paradis a complété le trajet Gaspé-Matane et poursuit sa route vers la Côte-Nord",2021-05-21,57,https://monmatane.com/defi-caro-a-velo-la-cycliste-caroline-paradis-a-complete-le-trajet-gaspe-matane-et-poursuit-sa-route-vers-la-cote-nord/,2021-07-17 13:27:01,mixte
Forestville,député,11,ICI.Radio-Canada.ca,Le déconfinement donne de l'espoir aux hôteliers et restaurateurs,2021-06-11,36,https://ici.radio-canada.ca/nouvelle/1800915/hoteliers-tourisme-est-quebec-deconfinement-covid-19,2021-07-17 13:27:01,mixte
Forestville,député,12,TVA Nouvelles,Le député Martin Ouellet livre un sévère bilan,,,https://www.tvanouvelles.ca/2015/12/11/le-depute-martin-ouellet-livre-un-severe-bilan,2021-07-17 13:27:01,mixte
Forestville,député,13,ICI.Radio-Canada.ca,Réactions divergentes sur la levée prochaine des barrages routiers dans l'Est-du-Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1698544/bas-saint-laurent-cote-nord-gaspesie-iles-frontieres-deconfinement-18-mai,2021-07-17 13:27:02,mixte
Forestville,député,14,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-07-17 13:27:02,mixte
Forestville,député,15,Le Journal de Québec,"154 000 $ pour le traversier Rimouski-Forestville, après une année 2016 pleine de problèmes",,,https://www.journaldequebec.com/2017/04/21/154-000--pour-le-traversier-rimouski-forestville-apres-une-annee-2016-pleine-de-problemes,2021-07-17 13:27:02,mixte
Forestville,député,16,La Presse,Être là pour les familles | La Presse,2021-05-10,68,https://www.lapresse.ca/debats/opinions/2021-05-10/etre-la-pour-les-familles.php,2021-07-17 13:27:03,mixte
Forestville,député,17,Ma Côte-Nord,Un surveillant du MTQ sauve la vie d'une automobiliste,2020-12-18,211,https://macotenord.com/un-surveillant-du-mtq-sauve-la-vie-dune-automobiliste/,2021-07-17 13:27:03,mixte
Forestville,député,18,La Presse,Secteur forestier | L'arbre qui cache la forêt,2021-03-21,118,https://www.lapresse.ca/debats/opinions/2021-03-21/secteur-forestier/l-arbre-qui-cache-la-foret.php,2021-07-17 13:27:03,mixte
Forestville,député,19,ICI.Radio-Canada.ca,Québec réserve 1060 km 2 de plus voués à devenir des aires marines protégées,2020-12-15,214,https://ici.radio-canada.ca/nouvelle/1756794/environnement-saint-laurent-fleuve-biodiversite-protection,2021-07-17 13:27:03,mixte
Forestville,député,20,La Voix de l'est - Groupe Capitales Médias,Sur la route des barrages... en véhicule électrique!,2020-07-31,351,https://www.lavoixdelest.ca/actualites/sur-la-route-des-barrages-en-vehicule-electrique-85935405cbd877c1f5aae581f2da686c,2021-07-17 13:27:03,mixte
Forestville,député,21,Le Journal de Québec,Erreurs sur le racisme systémique,2020-10-31,259,https://www.journaldequebec.com/2020/10/31/erreurs-sur-le-racisme-systemique,2021-07-17 13:27:03,mixte
Forestville,député,22,Le Quotidien - Groupe Capitales Médias,Les cinq priorités de la Table régionale des élus,2020-12-06,223,https://www.lequotidien.com/actualites/les-cinq-priorites-de-la-table-regionale-des-elus-9706f2f9340c549ad2e683ac03736e91,2021-07-17 13:27:04,mixte
Forestville,député,23,ICI.Radio-Canada.ca,COVID-19 : l'Action de grâce inquiète sur la Côte-Nord | Coronavirus,2020-10-09,281,https://ici.radio-canada.ca/nouvelle/1740172/covid-19-longue-fin-semaine-action-grace-inquietude,2021-07-17 13:27:04,mixte
Forestville,député,24,ICI.Radio-Canada.ca,Québec lance une étude sur le transport maritime dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1286760/traverse-traversier-rimouski-cote-nord-etude,2021-07-17 13:27:04,mixte
Forestville,député,25,TVA Nouvelles,Des commerçants à bout de souffle dans l'Est-du-Québec,2021-01-25,173,https://www.tvanouvelles.ca/2021/01/25/des-commercants-a-bout-de-souffle-dans-lest-du-quebec,2021-07-17 13:27:04,mixte
Forestville,arme à feu,1,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,267,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-07-17 13:27:12,mixte
Forestville,arme à feu,2,Journal Le Manic,Actualité Ligne Micoua-Saguenay : le déboisement mis sur pause pendant la chasse,2020-09-24,296,https://www.lemanic.ca/2020/09/24/ligne-micoua-saguenay-le-deboisement-mis-sur-pause-pendant-la-chasse/,2021-07-17 13:27:12,mixte
Forestville,arme à feu,3,Rendez-VousNature.ca,Les pêcheurs préparent déjà leur prochaine saison du bar rayé,2021-05-07,71,https://www.rendez-vousnature.ca/peche/2021/05/07/les-pecheurs-preparent-deja-leur-prochaine-saison-du-bar-raye-4390/,2021-07-17 13:27:12,mixte
Forestville,arme à feu,4,TVA Nouvelles,Feu de forêt «hors de contrôle» sur la Haute-Côte-Nord,,,https://www.tvanouvelles.ca/2018/06/30/le-feu-brule-toujours-sur-la-cote-nord,2021-07-17 13:27:12,mixte
Forestville,arme à feu,5,Rendez-VousNature.ca,Aquaculture l'Indigène : vers 80 tonnes de truites d'ensemencement,2020-09-19,301,https://www.rendez-vousnature.ca/peche/2020/09/19/aquaculture-l-indigene-vers-80-tonnes-de-truites-d-ensemencement-3760/,2021-07-17 13:27:12,mixte
Forestville,arme à feu,6,Le Journal de Québec,La zec de Labrieville renaît de ses cendres,,,https://www.journaldequebec.com/2018/09/19/la-zec-de-labrieville-renait-de-ses-cendres,2021-07-17 13:27:13,mixte
Forestville,arme à feu,7,Le Journal de Québec,Meurtres et disparitions : la SQ relance 16 dossiers mystérieux,,,https://www.journaldequebec.com/meurtres-et-disparitions--la-sq-relance-16-dossiers-mysterieux,2021-07-17 13:27:13,mixte
Forestville,arme à feu,8,La Presse,La tragédie de nos villages | La Presse,,,https://www.lapresse.ca/actualites/2019-07-22/la-tragedie-de-nos-villages,2021-07-17 13:27:13,mixte
Forestville,arme à feu,9,Rendez-VousNature.ca,"Bar rayé : deux populations, deux réalités dans les eaux du Québec",,,https://www.rendez-vousnature.ca/peche/2019/07/12/bar-raye-deux-populations-deux-realites-dans-les-eaux-du-quebec-2650/,2021-07-17 13:27:13,mixte
Forestville,arme à feu,10,Rendez-VousNature.ca,Forte récolte de l'orignal en 2018 au Saguenay-Lac-Saint-Jean,,,https://www.rendez-vousnature.ca/chasse/2018/12/27/forte-recolte-de-l-orignal-en-2018-au-saguenay-lac-saint-jean-2047/,2021-07-17 13:27:13,mixte
Forestville,arme à feu,11,Rendez-VousNature.ca,Une augmentation d'environ 80 pour cent de la population d'orignaux,,,https://www.rendez-vousnature.ca/chasse/2019/01/30/une-augmentation-d-environ-80-pour-cent-de-la-population-d-orignaux-2157/,2021-07-17 13:27:13,mixte
Forestville,arme à feu,12,ICI.Radio-Canada.ca,Plusieurs accusations à la suite d'une sordide histoire d'enlèvement,,,https://ici.radio-canada.ca/nouvelle/1028089/accusations-sordide-histoire-enlevement-cote-nord-columbier,2021-07-17 13:27:14,mixte
Forestville,arme à feu,13,Rendez-VousNature.ca,« J'ai pêché un beau bar rayé de 63 cm » - Simon Lévesque de Rimouski,,,https://www.rendez-vousnature.ca/p%C3%AAche/2018/07/19/j-ai-peche-un-beau-bar-raye-de-63-cm-simon-levesque-de-rimouski-1503/,2021-07-17 13:27:14,mixte
Forestville,arme à feu,14,Rendez-VousNature.ca,Nouveautés importantes pour la pêche du bar rayé dès le 15 juin,,,https://www.rendez-vousnature.ca/p%C3%AAche/2018/06/12/nouveautes-importantes-pour-la-peche-du-bar-raye-des-le-15-juin-1364/,2021-07-17 13:27:14,mixte
Forestville,arme à feu,15,Le Journal de Montréal,Un collège privé qui s'est réinventé de A à Z,,,https://www.journaldemontreal.com/2019/10/26/un-college-prive-qui-sest-reinvente-de-a-a-z,2021-07-17 13:27:14,mixte
Forestville,arme à feu,16,La Presse,Traverse Matane-Baie-Comeau-Godbout: mise en place d'un service «régulier»,,,https://www.lapresse.ca/actualites/regional/201904/09/01-5221514-traverse-matane-baie-comeau-godbout-mise-en-place-dun-service-regulier.php,2021-07-17 13:27:14,mixte
Forestville,arme à feu,17,ICI.Radio-Canada.ca,Deux personnes perdent la vie dans un accident aux Escoumins,,,https://ici.radio-canada.ca/nouvelle/778694/accident-mortel-les-escoumins,2021-07-17 13:27:14,mixte
Forestville,arme à feu,18,TVA Nouvelles,Climat de travail tendu au service incendie de Mercier,,,https://www.tvanouvelles.ca/2019/07/07/climat-de-travail-tendu-au-service-incendie-de-mercier,2021-07-17 13:27:15,mixte
Forestville,arme à feu,19,La Presse,Déjà une opération de chargement de neige à Montréal,,,https://www.lapresse.ca/actualites/2019-11-12/deja-une-operation-de-chargement-de-neige-a-montreal,2021-07-17 13:27:15,mixte
Forestville,arme à feu,20,ICI.Radio-Canada.ca,Un homme privé de nourriture depuis trois semaines secouru au nord des monts Valin,,,https://ici.radio-canada.ca/nouvelle/1152714/secours-detresse-isole-defense-nationale-sq,2021-07-17 13:27:15,mixte
Forestville,arme à feu,21,Le Journal de Montréal,Diversité à proximité,,,https://www.journaldemontreal.com/2018/05/02/diversite-a-proximite,2021-07-17 13:27:15,mixte
Forestville,arme à feu,22,LaPresse.ca,Tordeuse du bourgeon d'épinette: Québec prêt à aider l'industrie,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201412/02/01-4824557-tordeuse-du-bourgeon-depinette-quebec-pret-a-aider-lindustrie.php,2021-07-17 13:27:15,mixte
Forestville,arme à feu,23,ICI.Radio-Canada.ca,"L'écrivaine Myriam Caron, de Sept-Îles : écrire pour continuer de vivre",,,https://ici.radio-canada.ca/nouvelle/753520/myriam-caron-roman-sept-iles,2021-07-17 13:27:16,mixte
Forestville,arme à feu,24,Journal de Montréal,Le top 5 de chaque région,,,https://www.journaldemontreal.com/2014/11/06/le-top-5-de-chaque-region,2021-07-17 13:27:16,mixte
Forestville,arme à feu,25,ICI.Radio-Canada.ca,Une nouvelle sanction à venir pour le Dr Serge Grégoire,,,https://ici.radio-canada.ca/nouvelle/763404/serge-gregoire-temoignage-college-des-medecins-inconduite-sexuelle-pratique-clinique-cote-nord,2021-07-17 13:27:16,mixte
Forestville,santé publique,1,L'Horizon,Les travaux assurent l'avenir à court et à moyen terme,2021-07-17,0,http://www.journalhorizon.com/les-travaux-assurent-lavenir-a-court-et-a-moyen-terme/,2021-07-17 13:27:25,mixte
Forestville,santé publique,2,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,65,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-07-17 13:27:25,mixte
Forestville,santé publique,3,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,98,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-07-17 13:27:25,mixte
Forestville,santé publique,4,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,221,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-07-17 13:27:25,mixte
Forestville,santé publique,5,Ma Côte-Nord,Vaccination Côte-Nord: au tour des 60 ans et plus Accueil,2021-03-27,112,https://macotenord.com/vaccination-cote-nord-au-tour-des-60-ans-et-plus/,2021-07-17 13:27:26,mixte
Forestville,santé publique,6,Journal Le Manic,Saison annulée pour le CNM Évolution,2021-06-10,37,https://www.lemanic.ca/2021/06/10/saison-annulee-pour-le-cnm-evolution/,2021-07-17 13:27:26,mixte
Forestville,santé publique,7,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,267,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-07-17 13:27:26,mixte
Forestville,santé publique,8,Ma Côte-Nord,COVID-19 - Des Innus de Pessamit en contact avec une personne testée positive,2020-12-10,219,https://macotenord.com/covid-19-des-innus-de-pessamit-en-contact-avec-une-personne-testee-positive/,2021-07-17 13:27:26,mixte
Forestville,santé publique,9,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,52,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-07-17 13:27:26,mixte
Forestville,santé publique,10,Ma Côte-Nord,Neuf nouveaux cas de COVID-19 en Haute-Côte-Nord et Manicouagan,2021-04-10,98,https://macotenord.com/neuf-nouveaux-cas-de-covid-19-en-haute-cote-nord-et-manicouagan/,2021-07-17 13:27:27,mixte
Forestville,santé publique,11,Ma Côte-Nord,"C'est le temps de ramener les barrages routiers, selon le préfet Alain Thibault",2021-04-07,101,https://macotenord.com/cest-le-temps-de-ramener-les-barrages-routiers-selon-le-prefet-alain-thibault/,2021-07-17 13:27:27,mixte
Forestville,santé publique,12,Journal Le Manic,Le déploiement de Services Québec se poursuit,2020-12-07,222,https://www.lemanic.ca/2020/12/07/le-deploiement-de-services-quebec-se-poursuit/,2021-07-17 13:27:27,mixte
Forestville,santé publique,13,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-07-17 13:27:27,mixte
Forestville,santé publique,14,ICI.Radio-Canada.ca,Feu de forêt dans la ZEC de Forestville,2020-09-06,314,https://ici.radio-canada.ca/nouvelle/1731744/feu-zec-forestville-cote-nord-incendie-forest-sopfeu,2021-07-17 13:27:27,mixte
Forestville,santé publique,15,Ma Côte-Nord,Les salons de quilles fermés de nouveau,2021-02-11,156,https://macotenord.com/les-salons-de-quilles-fermes-de-nouveau/,2021-07-17 13:27:28,mixte
Forestville,santé publique,16,Journal Le Manic,Prolongement du confinement de la Côte-Nord: les élus saluent la décision de la santé publique,,,https://www.lemanic.ca/2020/05/13/prolongement-du-confinement-de-la-cote-nord-les-elus-saluent-la-decision-de-la-sante-publique/,2021-07-17 13:27:28,mixte
Forestville,santé publique,17,ICI.Radio-Canada.ca,Six fois plus de signalements d'ours noir près des centres urbains de la Haute-Côte-Nord,2020-10-08,282,https://ici.radio-canada.ca/nouvelle/1739576/ours-noir-manicouagan-haute-cote-nord-signalement-presence,2021-07-17 13:27:29,mixte
Forestville,santé publique,18,Journal Le Manic,Pelletée de terre virtuelle pour la ligne Micoua-Saguenay,2021-01-28,170,https://www.lemanic.ca/2021/01/28/pelletee-de-terre-virtuelle-pour-la-ligne-micoua-saguenay/,2021-07-17 13:27:29,mixte
Forestville,santé publique,19,Ma Côte-Nord,Micoua-Saguenay - plus de 588 pylônes à ériger,2021-01-31,167,https://macotenord.com/micoua-saguenay-plus-de-588-pylones-a-eriger/,2021-07-17 13:27:29,mixte
Forestville,santé publique,20,TVA Nouvelles,L'AstraZeneca s'envole au Bas-Saint-Laurent et sur la Côte-Nord,2021-04-21,87,https://www.tvanouvelles.ca/2021/04/21/lastrazeneca-senvole-au-bas-saint-laurent-et-sur-la-cote-nord,2021-07-17 13:27:29,mixte
Forestville,santé publique,21,ICI.Radio-Canada.ca,COVID-19 : l'Action de grâce inquiète sur la Côte-Nord | Coronavirus,2020-10-09,281,https://ici.radio-canada.ca/nouvelle/1740172/covid-19-longue-fin-semaine-action-grace-inquietude,2021-07-17 13:27:29,mixte
Forestville,santé publique,22,journal le soir,Le retour du traversier CNM Évolution est incertain,2021-04-13,95,https://journallesoir.ca/2021/04/13/le-retour-du-traversier-cnm-evolution-est-incertain/,2021-07-17 13:27:30,mixte
Forestville,santé publique,23,ICI.Radio-Canada.ca,Le bureau de l'APIC ferme à Forestville,,,https://ici.radio-canada.ca/nouvelle/1096940/api-consommation-haute-forestville-trou-noir,2021-07-17 13:27:30,mixte
Forestville,santé publique,24,ICI.Radio-Canada.ca,Forestville : 75 ans au cœur de la forêt,,,https://ici.radio-canada.ca/nouvelle/1196791/forestville-75-anniversaire-foret-cote-nord,2021-07-17 13:27:30,mixte
Forestville,santé publique,25,Le Nouvelliste - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lenouvelliste.ca/actualites/covid-19/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-07-17 13:27:30,mixte
Forestville,covid OR COVID,1,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,98,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-07-17 13:27:40,mixte
Forestville,covid OR COVID,2,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,2020-10-15,275,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-07-17 13:27:40,mixte
Forestville,covid OR COVID,3,Journal Le Manic,D'autres cliniques de vaccination contre la COVID-19 sans rendez-vous,2021-06-14,33,https://www.lemanic.ca/2021/06/14/dautres-cliniques-de-vaccination-contre-la-covid-19-sans-rendez-vous/,2021-07-17 13:27:41,mixte
Forestville,covid OR COVID,4,Journal Le Manic,Un nouveau cas de COVID-19 au bilan de mercredi,2021-06-02,45,https://www.lemanic.ca/2021/06/02/un-nouveau-cas-de-covid-19-au-bilan-de-mercredi/,2021-07-17 13:27:41,mixte
Forestville,covid OR COVID,5,Journal Le Manic,Place à la vaccination des 65 à 69 ans sur la Côte-Nord,2021-03-18,121,https://www.lemanic.ca/2021/03/18/place-a-la-vaccination-des-65-a-69-ans-sur-la-cote-nord/,2021-07-17 13:27:41,mixte
