Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,incendie,6,L'Hebdo Journal,Sur les traces de l'incendie de 1908,2021-07-01,16,https://www.lhebdojournal.com/sur-les-traces-de-lincendie-de-1908/,2021-07-17 08:23:43,local
Saint-Georges,incendie,7,L'Éclaireur Progrès,Une résidence subit de lourds dégâts lors d'un incendie à Saint-Georges,2021-02-03,164,https://www.leclaireurprogres.ca/102464-2/,2021-07-17 08:23:43,local
Saint-Georges,incendie,8,Mon Matane,Éphémérides du 8 juillet : le feu rase trois immeubles sur la rue Saint-Pierre en 2005,2021-07-08,9,https://monmatane.com/ephemerides-du-8-juillet-le-feu-rase-trois-immeubles-sur-la-rue-saint-pierre-en-2005/,2021-07-17 08:23:44,local
Saint-Georges,incendie,9,L'Éclaireur Progrès,Incendie à Saint-Georges,2020-11-06,253,https://www.leclaireurprogres.ca/incendie-a-saint-georges/,2021-07-17 08:23:44,local
Saint-Georges,incendie,10,Ouest-France,Incendie mortel à Rennes. « Il y a eu l'alarme puis les veilleurs ont frappé fort aux portes… »,2021-07-15,2,https://www.ouest-france.fr/bretagne/rennes-35000/incendie-mortel-a-rennes-il-y-a-eu-l-alarme-puis-les-veilleurs-ont-frappe-fort-aux-portes-5b5e5598-e431-11eb-8317-b6757a6d4184,2021-07-17 08:23:44,local
Saint-Georges,incendie,11,Ouest-France,Près de Rennes. Une femme décède dans l’incendie de sa maison,2021-06-23,24,https://www.ouest-france.fr/bretagne/rennes-35000/pres-de-rennes-une-femme-decede-dans-l-incendie-de-sa-maison-3b7a9c0e-d456-11eb-a666-43bfa2f92df9,2021-07-17 08:23:44,local
Saint-Georges,incendie,12,L'Éclaireur Progrès,Une résidence est la proie des flammes à Saint-Georges,2021-03-30,109,https://www.leclaireurprogres.ca/incendie-de-vehicule-une-residence-est-la-proie-des-flammes-a-saint-georges/,2021-07-17 08:23:45,local
Saint-Georges,incendie,13,EnBeauce.com,Incendie à Saint-Georges : une entrée électrique en cause,2021-05-22,56,https://www.enbeauce.com/actualites/faits-divers/427057/incendie-a-saint-georges-une-entree-electrique-en-cause,2021-07-17 08:23:45,local
Saint-Georges,incendie,14,France Bleu,Ile d'Oléron : quatre baignades fermées à cause de Covid chez les sauveteurs,2021-07-16,1,https://www.francebleu.fr/infos/societe/ile-d-oleron-quatre-plages-ne-sont-plus-surveillees-a-cause-de-cas-de-covid-chez-les-sauveteurs-1626442370,2021-07-17 08:23:45,local
Saint-Georges,incendie,15,EnBeauce.com,Opération policière en cours pour retrouver une femme,2021-07-15,2,https://www.enbeauce.com/actualites/faits-divers/431885/operation-policiere-en-cours-pour-retrouver-une-femme,2021-07-17 08:23:45,local
Saint-Georges,incendie,16,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,25,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-07-17 08:23:45,local
Saint-Georges,incendie,17,ICI.Radio-Canada.ca,Feux de forêt : des communautés du nord de la Saskatchewan évacuées,2021-07-13,4,https://ici.radio-canada.ca/nouvelle/1808440/feux-foret-saskatchewan-evacuations-nord-province,2021-07-17 08:23:46,local
Saint-Georges,incendie,18,EnBeauce.com,Interventions des pompiers et collision à Saint-Georges vendredi soir,2021-05-15,63,https://www.enbeauce.com/actualites/faits-divers/426364/interventions-des-pompiers-et-collision-a-saint-georges-vendredi-soir,2021-07-17 08:23:46,local
Saint-Georges,incendie,19,EnBeauce.com,Incendie suspect dans un édifice à logements à Saint-Georges Ouest,2021-06-10,37,https://www.enbeauce.com/actualites/faits-divers/428745/incendie-suspect-dans-un-edifice-a-logements-a-saint-georges-ouest,2021-07-17 08:23:46,local
Saint-Georges,incendie,20,LCI,EN DIRECT - Covid-19 : bars et restaurants de plage devront fermer à 23 heures dans les Pyrénées-Orientales,2021-07-17,0,https://www.lci.fr/sante/en-direct-covid-19-pandemie-coronavirus-4e-vague-variant-delta-la-france-durcit-ses-conditions-d-entree-pour-les-non-vaccines-2191258.html,2021-07-17 08:23:46,local
Saint-Georges,incendie,21,EnBeauce.com,La 18e rue près de l'église il y a plus de 100 ans,2021-07-04,13,https://www.enbeauce.com/actualites/blogues/429507/la-18e-rue-pres-de-leglise-il-y-a-plus-de-100-ans,2021-07-17 08:23:46,local
Saint-Georges,incendie,22,Le Journal de Québec,Incendie majeur à Saint-Georges,,,https://www.journaldequebec.com/2020/06/21/incendie-majeur-a-saint-georges,2021-07-17 08:23:47,local
Saint-Georges,incendie,23,La Tribune - Groupe Capitales Médias,Incendie à St-Georges: un problème électrique en cause,,,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-st-georges-un-probleme-electrique-en-cause-5c086f0723fcb91775ae15906e77cf95,2021-07-17 08:23:47,local
Saint-Georges,incendie,24,L'Éclaireur Progrès,Caserne incendie : entente à l'amiable entre Saint-Georges et le constructeur,2021-05-27,51,https://www.leclaireurprogres.ca/caserne-incendie-entente-a-lamiable-entre-saint-georges-et-le-constructeur/,2021-07-17 08:23:47,local
Saint-Georges,incendie,25,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-15,2,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-07-17 08:23:47,local
Saint-Georges,police OR Sûreté,1,L'Éclaireur Progrès,Disparition à Saint-Georges: la SQ recherche une dame de 44 ans,2021-07-16,1,https://www.leclaireurprogres.ca/disparition-a-saint-georges-la-sq-recherche-une-dame-de-44-ans/,2021-07-17 08:23:57,local
Saint-Georges,police OR Sûreté,2,L'Éclaireur Progrès,Deux cadets de la SQ en poste à Saint-Georges,2021-07-13,4,https://www.leclaireurprogres.ca/deux-cadets-de-la-sq-en-poste-a-saint-georges/,2021-07-17 08:23:58,local
Saint-Georges,police OR Sûreté,3,ICI.Radio-Canada.ca,Un incendie fait deux morts à Lévis,2021-07-17,0,https://ici.radio-canada.ca/nouvelle/1809749/incendie-feu-levis-deux-victimes,2021-07-17 08:23:58,local
Saint-Georges,police OR Sûreté,4,Le Peuple Lotbinière,Augmentation des fraudes par cartes de crédit,2021-07-13,4,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93538,2021-07-17 08:23:58,local
Saint-Georges,police OR Sûreté,5,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,9,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-07-17 08:23:58,local
Saint-Georges,police OR Sûreté,6,EnBeauce.com,Vandalisme chez Saint-Georges Nissan: le concessionnaire diffuse la vidéo,2021-07-08,9,https://www.enbeauce.com/actualites/faits-divers/431275/vandalisme-chez-saint-georges-nissan-le-concessionnaire-diffuse-la-video,2021-07-17 08:23:58,local
Saint-Georges,police OR Sûreté,7,EnBeauce.com,Deux véhicules vandalisés par des jeunes chez Saint-Georges Nissan,2021-07-06,11,https://www.enbeauce.com/actualites/faits-divers/431060/deux-vehicules-vandalises-par-des-jeunes-chez-saint-georges-nissan,2021-07-17 08:23:59,local
Saint-Georges,police OR Sûreté,8,EnBeauce.com,Deux interventions des services d'urgence hier à Saint-Georges,2021-06-25,22,https://www.enbeauce.com/actualites/faits-divers/430179/deux-interventions-des-services-durgence-hier-a-saint-georges,2021-07-17 08:23:59,local
Saint-Georges,police OR Sûreté,9,Le Parisien,Villeneuve-Saint-Georges : une policière visée par des tags insultants,2021-06-17,30,https://www.leparisien.fr/val-de-marne-94/villeneuve-saint-georges-une-policiere-visee-par-des-tags-insultants-17-06-2021-6G37JOORSJCFVMVAKQD77OKUAE.php,2021-07-17 08:24:00,local
Saint-Georges,police OR Sûreté,10,l'avenir.net,"Emportée par les flots de la Mehaigne, une septuagénaire retrouvée morte ce samedi",2021-07-17,0,https://www.lavenir.net/cnt/dmf20210717_01598379/emportee-par-les-flots-de-la-mehaigne-une-septuagenaire-retrouvee-morte-ce-samedi,2021-07-17 08:24:00,local
Saint-Georges,police OR Sûreté,11,Le Journal de Montréal,La justice américaine deviendrait-elle plus sévère envers la police?,2021-06-25,22,https://www.journaldemontreal.com/2021/06/25/la-justice-americaine-deviendrait-elle-plus-severe-envers-la-police,2021-07-17 08:24:00,local
Saint-Georges,police OR Sûreté,12,France 3 Régions,Contresens mortel sur l'autoroute A6 : trois morts et un bébé en urgence absolue. La police lance un appel à t,2021-07-08,9,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/rhone/lyon/accident-mortel-dans-le-rhone-sur-l-a6-a-st-georges-de-reneins-3-morts-et-un-bebe-en-urgence-absolue-2161930.html,2021-07-17 08:24:00,local
Saint-Georges,police OR Sûreté,13,L'Éclaireur Progrès,Un accident fait un blessé à Sainte-Aurélie,2021-06-18,29,https://www.leclaireurprogres.ca/un-accident-fait-un-blesse-a-sainte-aurelie/,2021-07-17 08:24:00,local
Saint-Georges,police OR Sûreté,14,Coup d'Oeil,Plusieurs grands excès de vitesse sur les routes de la région,2021-06-28,19,https://www.coupdoeil.info/2021/06/28/plusieurs-grands-exces-de-vitesse-sur-les-routes-de-la-region-3/,2021-07-17 08:24:01,local
Saint-Georges,police OR Sûreté,15,L'Éclaireur Progrès,Les policiers emménagent dans le nouveau poste de la SQ à Saint-Georges,2020-10-19,271,https://www.leclaireurprogres.ca/les-policiers-emmenagent-dans-le-nouveau-poste-de-la-sq-a-saint-georges/,2021-07-17 08:24:01,local
Saint-Georges,police OR Sûreté,16,ICI.Radio-Canada.ca,Un homme prend la fuite avec une voiture de la police de Lévis et blesse deux policiers,2021-03-22,117,https://ici.radio-canada.ca/nouvelle/1779140/vol-operation-police-surete-quebec-levis-saint-simon-les-mines,2021-07-17 08:24:01,local
Saint-Georges,police OR Sûreté,17,L'Éclaireur Progrès,Deux personnes blessées à la suite d'une collision entre une moto et un chevreuil,2021-06-20,27,https://www.leclaireurprogres.ca/deux-personnes-blessees-a-la-suite-dune-collision-entre-une-moto-et-un-chevreuil/,2021-07-17 08:24:01,local
Saint-Georges,police OR Sûreté,18,L'Éclaireur Progrès,Manifestation de Saint-Georges : bilan de la Sûreté du Québec,2021-04-18,90,https://www.leclaireurprogres.ca/manifestation-de-saint-georges-bilan-de-la-surete-du-quebec/,2021-07-17 08:24:01,local
Saint-Georges,police OR Sûreté,19,L'Éclaireur Progrès,Le capitaine Guy Cliche devient directeur du centre de services de la SQ de Saint-Georges,2021-04-01,107,https://www.leclaireurprogres.ca/le-capitaine-guy-cliche-devient-directeur-du-centre-de-services-de-la-sq-de-saint-georges/,2021-07-17 08:24:01,local
Saint-Georges,police OR Sûreté,20,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,124,https://www.leclaireurprogres.ca/104054-2/,2021-07-17 08:24:02,local
Saint-Georges,police OR Sûreté,21,L'Éclaireur Progrès,Arrestation d'un homme de Saint-Georges pour des menaces,2021-05-12,66,https://www.leclaireurprogres.ca/arrestation-dun-homme-de-saint-georges-pour-des-menaces/,2021-07-17 08:24:02,local
Saint-Georges,police OR Sûreté,22,Cool Fm,Guy Cliche sera le nouveau responsable du Centre de Services de la SQ à St-Georges,2021-03-29,110,http://www.coolfm.biz/nouvelle/5427-guy-cliche-sera-le-nouveau-responsable-du-centre-de-services-de-la-sq-a-st-georges,2021-07-17 08:24:02,local
Saint-Georges,police OR Sûreté,23,EnBeauce.com,Danielle Jacob nommée directrice du poste de la SQ en Beauce-Sartigan,2021-03-03,136,https://www.enbeauce.com/actualites/faits-divers/419362/danielle-jacob-nommee-directrice-du-poste-de-la-sq-en-beauce-sartigan,2021-07-17 08:24:02,local
Saint-Georges,police OR Sûreté,24,L'Éclaireur Progrès,Saint-Georges commande une étude sur l'état de l'ancien poste de police,2021-03-24,115,https://www.leclaireurprogres.ca/saint-georges-commande-une-etude-sur-letat-de-lancien-poste-de-police/,2021-07-17 08:24:02,local
Saint-Georges,police OR Sûreté,25,La Presse,La police frappe la relève des Hells Angels de Québec,2020-12-08,221,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/la-police-frappe-la-releve-des-hells-angels-de-quebec.php,2021-07-17 08:24:03,local
Saint-Georges,Cégep,1,L'Éclaireur Progrès,Huit joueurs des Dragons passeront au niveau supérieur,2021-06-22,25,https://www.leclaireurprogres.ca/huit-joueurs-des-dragons-passeront-au-niveau-superieur/,2021-07-17 08:24:12,local
Saint-Georges,Cégep,2,Ouest-France,Saint-Georges-de-Rouelley. Le prix Paul-Lamare pour Laura et Waleed,2021-07-17,0,https://www.ouest-france.fr/normandie/saint-georges-de-rouelley-50720/le-prix-paul-lamare-pour-laura-et-waleed-e7c0cad3-653b-4495-a1b3-daa0a11eec2c,2021-07-17 08:24:13,local
