Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,élection OR campagne,11,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,87,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-07-17 13:45:27,mixte
Vaudreuil-Dorion,élection OR campagne,12,INFOSuroit.com,Le CISSSMO lance sa nouvelle campagne de recrutement,2021-02-01,166,https://www.infosuroit.com/le-cisssmo-lance-sa-nouvelle-campagne-de-recrutement/,2021-07-17 13:45:28,mixte
Vaudreuil-Dorion,élection OR campagne,13,Le Journal Saint-François,Vaccination mobile dans Vaudreuil-Soulanges : un projet de proximité,2021-05-28,50,https://www.journalsaint-francois.ca/vaccination-mobile-vaudreuil-soulanges-ccivs-projet-proximite/,2021-07-17 13:45:28,mixte
Vaudreuil-Dorion,élection OR campagne,14,INFOSuroit.com,Guy Pilon réagit à la fermeture du pont de l'Île-aux-Tourtes,2021-05-21,57,https://www.infosuroit.com/guy-pilon-reagit-a-la-fermeture-du-pont-de-ile-aux-tourtes/,2021-07-17 13:45:28,mixte
Vaudreuil-Dorion,élection OR campagne,15,Journal Métro,"Marc-André Pilon, écrivain multidisciplinaire",2020-11-06,253,https://journalmetro.com/local/vaudreuil-soulanges/2567001/marc-andre-pilon-ecrivain-multidisciplinaire/,2021-07-17 13:45:28,mixte
Vaudreuil-Dorion,élection OR campagne,16,VIVA média,Une nouvelle course en sentier dans la région de Vaudreuil-Soulanges | VIVA MÉDIA,2021-05-19,59,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/sports-vs/course-a-pied-vs/une-nouvelle-course-en-sentier-dans-la-region-de-vaudreuil-soulanges/,2021-07-17 13:45:28,mixte
Vaudreuil-Dorion,élection OR campagne,17,Le Journal Saint-François,Les archives de Vaudreuil-Soulanges relocalisées à Saint-Polycarpe,2020-09-23,297,https://www.journalsaint-francois.ca/les-archives-de-vaudreuil-soulanges-relocalisees-a-saint-polycarpe/,2021-07-17 13:45:29,mixte
Vaudreuil-Dorion,élection OR campagne,18,INFOSuroit.com,Gâteries au menu pour la fête des Mères,2021-04-22,86,https://www.infosuroit.com/gateries-au-menu-pour-la-fete-des-meres/,2021-07-17 13:45:29,mixte
Vaudreuil-Dorion,élection OR campagne,19,TVA Nouvelles,Une agriculture réinventée qui porte fruit,2021-01-03,195,https://www.tvanouvelles.ca/2021/01/03/une-agriculture-reinventee-qui-porte-fruit,2021-07-17 13:45:29,mixte
Vaudreuil-Dorion,élection OR campagne,20,Le Journal Saint-François,Réouverture progressive dans les Caisses Desjardins de Vaudreuil-Soulanges,2021-06-07,40,https://www.journalsaint-francois.ca/Reouverture-des-centres-de-services-de-la-Caisse-Desjardins-de-Vaudreuil-Soulanges/,2021-07-17 13:45:29,mixte
Vaudreuil-Dorion,élection OR campagne,21,Journal Métro,Poursuivre la tradition à la ferme Vaudal,2021-02-04,163,https://journalmetro.com/local/vaudreuil-soulanges/2611715/poursuivre-la-tradition-a-la-ferme-vaudal/,2021-07-17 13:45:30,mixte
Vaudreuil-Dorion,élection OR campagne,22,VIVA média,Bilan positif pour la Caisse Desjardins de Vaudreuil-Soulanges | VIVA MÉDIA,2021-04-16,92,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/bilan-positif-pour-la-caisse-desjardins-de-vaudreuil-soulanges/,2021-07-17 13:45:30,mixte
Vaudreuil-Dorion,élection OR campagne,23,VIVA média,Campagne de sensibilisation pour une cohabitation harmonieuse en zone agricole en Montérégie : un bilan mi-projet positif | VIVA MÉDIA,2020-12-01,228,https://www.viva-media.ca/non-classifiee/campagne-de-sensibilisation-pour-une-cohabitation-harmonieuse-en-zone-agricole-en-monteregie-un-bilan-mi-projet-positif/,2021-07-17 13:45:30,mixte
Vaudreuil-Dorion,élection OR campagne,24,INFOSuroit.com,Une clinique de vaccination contre la COVID-19 à Valleyfield,2021-02-19,148,https://www.infosuroit.com/une-clinique-de-vaccination-contre-la-covid-19-a-valleyfield/,2021-07-17 13:45:30,mixte
Vaudreuil-Dorion,élection OR campagne,25,Le Journal Saint-François,L'arrivée de doses supplémentaires accélère la vaccination,2021-03-12,127,https://www.journalsaint-francois.ca/larrivee-de-doses-supplementaires-accelere-la-vaccination/,2021-07-17 13:45:30,mixte
Vaudreuil-Dorion,député,1,INFOSuroit.com,490 000 $ pour l'actualisation de la cartographie des zones inondables,2021-05-20,58,https://www.infosuroit.com/pres-de-500-000-dollars-actualisation-de-la-cartographie-des-zones-inondables/,2021-07-17 13:46:10,mixte
Vaudreuil-Dorion,député,2,Le Journal de Montréal,"Le Québec peut changer sa section de la Constitution, reconnaît la Chambre",2021-06-16,31,https://www.journaldemontreal.com/2021/06/16/projet-de-loi-96--la-motion-du-bloc-quebecois-est-adoptee,2021-07-17 13:46:10,mixte
Vaudreuil-Dorion,député,3,VIVA média,Le Québec et l'Ontario ferment leurs frontières | VIVA MÉDIA,2021-04-21,87,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/le-quebec-et-lontario-ferment-leurs-frontieres/,2021-07-17 13:46:10,mixte
Vaudreuil-Dorion,député,4,La Presse,Pont de l'Île-aux-Tourtes | Réouverture partielle dès vendredi matin,2021-05-27,51,https://www.lapresse.ca/actualites/grand-montreal/2021-05-27/pont-de-l-ile-aux-tourtes/reouverture-partielle-des-vendredi-matin.php,2021-07-17 13:46:10,mixte
Vaudreuil-Dorion,député,5,VIVA média,Exo inaugure son premier pôle de mobilité à la gare Vaudreuil | VIVA MÉDIA,2020-11-12,247,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/exo-inaugure-son-premier-pole-de-mobilite-a-la-gare-vaudreuil/,2021-07-17 13:46:11,mixte
Vaudreuil-Dorion,député,6,VIVA média,Les élus fédéraux réagissent au budget Freeland 2021 | VIVA MÉDIA,2021-04-22,86,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/federale-vs/les-elus-federaux-reagissent-au-budget-freeland-2021/,2021-07-17 13:46:11,mixte
Vaudreuil-Dorion,député,7,Le Journal de Montréal,"Ministère des Transports: deux poids deux mesures, selon Sylvain Gaudreault",2021-05-27,51,https://www.journaldemontreal.com/2021/05/27/ministere-des-transports-deux-poids-deux-mesures-selon-sylvain-gaudreault,2021-07-17 13:46:11,mixte
Vaudreuil-Dorion,député,8,Journal Métro,Nouvelle configuration remise en question pour le pont de l'Île-aux-Tourtes,2021-01-18,180,https://journalmetro.com/local/ouest-de-lile/2600423/nouvelle-configuration-remise-en-question-pour-le-pont-de-lile-aux-tourtes/,2021-07-17 13:46:12,mixte
Vaudreuil-Dorion,député,9,INFOSuroit.com,Une nouvelle bibliothèque ultramoderne bientôt à Vaudreuil-Dorion,,,https://www.infosuroit.com/une-nouvelle-bibliotheque-ultramoderne-bientot-a-vaudreuil-dorion/,2021-07-17 13:46:12,mixte
Vaudreuil-Dorion,député,10,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,47,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-07-17 13:46:12,mixte
Vaudreuil-Dorion,député,11,Droit-Inc.com,Un avocat surpris en train d'uriner en pleine séance ZOOM,2021-05-28,50,https://www.droit-inc.com/article28781-Un-avocat-surpris-en-train-d-uriner-en-pleine-seance-ZOOM,2021-07-17 13:46:12,mixte
Vaudreuil-Dorion,député,12,VIVA média,Le Défi têtes rasées pour Leucan Montérégie est de retour | VIVA MÉDIA,2021-05-07,71,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/communaute-vs/le-defi-tetes-rasees-pour-leucan-monteregie-est-de-retour/,2021-07-17 13:46:12,mixte
Vaudreuil-Dorion,député,13,INFOSuroit.com,867 M$ pour le maintien et l'amélioration des infrastructures de transport,2021-04-16,92,https://www.infosuroit.com/867-m-pour-le-maintien-et-lamelioration-des-infrastructures-de-transport/,2021-07-17 13:46:13,mixte
Vaudreuil-Dorion,député,14,Droit-Inc.com,Un avocat surpris nu en période de questions…,2021-04-16,92,https://www.droit-inc.com/article28538-Un-avocat-surpris-nu-en-periode-de-questions,2021-07-17 13:46:13,mixte
Vaudreuil-Dorion,député,15,TVA Nouvelles,"Le Québec peut changer sa section de la constitution, reconnait la Chambre",2021-06-16,31,https://www.tvanouvelles.ca/2021/06/16/modification-de-la-constitution--la-motion-du-bloc-quebecois-est-adoptee,2021-07-17 13:46:13,mixte
Vaudreuil-Dorion,député,16,INFOSuroit.com,Édition virtuelle du Gala SNQS en histoire,2021-06-08,39,https://www.infosuroit.com/edition-virtuelle-du-gala-snqs-en-histoire/,2021-07-17 13:46:13,mixte
Vaudreuil-Dorion,député,17,INFOSuroit.com,Conférence Réinventer sa vie avec Josélito Michaud,2021-03-25,114,https://www.infosuroit.com/conference-reinventer-sa-vie-avec-joselito-michaud/,2021-07-17 13:46:13,mixte
Vaudreuil-Dorion,député,18,Le Devoir,Québec veut une présence accrue sur les campus à l'automne,2021-04-27,81,https://www.ledevoir.com/societe/education/599622/davantage-de-presence-sur-les-campus-a-l-automne,2021-07-17 13:46:13,mixte
Vaudreuil-Dorion,député,19,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-07-17 13:46:14,mixte
Vaudreuil-Dorion,député,20,Journal Métro,Fronde contre les «radios-poubelles» et les médias «toxiques»,2021-04-16,92,https://journalmetro.com/actualites/national/2632793/fronde-contre-les-radios-poubelles-et-medias-toxiques/,2021-07-17 13:46:14,mixte
Vaudreuil-Dorion,député,21,INFOSuroit.com,Interdiction du camionnage de transit sur le boulevard Monseigneur-Langlois,2021-04-20,88,https://www.infosuroit.com/interdiction-du-camionnage-de-transit-sur-le-boulevard-monseigneur-langlois/,2021-07-17 13:46:14,mixte
Vaudreuil-Dorion,député,22,Le Journal Saint-François,VIDÉO - La chaîne Benny&amp;Co. ouvre un 65e restaurant à Salaberry-de-Valleyfield,2021-03-15,124,https://www.journalsaint-francois.ca/video-la-chaine-bennyco-ouvre-un-65e-restaurant-a-salaberry-de-valleyfield/,2021-07-17 13:46:14,mixte
Vaudreuil-Dorion,député,23,Droit-Inc.com,Lac-Mégantic : les avocats veulent une proposition officielle,2021-01-29,169,https://www.droit-inc.com/article28103-Lac-Megantic-les-avocats-veulent-une-proposition-officielle,2021-07-17 13:46:14,mixte
Vaudreuil-Dorion,député,24,Mon Matane,François Legault a salué le travail du député Pascal Bérubé,2021-06-14,33,https://monmatane.com/francois-legault-a-salue-le-travail-du-depute-pascal-berube/,2021-07-17 13:46:15,mixte
Vaudreuil-Dorion,député,25,ICI.Radio-Canada.ca,L'ouverture du futur hôpital de Vaudreuil-Soulanges repoussée en 2027,,,https://ici.radio-canada.ca/nouvelle/1090918/hopital-vaudreuil-soulanges-ouverture-report-projet-repousse,2021-07-17 13:46:15,mixte
Vaudreuil-Dorion,arme à feu,1,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-07-17 13:46:26,mixte
Vaudreuil-Dorion,arme à feu,2,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,80,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-07-17 13:46:26,mixte
Vaudreuil-Dorion,arme à feu,3,VIVA média,Trois bombes artisanales trouvées dans un appartement à Vaudreuil-Dorion | VIVA MÉDIA,2021-05-06,72,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/trois-bombes-artisanales-trouvees-dans-un-appartement-a-vaudreuil-dorion/,2021-07-17 13:46:26,mixte
Vaudreuil-Dorion,arme à feu,4,Le Journal de Montréal,Pont de l'Île-aux-Tourtes: la circulation reprendra lundi... en partie,2021-05-25,53,https://www.journaldemontreal.com/2021/05/25/pont-de-lile-aux-tourtes-la-circulation-reprendra-lundi-en-partie,2021-07-17 13:46:26,mixte
Vaudreuil-Dorion,arme à feu,5,Le Journal de Montréal,Elle risque 17 ans de taule pour un guet-apens mortel,2020-10-20,270,https://www.journaldemontreal.com/2020/10/20/elle-risque-17-ans-de-taule-pour-un-guet-apens-mortel,2021-07-17 13:46:27,mixte
Vaudreuil-Dorion,arme à feu,6,La Presse,Condamnée à 17 ans pour les meurtres de deux Rock Machine,2020-10-26,264,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-26/condamnee-a-17-ans-pour-les-meurtres-de-deux-rock-machine.php,2021-07-17 13:46:27,mixte
Vaudreuil-Dorion,arme à feu,7,L'Éclaireur Progrès,Deux suspects arrêtés en lien avec une agression armée survenue en 2020,2021-05-05,73,https://www.leclaireurprogres.ca/deux-suspects-arretes-en-lien-avec-une-agression-armee-survenue-en-2020/,2021-07-17 13:46:27,mixte
Vaudreuil-Dorion,arme à feu,8,VIVA média,Saisie de stupéfiants d'une valeur estimée à 75000$ | VIVA MÉDIA,2020-12-18,211,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/saisie-de-stupefiants-dune-valeur-estimee-a-75000/,2021-07-17 13:46:27,mixte
Vaudreuil-Dorion,arme à feu,9,Cool Fm,Deux des assaillants dans l'agression de la 127e Rue à Saint-Georges avaient des armes à feu prohibées,2020-09-08,312,http://www.coolfm.biz/nouvelle/4068-deux-des-assaillants-dans-l-agression-de-la-127e-rue-a-saint-georges-avaient-des-armes-a-feu-prohibees,2021-07-17 13:46:28,mixte
Vaudreuil-Dorion,arme à feu,10,VIVA média,17 ans de prison pour double homicide involontaire | VIVA MÉDIA,2020-10-27,263,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/17-ans-de-prison-pour-double-homicide-involontaire/,2021-07-17 13:46:28,mixte
Vaudreuil-Dorion,arme à feu,11,CIMT-CHAU,Saisie de cocaïne et d'armes dans le Nord-Est du N-B,2021-04-17,91,https://cimtchau.ca/nouvelles/saisie-de-cocaine-et-darmes-dans-le-nord-est-du-n-b/,2021-07-17 13:46:28,mixte
Vaudreuil-Dorion,arme à feu,12,Le Journal de Montréal,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,123,https://www.journaldemontreal.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-07-17 13:46:28,mixte
Vaudreuil-Dorion,arme à feu,13,L'Éclaireur Progrès,Agression à Saint-Georges: l'un des accusés s'était faussement identifié,2020-10-21,269,https://www.leclaireurprogres.ca/agression-a-saint-georges-lun-des-accuses-setait-faussement-identifie/,2021-07-17 13:46:28,mixte
Vaudreuil-Dorion,arme à feu,14,La Presse,Vaudreuil-Dorion: le corps du jeune homme disparu tiré de l'eau d'une carrière,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-09/vaudreuil-dorion-le-corps-du-jeune-homme-disparu-tire-de-l-eau-d-une-carriere,2021-07-17 13:46:28,mixte
Vaudreuil-Dorion,arme à feu,15,VIVA média,Trois présumés trafiquant de Vaudreuil-Dorion derrière les barreaux | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/trois-presumes-trafiquant-de-vaudreuil-dorion-derriere-les-barreaux/,2021-07-17 13:46:29,mixte
Vaudreuil-Dorion,arme à feu,16,VIVA média,Un propriétaire de gym résiliant malgré tout | VIVA MÉDIA,2021-04-14,94,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/un-proprietaire-de-gym-resiliant-malgre-tout-2/,2021-07-17 13:46:29,mixte
Vaudreuil-Dorion,arme à feu,17,La Presse,"Les Cèdres, Montérégie | Une femme de 79 ans portée disparue",2021-06-13,34,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-13/les-cedres-monteregie/une-femme-de-79-ans-portee-disparue.php,2021-07-17 13:46:29,mixte
Vaudreuil-Dorion,arme à feu,18,Truck Stop Québec,Permis de port d'armes à feu pour les détenteurs du CDL aux États-Unis?,,,https://www.truckstopquebec.com/permis-de-port-darmes-a-feu-pour-les-detenteurs-du-cdl-aux-etats-unis-62875/,2021-07-17 13:46:29,mixte
Vaudreuil-Dorion,arme à feu,19,L'Éclaireur Progrès,Agression à Saint-Georges : sept ans et demi de détention pour l'un des cinq accusés,2020-11-13,246,https://www.leclaireurprogres.ca/agression-a-saint-georges-sept-ans-et-demi-de-detention-pour-lun-des-cinq-accuses/,2021-07-17 13:46:29,mixte
Vaudreuil-Dorion,arme à feu,20,TVA Nouvelles,100 000 $ en bijoux dérobés lors d'un vol à main armée au centre-ville,2020-12-24,205,https://www.tvanouvelles.ca/2020/12/24/100-000--en-bijoux-derobes-lors-dun-vol-a-main-armee-au-centre-ville,2021-07-17 13:46:29,mixte
Vaudreuil-Dorion,arme à feu,21,Le Journal Saint-François,Un homme arrêté en lien avec les vols de dépanneur,2020-12-29,200,https://www.journalsaint-francois.ca/un-homme-arrete-en-lien-avec-les-vols-de-depanneur/,2021-07-17 13:46:30,mixte
Vaudreuil-Dorion,arme à feu,22,TVA Nouvelles,Un homme de 39 ans tué à Vaudreuil-Dorion,,,https://www.tvanouvelles.ca/2020/06/22/meurtre-a-vaudreuil-dorion-un-suspect-arrete-1,2021-07-17 13:46:30,mixte
Vaudreuil-Dorion,arme à feu,23,TVA Nouvelles,Tentative de meurtre dans le Vieux-Rosemont,2021-03-25,114,https://www.tvanouvelles.ca/2021/03/25/tentative-de-meurtre-dans-le-vieux-rosemont,2021-07-17 13:46:30,mixte
Vaudreuil-Dorion,arme à feu,24,Droit-Inc.com,Un couple d'avocats sort… ses armes à feu,,,https://www.droit-inc.com/article26972-Un-couple-d-avocats-sort-ses-armes-a-feu,2021-07-17 13:46:30,mixte
Vaudreuil-Dorion,arme à feu,25,TVA Nouvelles,Arrestation à L'Ancienne-Lorette: soupçonné de menacer la sécurité nationale,2021-02-12,155,https://www.tvanouvelles.ca/2021/02/12/arrestation-a-lancienne-lorette-soupconne-de-menacer-la-securite-nationale,2021-07-17 13:46:30,mixte
Vaudreuil-Dorion,santé publique,1,Le Devoir,Des Québécois défient les limites du port obligatoire du masque,2021-07-13,4,https://www.ledevoir.com/societe/sante/617691/coronavirus-des-quebecois-se-rebiffent-contre-le-port-obligatoire-du-masque,2021-07-17 13:46:42,mixte
Vaudreuil-Dorion,santé publique,2,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,15,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-07-17 13:46:42,mixte
Vaudreuil-Dorion,santé publique,3,Mon Matane,"Femme de Vaudreuil-Dorion portée disparue, la SQ demande l'aide du public",2021-07-10,7,https://monmatane.com/femme-de-vaudreuil-dorion-portee-disparue-la-sq-demande-laide-du-public/,2021-07-17 13:46:42,mixte
Vaudreuil-Dorion,santé publique,4,Le Journal Saint-François,COVID-19: plus qu'un seul cas à Valleyfield,2021-06-22,25,https://www.journalsaint-francois.ca/COVID-19-plus-quun-seul-cas-a-Valleyfield/,2021-07-17 13:46:43,mixte
Vaudreuil-Dorion,santé publique,5,Journal Métro,Des cliniques de vaccination pour Vaudreuil-Soulanges,2021-02-25,142,https://journalmetro.com/local/vaudreuil-soulanges/2619912/trois-cliniques-de-vaccination-pour-vaudreuil-soulanges/,2021-07-17 13:46:43,mixte
Vaudreuil-Dorion,santé publique,6,La Presse,Vaudreuil-Dorion | Le nouvel hôpital pourrait être plus grand que prévu,2021-06-14,33,https://www.lapresse.ca/actualites/sante/2021-06-14/vaudreuil-dorion/le-nouvel-hopital-pourrait-etre-plus-grand-que-prevu.php,2021-07-17 13:46:43,mixte
Vaudreuil-Dorion,santé publique,7,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,141,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-07-17 13:46:44,mixte
Vaudreuil-Dorion,santé publique,8,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Vaudreuil-Dorion, La Prairie, St-Lazare, Valleyfield et Châteauguay",2020-12-06,223,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-vaudreuil-dorion-la-prairie-st-lazare-et-chateauguay/,2021-07-17 13:46:44,mixte
Vaudreuil-Dorion,santé publique,9,Journal Métro,Grève dans le milieu de la santé | Vaudreuil-Soulanges,2021-06-06,41,https://journalmetro.com/local/vaudreuil-soulanges/2647943/greve-dans-milieu-sante/,2021-07-17 13:46:44,mixte
Vaudreuil-Dorion,santé publique,10,Le Journal de Montréal,"Elle s'évanouit 48 heures après avoir reçu l'injection, mais rien n'a été déclaré",2021-03-30,109,https://www.journaldemontreal.com/2021/03/30/elle-sevanouit-48heures-apres-avoir-recu-linjection-mais-rien-na-ete-declare,2021-07-17 13:46:44,mixte
Vaudreuil-Dorion,santé publique,11,VIVA média,COVID-19 | Deux cliniques mobiles de dépistage sans rendez-vous dans Vaudreuil-Soulanges | VIVA MÉDIA,2020-12-05,224,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/covid-19-deux-cliniques-mobiles-de-depistage-sans-rendez-vous-dans-vaudreuil-soulanges/,2021-07-17 13:46:44,mixte
Vaudreuil-Dorion,santé publique,12,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,87,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-07-17 13:46:45,mixte
Vaudreuil-Dorion,santé publique,13,INFOSuroit.com,COVID-19 : une clinique de dépistage mobile à Vaudreuil-Dorion,2020-07-27,355,https://www.infosuroit.com/covid-19-une-clinique-de-depistage-mobile-a-vaudreuil-dorion/,2021-07-17 13:46:45,mixte
Vaudreuil-Dorion,santé publique,14,Journal Métro,La Ville de Vaudreuil-Dorion acquiert le Golf Harwood,2021-03-12,127,https://journalmetro.com/local/vaudreuil-soulanges/2623817/ville-vaudreuil-dorion-achete-golf-harwood/,2021-07-17 13:46:45,mixte
Vaudreuil-Dorion,santé publique,15,Journal Métro,Coronavirus: la santé publique refuse d'exclure Saint-Lazare de la CMM,2020-11-15,244,https://journalmetro.com/local/vaudreuil-soulanges/2579119/exclusion-cmm-gestion-pandemie-saint-lazare/,2021-07-17 13:46:45,mixte
Vaudreuil-Dorion,santé publique,16,La Presse,Hôpital du Suroît | La délocalisation des services suscite l'inquiétude,2020-09-24,296,https://www.lapresse.ca/actualites/sante/2020-09-24/hopital-du-suroit/la-delocalisation-des-services-suscite-l-inquietude.php,2021-07-17 13:46:46,mixte
Vaudreuil-Dorion,santé publique,17,Le Reflet,Où se faire dépister pour la COVID-19 cette semaine ?,2021-03-01,138,https://www.lereflet.qc.ca/ou-se-faire-depister-pour-la-covid-19-cette-semaine/,2021-07-17 13:46:46,mixte
Vaudreuil-Dorion,santé publique,18,Le Journal de Montréal,Santé mentale: l'anxiété exacerbée par la pandémie,2021-06-07,40,https://www.journaldemontreal.com/2021/06/06/sante-mentale-lanxiete-exacerbee-par-la-crise,2021-07-17 13:46:46,mixte
Vaudreuil-Dorion,santé publique,19,INFOSuroit.com,"Clinique mobile de dépistage de la COVID à Ormstown, Mercier et Vaudreuil-Dorion",2020-10-09,281,https://www.infosuroit.com/clinique-mobile-de-depistage-de-la-covid-a-ormstown-mercier-et-vaudreuil-dorion/,2021-07-17 13:46:46,mixte
Vaudreuil-Dorion,santé publique,20,Le Devoir,Un futur hôpital mieux adapté à la prochaine pandémie,2020-08-04,347,https://www.ledevoir.com/societe/sante/583553/un-futur-hopital-mieux-adapte-a-la-prochaine-pandemie,2021-07-17 13:46:46,mixte
Vaudreuil-Dorion,santé publique,21,INFOSuroit.com,Les personnes de 65 ans et plus invitées à se faite vacciner en Montérégie,2021-03-19,120,https://www.infosuroit.com/les-personnes-de-65-ans-et-plus-invitees-a-se-faite-vacciner-en-monteregie/,2021-07-17 13:46:47,mixte
Vaudreuil-Dorion,santé publique,22,INFOSuroit.com,COVID-19 : l'ensemble de la Montérégie passe en zone rouge dès vendredi,2020-10-13,277,https://www.infosuroit.com/covid-19-lensemble-de-la-monteregie-passe-en-zone-rouge-des-vendredi/,2021-07-17 13:46:47,mixte
