Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,décès OR mort,9,NecrologieCanada,Claude Gauthier 19562021 | décédé le 29 juin,2021-07-02,15,https://necrocanada.com/deces-2021/claude-gauthier-19562021-decede-le-29-juin/,2021-07-17 12:19:55,local
Sorel-Tracy,décès OR mort,10,TVA Nouvelles,Incendie à Sorel-Tracy: un mort et trois blessés,2021-04-16,92,https://www.tvanouvelles.ca/2021/04/16/incendie-a-sorel-tracy-une-personne-manque-a-lappel-et-2-blesses-graves,2021-07-17 12:19:55,local
Sorel-Tracy,décès OR mort,11,Le Journal de Montréal,Accident: décès d'un cycliste octogénaire à Sorel-Tracy,2021-04-06,102,https://www.journaldemontreal.com/2021/04/06/un-cycliste-octogenaire-se-trouve-dans-un-etat-critique-a-sorel-tracy,2021-07-17 12:19:55,local
Sorel-Tracy,décès OR mort,12,NecrologieCanada,Liliane Champoux 19512021,2021-07-07,10,https://necrocanada.com/deces-2021/liliane-champoux-19512021/,2021-07-17 12:19:55,local
Sorel-Tracy,décès OR mort,13,NecrologieCanada,Jean Claude Weilbrenner 19622021 | décédé le 3 juillet,2021-07-05,12,https://necrocanada.com/deces-2021/jean-claude-weilbrenner-19622021-decede-le-3-juillet/,2021-07-17 12:19:55,local
Sorel-Tracy,décès OR mort,14,NecrologieCanada,Lise Salvail 19462021 | décédée le 6 juillet,2021-07-08,9,https://necrocanada.com/deces-2021/lise-salvail-19462021-decedee-le-6-juillet/,2021-07-17 12:19:55,local
Sorel-Tracy,décès OR mort,15,NecrologieCanada,Lucille Gervais Aubuchon 1934 2021,2021-07-07,10,https://necrocanada.com/deces-2021/lucille-gervais-aubuchon-1934-2021/,2021-07-17 12:19:56,local
Sorel-Tracy,décès OR mort,16,NecrologieCanada,Richard Samson 19442021,2021-07-05,12,https://necrocanada.com/deces-2021/richard-samson-19442021/,2021-07-17 12:19:56,local
Sorel-Tracy,décès OR mort,17,NecrologieCanada,Sylvestre Vadnais 19312021 | décédé le 18 juin,2021-06-21,26,https://necrocanada.com/deces-2021/sylvestre-vadnais-19312021-decede-le-18-juin/,2021-07-17 12:19:56,local
Sorel-Tracy,décès OR mort,18,NecrologieCanada,Denis Larochelle 19472021 | décédé le 27 juin,2021-06-29,18,https://necrocanada.com/deces-2021/denis-larochelle-19472021-decede-le-27-juin/,2021-07-17 12:19:56,local
Sorel-Tracy,décès OR mort,19,NecrologieCanada,Gerald Lemire 19442021 | décédé le 27 juin,2021-06-29,18,https://necrocanada.com/deces-2021/gerald-lemire-19442021-decede-le-27-juin/,2021-07-17 12:19:56,local
Sorel-Tracy,décès OR mort,20,NecrologieCanada,MIcheline Lefrançois Desjarlais 19442021 | décédée le 18 juin,2021-06-21,26,https://necrocanada.com/deces-2021/micheline-lefrancois-desjarlais-19442021-decedee-le-18-juin/,2021-07-17 12:19:56,local
Sorel-Tracy,décès OR mort,21,NecrologieCanada,Jeannette Gadbois Marchessault 19262021 | décédée le 1e juillet,2021-07-03,14,https://necrocanada.com/deces-2021/jeannette-gadbois-marchessault-19262021-decedee-le-1e-juillet/,2021-07-17 12:19:57,local
Sorel-Tracy,décès OR mort,22,NecrologieCanada,Germain Lavallee 1933 2021,2021-06-22,25,https://necrocanada.com/deces-2021/germain-lavallee-1933-2021/,2021-07-17 12:19:57,local
Sorel-Tracy,décès OR mort,23,NecrologieCanada,Roger Arseneault 19332021 | décédé le 27 juin,2021-06-28,19,https://necrocanada.com/deces-2021/roger-arseneault-19332021-decede-le-27-juin/,2021-07-17 12:19:57,local
Sorel-Tracy,décès OR mort,24,Les 2 Rives,15 juillet 2021 L'humain au cœur des priorités,2021-07-15,2,https://www.les2rives.com/lhumain-au-coeur-des-priorites/,2021-07-17 12:19:57,local
Sorel-Tracy,décès OR mort,25,NecrologieCanada,Leonce Allard 1961 2021,2021-07-06,11,https://necrocanada.com/deces-2021/leonce-allard-1961-2021/,2021-07-17 12:19:57,local
Sorel-Tracy,incendie,1,Les 2 Rives,Une roulotte détruite par un incendie à Sor...,2021-06-25,22,https://www.les2rives.com/une-roulotte-detruite-par-un-incendie-a-sorel-tracy/,2021-07-17 12:20:08,local
Sorel-Tracy,incendie,2,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,92,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-07-17 12:20:08,local
Sorel-Tracy,incendie,3,Les 2 Rives,Des pompiers premiers répondants à vélo ce...,2021-07-16,1,https://www.les2rives.com/des-pompiers-premiers-repondants-a-velo-cet-ete-a-sorel-tracy/,2021-07-17 12:20:08,local
Sorel-Tracy,incendie,4,Les 2 Rives,Un incendie cause des dommages importants au Club de pétanque de Sorel-Tracy,2021-05-07,71,https://www.les2rives.com/un-incendie-cause-des-dommages-importants-au-club-de-petanque-de-sorel-tracy/,2021-07-17 12:20:08,local
Sorel-Tracy,incendie,5,Le Journal de Montréal,Inquiétude à Sorel après une vague d'incendies suspects,2020-12-22,207,https://www.journaldemontreal.com/2020/12/22/incendies-criminels-poste-de-commandement-a-sorel-tracy,2021-07-17 12:20:09,local
Sorel-Tracy,incendie,6,Sorel-Tracy Magazine,Violent incendie sur la rue Provost à Sorel-Tracy,2021-04-16,92,https://www.soreltracy.com/2021/avril/16a1.html,2021-07-17 12:20:09,local
Sorel-Tracy,incendie,7,Sorel-Tracy Magazine,Incendie au Club de pétanque de Sorel-Tracy : Le facteur humain n'est pas écarté,2021-05-07,71,https://www.soreltracy.com/2021/mai/7m2.html,2021-07-17 12:20:09,local
Sorel-Tracy,incendie,8,Sorel-Tracy Magazine,Retour sur la séance du 7 juillet du Conseil de la MRC de Pierre-De Saurel,2021-07-08,9,https://www.soreltracy.com/2021/juillet/8j4.html,2021-07-17 12:20:09,local
Sorel-Tracy,incendie,9,Sorel-Tracy Magazine,Incendie sur la rue Provost : Un corps retrouvé dans les décombres,2021-04-16,92,https://www.soreltracy.com/2021/avril/16a3.html,2021-07-17 12:20:10,local
Sorel-Tracy,incendie,10,Les 2 Rives,Des voisins alertes et solidaires,2021-04-20,88,https://www.les2rives.com/des-voisins-alertes-et-solidaires/,2021-07-17 12:20:10,local
Sorel-Tracy,incendie,11,Les 2 Rives,Un incendie détruit une voiture à Sorel-Tra...,2021-02-01,166,https://www.les2rives.com/un-incendie-detruit-une-voiture-a-sorel-tracy/,2021-07-17 12:20:10,local
Sorel-Tracy,incendie,12,La Releve,Édition MRC Cinquième incendie suspect dans la zone Contrecœur / Sorel-Tracy,2020-12-19,210,https://www.lareleve.qc.ca/2020/12/19/cinquieme-tentatives-dincendie/,2021-07-17 12:20:10,local
Sorel-Tracy,incendie,13,Sorel-Tracy Magazine,Incendie rapidement maitrisé sur la rue Monseigneur-Nadeau,2021-05-26,52,https://www.soreltracy.com/2021/mai/25m1.html,2021-07-17 12:20:10,local
Sorel-Tracy,incendie,14,Les 2 Rives,Un incendie éclate à la brocante La Baraque,2021-04-11,97,https://www.les2rives.com/un-incendie-eclate-a-la-brocante-la-baraque/,2021-07-17 12:20:11,local
Sorel-Tracy,incendie,15,Sorel-Tracy Magazine,Un incendie vite maitrisé sur le chemin des Patriotes,2021-05-06,72,https://www.soreltracy.com/2021/mai/6m.html,2021-07-17 12:20:11,local
Sorel-Tracy,incendie,16,Les 2 Rives,Un incendie endommage une résidence à Sorel...,2020-11-26,233,https://www.les2rives.com/un-incendie-endommage-une-residence-a-sorel-tracy/,2021-07-17 12:20:11,local
Sorel-Tracy,incendie,17,Le Journal de Montréal,Incendie à Saint-Ours: un corps retrouvé dans les décombres d'une résidence,2021-01-22,176,https://www.journaldemontreal.com/2021/01/22/une-residence-detruite-par-les-flammes-a-saint-ours-1,2021-07-17 12:20:11,local
Sorel-Tracy,incendie,18,Sorel-Tracy Magazine,Feu de résidence sur le chemin des Patriotes,2021-05-30,48,https://www.soreltracy.com/2021/mai/29m.html,2021-07-17 12:20:11,local
Sorel-Tracy,incendie,19,Sorel-Tracy Magazine,Incendies criminels dans les établissements commerciaux : Le Bar Au Saurel s'ajoute à la liste,2020-12-12,217,https://www.soreltracy.com/2020/dec/12d.html,2021-07-17 12:20:11,local
Sorel-Tracy,incendie,20,Les 2 Rives,Incendie criminel au Bar Au Saurel : un Sorel...,2021-01-25,173,https://www.les2rives.com/incendie-criminel-au-bar-au-saurel-un-sorelois-de-40-ans-arrete/,2021-07-17 12:20:12,local
Sorel-Tracy,incendie,21,Sorel-Tracy Magazine,Incendie d'origine suspecte chez Arachides Dépôt,2020-12-19,210,https://www.soreltracy.com/2020/dec/19d.html,2021-07-17 12:20:12,local
Sorel-Tracy,incendie,22,Les 2 Rives,Un immeuble à logements est la proie des flammes sur la rue de la Reine,2021-02-12,155,https://www.les2rives.com/un-immeuble-a-logements-est-la-proie-des-flammes-sur-la-rue-de-la-reine/,2021-07-17 12:20:12,local
Sorel-Tracy,incendie,23,Sorel-Tracy Magazine,"Incendie au 1793, chemin des Patriotes : Les flammes sont d'origine accidentelle",2021-05-30,48,https://www.soreltracy.com/2021/mai/30m.html,2021-07-17 12:20:12,local
Sorel-Tracy,incendie,24,Les 2 Rives,12 décembre 2020 Incendie criminel au Bar Au Saurel,2020-12-12,217,https://www.les2rives.com/incendie-criminel-au-bar-au-saurel/,2021-07-17 12:20:12,local
Sorel-Tracy,incendie,25,Sorel-Tracy Magazine,Garages incendiés à Saint-Joseph-de-Sorel,2021-03-03,136,https://www.soreltracy.com/2021/mars/3m.html,2021-07-17 12:20:12,local
Sorel-Tracy,police OR Sûreté,1,TVA Nouvelles,Stupéfiants Stupéfiants: importante intervention à Sorel-Tracy,2021-06-30,17,https://www.tvanouvelles.ca/2021/06/30/stupefiants-importante-intervention-a-sorel-tracy-1,2021-07-17 12:20:23,local
Sorel-Tracy,police OR Sûreté,2,La Presse,Trafic de stupéfiants | La résidence d'un Hells Angels perquisitionnée,2021-06-30,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/trafic-de-stupefiants/la-residence-d-un-hells-angels-perquisitionnee.php,2021-07-17 12:20:24,local
Sorel-Tracy,police OR Sûreté,3,L’actualité,"Montérégie: opération anti-drogue mercredi à Sorel-Tracy, pas d'arrestation imminente",2021-06-30,17,https://lactualite.com/actualites/monteregie-operation-anti-drogue-mercredi-a-sorel-tracy-pas-darrestation-imminente/,2021-07-17 12:20:24,local
Sorel-Tracy,police OR Sûreté,4,iHeartRadio,Frappe antidrogue chez les Hells Angels de Sorel-Tracy,2021-06-30,17,https://www.iheartradio.ca/boom/boom-1041/nouvelles/frappe-antidrogue-chez-les-hells-angels-de-sorel-tracy-1.15525949,2021-07-17 12:20:24,local
Sorel-Tracy,police OR Sûreté,5,Les 2 Rives,Perquisitions liées aux Hells Angels : aucun...,2021-06-30,17,https://www.les2rives.com/perquisitions-liees-aux-hells-angels-aucune-arrestation-pour-le-moment/,2021-07-17 12:20:24,local
Sorel-Tracy,police OR Sûreté,6,Sorel-Tracy Magazine,SQ : Bilan des perquisitions de la journée,2021-06-30,17,https://www.soreltracy.com/police/2021/juin/30j1.html,2021-07-17 12:20:25,local
Sorel-Tracy,police OR Sûreté,7,Les 2 Rives,Une piétonne de 63 ans subit des blessures i...,2021-07-16,1,https://www.les2rives.com/une-pietonne-de-63-ans-subit-des-blessures-importantes/,2021-07-17 12:20:25,local
Sorel-Tracy,police OR Sûreté,8,La Presse,"Contrebande de stupéfiants | Alcool, drogues, et véhicules saisis à Sorel-Tracy",2021-06-10,37,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/contrebande-de-stupefiants/alcool-drogues-et-vehicules-saisis-a-sorel-tracy.php,2021-07-17 12:20:25,local
Sorel-Tracy,police OR Sûreté,9,Sorel-Tracy Magazine,Neuf collisions mortelles sur le territoire au cours des congés des fêtes nationales,2021-07-08,9,https://www.soreltracy.com/police/2021/juillet/8j.html,2021-07-17 12:20:25,local
Sorel-Tracy,police OR Sûreté,10,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,5,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-07-17 12:20:25,local
Sorel-Tracy,police OR Sûreté,11,Le Journal de Montréal,[IMAGES] Une course-poursuite avec un véhicule volé se termine à Sorel-Tracy,2021-04-14,94,https://www.journaldemontreal.com/2021/04/14/une-course-poursuite-avec-un-vehicule-vole-se-termine-a-sorel-tracy,2021-07-17 12:20:26,local
Sorel-Tracy,police OR Sûreté,12,Le journal de Lévis,Le Regroupement des traversiers annonce une journée de grève à la traverse Québec-Lévis,2021-06-18,29,https://www.journaldelevis.com/1092/Faits_divers.html?id=80918,2021-07-17 12:20:26,local
Sorel-Tracy,police OR Sûreté,13,Les 2 Rives,La Sûreté du Québec établit un poste de commandement à Sorel-Tracy,2020-12-21,208,https://www.les2rives.com/la-surete-du-quebec-etablit-un-poste-de-commandement-a-sorel-tracy/,2021-07-17 12:20:26,local
Sorel-Tracy,police OR Sûreté,14,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,92,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-07-17 12:20:26,local
Sorel-Tracy,police OR Sûreté,15,Sorel-Tracy Magazine,Lutte au trafic de stupéfiants : Bilan de l'opération à Sorel-Tracy,2021-06-11,36,https://www.soreltracy.com/police/2021/juin/11j.html,2021-07-17 12:20:27,local
Sorel-Tracy,police OR Sûreté,16,Sorel-Tracy Magazine,Lutte au trafic de stupéfiants : Deux personnes de la région arrêtées,2021-05-13,65,https://www.soreltracy.com/police/2021/mai/13m.html,2021-07-17 12:20:27,local
Sorel-Tracy,police OR Sûreté,17,Les 2 Rives,Un suspect arrêté à Sorel-Tracy,2020-10-09,281,https://www.les2rives.com/un-suspect-arrete-a-sorel-tracy/,2021-07-17 12:20:27,local
Sorel-Tracy,police OR Sûreté,18,Sorel-Tracy Magazine,Un homme arrêté à Sorel-Tracy suite à une poursuite policière,2020-12-24,205,https://www.soreltracy.com/police/2020/dec/24d.html,2021-07-17 12:20:27,local
Sorel-Tracy,police OR Sûreté,19,Le Journal de Montréal,Accident: décès d'un cycliste octogénaire à Sorel-Tracy,2021-04-06,102,https://www.journaldemontreal.com/2021/04/06/un-cycliste-octogenaire-se-trouve-dans-un-etat-critique-a-sorel-tracy,2021-07-17 12:20:27,local
Sorel-Tracy,police OR Sûreté,20,Les 2 Rives,Vague importante de vols de catalyseurs à So...,2021-05-05,73,https://www.les2rives.com/vague-importante-de-vols-de-catalyseurs-a-sorel-tracy/,2021-07-17 12:20:27,local
Sorel-Tracy,police OR Sûreté,21,Le Journal de Montréal,Un Hells arrêté pour une caricature sur Facebook,2021-05-12,66,https://www.journaldemontreal.com/2021/05/12/un-hells-angels-arrete-pour-bris-de-condition,2021-07-17 12:20:28,local
Sorel-Tracy,police OR Sûreté,22,Les 2 Rives,Proxénétisme : un homme arrêté à Saint-J...,2021-04-29,79,https://www.les2rives.com/proxenetisme-un-homme-arrete-a-saint-joseph-de-sorel/,2021-07-17 12:20:28,local
Sorel-Tracy,police OR Sûreté,23,ICI.Radio-Canada.ca,Série de perquisitions pour des colis livrés dans des centres de détention,2020-12-17,212,https://ici.radio-canada.ca/nouvelle/1757800/serie-perquisitions-colis-livres-centres-detention,2021-07-17 12:20:28,local
Sorel-Tracy,police OR Sûreté,24,La Presse,Un octogénaire disparu retrouvé mort à Sorel-Tracy,2020-10-15,275,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-15/un-octogenaire-disparu-retrouve-mort-a-sorel-tracy.php,2021-07-17 12:20:28,local
Sorel-Tracy,police OR Sûreté,25,Les 2 Rives,Actes de vandalisme répétés à Sorel-Tracy...,2021-06-02,45,https://www.les2rives.com/actes-de-vandalisme-repetes-a-sorel-tracy-le-maire-appelle-a-la-vigilance/,2021-07-17 12:20:28,local
Sorel-Tracy,Cégep,1,TVA Nouvelles,"Joueur de football, même sans un bras",2021-07-16,1,https://www.tvanouvelles.ca/2021/07/16/joueur-de-football-meme-sans-un-bras-1,2021-07-17 12:20:39,local
Sorel-Tracy,Cégep,2,Sorel-Tracy Magazine,Un succès pour la passerelle formation-profession entre le CISSS de la Montérégie-Est et le Cégep de Sorel-Tracy!,2021-07-03,14,https://www.soreltracy.com/2021/juillet/3J.html,2021-07-17 12:20:39,local
Sorel-Tracy,Cégep,3,Les 2 Rives,La passerelle formation-profession attire des...,2021-07-02,15,https://www.les2rives.com/la-passerelle-formation-profession-attire-des-etudiantes-et-etudiants/,2021-07-17 12:20:39,local
Sorel-Tracy,Cégep,4,Sorel-Tracy Magazine,Nadia Drouin nommée gestionnaire administrative à la direction générale et des affaires corporatives du Cégep de Sorel-Tracy,2021-06-29,18,https://www.soreltracy.com/2021/juin/29j.html,2021-07-17 12:20:40,local
Sorel-Tracy,Cégep,5,Les 2 Rives,Le Cégep de Sorel-Tracy fait bonne figure dans le nouveau classement des cégeps,2021-02-16,151,https://www.les2rives.com/le-cegep-de-sorel-tracy-fait-bonne-figure-dans-le-nouveau-classement-des-cegeps/,2021-07-17 12:20:40,local
Sorel-Tracy,Cégep,6,Les 2 Rives,Un tournoi de basketball à 3 contre 3 pendan...,2021-07-15,2,https://www.les2rives.com/un-tournoi-de-basketball-a-3-contre-3-pendant-le-gib-fest/,2021-07-17 12:20:40,local
Sorel-Tracy,Cégep,7,Les 2 Rives,Le candidat Jocelyn Daneau dévoile ses orien...,2021-07-06,11,https://www.les2rives.com/le-candidat-jocelyn-daneau-devoile-ses-orientations-et-des-engagements/,2021-07-17 12:20:40,local
Sorel-Tracy,Cégep,8,Les 2 Rives,Les enseignant(e)s du Cégep de Sorel-Tracy en grève le 13 mai prochain,2021-05-04,74,https://www.les2rives.com/les-enseignantes-du-cegep-de-sorel-tracy-en-greve-le-13-mai-prochain/,2021-07-17 12:20:41,local
Sorel-Tracy,Cégep,9,Les 2 Rives,Les profs du Cégep de Sorel-Tracy pourraient être en grève à la rentrée cet automne,2021-06-10,37,https://www.les2rives.com/les-profs-du-cegep-de-sorel-tracy-pourraient-etre-en-greve-a-la-rentree-cet-automne/,2021-07-17 12:20:41,local
Sorel-Tracy,Cégep,10,La Nouvelle Union,Gabrielle Grenier et l'Optimum démarrent la saison du bon pied,2021-07-01,16,https://www.lanouvelle.net/2021/07/01/gabrielle-grenier-et-loptimum-demarrent-la-saison-du-bon-pied/,2021-07-17 12:20:41,local
Sorel-Tracy,Cégep,11,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,154,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-07-17 12:20:41,local
Sorel-Tracy,Cégep,12,Les 2 Rives,Nominations : Chantal St-Louis au Cégep de S...,2021-06-01,46,https://www.les2rives.com/nominations-chantal-st-louis-au-cegep-de-sorel-tracy-patrick-lamothe-a-lesbg/,2021-07-17 12:20:41,local
Sorel-Tracy,Cégep,13,Le journal de Lévis,De Lévis à Paris,2021-07-07,10,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81045,2021-07-17 12:20:41,local
