Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,élection OR campagne,13,ICI.Radio-Canada.ca,Trois élus d'Équipe Labeaume quittent le navire,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1800627/equipe-labeaume-depart-equipe-marie-jose-savard,2021-07-17 13:50:52,mixte
Lac-Etchemin,élection OR campagne,14,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,73,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-07-17 13:50:53,mixte
Lac-Etchemin,élection OR campagne,15,La Voix du Sud,Chaudière-Appalaches en zone orange d'ici la fin février,2021-02-05,162,https://www.lavoixdusud.com/2021/02/05/chaudiere-appalaches-en-zone-orange-dici-la-fin-fevrier/,2021-07-17 13:50:53,mixte
Lac-Etchemin,élection OR campagne,16,Beauce-Média,Un groupe de 28 personnes gagne la Maison Moisson Beauce,2021-04-16,92,https://www.beaucemedia.ca/2021/04/16/un-groupe-de-28-personnes-gagne-la-maison-moisson-beauce/,2021-07-17 13:50:53,mixte
Lac-Etchemin,élection OR campagne,17,Le journal de Lévis,COVID-19 : le CISSS-CA se prépare pour le début de la campagne de vaccination massive,2021-02-24,143,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=79905,2021-07-17 13:50:53,mixte
Lac-Etchemin,élection OR campagne,18,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,175,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-07-17 13:50:54,mixte
Lac-Etchemin,élection OR campagne,19,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,83,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-07-17 13:50:54,mixte
Lac-Etchemin,élection OR campagne,20,ICI.Radio-Canada.ca,"Les écoles primaires rouvriront à Québec et Lévis, mais pas en Beauce",2021-04-28,80,https://ici.radio-canada.ca/nouvelle/1788396/ecole-quebec-levis-covid-reouverture-pandemie-capitale-nationale-chaudiere-appalaches,2021-07-17 13:50:54,mixte
Lac-Etchemin,élection OR campagne,21,La Voix du Sud,Marie-Ève Proulx démissionne,2021-05-04,74,https://www.lavoixdusud.com/2021/05/04/marie-eve-proulx-demissionne/,2021-07-17 13:50:54,mixte
Lac-Etchemin,élection OR campagne,22,EnBeauce.com,Nouvelle campagne de financement des Amis du Moulin La Lorraine,2021-01-30,168,https://www.enbeauce.com/actualites/culturel/416625/nouvelle-campagne-de-financement-des-amis-du-moulin-la-lorraine,2021-07-17 13:50:54,mixte
Lac-Etchemin,élection OR campagne,23,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,221,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-07-17 13:50:54,mixte
Lac-Etchemin,élection OR campagne,24,ICI.Radio-Canada.ca,Projet ambitieux de 200 M $ pour protéger le lac Saint-Charles,2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1785114/lac-saint-charles-quebec-labeaume-stoneham-lac-delage-ruissellement-fosses-pollution,2021-07-17 13:50:55,mixte
Lac-Etchemin,élection OR campagne,25,ICI.Radio-Canada.ca,Le projet immobilier au lac Saint-Joseph pourrait contenir jusqu'à 530 logements,2021-05-07,71,https://ici.radio-canada.ca/nouvelle/1791099/projet-immobilier-lac-saint-joseph-plage-transparence,2021-07-17 13:50:55,mixte
Lac-Etchemin,député,1,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,62,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-07-17 13:51:35,mixte
Lac-Etchemin,député,2,La Voix du Sud,La Résidence le Tremplin voit l'avenir d'un bon œil,2021-03-05,134,https://www.lavoixdusud.com/2021/03/05/la-residence-le-tremplin-voit-lavenir-dun-bon-oeil/,2021-07-17 13:51:35,mixte
Lac-Etchemin,député,3,ICI.Radio-Canada.ca,La commissaire à l'éthique blanchit le député Louis-Charles Thouin,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1789051/thouin-conflit-interets-amenagement-mrc-montcalm,2021-07-17 13:51:35,mixte
Lac-Etchemin,député,4,La Voix du Sud,Décès de l'ancien député Pierre Mercier,2020-11-21,238,https://www.lavoixdusud.com/2020/11/21/deces-de-lancien-depute-pierre-mercier/,2021-07-17 13:51:36,mixte
Lac-Etchemin,député,5,La Voix du Sud,Résidences pour aînés: Steven Blaney juge l'attitude de la SCHL discriminatoire,2021-01-26,172,https://www.lavoixdusud.com/2021/01/26/residences-pour-aines-steven-blaney-juge-lattitude-de-la-schl-discriminatoire/,2021-07-17 13:51:36,mixte
Lac-Etchemin,député,6,La Voix du Sud,Internet haute vitesse: Chaudière-Appalaches entièrement desservie d'ici septembre 2022,2021-04-14,94,https://www.lavoixdusud.com/2021/04/14/internet-haute-vitesse-chaudiere-appalaches-entierement-desservie-dici-septembre-2022/,2021-07-17 13:51:36,mixte
Lac-Etchemin,député,7,La Tribune - Groupe Capitales Médias,Le PQ perd un autre député | Politique | Actualités,2021-06-04,43,https://www.latribune.ca/actualites/politique/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-07-17 13:51:38,mixte
Lac-Etchemin,député,8,L'Éclaireur Progrès,"Des subventions totalisant 1,4 M$ pour six projets dans Beauce-Sud",2021-04-23,85,https://www.leclaireurprogres.ca/des-subventions-totalisant-14-m-pour-six-projets-dans-beauce-sud/,2021-07-17 13:51:38,mixte
Lac-Etchemin,député,9,La Voix du Sud,"Tunnel Québec-Lévis: le meilleur projet pour Bellechasse, selon Stéphanie Lachance",2021-05-19,59,https://www.lavoixdusud.com/2021/05/19/tunnel-quebec-levis-le-meilleur-projet-pour-bellechasse-selon-stephanie-lachance/,2021-07-17 13:51:38,mixte
Lac-Etchemin,député,10,Le Nouvelliste - Groupe Capitales Médias,La CAQ punit une députée pour avoir donné au parti d'Éric Duhaime,2021-06-16,31,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-caq-punit-une-deputee-pour-avoir-donne-au-parti-deric-duhaime-14b059022275ca77ad75befa6539343b,2021-07-17 13:51:38,mixte
Lac-Etchemin,député,11,La Voix du Sud,Une pétition en faveur du 3e Lien est lancée,2021-06-14,33,https://www.lavoixdusud.com/2021/06/14/une-petition-en-faveur-du-3e-lien-est-lancee/,2021-07-17 13:51:38,mixte
Lac-Etchemin,député,12,La Voix du Sud,Mairie de Sainte-Rose: pas de nouveau mandat pour Hector Provençal,2021-06-01,46,https://www.lavoixdusud.com/2021/06/01/mairie-de-sainte-rose-pas-de-nouveau-mandat-pour-hector-provencal/,2021-07-17 13:51:39,mixte
Lac-Etchemin,député,13,Le Journal de Québec,Les Beaucerons sont «difficiles à convaincre» | JDQ,2021-04-15,93,https://www.journaldequebec.com/2021/04/15/on-est-loin-davoir-regle-la-situation-en-beauce----christian-dube,2021-07-17 13:51:39,mixte
Lac-Etchemin,député,14,La Tribune - Groupe Capitales Médias,La réintégration du député Denis Tardif dans le caucus de la CAQ crée un malaise,2021-04-13,95,https://www.latribune.ca/actualites/politique/la-reintegration-du-depute-denis-tardif-dans-le-caucus-de-la-caq-cree-un-malaise-d75b33cdb1eb8809dc836ef160718c0b,2021-07-17 13:51:39,mixte
Lac-Etchemin,député,15,La Tribune - Groupe Capitales Médias,Assemblée nationale: six députés ou ministres visés par des plaintes de harcèlement,2021-06-08,39,https://www.latribune.ca/actualites/politique/assemblee-nationale-six-deputes-ou-ministres-vises-par-des-plaintes-de-harcelement-1b9575f7305d5370ed6ae891a9f33d76,2021-07-17 13:51:39,mixte
Lac-Etchemin,député,16,ICI.Radio-Canada.ca,Silence radio de Bonnardel sur les projets de transport de la Capitale-Nationale,2021-04-28,80,https://ici.radio-canada.ca/nouvelle/1788500/etude-credit-transports-bonnardel-tramway-tunnel,2021-07-17 13:51:40,mixte
Lac-Etchemin,député,17,La Voix du Sud,MRC des Etchemins: le service de développement économique officiellement créé,2021-03-25,114,https://www.lavoixdusud.com/2021/03/25/mrc-des-etchemins-le-service-de-developpement-economique-officiellement-cree/,2021-07-17 13:51:40,mixte
Lac-Etchemin,député,18,La Voix du Sud,Un traitement trop long des dossiers d'immigration,2021-05-12,66,https://www.lavoixdusud.com/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2021-07-17 13:51:40,mixte
Lac-Etchemin,député,19,Le Droit - Groupe Capitales Médias,La députée Christine Labrie en procès face à son présumé harceleur,2021-03-12,127,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-deputee-christine-labrie-en-proces-face-a-son-presume-harceleur-91304f30d8f6f4daf50c38bed2dbb195,2021-07-17 13:51:40,mixte
Lac-Etchemin,député,20,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,196,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-07-17 13:51:40,mixte
Lac-Etchemin,député,21,La Voix du Sud,COVID-19: Steven Blaney utilisera les médias régionaux pour diffuser l'information,,,https://www.lavoixdusud.com/2020/03/23/covid-19-steven-blaney-utilisera-les-medias-regionaux-pour-diffuser-linformation/,2021-07-17 13:51:40,mixte
Lac-Etchemin,député,22,La Voix du Sud,Steven Blaney annonce le retour des cliniques de passeport,,,https://www.lavoixdusud.com/2020/02/28/steven-blaney-annonce-le-retour-des-cliniques-de-passeport/,2021-07-17 13:51:41,mixte
Lac-Etchemin,député,23,ICI.Radio-Canada.ca,Une centaine de personnes rendent un hommage solennel aux victimes de l'attaque de London | Attaque de London,2021-06-11,36,https://ici.radio-canada.ca/nouvelle/1800753/vigile-quebec-attaque-london-solidarite-terrorisme-mosquee,2021-07-17 13:51:41,mixte
Lac-Etchemin,député,24,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-07-17 13:51:41,mixte
Lac-Etchemin,député,25,La Voix du Sud,MRC des Etchemins : la nomination de Dominique Vien confirmée,,,https://www.lavoixdusud.com/2019/05/29/mrc-des-etchemins-la-nomination-de-dominique-vien-confirmee/,2021-07-17 13:51:41,mixte
Lac-Etchemin,arme à feu,1,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,96,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-07-17 13:51:52,mixte
Lac-Etchemin,arme à feu,2,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,177,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-17 13:51:52,mixte
Lac-Etchemin,arme à feu,3,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,99,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-17 13:51:53,mixte
Lac-Etchemin,arme à feu,4,La Voix du Sud,Homme de Beaumont possiblement décédé en manipulant une arme à feu,2021-04-28,80,https://www.lavoixdusud.com/2021/04/28/homme-de-beaumont-possiblement-decede-en-manipulant-une-arme-a-feu/,2021-07-17 13:51:53,mixte
Lac-Etchemin,arme à feu,5,La Voix du Sud,Nouvelles perquisitions en matière de stupéfiants,2020-12-21,208,https://www.lavoixdusud.com/2020/12/21/nouvelles-perquisitions-en-matiere-de-stupefiants/,2021-07-17 13:51:53,mixte
Lac-Etchemin,arme à feu,6,La Voix de l'est - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,129,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-07-17 13:51:54,mixte
Lac-Etchemin,arme à feu,7,La Voix du Sud,Accident de chasse à Saint-Philémon,2020-11-09,250,https://www.lavoixdusud.com/2020/11/09/accident-de-chasse-a-saint-philemon/,2021-07-17 13:51:54,mixte
Lac-Etchemin,arme à feu,8,Le Droit - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,37,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-17 13:51:54,mixte
Lac-Etchemin,arme à feu,9,La Voix du Sud,Résidence incendiée à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/12/22/residence-incendiee-a-lac-etchemin/,2021-07-17 13:51:54,mixte
Lac-Etchemin,arme à feu,10,ICI.Radio-Canada.ca,9e féminicide au Québec : Éric Levasseur sera accusé du meurtre de sa conjointe,2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784212/arrestation-meurtre-surete-quebec-eric-levasseur-carolyne-labonte,2021-07-17 13:51:55,mixte
Lac-Etchemin,arme à feu,11,La Voix du Sud,Chasse: Québec appelle au respect des consignes des autorités de la santé publique,2020-10-16,274,https://www.lavoixdusud.com/2020/10/16/chasse-quebec-appelle-au-respect-des-consignes-des-autorites-de-la-sante-publique/,2021-07-17 13:51:55,mixte
Lac-Etchemin,arme à feu,12,ICI.Radio-Canada.ca,Les lapins géants vandalisés au parc Cartier-Brébeuf,2021-04-06,102,https://ici.radio-canada.ca/nouvelle/1782543/lapins-geants-vandalismes-quebec-parc-cartier-brebeuf,2021-07-17 13:51:55,mixte
Lac-Etchemin,arme à feu,13,Radio-Canada.ca,Un complotiste déclaré non criminellement responsable,2021-01-11,187,https://ici.radio-canada.ca/nouvelle/1762311/un-complotiste-declare-non-criminellement-responsable,2021-07-17 13:51:55,mixte
Lac-Etchemin,arme à feu,14,ICI.Radio-Canada.ca,Quatre arrestations liées à une vague d'incendies criminels depuis novembre,2021-01-10,188,https://ici.radio-canada.ca/nouvelle/1762098/incendie-criminel-limoilou-spvq-arrestation,2021-07-17 13:51:55,mixte
Lac-Etchemin,arme à feu,15,ICI.Radio-Canada.ca,Un homme meurt lors d'une opération policière à Beauport,2021-05-06,72,https://ici.radio-canada.ca/nouvelle/1790802/operation-police-homme-barricade-beauport,2021-07-17 13:51:56,mixte
Lac-Etchemin,arme à feu,16,EnBeauce.com,Trois perquisitions de stupéfiants en Chaudière-Appalaches dont une en Beauce,2020-12-21,208,https://www.enbeauce.com/actualites/faits-divers/413594/trois-perquisitions-de-stupefiants-en-chaudiere-appalaches-dont-une-en-beauce,2021-07-17 13:51:56,mixte
Lac-Etchemin,arme à feu,17,La Tribune - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,281,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-07-17 13:51:56,mixte
Lac-Etchemin,arme à feu,18,ICI.Radio-Canada.ca,Incendie majeur dans une usine de Lyster,2021-01-14,184,https://ici.radio-canada.ca/nouvelle/1763355/incendie-majeur-usine-de-lyster-built-rite-trucks,2021-07-17 13:51:56,mixte
Lac-Etchemin,arme à feu,19,La Voix du Sud,Homme gravement blessé dans une nacelle,2020-09-29,291,https://www.lavoixdusud.com/2020/09/29/homme-gravement-blesse-dans-une-nacelle/,2021-07-17 13:51:56,mixte
Lac-Etchemin,arme à feu,20,La Tribune - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,71,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-07-17 13:51:56,mixte
Lac-Etchemin,arme à feu,21,ICI.Radio-Canada.ca,"Vieux-Québec : une « attaque préméditée », les victimes choisies au hasard",2020-11-01,258,https://ici.radio-canada.ca/nouvelle/1746089/attaque-arme-blanche-quebec-point-de-presse-autorites,2021-07-17 13:51:57,mixte
Lac-Etchemin,arme à feu,22,La Tribune - Groupe Capitales Médias,Rivière-du-Loup: trois ans de pénitencier pour un prêtre pédophile,2021-06-11,36,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/riviere-du-loup-trois-ans-de-penitencier-pour-un-pretre-pedophile-75cf81c7115882a98fdcac505005d176,2021-07-17 13:51:57,mixte
Lac-Etchemin,arme à feu,23,ICI.Radio-Canada.ca,Une militaire en prison pour trafic de cocaïne,2020-11-24,235,https://ici.radio-canada.ca/nouvelle/1752109/militaire-prison-trafic-cocaine-jessica-poce,2021-07-17 13:51:57,mixte
Lac-Etchemin,arme à feu,24,ICI.Radio-Canada.ca,La performance du 911 à Québec soulève des craintes,2020-12-01,228,https://ici.radio-canada.ca/nouvelle/1753478/centre-appels-911-ville-quebec-craintes-problemes-systemes-communication-police-rao-seraq,2021-07-17 13:51:57,mixte
Lac-Etchemin,arme à feu,25,La Voix du Sud,Armes à feu: le registre ne passe pas,,,https://www.lavoixdusud.com/2019/01/24/armes-a-feu-le-registre-ne-passe-pas/,2021-07-17 13:51:57,mixte
Lac-Etchemin,santé publique,1,La Voix du Sud,Festivals et événements: certains comités travaillent à une relance,2021-06-21,26,https://www.lavoixdusud.com/2021/06/21/festivals-et-evenements-certains-comites-travaillent-a-une-relance/,2021-07-17 13:52:06,mixte
Lac-Etchemin,santé publique,2,Le Journal de Montréal,Santé mentale : 282 psychologues scolaires lancent un cri d'alarme,2021-06-21,26,https://www.journaldemontreal.com/2021/06/21/sante-mentale--282-psychologues-scolaires-lancent-un-cri-dalarme,2021-07-17 13:52:06,mixte
Lac-Etchemin,santé publique,3,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,62,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-07-17 13:52:06,mixte
Lac-Etchemin,santé publique,4,EnBeauce.com,De la danse contemporaine pour les Journées des Moulins,2021-06-19,28,https://www.enbeauce.com/actualites/culturel/429680/de-la-danse-contemporaine-pour-les-journees-des-moulins,2021-07-17 13:52:07,mixte
Lac-Etchemin,santé publique,5,La Voix du Sud,"COVID-19 : Mesures d'urgence dans Bellechasse, les Etchemins et la Beauce",2021-04-04,104,https://www.lavoixdusud.com/2021/04/04/covid-19-mesures-durgence-dans-bellechasse-les-etchemins-et-la-beauce/,2021-07-17 13:52:07,mixte
Lac-Etchemin,santé publique,6,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,83,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-07-17 13:52:07,mixte
Lac-Etchemin,santé publique,7,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,175,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-07-17 13:52:07,mixte
Lac-Etchemin,santé publique,8,ICI.Radio-Canada.ca,"COVID-19 : baisse dans la Capitale-Nationale, nouveau record en Chaudière-Appalaches",2021-04-10,98,https://ici.radio-canada.ca/nouvelle/1783767/covid-bilan-capitale-nationale-chaudiere-appalaches,2021-07-17 13:52:07,mixte
Lac-Etchemin,santé publique,9,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,27,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-07-17 13:52:07,mixte
Lac-Etchemin,santé publique,10,La Voix du Sud,Début de la prise de rendez-vous pour la vaccination le 25 février,2021-02-23,144,https://www.lavoixdusud.com/2021/02/23/debut-de-la-prise-de-rendez-vous-pour-la-vaccination-le-25-fevrier/,2021-07-17 13:52:08,mixte
Lac-Etchemin,santé publique,11,La Voix du Sud,"La zone jaune, pas pour demain en Chaudière-Appalaches",2021-03-17,122,https://www.lavoixdusud.com/2021/03/17/la-zone-jaune-pas-pour-demain-en-chaudiere-appalaches/,2021-07-17 13:52:08,mixte
Lac-Etchemin,santé publique,12,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,130,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-07-17 13:52:08,mixte
Lac-Etchemin,santé publique,13,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,74,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-07-17 13:52:08,mixte
Lac-Etchemin,santé publique,14,ICI.Radio-Canada.ca,Capitale-Nationale : 28 % des nouveaux cas de COVID associés à un variant,2021-03-21,118,https://ici.radio-canada.ca/nouvelle/1778926/variant-capitale-nationale-covid,2021-07-17 13:52:08,mixte
Lac-Etchemin,santé publique,15,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-07-17 13:52:09,mixte
Lac-Etchemin,santé publique,16,ICI.Radio-Canada.ca,La vaccination des 65 ans et plus devancée dans la région | Coronavirus,2021-03-26,113,https://ici.radio-canada.ca/nouvelle/1780313/vaccination-age-covid19-clic-sante-capitale-nationale-chaudiere-appalaches,2021-07-17 13:52:09,mixte
Lac-Etchemin,santé publique,17,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,127,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2021-07-17 13:52:09,mixte
Lac-Etchemin,santé publique,18,La Voix du Sud,Chaudière-Appalaches passera au jaune lundi,2021-06-11,36,https://www.lavoixdusud.com/2021/06/11/chaudiere-appalaches-passera-au-jeune-lundi/,2021-07-17 13:52:09,mixte
Lac-Etchemin,santé publique,19,La Voix du Sud,Nouveau terrain de soccer à Lac-Etchemin,2021-05-17,61,https://www.lavoixdusud.com/2021/05/17/nouveau-terrain-de-soccer-a-lac-etchemin/,2021-07-17 13:52:10,mixte
Lac-Etchemin,santé publique,20,La Voix du Sud,Chaudière-Appalaches: près de 700 nouveaux cas en trois jours,2021-04-11,97,https://www.lavoixdusud.com/2021/04/11/chaudiere-appalaches-pres-de-700-nouveaux-cas-en-trois-jours/,2021-07-17 13:52:10,mixte
Lac-Etchemin,santé publique,21,La Voix du Sud,Chaudière-Appalaches: la deuxième vague est commencée dit la Santé publique,2020-09-09,311,https://www.lavoixdusud.com/2020/09/09/chaudiere-appalaches-la-deuxieme-vague-est-commencee-dit-la-sante-publique/,2021-07-17 13:52:10,mixte
Lac-Etchemin,santé publique,22,La Voix du Sud,COVID-19: plus que neuf cas dans Bellechasse et six dans Les Etchemins,2021-03-22,117,https://www.lavoixdusud.com/2021/03/22/covid-19-plus-que-neuf-cas-dans-bellechasse-et-six-dans-les-etchemins/,2021-07-17 13:52:10,mixte
Lac-Etchemin,santé publique,23,Radio-Canada.ca,Flambée de cas en Beauce : « une peur » du vaccin AstraZeneca inquiète,2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1784850/une-peur-du-vaccin-astrazeneca-inquiete-en-beauce-,2021-07-17 13:52:10,mixte
