Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,premier ministre,19,Le Nouvelliste - Groupe Capitales Médias,Taiga Motors produira ses VHR électriques à Shawinigan,2021-03-26,113,https://www.lenouvelliste.ca/affaires/taiga-motors-produira-ses-vhr-electriques-a-shawinigan-e32e6eb0f8d702d5ecc3f1e8d413db17,2021-07-17 14:00:48,national
Shawinigan,premier ministre,20,Le Journal de Montréal,Société Les grands disparus de 2020,2020-12-30,199,https://www.journaldemontreal.com/2020/12/30/les-grands-disparus-de-2020-1,2021-07-17 14:00:48,national
Shawinigan,premier ministre,21,L'Hebdo du Saint-Maurice,Le premier ministre sur les ondes de Radio Bâtisseurs,2021-01-28,170,https://www.lhebdodustmaurice.com/le-premier-ministre-sur-les-ondes-de-radio-batisseurs/,2021-07-17 14:00:48,national
Shawinigan,premier ministre,22,L'Hebdo du Saint-Maurice,Shawinigan rend hommage à deux bâtisseurs,2021-04-16,92,https://www.lhebdodustmaurice.com/shawinigan-rend-hommage-a-deux-batisseurs/,2021-07-17 14:00:49,national
Shawinigan,premier ministre,23,Le Nouvelliste - Groupe Capitales Médias,Manifestation de solidarité à Shawinigan pour Nemaska Lithium,2021-06-14,33,https://www.lenouvelliste.ca/actualites/manifestation-de-solidarite-a-shawinigan-pour-nemaska-lithium-80f7546a8d559e53cd638b55a9d32609,2021-07-17 14:00:49,national
Shawinigan,premier ministre,24,Le Nouvelliste - Groupe Capitales Médias,La vaccination sans rendez-vous très populaire à Shawinigan [VIDÉO],2021-04-08,100,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-sans-rendez-vous-tres-populaire-a-shawinigan-video-16e634bb6fb8b9e5138e57d712fb05b4,2021-07-17 14:00:49,national
Shawinigan,premier ministre,25,Le Nouvelliste - Groupe Capitales Médias,Un Shawiniganais se fait tatouer le visage de François Legault après un «t'es pas game» [ARTICLE AUDIO],2021-04-09,99,https://www.lenouvelliste.ca/actualites/un-shawiniganais-se-fait-tatouer-le-visage-de-francois-legault-apres-un-tes-pas-game-article-audio-89b1f15537729a0681bb9d485543dbe5,2021-07-17 14:00:49,national
Shawinigan,climat,1,Magazine MCI,Près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,10,https://magazinemci.com/2021/07/07/pres-de-5-m-a-shawinigan-aluminium-pour-assurer-le-recyclage-de-laluminium/,2021-07-17 14:01:26,national
Shawinigan,climat,2,Le Nouvelliste - Groupe Capitales Médias,Une nuit d'horreur à Shawinigan | Justice et faits divers | Actualités,2021-06-23,24,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-nuit-dhorreur-a-shawinigan-300f93cb5aceada966eb4327def49724,2021-07-17 14:01:26,national
Shawinigan,climat,3,L'Hebdo du Saint-Maurice,L'usine Taïga Motors confirmée dans le Techno parc de l'énergie,2021-07-12,5,https://www.lhebdodustmaurice.com/lusine-taiga-motors-confirmee-dans-le-techno-parc-de-lenergie/,2021-07-17 14:01:26,national
Shawinigan,climat,4,L'Hebdo du Saint-Maurice,Élections fédérales : Marie-Claude Gaudet se représente pour le Parti vert dans Saint-Maurice-Champlain,2021-07-08,9,https://www.lhebdodustmaurice.com/elections-federales-marie-claude-gaudet-se-represente-pour-le-parti-vert-dans-saint-maurice-champlain/,2021-07-17 14:01:26,national
Shawinigan,climat,5,Le Nouvelliste - Groupe Capitales Médias,La nature se déchaîne: d'importants dégâts dans la région,2021-06-22,25,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-nature-se-dechaine-dimportants-degats-dans-la-region-2200a48c15640c3afbde9a203217ce96,2021-07-17 14:01:26,national
Shawinigan,climat,6,Magazine MCI,Retour sur Action-Climat Québec,2021-05-18,60,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-07-17 14:01:27,national
Shawinigan,climat,7,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,59,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-07-17 14:01:27,national
Shawinigan,climat,8,L'Hebdo du Saint-Maurice,Actualités Un chalet flottant au Parc de l'Île Melville cet été,2021-04-07,101,https://www.lhebdodustmaurice.com/un-chalet-flottant-au-parc-de-lile-melville-cet-ete/,2021-07-17 14:01:27,national
Shawinigan,climat,9,Le Journal de Montréal,Les engagements climatiques des grands pays émetteurs,2021-04-20,88,https://www.journaldemontreal.com/2021/04/20/les-engagements-climatiques-des-grands-pays-emetteurs,2021-07-17 14:01:27,national
Shawinigan,climat,10,Le Nouvelliste - Groupe Capitales Médias,Report des essais sur le réseau d'aqueduc à Shawinigan,2021-04-22,86,https://www.lenouvelliste.ca/actualites/report-des-essais-sur-le-reseau-daqueduc-a-shawinigan-34fa3eccc9469d6c032436e55c0049fb,2021-07-17 14:01:27,national
Shawinigan,climat,11,Le Nouvelliste - Groupe Capitales Médias,Belgo: Shawinigan demande la mise en faillite d'Arctic Béluga,2021-04-29,79,https://www.lenouvelliste.ca/actualites/belgo-shawinigan-demande-la-mise-en-faillite-darctic-beluga-0563077714b8eb783b1ce2aeff7d77b2,2021-07-17 14:01:27,national
Shawinigan,climat,12,ICI.Radio-Canada.ca,Ottawa présente un plan climatique renforcé assorti d'investissements de 15 G$,2020-12-11,218,https://ici.radio-canada.ca/nouvelle/1756378/changements-climatiques-gaz-effet-serre-taxe-carbone-trudeau,2021-07-17 14:01:28,national
Shawinigan,climat,13,Le Nouvelliste - Groupe Capitales Médias,Regroupement des gens d'affaires du centre-ville de Shawinigan: un autre changement à la présidence,2021-05-12,66,https://www.lenouvelliste.ca/affaires/regroupement-des-gens-daffaires-du-centre-ville-de-shawinigan-un-autre-changement-a-la-presidence-bce912233b692633c81d34b4d9f91f90,2021-07-17 14:01:28,national
Shawinigan,climat,14,L'Hebdo du Saint-Maurice,Eaux usées: près de 6 déversements par jour à Shawinigan,2020-10-12,278,https://www.lhebdodustmaurice.com/eaux-usees-pres-de-6-deversements-par-jour-a-shawinigan/,2021-07-17 14:01:28,national
Shawinigan,climat,15,Le Nouvelliste - Groupe Capitales Médias,Hydro-Québec: incident à la centrale Shawinigan-3 | Justice et faits divers | Actualités,2021-05-21,57,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/hydro-quebec-incident-a-la-centrale-shawinigan-3-ed8cd00686fece3f37b25ee543c9e5f8,2021-07-17 14:01:29,national
Shawinigan,climat,16,Le Nouvelliste - Groupe Capitales Médias,Desjardins remet près de 15 M$ en ristournes en Mauricie,2021-05-13,65,https://www.lenouvelliste.ca/affaires/desjardins-remet-pres-de-15-m-en-ristournes-en-mauricie-67308808846f35a1094e958969ac79e3,2021-07-17 14:01:29,national
Shawinigan,climat,17,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: déversement planifié d'eaux usées dans deux rivières,2021-05-07,71,https://www.lenouvelliste.ca/actualites/shawinigan-deversement-planifie-deaux-usees-dans-deux-rivieres-71c5692a9f6a4fee4dc557837e31859e,2021-07-17 14:01:29,national
Shawinigan,climat,18,L'Hebdo Journal,Actualités Des chalets flottants au Yacht Club de Trois-Rivières,2021-04-06,102,https://www.lhebdojournal.com/des-chalets-flottants-au-futur-yacht-club/,2021-07-17 14:01:29,national
Shawinigan,climat,19,Le Nouvelliste - Groupe Capitales Médias,La Maison Gilles-Carle de Shawinigan enfin prête à offrir du répit aux proches aidants [VIDÉO + ARTICLE AUDIO],2021-04-30,78,https://www.lenouvelliste.ca/actualites/la-maison-gilles-carle-de-shawinigan-enfin-prete-a-offrir-du-repit-aux-proches-aidants-video--article-audio-ef6d83b142d1e80fa6313188ff255f21,2021-07-17 14:01:29,national
Shawinigan,climat,20,Le Nouvelliste - Groupe Capitales Médias,Taiga Motors produira ses VHR électriques à Shawinigan,2021-03-26,113,https://www.lenouvelliste.ca/affaires/taiga-motors-produira-ses-vhr-electriques-a-shawinigan-e32e6eb0f8d702d5ecc3f1e8d413db17,2021-07-17 14:01:30,national
Shawinigan,climat,21,Radio-Canada.ca,La nouvelle cible canadienne dépassera les 40 % de réduction des GES,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1786715/environnement-trudeau-cible-sommet-biden-changements-climatiques,2021-07-17 14:01:30,national
Shawinigan,climat,22,ICI.Radio-Canada.ca,Incertitude entourant l'avenir de Nemaska Lithium à Shawinigan,2021-05-12,66,https://ici.radio-canada.ca/nouvelle/1792272/usine-lithium-batterie-elus-ministre-economie-quebec,2021-07-17 14:01:30,national
Shawinigan,climat,23,Le Nouvelliste - Groupe Capitales Médias,Les priorités pour 2021 à Shawinigan: relancer l'économie affectée par la pandémie,2021-01-19,179,https://www.lenouvelliste.ca/actualites/les-priorites-pour-2021-a-shawinigan-relancer-leconomie-affectee-par-la-pandemie-6e4c5f7925b67bc46d16d7a3db86dcae,2021-07-17 14:01:30,national
Shawinigan,climat,24,Le Nouvelliste - Groupe Capitales Médias,Chien empoisonné à Shawinigan: «C'était mon aidant naturel» [ARTICLE AUDIO],2021-04-27,81,https://www.lenouvelliste.ca/actualites/chien-empoisonne-a-shawinigan-cetait-mon-aidant-naturel-article-audio-735d8234a63c6975c2a1c5925de938e9,2021-07-17 14:01:30,national
Shawinigan,climat,25,Radio-Canada.ca,Climat de travail toxique : Rideau Hall a reçu une plainte officielle pour harcèlement,2021-02-03,164,https://ici.radio-canada.ca/nouvelle/1767950/plainte-harcelement-rideau-hall-julie-payette-gouverneure-generale,2021-07-17 14:01:31,national
Shawinigan,immigration,1,Le Nouvelliste - Groupe Capitales Médias,Résultats positifs pour les nouvelles mesures d'intégration en Mauricie,2021-06-20,27,https://www.lenouvelliste.ca/actualites/resultats-positifs-pour-les-nouvelles-mesures-dintegration-en-mauricie-52d9963c8fd381f867d2fca2e6f30bdb,2021-07-17 14:01:40,national
Shawinigan,immigration,2,L'Hebdo du Saint-Maurice,Le SANA veut votre avis!,2021-06-25,22,https://www.lhebdodustmaurice.com/le-sana-veut-votre-avis/,2021-07-17 14:01:40,national
Shawinigan,immigration,3,Le Nouvelliste - Groupe Capitales Médias,La Tuque et Shawinigan: plus de 117 000 $ pour l'intégration des personnes immigrantes,2021-03-13,126,https://www.lenouvelliste.ca/actualites/la-tuque-et-shawinigan-plus-de-117-000--pour-lintegration-des-personnes-immigrantes-17fbb9888f38ccad0a9695c718f85d34,2021-07-17 14:01:40,national
Shawinigan,immigration,4,L'Hebdo du Saint-Maurice,Un match de soccer pour les travailleurs étrangers agricoles,2021-07-04,13,https://www.lhebdodustmaurice.com/un-match-de-soccer-pour-les-travailleurs-etrangers-agricoles/,2021-07-17 14:01:40,national
Shawinigan,immigration,5,L'Hebdo du Saint-Maurice,Importante aide financière pour le SANA,2021-01-13,185,https://www.lhebdodustmaurice.com/importante-aide-financiere-pour-le-sana/,2021-07-17 14:01:41,national
Shawinigan,immigration,6,L'Hebdo du Saint-Maurice,Diversité culturelle : une nouvelle campagne de sensibilisation à Shawinigan,2021-05-05,73,https://www.lhebdodustmaurice.com/diversite-culturelle-une-nouvelle-campagne-de-sensibilisation-a-shawinigan/,2021-07-17 14:01:41,national
Shawinigan,immigration,7,Radio-Canada.ca,Ottawa reconnaît avoir volontairement ralenti le traitement des dossiers d'immigration,2021-05-06,72,https://ici.radio-canada.ca/nouvelle/1790669/ottawa-immigration-quebec-delais-pause-federal-traitement-dossiers,2021-07-17 14:01:41,national
Shawinigan,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,67,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-07-17 14:01:41,national
Shawinigan,immigration,9,ICI.Radio-Canada.ca,Des élèves de sixième année de Shawinigan lancent un projet musical,2021-06-12,35,https://ici.radio-canada.ca/nouvelle/1801093/shawinigan-projet-musique-quebec-chansons-primaire-eleves,2021-07-17 14:01:42,national
Shawinigan,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Nouveau complexe récréotouristique à Shawinigan | Affaires,2021-05-06,72,https://www.lenouvelliste.ca/affaires/nouveau-complexe-recreotouristique-a-shawinigan-dc7f9dc213a1c0390032c9dc4cd562f2,2021-07-17 14:01:42,national
Shawinigan,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Desjardins remet près de 15 M$ en ristournes en Mauricie,2021-05-13,65,https://www.lenouvelliste.ca/affaires/desjardins-remet-pres-de-15-m-en-ristournes-en-mauricie-67308808846f35a1094e958969ac79e3,2021-07-17 14:01:42,national
Shawinigan,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Un Salon de l'emploi virtuel à Shawinigan,2021-01-26,172,https://www.lenouvelliste.ca/affaires/un-salon-de-lemploi-virtuel-a-shawinigan-76e4e01012ddd7ffc69d4ec7d26cf9fb,2021-07-17 14:01:43,national
Shawinigan,immigration,13,Le Nouvelliste - Groupe Capitales Médias,"Et après? de Christine Ouellet, au Centre d'exposition Léo-Ayotte de Shawinigan: Rencontre, rituel, identité",2021-04-26,82,https://www.lenouvelliste.ca/arts/et-apres-de-christine-ouellet-au-centre-dexposition-leo-ayotte-de-shawinigan-rencontre-rituel-identite-0bb621d6babf1d22b273747cb9e9e7f1,2021-07-17 14:01:43,national
Shawinigan,immigration,14,Le Nouvelliste - Groupe Capitales Médias,Regroupement des gens d'affaires du centre-ville de Shawinigan: un autre changement à la présidence,2021-05-12,66,https://www.lenouvelliste.ca/affaires/regroupement-des-gens-daffaires-du-centre-ville-de-shawinigan-un-autre-changement-a-la-presidence-bce912233b692633c81d34b4d9f91f90,2021-07-17 14:01:43,national
Shawinigan,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Nouvel outil de clavardage au Cégep de Shawinigan | Actualités,2021-06-14,33,https://www.lenouvelliste.ca/actualites/nouvel-outil-de-clavardage-au-cegep-de-shawinigan-64316271d292be4b6157a7ab862824a4,2021-07-17 14:01:43,national
Shawinigan,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Relance de Nemaska Lithium: l'usine ailleurs qu'à Shawinigan?,2021-05-08,70,https://www.lenouvelliste.ca/affaires/relance-de-nemaska-lithium-lusine-ailleurs-qua-shawinigan-b6cc977282c4469364f2692af95f4eeb,2021-07-17 14:01:43,national
Shawinigan,immigration,17,Le Nouvelliste - Groupe Capitales Médias,FLO/AddÉnergie double sa superficie de production à Shawinigan [VIDÉO],2021-06-15,32,https://www.lenouvelliste.ca/affaires/flo-addenergie-double-sa-superficie-de-production-a-shawinigan-video-8493f9a8ed7a9719c66d62a0f3c5fa14,2021-07-17 14:01:44,national
Shawinigan,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Taiga Motors produira ses VHR électriques à Shawinigan,2021-03-26,113,https://www.lenouvelliste.ca/affaires/taiga-motors-produira-ses-vhr-electriques-a-shawinigan-e32e6eb0f8d702d5ecc3f1e8d413db17,2021-07-17 14:01:44,national
Shawinigan,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Grève des chauffeurs d'autobus à Shawinigan | Actualités,2021-02-15,152,https://www.lenouvelliste.ca/actualites/shawinigan/greve-des-chauffeurs-dautobus-a-shawinigan-bb423defd3f0e83d4f4a55e924d52b04,2021-07-17 14:01:44,national
Shawinigan,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Le Château Bellevue de Shawinigan souligne le 100e anniversaire d'un résident,2021-05-06,72,https://www.lenouvelliste.ca/actualites/le-chateau-bellevue-de-shawinigan-souligne-le-100e-anniversaire-dun-resident-1a1de7c6bf91aa85e7cef0dd0cf0b9f0,2021-07-17 14:01:44,national
Shawinigan,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Éclosion chez Shawinigan Chrysler: le département des pièces et de mécanique fermé temporairement,2021-03-30,109,https://www.lenouvelliste.ca/actualites/covid-19/eclosion-chez-shawinigan-chrysler-le-departement-des-pieces-et-de-mecanique-ferme-temporairement-d53b7df9858e7aa06902285294b94ef4,2021-07-17 14:01:44,national
Shawinigan,immigration,22,ICI.Radio-Canada.ca,Faciliter l'immigration d'enseignants francophones : « Un pas dans la bonne direction »,2021-02-19,148,https://ici.radio-canada.ca/nouvelle/1772054/recrutement-penurie-conseils-scolaire-ontario-projet-loi,2021-07-17 14:01:44,national
Shawinigan,immigration,23,TVA Nouvelles,Une vaste consultation demandée pour revoir le système d'immigration,2021-05-07,71,https://www.tvanouvelles.ca/2021/05/07/une-vaste-consultation-demandee-pour-revoir-le-systeme-dimmigration,2021-07-17 14:01:45,national
Shawinigan,immigration,24,ICI.Radio-Canada.ca,"La pénurie de main-d'œuvre, le prochain défi du Québec après la pandémie",2021-04-12,96,https://ici.radio-canada.ca/nouvelle/1784275/penurie-main-oeuvre-relance-economie-pandemie-entreprises,2021-07-17 14:01:45,national
Shawinigan,immigration,25,Le Devoir,Le PANDA de Shawinigan,,,https://www.ledevoir.com/opinion/chroniques/555078/le-panda-de-shawinigan,2021-07-17 14:01:45,national
Shawinigan,racisme,1,LeLézard.com,Développement économique de la Mauricie - Québec et Ottawa accordent près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,10,https://www.lelezard.com/communique-19891265.html,2021-07-17 14:01:55,national
Shawinigan,racisme,2,Radio-Canada.ca,Moins d'argent au Québec pour les Autochtones qui souffrent de dépendance,2021-07-13,4,https://ici.radio-canada.ca/espaces-autochtones/1806638/sante-autochtones-dependants-quebec-recoivent-moins-aide-canada,2021-07-17 14:01:55,national
Shawinigan,racisme,3,Le Journal de Montréal,Une enseignante dénonce le racisme subi par ses élèves,2020-10-16,274,https://www.journaldemontreal.com/2020/10/16/une-enseignante-denonce-le-racisme-subi-par-ses-eleves,2021-07-17 14:01:55,national
Shawinigan,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Report des essais sur le réseau d'aqueduc à Shawinigan,2021-04-22,86,https://www.lenouvelliste.ca/actualites/report-des-essais-sur-le-reseau-daqueduc-a-shawinigan-34fa3eccc9469d6c032436e55c0049fb,2021-07-17 14:01:55,national
Shawinigan,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,291,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-07-17 14:01:55,national
Shawinigan,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-17,122,https://www.lenouvelliste.ca/actualites/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-07-17 14:01:56,national
Shawinigan,racisme,7,ICI.Radio-Canada.ca,Le soccer anglais veut une loi pour contrer le racisme sur les réseaux sociaux,2021-05-05,73,https://ici.radio-canada.ca/sports/1790245/soccer-federation-anglaise-racisme-reseaux-sociaux,2021-07-17 14:01:56,national
Shawinigan,racisme,8,Le Nouvelliste - Groupe Capitales Médias,Une cérémonie en hommage aux victimes de la COVID-19 à Shawinigan,2021-06-09,38,https://www.lenouvelliste.ca/actualites/une-ceremonie-en-hommage-aux-victimes-de-la-covid-19-a-shawinigan-356f3653e91fd130673a9e29f2249813,2021-07-17 14:01:56,national
Shawinigan,racisme,9,Le Journal de Montréal,Richard Martineau Quand l'antiracisme est raciste,2020-10-27,263,https://www.journaldemontreal.com/2020/10/27/quand-lantiracisme-est-raciste,2021-07-17 14:01:56,national
Shawinigan,racisme,10,L'Hebdo du Saint-Maurice,Des ateliers pour sensibiliser à la diversité culturelle,2021-04-29,79,https://www.lhebdodustmaurice.com/des-ateliers-pour-sensibiliser-a-la-diversite-culturelle/,2021-07-17 14:01:56,national
Shawinigan,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: déversement planifié d'eaux usées dans deux rivières,2021-05-07,71,https://www.lenouvelliste.ca/actualites/shawinigan-deversement-planifie-deaux-usees-dans-deux-rivieres-71c5692a9f6a4fee4dc557837e31859e,2021-07-17 14:01:57,national
Shawinigan,racisme,12,Le Nouvelliste - Groupe Capitales Médias,La Maison Gilles-Carle de Shawinigan enfin prête à offrir du répit aux proches aidants [VIDÉO + ARTICLE AUDIO],2021-04-30,78,https://www.lenouvelliste.ca/actualites/la-maison-gilles-carle-de-shawinigan-enfin-prete-a-offrir-du-repit-aux-proches-aidants-video--article-audio-ef6d83b142d1e80fa6313188ff255f21,2021-07-17 14:01:57,national
Shawinigan,racisme,13,TVA Nouvelles,Des chefs atikamekw veulent la reconnaissance du racisme systémique,2021-06-01,46,https://www.tvanouvelles.ca/2021/06/01/des-chefs-atikamekw-veulent-la-reconnaissance-du-racisme-systemique,2021-07-17 14:01:57,national
Shawinigan,racisme,14,Le Journal de Montréal,"«Le racisme, moi je l'ai vécu au hockey» - Andy Mailly-Pressoir",2021-05-15,63,https://www.journaldemontreal.com/2021/05/15/le-racisme-moi-je-lai-vecu-au-hockey---andy-mailly-pressoir-1,2021-07-17 14:01:58,national
Shawinigan,racisme,15,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,143,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-07-17 14:01:58,national
Shawinigan,racisme,16,Le Nouvelliste - Groupe Capitales Médias,La Tuque et Shawinigan: plus de 117 000 $ pour l'intégration des personnes immigrantes,2021-03-13,126,https://www.lenouvelliste.ca/actualites/la-tuque-et-shawinigan-plus-de-117-000--pour-lintegration-des-personnes-immigrantes-17fbb9888f38ccad0a9695c718f85d34,2021-07-17 14:01:58,national
Shawinigan,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Chien empoisonné à Shawinigan: «C'était mon aidant naturel» [ARTICLE AUDIO],2021-04-27,81,https://www.lenouvelliste.ca/actualites/chien-empoisonne-a-shawinigan-cetait-mon-aidant-naturel-article-audio-735d8234a63c6975c2a1c5925de938e9,2021-07-17 14:01:58,national
