Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,élection OR campagne,11,Plume Libre Montcalm,Plume Libre - On trottine à Saint-Lin-Laurentides,2021-05-05,73,https://plumelibre.ca/index.php/tech/on-trottine-%C3%A0-saint-lin-laurentides,2021-07-17 09:44:51,mixte
Saint-Lin-Laurentides,élection OR campagne,12,L'Express Montcalm,24 février 2021 Un homme dans la trentaine est arrêté,2021-02-24,143,https://www.lexpressmontcalm.com/article/2021/02/24/un-homme-dans-la-trentaine-est-arrete,2021-07-17 09:44:52,mixte
Saint-Lin-Laurentides,élection OR campagne,13,L'Express Montcalm,16 mars 2021 Les inscriptions sont lancées,2021-03-16,123,https://www.lexpressmontcalm.com/article/2021/03/16/les-inscriptions-sont-lancees,2021-07-17 09:44:52,mixte
Saint-Lin-Laurentides,élection OR campagne,14,Plume Libre Montcalm,Louis-Charles Thouin salue les investissements de plus de 500 000 $ des gouvernements du Québec et du Canada pour la rénovation de la toiture du Centre sportif de Saint-Lin-Laurentides,2021-04-09,99,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/louis-charles-thouin-salue-les-investissements-de-plus-de-500-000-$-des-gouvernements-du-qu%C3%A9bec-et-du-canada-pour-la-r%C3%A9novation-de-la-toiture-du-centre-sportif-de-saint-lin-laurentides,2021-07-17 09:44:52,mixte
Saint-Lin-Laurentides,élection OR campagne,15,L'Express Montcalm,Une foule d'activités sont offertes gratuitement aux Saint-Linois,2021-03-01,138,https://www.lexpressmontcalm.com/article/2021/03/01/une-foule-d-activites-sont-offertes-gratuitement-aux-saint-linois,2021-07-17 09:44:52,mixte
Saint-Lin-Laurentides,élection OR campagne,16,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,38,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-17 09:44:53,mixte
Saint-Lin-Laurentides,élection OR campagne,17,L'Express Montcalm,Une campagne d'affirmation pour Lanaudière,2021-05-12,66,https://www.lexpressmontcalm.com/article/2021/05/12/une-campagne-d-affirmation-pour-lanaudiere,2021-07-17 09:44:53,mixte
Saint-Lin-Laurentides,élection OR campagne,18,L'Express Montcalm,Trois candidates se présentent pour le parti Union pour le changement,2021-02-02,165,https://www.lexpressmontcalm.com/article/2021/02/02/trois-candidates-se-presentent-pour-le-parti-union-pour-le-changement,2021-07-17 09:44:53,mixte
Saint-Lin-Laurentides,élection OR campagne,19,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,130,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-07-17 09:44:53,mixte
Saint-Lin-Laurentides,élection OR campagne,20,L'Express Montcalm,Plusieurs employés municipaux de la Ville de Saint-Lin-Laurentides ont contracté la COVID-19,2021-01-14,184,https://www.lexpressmontcalm.com/article/2021/01/14/plusieurs-employes-municipaux-de-la-ville-de-saint-lin-laurentides-ont-contracte-la-covid-19,2021-07-17 09:44:53,mixte
Saint-Lin-Laurentides,élection OR campagne,21,L'Express Montcalm,21 janvier 2021 Stephen Charbonneau dépose sa candidature pour le district 4,2021-01-21,177,https://www.lexpressmontcalm.com/article/2021/01/21/stephen-charbonneau-depose-sa-candidature-pour-le-district-4,2021-07-17 09:44:53,mixte
Saint-Lin-Laurentides,élection OR campagne,22,L'Express Montcalm,Jean-Marc Héroux fait campagne pour le district 2,2021-01-26,172,https://www.lexpressmontcalm.com/article/2021/01/26/jean-marc-heroux-fait-campagne-pour-le-district-2,2021-07-17 09:44:54,mixte
Saint-Lin-Laurentides,élection OR campagne,23,L'Express Montcalm,Pierre Gouin veut raviver l'esprit de Saint-Calixte,2021-02-07,160,https://www.lexpressmontcalm.com/article/2021/02/07/pierre-gouin-veut-raviver-l-esprit-de-saint-calixte,2021-07-17 09:44:54,mixte
Saint-Lin-Laurentides,élection OR campagne,24,L'Express Montcalm,La vaccination s'amorce sous peu dans Lanaudière,2021-02-24,143,https://www.lexpressmontcalm.com/article/2021/02/24/la-vaccination-s-amorce-sous-peu-dans-lanaudiere,2021-07-17 09:44:54,mixte
Saint-Lin-Laurentides,élection OR campagne,25,Plume Libre Montcalm,Lancement du programme J'achète près d'ici pour la relance économique de nos entreprises.,2021-05-04,74,https://plumelibre.ca/index.php/economie/lancement-du-programme-j%E2%80%99ach%C3%A8te-pr%C3%A8s-d%E2%80%99ici-pour-la-relance-%C3%A9conomique-de-nos-entreprises,2021-07-17 09:44:54,mixte
Saint-Lin-Laurentides,député,1,Plume Libre Montcalm,Saint-Lin-Laurentides célèbre la Saint-Jean avec Marc Dupré et Molly Pierre,2021-06-28,19,https://plumelibre.ca/index.php/toutes-les-municipalites/saint-lin-laurentides-c%C3%A9l%C3%A8bre-la-saint-jean-avec-marc-dupr%C3%A9-et-molly-pierre,2021-07-17 09:45:32,mixte
Saint-Lin-Laurentides,député,2,L'Express Montcalm,Mission accomplie pour la Fête nationale régionale,2021-06-25,22,https://www.lexpressmontcalm.com/article/2021/06/25/mission-accomplie-pour-la-fete-nationale-regionale,2021-07-17 09:45:33,mixte
Saint-Lin-Laurentides,député,3,L'Express Montcalm,Le gouvernement du Québec octroie plus de 16 000$ à la Ville de Saint-Lin-Laurentides,2021-05-18,60,https://www.lexpressmontcalm.com/article/2021/05/18/le-gouvernement-du-quebec-octroie-plus-de-16-000-a-la-ville-de-saint-lin-laurentides,2021-07-17 09:45:33,mixte
Saint-Lin-Laurentides,député,4,L'Express Montcalm,Il n'y a pas de rêve trop grand pour Zackari Savard,2021-07-14,3,https://www.lexpressmontcalm.com/article/2021/07/14/il-n-y-a-pas-de-reve-trop-grand-pour-zackari-savard,2021-07-17 09:45:33,mixte
Saint-Lin-Laurentides,député,5,VINGT 55 Média web,La Galerie mp tresart présente l'exposition collective ” Osez les Caraïbes… ” !,2021-07-03,14,https://vingt55.ca/la-galerie-mp-tresart-presente-lexposition-collective-osez-les-caraibes/,2021-07-17 09:45:34,mixte
Saint-Lin-Laurentides,député,6,L'Express Montcalm,Rétrospective 2020: Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2021-01-02,196,https://www.lexpressmontcalm.com/article/2021/01/02/retrospective-2020-une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-07-17 09:45:34,mixte
Saint-Lin-Laurentides,député,7,L'Express Montcalm,La Ville de Saint-Lin-Laurentides pourra réparer la toiture de son Centre sportif,2021-04-13,95,https://www.lexpressmontcalm.com/article/2021/04/13/la-ville-de-saint-lin-laurentides-pourra-reparer-la-toiture-de-son-centre-sportif,2021-07-17 09:45:34,mixte
Saint-Lin-Laurentides,député,8,L'Express Montcalm,23 mars 2021 Le député de Rousseau serait dans la mire de l'UPAC,2021-03-23,116,https://www.lexpressmontcalm.com/article/2021/03/23/le-depute-de-rousseau-serait-dans-la-mire-de-l-upac,2021-07-17 09:45:34,mixte
Saint-Lin-Laurentides,député,9,L'Express Montcalm,Luc Thériault annonce des investissements de 2 075 428$ pour cinq municipalités de Montcalm,2021-04-27,81,https://www.lexpressmontcalm.com/article/2021/04/27/luc-theriault-annonce-des-investissements-de-2-075-428-pour-cinq-municipalites-de-montcalm,2021-07-17 09:45:35,mixte
Saint-Lin-Laurentides,député,10,L'Express Montcalm,Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2020-09-22,298,https://www.lexpressmontcalm.com/article/2020/09/22/une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-07-17 09:45:35,mixte
Saint-Lin-Laurentides,député,11,Plume Libre Montcalm,Louis-Charles Thouin salue les investissements de plus de 500 000 $ des gouvernements du Québec et du Canada pour la rénovation de la toiture du Centre sportif de Saint-Lin-Laurentides,2021-04-09,99,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/louis-charles-thouin-salue-les-investissements-de-plus-de-500-000-$-des-gouvernements-du-qu%C3%A9bec-et-du-canada-pour-la-r%C3%A9novation-de-la-toiture-du-centre-sportif-de-saint-lin-laurentides,2021-07-17 09:45:35,mixte
Saint-Lin-Laurentides,député,12,L'Express Montcalm,Changement d'adresse pour le bureau du député de Rousseau,,,https://www.lexpressmontcalm.com/article/2019/04/02/changement-d-adresse-pour-le-bureau-du-depute-de-rousseau,2021-07-17 09:45:35,mixte
Saint-Lin-Laurentides,député,13,L'Express Montcalm,Louis-Charles Thouin n'a commis aucun manquement selon la commissaire à l'éthique,2021-04-29,79,https://www.lexpressmontcalm.com/article/2021/04/29/louis-charles-thouin-n-a-commis-aucun-manquement-selon-la-commissaire-a-l-ethique,2021-07-17 09:45:35,mixte
Saint-Lin-Laurentides,député,14,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,91,"https://www.plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-07-17 09:45:36,mixte
Saint-Lin-Laurentides,député,15,Plume Libre Montcalm,Le député de Rousseau se réjouit de cet important soutien à la MRC de Montcalm PLUS DE 750 000 $ POUR LA MRC DE MONTCALM,2021-04-02,106,https://plumelibre.ca/index.php/toutes-les-municipalites/le-d%C3%A9put%C3%A9-de-rousseau-se-r%C3%A9jouit-de-cet-important-soutien-%C3%A0-la-mrc-de-montcalm-plus-de-750-000-$-pour-la-mrc-de-montcalm,2021-07-17 09:45:36,mixte
Saint-Lin-Laurentides,député,16,Plume Libre Montcalm,Programme d'infrastructure Investir dans le Canada (PIIC) 2021 Luc Thériault annonce des investissements de 2 075 428$ dans cinq municipalités de Montcalm!,2021-04-23,85,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/programme-d-infrastructure-investir-dans-le-canada-piic-2021-luc-th%C3%A9riault-annonce-des-investissements-de-2-075-428$-dans-cinq-municipalit%C3%A9s-de-montcalm,2021-07-17 09:45:36,mixte
Saint-Lin-Laurentides,député,17,L'Express Montcalm,Saint-Lin-Laurentides aura une nouvelle caserne,2020-10-08,282,https://www.lexpressmontcalm.com/article/2020/10/08/saint-lin-laurentides-aura-une-nouvelle-caserne,2021-07-17 09:45:36,mixte
Saint-Lin-Laurentides,député,18,L'Express Montcalm,Rétrospective 2020: Le député de Rousseau annonce une aide financière près de 450 000$,2021-01-03,195,https://www.lexpressmontcalm.com/article/2021/01/03/retrospective-2020-le-depute-de-rousseau-annonce-une-aide-financiere-pres-de-450-000,2021-07-17 09:45:36,mixte
Saint-Lin-Laurentides,député,19,L'Express Montcalm,19 mai 2021 Saint-Roch-Ouest souligne son 100e anniversaire,2021-05-19,59,https://www.lexpressmontcalm.com/article/2021/05/19/saint-roch-ouest-souligne-son-100e-anniversaire,2021-07-17 09:45:37,mixte
Saint-Lin-Laurentides,député,20,L'Express Montcalm,Rétrospective 2020: Feu vert pour les travaux attendus dans Montcalm,2020-12-30,199,https://www.lexpressmontcalm.com/article/2020/12/30/retrospective-2020-feu-vert-pour-les-travaux-attendus-dans-montcalm,2021-07-17 09:45:37,mixte
Saint-Lin-Laurentides,député,21,L'Express Montcalm,Louis-Charles Thouin a remis plus de 245 000$ à 112 organismes montcalmois,2021-04-22,86,https://www.lexpressmontcalm.com/article/2021/04/22/louis-charles-thouin-a-remis-plus-de-245-000-a-112-organismes-montcalmois,2021-07-17 09:45:37,mixte
Saint-Lin-Laurentides,député,22,Plume Libre Montcalm,Pauvreté : appel aux député.e.s pour parler de dignité,2021-05-05,73,https://plumelibre.ca/index.php/toutes-les-municipalites/pauvret%C3%A9-appel-aux-d%C3%A9put%C3%A9-e-s-pour-parler-de-dignit%C3%A9,2021-07-17 09:45:37,mixte
Saint-Lin-Laurentides,député,23,L'Express Montcalm,Rétrospective 2020: Les travaux sur la route 335 débutent cette semaine,2020-12-30,199,https://www.lexpressmontcalm.com/article/2020/12/30/retrospective-2020-les-travaux-sur-la-route-335-debutent-cette-semaine,2021-07-17 09:45:37,mixte
Saint-Lin-Laurentides,député,24,La Presse,Dézonage agricole dans Lanaudière | Pactole à portée de main pour des propriétaires de terres agricoles,2020-10-20,270,https://www.lapresse.ca/actualites/2020-10-20/dezonage-agricole-dans-lanaudiere/pactole-a-portee-de-main-pour-des-proprietaires-de-terres-agricoles.php,2021-07-17 09:45:38,mixte
Saint-Lin-Laurentides,député,25,L'Express Montcalm,Un répertoire pour encourager l'achat local,2021-04-28,80,https://www.lexpressmontcalm.com/article/2021/04/28/un-repertoire-pour-encourager-l-achat-local,2021-07-17 09:45:38,mixte
Saint-Lin-Laurentides,arme à feu,1,iHeartRadio,Incendie criminel à l'aréna municipal de Saint-Lin-Laurentides,2021-02-24,143,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-criminel-a-l-arena-municipal-de-saint-lin-laurentides-1.14643242,2021-07-17 09:45:47,mixte
Saint-Lin-Laurentides,arme à feu,2,Le Journal de Montréal,Lanaudière: une maison incendiée à Saint-Lin–Laurentides,2020-09-11,309,https://www.journaldemontreal.com/2020/09/11/lanaudiere-une-maison-incendiee-a-saint-linlaurentides,2021-07-17 09:45:47,mixte
Saint-Lin-Laurentides,arme à feu,3,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,101,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-07-17 09:45:47,mixte
Saint-Lin-Laurentides,arme à feu,4,Le Journal de Montréal,Incendie d'un duplex à Saint-Lin-Laurentides,,,https://www.journaldemontreal.com/2019/03/02/incendie-dun-duplex-a-saint-lin-laurentides,2021-07-17 09:45:47,mixte
Saint-Lin-Laurentides,arme à feu,5,L'Express Montcalm,L'ERM Outaouais a réalisé une opération liée à du trafic de stupéfiants 08 avril,2021-04-08,100,https://www.lexpressmontcalm.com/article/2021/04/08/l-erm-outaouais-a-realise-une-operation-liee-a-du-trafic-de-stupefiants,2021-07-17 09:45:48,mixte
Saint-Lin-Laurentides,arme à feu,6,TVA Nouvelles,Un homme rénove sa maison avec des portes et fenêtres volées sur des chantiers,2020-12-04,225,https://www.tvanouvelles.ca/2020/12/04/un-homme-renove-sa-maison-avec-des-portes-et-fenetres-volees-sur-des-chantiers-1,2021-07-17 09:45:48,mixte
Saint-Lin-Laurentides,arme à feu,7,"98,5 fm",Coups de feu tirés dans un immeuble à appartements de Dorval,2021-02-25,142,https://www.985fm.ca/nouvelles/faits-divers/374391/des-coups-de-feu-tires-dans-un-immeuble-a-appartements-de-dorval,2021-07-17 09:45:48,mixte
Saint-Lin-Laurentides,arme à feu,8,La Presse,Trafic de cocaïne: la GRC arrête 14 individus,2020-09-10,310,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-10/trafic-de-cocaine-la-grc-arrete-14-individus.php,2021-07-17 09:45:48,mixte
Saint-Lin-Laurentides,arme à feu,9,L'Express Montcalm,Un déneigeur subit un choc nerveux à Saint-Calixte,2021-01-19,179,https://www.lexpressmontcalm.com/article/2021/01/19/un-deneigeur-subit-un-choc-nerveux-a-saint-calixte,2021-07-17 09:45:48,mixte
Saint-Lin-Laurentides,arme à feu,10,Le Journal de Joliette,Trafic de stupéfiants : 16 perquisitions menées hier dans la région,2021-04-07,101,https://www.lejournaldejoliette.ca/actualites/faits-divers/422559/trafic-de-stupefiants-16-perquisitions-menees-hier-dans-la-region,2021-07-17 09:45:49,mixte
Saint-Lin-Laurentides,arme à feu,11,LaPresse.ca,Meurtre d'une jeune femme à Saint-Lin-Laurentides,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201701/14/01-5059493-meurtre-dune-jeune-femme-a-saint-lin-laurentides.php,2021-07-17 09:45:49,mixte
Saint-Lin-Laurentides,arme à feu,12,ICI.Radio-Canada.ca,L'homme qui a semé la terreur à Saint-Lin restera détenu,,,https://ici.radio-canada.ca/nouvelle/1048537/homme-accuse-vol-harcelement-detenu-tribunal-justice-saint-lin-laurentides,2021-07-17 09:45:49,mixte
Saint-Lin-Laurentides,arme à feu,13,La Nouvelle Union,Braquage à Princeville : de nouvelles accusations portées,2021-06-03,44,https://www.lanouvelle.net/2021/06/03/braquage-a-princeville-de-nouvelles-accusations-portees/,2021-07-17 09:45:49,mixte
Saint-Lin-Laurentides,arme à feu,14,La Presse,Prison à domicile pour avoir fraudé un CPE pour 200 000 $,2020-10-22,268,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-22/prison-a-domicile-pour-avoir-fraude-un-cpe-pour-200-000.php,2021-07-17 09:45:50,mixte
Saint-Lin-Laurentides,arme à feu,15,La Presse,Ce qu'il reste de beau | La Presse,2020-10-24,266,https://www.lapresse.ca/actualites/2020-10-24/ce-qu-il-reste-de-beau.php,2021-07-17 09:45:50,mixte
Saint-Lin-Laurentides,arme à feu,16,La Nouvelle Union,Trois victimes dans le braquage à Princeville,2021-02-24,143,https://www.lanouvelle.net/2021/02/24/trois-victimes-dans-le-braquage-a-princeville/,2021-07-17 09:45:50,mixte
Saint-Lin-Laurentides,arme à feu,17,Le Journal de Montréal,Registre des armes à feu: des chasseurs entrent dans le rang malgré la grogne,,,https://www.journaldemontreal.com/2019/01/26/registre-des-armes-a-feu-des-chasseurs-entrent-dans-le-rang-malgre-la-grogne,2021-07-17 09:45:51,mixte
Saint-Lin-Laurentides,arme à feu,18,Le Journal de Montréal,La victime était un pompier modèle,,,https://www.journaldemontreal.com/2018/08/09/la-victime-etait-un-pompier-modele,2021-07-17 09:45:51,mixte
Saint-Lin-Laurentides,arme à feu,19,ICI.Radio-Canada.ca,Max Aubin plaide coupable pour le meurtre de son ex,,,https://ici.radio-canada.ca/nouvelle/1444690/ex-conjointe-poignardee-coupable-meurtre-mylene-laliberte-max-aubin,2021-07-17 09:45:51,mixte
Saint-Lin-Laurentides,arme à feu,20,L'Express Montcalm,Braquage à Saint-Calixte,,,https://www.lexpressmontcalm.com/article/2017/05/24/braquage-a-saint-calixte,2021-07-17 09:45:51,mixte
Saint-Lin-Laurentides,arme à feu,21,Le Journal de Montréal,Il interdisait à sa fille d'avoir un permis de moto,,,https://www.journaldemontreal.com/2018/06/16/il-interdisait-a-sa-fille-davoir-un-permis-de-moto,2021-07-17 09:45:51,mixte
Saint-Lin-Laurentides,arme à feu,22,Le Journal de Montréal,Le bourreau de Lanaudière accusé de 77 chefs | JDM,,,https://www.journaldemontreal.com/2019/11/04/le-bourreau-de-lanaudiere-accuse-de-77chefs,2021-07-17 09:45:52,mixte
Saint-Lin-Laurentides,arme à feu,23,ICI.Radio-Canada.ca,Opération policière contre un réseau de trafiquants de drogues,,,https://ici.radio-canada.ca/nouvelle/1173534/demantelement-reseau-production-distribution-exportation-xanax-laval-montreal-rive-nord,2021-07-17 09:45:52,mixte
Saint-Lin-Laurentides,arme à feu,24,Mon Joliette,Où sont rendus nos criminels lanaudois?,,,https://monjoliette.com/ou-sont-rendus-nos-criminels-lanaudois/,2021-07-17 09:45:52,mixte
Saint-Lin-Laurentides,arme à feu,25,TVA Nouvelles,Arrêtés pour avoir agressé des enfants avec le couple maudit de Saint-Lin,,,https://www.tvanouvelles.ca/2016/12/07/arretes-pour-avoir-agresse-des-enfants-avec-le-couple-maudit-de-saint-lin,2021-07-17 09:45:52,mixte
Saint-Lin-Laurentides,santé publique,1,NecrologieCanada,Lapointe Diane 2021,2021-07-13,4,https://necrocanada.com/deces-2021/lapointe-diane-2021/,2021-07-17 09:46:01,mixte
Saint-Lin-Laurentides,santé publique,2,NecrologieCanada,Gariepy Pierre 2021,2021-07-03,14,https://necrocanada.com/deces-2021/gariepy-pierre-2021/,2021-07-17 09:46:02,mixte
Saint-Lin-Laurentides,santé publique,3,L'Express Montcalm,20 avril 2021 Le centre d'hébergement Saint-Antoine-de-Padoue est de nouveau en éclosion,2021-04-20,88,https://www.lexpressmontcalm.com/article/2021/04/20/le-centre-d-hebergement-saint-antoine-de-padoue-est-de-nouveau-en-eclosion,2021-07-17 09:46:02,mixte
Saint-Lin-Laurentides,santé publique,4,Mon Joliette,Une clinique de dépistage à St-Lin-Laurentides,,,https://monjoliette.com/une-clinique-de-depistage-a-st-lin-laurentides/,2021-07-17 09:46:02,mixte
Saint-Lin-Laurentides,santé publique,5,L'Express Montcalm,La vaccination s'amorce sous peu dans Lanaudière,2021-02-24,143,https://www.lexpressmontcalm.com/article/2021/02/24/la-vaccination-s-amorce-sous-peu-dans-lanaudiere,2021-07-17 09:46:02,mixte
Saint-Lin-Laurentides,santé publique,6,Le Devoir,Qui dirige le réseau de la santé?,2021-04-28,80,https://www.ledevoir.com/opinion/libre-opinion/599632/libre-opinion-qui-dirige-le-reseau-de-la-sante,2021-07-17 09:46:02,mixte
Saint-Lin-Laurentides,santé publique,7,L'Express Montcalm,Plusieurs employés municipaux de la Ville de Saint-Lin-Laurentides ont contracté la COVID-19,2021-01-14,184,https://www.lexpressmontcalm.com/article/2021/01/14/plusieurs-employes-municipaux-de-la-ville-de-saint-lin-laurentides-ont-contracte-la-covid-19,2021-07-17 09:46:03,mixte
Saint-Lin-Laurentides,santé publique,8,Plume Libre Montcalm,La campagne de vaccination contre la COVID-19 se poursuit dans Lanaudière,2021-01-16,182,https://www.plumelibre.ca/toutes-les-municipalites/la-campagne-de-vaccination-contre-la-covid-19-se-poursuit-dans-lanaudiere,2021-07-17 09:46:03,mixte
Saint-Lin-Laurentides,santé publique,9,ICI.Radio-Canada.ca,"À Saint-Lin–Laurentides, la pandémie profite à la réinsertion sociale | Coronavirus",2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1783558/reinsertion-sociale-organisme-saint-lin-laurentides-pandemie-marches-covid-coronavirus,2021-07-17 09:46:03,mixte
Saint-Lin-Laurentides,santé publique,10,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,180,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-07-17 09:46:03,mixte
Saint-Lin-Laurentides,santé publique,11,L'Express Montcalm,Un employé du McDonald's à Saint-Lin-Laurentides a contracté la Covid-19,2020-10-26,264,https://www.lexpressmontcalm.com/article/2020/10/26/un-employe-du-mcdonald-s-a-saint-lin-laurentides-a-contracte-la-covid-19,2021-07-17 09:46:03,mixte
Saint-Lin-Laurentides,santé publique,12,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,38,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-17 09:46:03,mixte
Saint-Lin-Laurentides,santé publique,13,L'Express Montcalm,La tournée de manifestations se poursuit à Saint-Lin-Laurentides,2020-08-15,336,https://www.lexpressmontcalm.com/article/2020/08/15/la-tournee-de-manifestations-se-poursuit-a-saint-lin-laurentides,2021-07-17 09:46:04,mixte
Saint-Lin-Laurentides,santé publique,14,L'Express Montcalm,"COVID-19 : situation plutôt stable, mais fragile",2020-09-18,302,https://www.lexpressmontcalm.com/article/2020/09/18/covid-19-situation-plutot-stable-mais-fragile,2021-07-17 09:46:04,mixte
