Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,élection OR campagne,11,Journal Nouvelles Hebdo,Dolbeau-Mistassini consultera la population,2021-06-04,43,https://www.nouvelleshebdo.com/actualite/dolbeau-mistassini-consultera-la-population/,2021-07-17 17:43:10,mixte
Dolbeau-Mistassini,élection OR campagne,12,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,136,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-07-17 17:43:10,mixte
Dolbeau-Mistassini,élection OR campagne,13,Journal Nouvelles Hebdo,Mairie de Dolbeau-Mistassini: un bilan positif pour Pascal Cloutier,2021-05-23,55,https://www.nouvelleshebdo.com/actualite/mairie-de-dolbeau-mistassini-un-bilan-positif-pour-pascal-cloutier/,2021-07-17 17:43:10,mixte
Dolbeau-Mistassini,élection OR campagne,14,Le Quotidien - Groupe Capitales Médias,Érosion de la pointe Langevin: Dolbeau-Mistassini acquiert un terrain pour 110 000 $,2021-03-15,124,https://www.lequotidien.com/actualites/erosion-de-la-pointe-langevin-dolbeau-mistassini-acquiert-un-terrain-pour-110-000--83277b81ee65fbd219ec5fdce85e28d1,2021-07-17 17:43:10,mixte
Dolbeau-Mistassini,élection OR campagne,15,Journal Nouvelles Hebdo,Incendie mortel à Dolbeau-Mistassini : l'identité de la victime dévoilée,2021-05-11,67,https://www.nouvelleshebdo.com/faitsdivers/incendie-mortel-a-dolbeau-mistassini-lidentite-de-la-victime-devoilee/,2021-07-17 17:43:11,mixte
Dolbeau-Mistassini,élection OR campagne,16,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,141,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-07-17 17:43:11,mixte
Dolbeau-Mistassini,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,198,https://www.lequotidien.com/actualites/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-07-17 17:43:11,mixte
Dolbeau-Mistassini,élection OR campagne,18,Le Quotidien - Groupe Capitales Médias,Le Complexe sportif Desjardins de Dolbeau-Mistassini ouvre ses portes [VIDÉO + PHOTOS],2021-02-25,142,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvre-ses-portes-video--photos-e127a1350242611842f0edab78ce5424,2021-07-17 17:43:11,mixte
Dolbeau-Mistassini,élection OR campagne,19,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,163,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-07-17 17:43:11,mixte
Dolbeau-Mistassini,élection OR campagne,20,Le Quotidien - Groupe Capitales Médias,Le nouveau complexe sportif de Dolbeau-Mistassini a trouvé son nom,2020-10-27,263,https://www.lequotidien.com/actualites/le-nouveau-complexe-sportif-de-dolbeau-mistassini-a-trouve-son-nom-5fe253ded31252957aaa9ee1d1cc327c,2021-07-17 17:43:12,mixte
Dolbeau-Mistassini,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,Contrebande de cigarettes: un homme de 69 ans arrêté à Dolbeau-Mistassini,2021-06-30,17,https://www.lequotidien.com/actualites/justice-et-faits-divers/contrebande-de-cigarettes-un-homme-de-69-ans-arrete-a-dolbeau-mistassini-593ef75b91f79b1e97072703a658bbd5,2021-07-17 17:43:12,mixte
Dolbeau-Mistassini,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,86,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-07-17 17:43:12,mixte
Dolbeau-Mistassini,élection OR campagne,23,Journal Nouvelles Hebdo,Dolbeau-Mistassini : Patrice Bouchard ne sollicitera pas un autre mandat,2021-05-18,60,https://www.nouvelleshebdo.com/actualite/dolbeau-mistassini-patrice-bouchard-ne-sollicitera-pas-un-autre-mandat/,2021-07-17 17:43:12,mixte
Dolbeau-Mistassini,élection OR campagne,24,Le Quotidien - Groupe Capitales Médias,La Santé publique surveille Dolbeau-Mistassini | Actualités,2020-11-30,229,https://www.lequotidien.com/actualites/la-sante-publique-surveille-dolbeau-mistassini-682ca297293e12d49f18f53f0e224eb1,2021-07-17 17:43:12,mixte
Dolbeau-Mistassini,élection OR campagne,25,Journal Nouvelles Hebdo,Deux autres Maisons Oxygène en 2022,2021-03-11,128,https://www.nouvelleshebdo.com/actualite/deux-autres-maisons-oxygene-en-2022/,2021-07-17 17:43:13,mixte
Dolbeau-Mistassini,député,1,Le Quotidien - Groupe Capitales Médias,Rencontre avec Legault : Cloutier réitère sa demande | Actualités,2021-07-17,0,https://www.lequotidien.com/actualites/rencontre-avec-legault--cloutier-reitere-sa-demande-23d9891026a9c7b28eeab5d9d4c0c8c6,2021-07-17 17:43:47,mixte
Dolbeau-Mistassini,député,2,Le Quotidien - Groupe Capitales Médias,Alliance forêt boréale: L'opposition réclame des actions,2021-06-18,29,https://www.lequotidien.com/actualites/alliance-foret-boreale-lopposition-reclame-des-actions-1299d689fd1e8d075082c52ba653fbe4,2021-07-17 17:43:47,mixte
Dolbeau-Mistassini,député,3,Journal Le Lac St-Jean,Le cri du cœur d'Arturo Bernal Huerta,2021-06-19,28,https://lelacstjean.com/actualite/le-cri-du-coeur-darturo-bernal-huerta/,2021-07-17 17:43:48,mixte
Dolbeau-Mistassini,député,4,Le Quotidien - Groupe Capitales Médias,Demande de rencontre d'Alliance Forêt boréale: Legault dit non pour le moment,2021-06-26,21,https://www.lequotidien.com/actualites/demande-de-rencontre-dalliance-foret-boreale-legault-dit-non-pour-le-moment-673de3e4c83ff18542443f4fcac08b4b,2021-07-17 17:43:48,mixte
Dolbeau-Mistassini,député,5,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,102,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-07-17 17:43:48,mixte
Dolbeau-Mistassini,député,6,Le Quotidien - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,50,https://www.lequotidien.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-17 17:43:48,mixte
Dolbeau-Mistassini,député,7,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini adopte sa première politique pour les nouveaux arrivants,2021-04-07,101,https://www.lequotidien.com/actualites/dolbeau-mistassini-adopte-sa-premiere-politique-pour-les-nouveaux-arrivants-a1877053eb7947d94da1402ad3d79d6f,2021-07-17 17:43:48,mixte
Dolbeau-Mistassini,député,8,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-29,169,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-07-17 17:43:49,mixte
Dolbeau-Mistassini,député,9,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,50,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-07-17 17:43:49,mixte
Dolbeau-Mistassini,député,10,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini ne veut plus recevoir les Jeux du Québec 2024,2021-03-18,121,https://www.lequotidien.com/actualites/dolbeau-mistassini-ne-veut-plus-recevoir-les-jeux-du-quebec-2024-9fab14b99abcd0b22109da0fc44e1092,2021-07-17 17:43:49,mixte
Dolbeau-Mistassini,député,11,Le Quotidien - Groupe Capitales Médias,Le Festival du Bleuet de Dolbeau-Mistassini cherche des solutions pour l'édition 2021,2021-05-10,68,https://www.lequotidien.com/actualites/le-festival-du-bleuet-de-dolbeau-mistassini-cherche-des-solutions-pour-ledition-2021-6817ce194c9ac067a71e2dce2255d293,2021-07-17 17:43:49,mixte
Dolbeau-Mistassini,député,12,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,136,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-07-17 17:43:49,mixte
Dolbeau-Mistassini,député,13,Le Quotidien - Groupe Capitales Médias,La Santé publique surveille Dolbeau-Mistassini | Actualités,2020-11-30,229,https://www.lequotidien.com/actualites/la-sante-publique-surveille-dolbeau-mistassini-682ca297293e12d49f18f53f0e224eb1,2021-07-17 17:43:49,mixte
Dolbeau-Mistassini,député,14,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,198,https://www.lequotidien.com/actualites/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-07-17 17:43:50,mixte
Dolbeau-Mistassini,député,15,Le Quotidien - Groupe Capitales Médias,Près de 90 «faux cadres» seront syndiqués à Saguenay,2021-03-15,124,https://www.lequotidien.com/actualites/pres-de-90-faux-cadres-seront-syndiques-a-saguenay-4ea8483616596bbacafbe034a47b7e2d,2021-07-17 17:43:50,mixte
Dolbeau-Mistassini,député,16,Le Quotidien - Groupe Capitales Médias,Érosion de la pointe Langevin: Dolbeau-Mistassini acquiert un terrain pour 110 000 $,2021-03-15,124,https://www.lequotidien.com/actualites/erosion-de-la-pointe-langevin-dolbeau-mistassini-acquiert-un-terrain-pour-110-000--83277b81ee65fbd219ec5fdce85e28d1,2021-07-17 17:43:50,mixte
Dolbeau-Mistassini,député,17,Le Quotidien - Groupe Capitales Médias,Internet haute vitesse: près de 1000 nouveaux foyers branchés au Saguenay-Lac-Saint-Jean,2021-03-08,131,https://www.lequotidien.com/actualites/internet-haute-vitesse-pres-de-1000-nouveaux-foyers-branches-au-saguenay-lac-saint-jean-fc6adb9f15a829de7ac4b4a9b5dbe91b,2021-07-17 17:43:50,mixte
Dolbeau-Mistassini,député,18,Le Quotidien - Groupe Capitales Médias,Le Complexe sportif Desjardins de Dolbeau-Mistassini ouvre ses portes [VIDÉO + PHOTOS],2021-02-25,142,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvre-ses-portes-video--photos-e127a1350242611842f0edab78ce5424,2021-07-17 17:43:50,mixte
Dolbeau-Mistassini,député,19,Le Quotidien - Groupe Capitales Médias,Les partis d'opposition se rallient au député Alexis Brunelle-Duceppe,2021-02-18,149,https://www.lequotidien.com/actualites/les-partis-dopposition-se-rallient-au-depute-alexis-brunelle-duceppe-ca351072f2d48ea3ddedb9134784059d,2021-07-17 17:43:51,mixte
Dolbeau-Mistassini,député,20,Le Quotidien - Groupe Capitales Médias,Richard Martel encouragé par la direction des conservateurs,2021-03-21,118,https://www.lequotidien.com/actualites/richard-martel-encourage-par-la-direction-des-conservateurs-c892cf47e182ce95bec77eebec0f0f58,2021-07-17 17:43:51,mixte
Dolbeau-Mistassini,député,21,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,86,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-07-17 17:43:51,mixte
Dolbeau-Mistassini,député,22,Le Quotidien - Groupe Capitales Médias,Un vol s'élevant à près de 100 000$ à la Marina de Shipshaw,2021-05-21,57,https://www.lequotidien.com/actualites/un-vol-selevant-a-pres-de-100-000-a-la-marina-de-shipshaw-162ba161d7eb4f064275c29dc28fa416,2021-07-17 17:43:51,mixte
Dolbeau-Mistassini,député,23,Le Quotidien - Groupe Capitales Médias,Elysis: Sylvain Gaudreault revient à la charge sur l'enjeu des emplois,2021-04-22,86,https://www.lequotidien.com/actualites/elysis-sylvain-gaudreault-revient-a-la-charge-sur-lenjeu-des-emplois-526beda0791db1fea092b7041441e3de,2021-07-17 17:43:51,mixte
Dolbeau-Mistassini,député,24,ICI.Radio-Canada.ca,Richard Hébert : du salon funéraire à la Chambre des communes | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1281743/depute-liberal-lac-saint-jean-role,2021-07-17 17:43:51,mixte
Dolbeau-Mistassini,député,25,ICI.Radio-Canada.ca,Richard Hébert dirigera le déménagement du Musée Louis-Hémon,2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1795135/musee-louis-hemon-depart-directrice-generale,2021-07-17 17:43:52,mixte
Dolbeau-Mistassini,arme à feu,1,Le Quotidien - Groupe Capitales Médias,Des travaux communautaires pour avoir eu les mains longues,2021-07-12,5,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-travaux-communautaires-pour-avoir-eu-les-mains-longues-bc9eb5d695698f58acc41d84b8050f4b,2021-07-17 17:44:00,mixte
Dolbeau-Mistassini,arme à feu,2,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,92,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-07-17 17:44:00,mixte
Dolbeau-Mistassini,arme à feu,3,Le Quotidien - Groupe Capitales Médias,Vol d'armes à feu: quatre ans de pénitencier pour l'organisateur,2021-02-05,162,https://www.lequotidien.com/actualites/justice-et-faits-divers/vol-darmes-a-feu-quatre-ans-de-penitencier-pour-lorganisateur-a1f10229461e41f53bea8900de06abd3,2021-07-17 17:44:00,mixte
Dolbeau-Mistassini,arme à feu,4,Le Quotidien - Groupe Capitales Médias,Trou de balle dans une piscine: des armes saisies chez un policier de la SQ,2020-08-05,346,https://www.lequotidien.com/actualites/justice-et-faits-divers/trou-de-balle-dans-une-piscine-des-armes-saisies-chez-un-policier-de-la-sq-2b93b9a4b9f437fc29f0036abc7d3991,2021-07-17 17:44:01,mixte
Dolbeau-Mistassini,arme à feu,5,Le Quotidien - Groupe Capitales Médias,Coupable d'avoir braqué un calibre 12 au visage d'inconnus,2020-08-24,327,https://www.lequotidien.com/actualites/justice-et-faits-divers/coupable-davoir-braque-un-calibre-12-au-visage-dinconnus-6c2c6a93a2878f5bfbffcc0492cd8c31,2021-07-17 17:44:01,mixte
Dolbeau-Mistassini,arme à feu,6,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,57,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-07-17 17:44:01,mixte
Dolbeau-Mistassini,arme à feu,7,Le Quotidien - Groupe Capitales Médias,Karl-Emmanuel Villeneuve coupable d'avoir prêté l'arme [VIDÉO],2021-03-31,108,https://www.lequotidien.com/actualites/justice-et-faits-divers/karl-emmanuel-villeneuve-coupable-davoir-prete-larme-video-ca5f6d034cc2491e511a71efc8081d77,2021-07-17 17:44:01,mixte
Dolbeau-Mistassini,arme à feu,8,Le Quotidien - Groupe Capitales Médias,Vol d'armes à Dolbeau-Mistassini: un suspect recherché [VIDÉO],,,https://www.lequotidien.com/actualites/justice-et-faits-divers/vol-darmes-a-dolbeau-mistassini-un-suspect-recherche-video-eb32acf348fe3d9d04101c3fc58ca0cd,2021-07-17 17:44:01,mixte
Dolbeau-Mistassini,arme à feu,9,Le Quotidien - Groupe Capitales Médias,Grand excès de vitesse et saisie d'armes à feu à La Baie,2020-10-04,286,https://www.lequotidien.com/actualites/justice-et-faits-divers/grand-exces-de-vitesse-et-saisie-darmes-a-feu-a-la-baie-ada514fcd9836e95fc47aee6f6810379,2021-07-17 17:44:01,mixte
Dolbeau-Mistassini,arme à feu,10,Le Quotidien - Groupe Capitales Médias,Un Jonquiérois accusé de trafic d'armes à feu,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jonquierois-accuse-de-trafic-darmes-a-feu-97bc8199e55a6977bc458739d4f7b27a,2021-07-17 17:44:02,mixte
Dolbeau-Mistassini,arme à feu,11,Le Quotidien - Groupe Capitales Médias,Une balle atterrit dans un appartement à Shipshaw: un voisin arrêté,2020-11-27,232,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-balle-atterrit-dans-un-appartement-a-shipshaw-un-voisin-arrete-74ec1f0c2258f5b7e6872a75614f098e,2021-07-17 17:44:02,mixte
Dolbeau-Mistassini,arme à feu,12,Le Quotidien - Groupe Capitales Médias,Un homme armé d'un airsoft sème la peur à La Baie,2020-09-29,291,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-arme-dun-airsoft-seme-la-peur-a-la-baie-d37b00da1b96ff1945ed6a6ba9dd3b29,2021-07-17 17:44:02,mixte
Dolbeau-Mistassini,arme à feu,13,La Presse,Important incendie de forêt au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-17/important-incendie-de-foret-au-lac-saint-jean,2021-07-17 17:44:02,mixte
Dolbeau-Mistassini,arme à feu,14,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,189,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-07-17 17:44:02,mixte
Dolbeau-Mistassini,arme à feu,15,Journal Nouvelles Hebdo,Munitions d'arme à feu : Pas dans le bac bleu rappelle la RMR,2020-09-23,297,https://www.nouvelleshebdo.com/actualite/munitions-darme-a-feu-pas-dans-le-bac-bleu-rappelle-la-rmr/,2021-07-17 17:44:02,mixte
Dolbeau-Mistassini,arme à feu,16,Le Quotidien - Groupe Capitales Médias,Projet de loi C-21: les adeptes de paintball et de airsoft inquiets,2021-02-24,143,https://www.lequotidien.com/actualites/projet-de-loi-c-21-les-adeptes-de-paintball-et-de-airsoft-inquiets-056c98a19a7f3abae9011faf133a7e69,2021-07-17 17:44:03,mixte
Dolbeau-Mistassini,arme à feu,17,Le Quotidien - Groupe Capitales Médias,Un homme arrêté armé dans un motel de Saguenay accusé de séquestration et d'agression sexuelle,2020-09-04,316,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-arrete-arme-dans-un-motel-de-saguenay-accuse-de-sequestration-et-dagression-sexuelle-2af589fabf1ea88f2a765adcd8e4bf6d,2021-07-17 17:44:03,mixte
Dolbeau-Mistassini,arme à feu,18,ICI.Radio-Canada.ca,Un orage prive d'électricité des milliers de clients au Saguenay-Lac-Saint-Jean,2021-03-12,127,https://ici.radio-canada.ca/nouvelle/1776726/meteo-pluie-chaleur-panne-hydro-quebec,2021-07-17 17:44:03,mixte
Dolbeau-Mistassini,arme à feu,19,Le Quotidien - Groupe Capitales Médias,Supplice de la grille de métal: la méchante belle-mère devra faire un don aux enfants,2021-06-01,46,https://www.lequotidien.com/actualites/justice-et-faits-divers/supplice-de-la-grille-de-metal-la-mechante-belle-mere-devra-faire-un-don-aux-enfants-7d608abbc12b76995d6f6fa38cfcba7b,2021-07-17 17:44:03,mixte
Dolbeau-Mistassini,arme à feu,20,Le Quotidien - Groupe Capitales Médias,Condamné à déménager à la suite d'une chicane de voisins,2021-04-14,94,https://www.lequotidien.com/actualites/justice-et-faits-divers/condamne-a-demenager-a-la-suite-dune-chicane-de-voisins-743420bae8267fed562449617c3d2936,2021-07-17 17:44:04,mixte
Dolbeau-Mistassini,arme à feu,21,Le Quotidien - Groupe Capitales Médias,Un feu pour piétons ne fait pas l'unanimité à l'arrondissement de Chicoutimi,2021-06-16,31,https://www.lequotidien.com/actualites/un-feu-pour-pietons-ne-fait-pas-lunanimite-a-larrondissement-de-chicoutimi-240f0b0d5c09742a370df053038c75e7,2021-07-17 17:44:04,mixte
Dolbeau-Mistassini,arme à feu,22,Le Quotidien - Groupe Capitales Médias,La semi-liberté d'un meurtrier de Chicoutimi prolongée,2020-12-03,226,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-semi-liberte-dun-meurtrier-de-chicoutimi-prolongee-5b8c5cfca47304c71e8b2153c9cacf01,2021-07-17 17:44:04,mixte
Dolbeau-Mistassini,arme à feu,23,Le Quotidien - Groupe Capitales Médias,Contrebande d'armes à feu: elle évite la prison ferme,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/contrebande-darmes-a-feu-elle-evite-la-prison-ferme-b9d5436c27a82bdc6c4adb79527a1cd7,2021-07-17 17:44:04,mixte
Dolbeau-Mistassini,arme à feu,24,Le Quotidien - Groupe Capitales Médias,"Le trafiquant Michaël Dallaire reste coupable, mais pourra faire appel de sa sentence",2021-05-14,64,https://www.lequotidien.com/actualites/justice-et-faits-divers/le-trafiquant-michael-dallaire-reste-coupable-mais-pourra-faire-appel-de-sa-sentence-832162e46b648aa2e0b2da93dac8939d,2021-07-17 17:44:04,mixte
Dolbeau-Mistassini,arme à feu,25,Le Quotidien - Groupe Capitales Médias,Violente altercation à Chicoutimi: un homme blessé et une arme à feu saisie,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/violente-altercation-a-chicoutimi-un-homme-blesse-et-une-arme-a-feu-saisie-3e3037ac9df1832914f0d6cd9f98ee9e,2021-07-17 17:44:04,mixte
Dolbeau-Mistassini,santé publique,1,ICI.Radio-Canada.ca,Au tour du Festival des brasseurs de Dolbeau-Mistassini de renoncer à son édition 2021,2021-06-29,18,https://ici.radio-canada.ca/nouvelle/1805486/festivals-regles-sanitaires-bieres,2021-07-17 17:44:14,mixte
Dolbeau-Mistassini,santé publique,2,Le Quotidien - Groupe Capitales Médias,La Santé publique surveille Dolbeau-Mistassini | Actualités,2020-11-30,229,https://www.lequotidien.com/actualites/la-sante-publique-surveille-dolbeau-mistassini-682ca297293e12d49f18f53f0e224eb1,2021-07-17 17:44:14,mixte
Dolbeau-Mistassini,santé publique,3,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,137,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-07-17 17:44:14,mixte
Dolbeau-Mistassini,santé publique,4,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,141,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-07-17 17:44:14,mixte
Dolbeau-Mistassini,santé publique,5,Le Quotidien - Groupe Capitales Médias,COVID-19: une clinique de dépistage à Dolbeau-Mistassini,2020-07-23,359,https://www.lequotidien.com/actualites/covid-19/covid-19-une-clinique-de-depistage-a-dolbeau-mistassini-b4d1ce8cac30dcbea15047f46cfbe7d4,2021-07-17 17:44:14,mixte
Dolbeau-Mistassini,santé publique,6,ICI.Radio-Canada.ca,Le CIUSSS forcé d'ajouter des rendez-vous pour la vaccination des 85 ans et plus | Coronavirus,2021-02-26,141,https://ici.radio-canada.ca/nouvelle/1773393/vaccination-85-ans-covid-19-rendez-vous,2021-07-17 17:44:14,mixte
Dolbeau-Mistassini,santé publique,7,L'Étoile du Lac,On l'appelle « Laval Wong »,2021-07-09,8,https://www.letoiledulac.com/actualite/on-lappelle-laval-wong/,2021-07-17 17:44:15,mixte
Dolbeau-Mistassini,santé publique,8,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-07-17 17:44:15,mixte
