Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,climat,10,L'Avant-Poste,01 septembre 2020 Un ours noir aperçu dans les rues d'Amqui,2020-09-01,319,https://www.lavantposte.ca/article/2020/09/01/un-ours-noir-apercu-dans-les-rues-d-amqui,2021-07-17 17:51:18,national
Amqui,climat,11,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-07-17 17:51:18,national
Amqui,climat,12,ICI.Radio-Canada.ca,Hydrocarbures dans la rivière Matapédia : le dossier est clos,2020-11-15,244,https://ici.radio-canada.ca/nouvelle/1749720/deversement-eau-huile-riviere-matapedia-amqui-environnement,2021-07-17 17:51:18,national
Amqui,climat,13,ICI.Radio-Canada.ca,Quand les grandes marées transforment notre lien avec le littoral,2020-12-09,220,https://ici.radio-canada.ca/nouvelle/1755693/erosion-berge-construction-bord-de-mer-fleuve-science-grandes-marees-environnement-changements-climatiques,2021-07-17 17:51:19,national
Amqui,climat,14,ICI.Radio-Canada.ca,"Les enjeux environnementaux, grands oubliés de la crise sanitaire?",2020-12-30,199,https://ici.radio-canada.ca/nouvelle/1760064/environnement-changements-climatiques-c-12-kristina-michaud-luce-balthazar,2021-07-17 17:51:19,national
Amqui,climat,15,ICI.Radio-Canada.ca,Zone rouge : des résidents de la Matapédia dans l'incompréhension | Coronavirus,2020-12-05,224,https://ici.radio-canada.ca/nouvelle/1754902/matapedia-palier-alerte-rouge-bas-saint-laurent-confinement,2021-07-17 17:51:19,national
Amqui,climat,16,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-07-17 17:51:19,national
Amqui,climat,17,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,121,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-07-17 17:51:19,national
Amqui,climat,18,ICI.Radio-Canada.ca,Des captations du Mixbus pour réinventer Secondaire en spectacle,2021-05-17,61,https://ici.radio-canada.ca/nouvelle/1793400/captation-mixbus-secondaire-en-spetacle-gaspesie-bas-st-laurent,2021-07-17 17:51:20,national
Amqui,climat,19,Le Journal de Québec,Elle sauve son fils avec une partie de son foie,2021-06-14,33,https://www.journaldequebec.com/2021/06/14/elle-sauve-son-fils-avec-une-partie-de-son-foie-1,2021-07-17 17:51:20,national
Amqui,climat,20,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-17 17:51:20,national
Amqui,climat,21,ICI.Radio-Canada.ca,Un projet pour limiter la dépendance des Bas-Laurentiens à la voiture solo,2021-02-08,159,https://ici.radio-canada.ca/nouvelle/1768547/transport-collectif-environnement-mobilite-bas-saint-laurent-2021,2021-07-17 17:51:20,national
Amqui,climat,22,MétéoMédia,Trois choses à savoir sur le premier système d’avril,2021-04-01,107,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-le-premier-systeme-davril,2021-07-17 17:51:20,national
Amqui,climat,23,Mon Matane,Nouvelle action entreprise par Kristina Michaud concernant les politiques climatiques du Canada,2021-03-16,123,https://monmatane.com/nouvelle-action-entreprise-par-kristina-michaud-concernant-les-politiques-climatiques-du-canada/,2021-07-17 17:51:21,national
Amqui,climat,24,Le Soleil - Groupe Capitales Médias,Décès de l'agriculteur Claude Rivard: «on vient de perdre une bibliothèque»,2021-05-18,60,https://www.lesoleil.com/actualite/deces-de-lagriculteur-claude-rivard-on-vient-de-perdre-une-bibliotheque-79db902d449ea2e7bbbca5f40a016e60,2021-07-17 17:51:21,national
Amqui,climat,25,Mon Matane,Aide financière accordée pour l'amélioration du transport actif dans le secteur d'Amqui,2021-04-07,101,https://monmatane.com/aide-financiere-accordee-pour-lamelioration-du-transport-actif-dans-le-secteur-damqui/,2021-07-17 17:51:21,national
Amqui,immigration,1,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-07-17 17:51:28,national
Amqui,immigration,2,ICI.Radio-Canada.ca,La Dre Silvia Rosas d'Amqui obtient sa résidence permanente,,,https://ici.radio-canada.ca/nouvelle/1095219/la-dre-silvia-rosas-damqui-obtient-sa-residence-permanente,2021-07-17 17:51:29,national
Amqui,immigration,3,ICI.Radio-Canada.ca,"Didace Bourgeois, médecin et militant régionaliste, s'éteint",2020-11-27,232,https://ici.radio-canada.ca/nouvelle/1752909/docteur-amqui-chirurgien-didace-bourgeois-deces-mort,2021-07-17 17:51:29,national
Amqui,immigration,4,ICI.Radio-Canada.ca,Le 8 e Marché interculturel de Noël de Rimouski survit à la pandémie,2020-11-28,231,https://ici.radio-canada.ca/nouvelle/1753154/immigrants-rimouski-accueil-integration-bas-saint-laurent-achat-local,2021-07-17 17:51:29,national
Amqui,immigration,5,TVA Nouvelles,20 000 $ à payer pour avoir profité de son mari québécois naïf,2021-06-12,35,https://www.tvanouvelles.ca/2021/06/12/20-000--a-payer-pour-avoir-profite-de-son-mari-quebecois-naif,2021-07-17 17:51:29,national
Amqui,immigration,6,Radio-Canada.ca,COVID-19 : l'isolement pour les voyageurs commencera le 22 février | Coronavirus,2021-02-12,155,https://ici.radio-canada.ca/nouvelle/1770299/isolement-obligatoire-aeroport-voyageur-covid-hotel,2021-07-17 17:51:29,national
Amqui,immigration,7,ICI.Radio-Canada.ca,Les libraires gaspésiens font de bonnes affaires en temps de pandémie,2020-11-27,232,https://ici.radio-canada.ca/nouvelle/1748685/librairies-gaspesiennes-pandemie-ventes-augmentation,2021-07-17 17:51:30,national
Amqui,immigration,8,Radio-Canada.ca,La mobilité du personnel en CHSLD passe de 25 % à 5 % en quelques mois | Coronavirus,2021-02-25,142,https://ici.radio-canada.ca/nouvelle/1773124/mobilite-personnel-chsld-dube-zone-chaude-infirmieres,2021-07-17 17:51:30,national
Amqui,immigration,9,ICI.Radio-Canada.ca,Rimouski accueillera 200 réfugiés d'ici juin 2019,,,https://ici.radio-canada.ca/nouvelle/1010170/rimouski-accueillera-200-refugies-dici-juin-2019,2021-07-17 17:51:30,national
Amqui,immigration,10,ICI.Radio-Canada.ca,"Louise et Nicolas, une histoire d'immigration comme les autres?",,,https://ici.radio-canada.ca/nouvelle/1183479/immigrant-emploi-travailleur-qualifie-rimouski-bsl,2021-07-17 17:51:30,national
Amqui,immigration,11,Le Devoir,Nouvelle interruption de services à l'hôpital d'Amqui,,,https://www.ledevoir.com/societe/sante/560130/sante-nouvelles-interruptions-de-services-a-l-hopital-d-amqui,2021-07-17 17:51:30,national
Amqui,immigration,12,Le Devoir,«Francis»: les aventures initiatiques d'un adolescent solitaire d'Amqui,,,https://www.ledevoir.com/culture/575180/itineraire-d-une-obsession,2021-07-17 17:51:30,national
Amqui,immigration,13,ICI.Radio-Canada.ca,Le cri du cœur d'un employeur contre la réforme de l'immigration,,,https://ici.radio-canada.ca/nouvelle/1153331/immigrant-rimouski-dossier-emploi-penurie-main-oeuvre,2021-07-17 17:51:31,national
Amqui,immigration,14,ICI.Radio-Canada.ca,Des services limités pour les nouveaux arrivants en région,,,https://ici.radio-canada.ca/nouvelle/1091368/immigration-gaspesie-iles-de-la-madeleine-gouvernement-immigration-immigrant-bresil-eolienne,2021-07-17 17:51:31,national
Amqui,immigration,15,ICI.Radio-Canada.ca,"PEQ : une nouvelle mouture « injuste et discriminatoire », selon des étudiants de l'UQAR",,,https://ici.radio-canada.ca/nouvelle/1711365/programme-experience-quebecoise-peq-uqar-comite-etudiant-entrager-internationaux-reforme-simon-jolin-barrette,2021-07-17 17:51:31,national
Amqui,immigration,16,ICI.Radio-Canada.ca,Recrutement de spécialistes : des progrès à l'hôpital de Matane et d'Amqui,,,https://ici.radio-canada.ca/nouvelle/1112573/nouveaux-specialistes-hopital-matane-amqui-matapedia-chirurgien-anesthesiologiste,2021-07-17 17:51:31,national
Amqui,immigration,17,Le Devoir,Théâtre Exode des coulisses au Québec,2021-05-08,70,https://www.ledevoir.com/culture/theatre/600266/creation-exode-des-coulisses-au-quebec,2021-07-17 17:51:31,national
Amqui,immigration,18,La Presse,"Malgré tout, j'aime Montréal | La Presse",2020-08-28,323,https://www.lapresse.ca/actualites/2020-08-28/malgre-tout-j-aime-montreal.php,2021-07-17 17:51:31,national
Amqui,immigration,19,L'Avant-Poste,L'Hôpital d'Amqui en bonne voie d'accueillir un chirurgien permanent,,,https://www.lavantposte.ca/article/2019/10/30/l-hopital-d-amqui-en-bonne-voie-d-accueillir-un-chirurgien-permanent,2021-07-17 17:51:32,national
Amqui,immigration,20,ICI.Radio-Canada.ca,Tintamarre de clochers et de sirènes à 20 h pour les travailleurs essentiels,2020-12-24,205,https://ici.radio-canada.ca/nouvelle/1758783/tintamarre-clochers-eglises-sirenes-quebec-noel-hommage-travailleurs,2021-07-17 17:51:32,national
Amqui,immigration,21,Droit-Inc.com,Le parcours fascinant du juge à la rose,2021-04-23,85,https://www.droit-inc.com/article28579-Le-parcours-fascinant-du-juge-a-la-rose,2021-07-17 17:51:32,national
Amqui,immigration,22,ICI.Radio-Canada.ca,Étudiants étrangers et travailleurs temporaires pourront finalement revenir au Canada | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1673860/coronavirus-retour-canada-covid-etudiants-travailleurs-temporaires,2021-07-17 17:51:32,national
Amqui,immigration,23,Mon Matane,"Portrait |Du Bénin à Matane, découvrez la mission du Père Auguste",2021-05-14,64,https://monmatane.com/portrait-du-benin-a-matane-decouvrez-la-mission-du-pere-auguste/,2021-07-17 17:51:33,national
Amqui,immigration,24,Radio-Canada.ca,"COVID-19 : 2519 nouveaux cas, 74 décès et des hospitalisations en baisse au Québec | Coronavirus",2021-01-07,191,https://ici.radio-canada.ca/nouvelle/1761491/coronavrus-quebec-bilan-7-janvier-2021,2021-07-17 17:51:33,national
Amqui,immigration,25,ICI.Radio-Canada.ca,"Les logements abordables, une denrée rare pour les familles à Rimouski",,,https://ici.radio-canada.ca/nouvelle/1718200/penurie-bas-saint-laurent-loyer-appartement-manque,2021-07-17 17:51:33,national
Amqui,racisme,1,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,121,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-07-17 17:51:41,national
Amqui,racisme,2,La Presse,Hôpital d'Amqui: un deuxième chirurgien pratiquera des césariennes,,,https://www.lapresse.ca/actualites/sante/2020-07-04/hopital-d-amqui-un-deuxieme-chirurgien-pratiquera-des-cesariennes.php,2021-07-17 17:51:41,national
Amqui,racisme,3,TVA Nouvelles,Décès de Joyce Echaquan: une infirmière congédiée,2020-09-29,291,https://www.tvanouvelles.ca/2020/09/29/deces-de-joyce-echaquan-enquete-en-cours,2021-07-17 17:51:41,national
Amqui,racisme,4,ICI.Radio-Canada.ca,Le wagon Lynnewood quittera finalement Amqui cette semaine,,,https://ici.radio-canada.ca/nouvelle/1719966/wagon-lynnewood-amqui-pennsylvanie,2021-07-17 17:51:41,national
Amqui,racisme,5,ICI.Radio-Canada.ca,Dénoncer le racisme aux États-Unis... et en région,,,https://ici.radio-canada.ca/nouvelle/1709099/racisme-manifestations-cote-nord-bas-saint-laurent-pascale-fortin-george-floyd,2021-07-17 17:51:42,national
Amqui,racisme,6,Le Soleil - Groupe Capitales Médias,Décès de l'agriculteur Claude Rivard: «on vient de perdre une bibliothèque»,2021-05-18,60,https://www.lesoleil.com/actualite/deces-de-lagriculteur-claude-rivard-on-vient-de-perdre-une-bibliotheque-79db902d449ea2e7bbbca5f40a016e60,2021-07-17 17:51:42,national
Amqui,racisme,7,TVA Nouvelles,Elle sauve son fils avec une partie de son foie,2021-06-14,33,https://www.tvanouvelles.ca/2021/06/14/elle-sauve-son-fils-avec-une-partie-de-son-foie,2021-07-17 17:51:42,national
Amqui,racisme,8,Radio-Canada.ca,308 nouveaux cas de COVID-19 et 4 décès de plus au Québec | Coronavirus,2021-05-26,52,https://ici.radio-canada.ca/nouvelle/1796140/bilan-covid-quebec-26-mai-2021,2021-07-17 17:51:42,national
Amqui,racisme,9,ICI.Radio-Canada.ca,Les violences systémiques envers les femmes aggravées par la pandémie,2020-11-30,229,https://ici.radio-canada.ca/nouvelle/1753136/cote-nord-violence-femmes-hebergement-gaspesie-bas-saint-laurent,2021-07-17 17:51:42,national
Amqui,racisme,10,ICI.Radio-Canada.ca,Une formation pour sensibiliser la population aux réalités des Premières Nations,2021-01-21,177,https://ici.radio-canada.ca/nouvelle/1764761/cegep-riviere-du-loup-realite-autochtone-premiere-nation-sensibilisation,2021-07-17 17:51:42,national
Amqui,racisme,11,Radio-Canada.ca,Vaccin de Johnson &amp; Johnson : Ottawa ne sait pas si les doses reçues seront utilisées | Coronavirus : Ontario,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796840/vaccin-janssen-covid-19-sante-canada-enquete-qualite,2021-07-17 17:51:43,national
Amqui,racisme,12,ICI.Radio-Canada.ca,Le défi de ramener des visiteurs dans les musées | Coronavirus,2021-03-06,133,https://ici.radio-canada.ca/nouvelle/1775293/musee-covid-visiteurs-est-du-quebec,2021-07-17 17:51:43,national
Amqui,racisme,13,ICI.Radio-Canada.ca,Ontario : plus de 200 personnes à une messe illégale | Coronavirus : Ontario,2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1789766/messe-dimanche-ayler-church-of-god-accusations,2021-07-17 17:51:43,national
Amqui,racisme,14,ICI.Radio-Canada.ca,"De Kamloops à Gesgapegiag : « On ne veut pas de pitié, seulement la justice »",2021-06-04,43,https://ici.radio-canada.ca/nouvelle/1798903/gesgapegiag-enfants-marche-pensionnat-justice-215-autochtone,2021-07-17 17:51:43,national
Amqui,racisme,15,ICI.Radio-Canada.ca,Un transmetteur d'ordres exposé au Musée de l'Empress of Ireland cet été à Rimouski,2021-05-29,49,https://ici.radio-canada.ca/nouvelle/1797073/transmetteur-ordres-telegraphe-rimouski-empress-of-ireland-nauvrage,2021-07-17 17:51:43,national
Amqui,racisme,16,ICI.Radio-Canada.ca,Matane et Amqui veulent former des hygiénistes dentaires,,,https://ici.radio-canada.ca/nouvelle/1224668/hygieniste-dentaire-cegep-etudes-penurie-cours-formation-dentiste,2021-07-17 17:51:43,national
Amqui,racisme,17,ICI.Radio-Canada.ca,Grève de 24 heures pour les garderies en milieu familial dans l'Est-du-Québec,2020-09-24,296,https://ici.radio-canada.ca/nouvelle/1736065/greve-csn-garderies-milieu-familial-manifestation-rimouski-amqui-negociations,2021-07-17 17:51:44,national
Amqui,racisme,18,ICI.Radio-Canada.ca,Pas de changement de couleur pour la Gaspésie... un oubli?,2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797826/palier-alerte-pas-changement-gaspesie-iles-jaune,2021-07-17 17:51:44,national
Amqui,racisme,19,ICI.Radio-Canada.ca,L'enquête interne au CSS des Chic-Chocs sera attendue de pied ferme,2021-05-27,51,https://ici.radio-canada.ca/nouvelle/1796375/centre-services-scolaire-chic-chocs-diagnostics-meganne-perry-melancon-david-dubreuil-steeve-loisel,2021-07-17 17:51:44,national
Amqui,racisme,20,ICI.Radio-Canada.ca,Le bloc opératoire d'Amqui est fermé jusqu'au 14 août,,,https://ici.radio-canada.ca/nouvelle/1248476/chirurgie-hopital-amqui-operation-accouchement-enceinte,2021-07-17 17:51:44,national
Amqui,racisme,21,ICI.Radio-Canada.ca,Élection de trois nouveaux conseillers à Gesgapegiag,2021-04-19,89,https://ici.radio-canada.ca/nouvelle/1785852/elections-partielles-gesgapegiag-conseiller-avril-2021,2021-07-17 17:51:45,national
Amqui,racisme,22,ICI.Radio-Canada.ca,COVID-19 : le faible dépistage en Ontario inquiète des experts | Coronavirus : Ontario,2021-05-19,59,https://ici.radio-canada.ca/nouvelle/1794373/covid-19-ontario-peu-tests-depistage,2021-07-17 17:51:45,national
Amqui,racisme,23,ICI.Radio-Canada.ca,Recrutement et réaffectations au CSS des Chic-Chocs,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796909/css-chic-chocs-gestionnaires-affichage-recrutement-interim,2021-07-17 17:51:45,national
Amqui,racisme,24,Radio-Canada.ca,Québec simplifie l'accès aux tests rapides qui dorment dans des entrepôts | Coronavirus,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1786793/quebec-simplifie-acces-tests-rapides-covid-coronavirus,2021-07-17 17:51:45,national
Amqui,racisme,25,ICI.Radio-Canada.ca,Une loterie pour déterminer qui aura droit à un médicament contre la COVID-19 en Ontario? | Coronavirus : Ontario,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1786620/covid-19-tocilizumab-ontario-loterie-hopital,2021-07-17 17:51:45,national
Amqui,Chine,1,ICI.Radio-Canada.ca,Le wagon Lynnewood quittera finalement Amqui cette semaine,,,https://ici.radio-canada.ca/nouvelle/1719966/wagon-lynnewood-amqui-pennsylvanie,2021-07-17 17:51:53,national
Amqui,Chine,2,TVA Nouvelles,Bas-Saint-Laurent: un site web pour proposer du bois plus abordable,2021-04-08,100,https://www.tvanouvelles.ca/2021/04/08/bas-saint-laurent-un-site-web-pour-proposer-du-bois-plus-abordable-1,2021-07-17 17:51:54,national
Amqui,Chine,3,ICI.Radio-Canada.ca,Un entrepreneur de la Matapédia qui a vécu la crise en Chine témoigne,,,https://ici.radio-canada.ca/nouvelle/1684774/covid-19-entrepreneur-matapedia-crise-chine-carl-breau,2021-07-17 17:51:54,national
