Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,accident,23,Le Soleil de Châteauguay,Blessé légèrement dans une violente collision,2020-11-12,247,https://www.cybersoleil.com/blesse-legerement-dans-une-violente-collision/,2021-07-17 16:47:19,local
Châteauguay,accident,24,Le Soleil de Châteauguay,Un constat émis pour rassemblement illégal à bord d'un bateau sur la rivière Châteauguay,2021-06-13,34,https://www.cybersoleil.com/rassemblement-illegal-a-bord-bateau-riviere-chateauguay/,2021-07-17 16:47:20,local
Châteauguay,accident,25,Le Soleil de Châteauguay,Perte de contrôle sur une route de campagne,2021-05-15,63,https://www.cybersoleil.com/perte-de-controle-sur-une-route-de-campagne/,2021-07-17 16:47:20,local
Châteauguay,décès OR mort,1,NecrologieCanada,OUELLET Therese nee Turgeon 2020-04-24,2021-07-16,1,https://necrocanada.com/deces-2021/ouellet-therese-nee-turgeon2020-04-24/,2021-07-17 16:47:55,local
Châteauguay,décès OR mort,2,NecrologieCanada,CHOLETTE PRIMEAU Madeleine -07-14,2021-07-15,2,https://necrocanada.com/deces-2021/cholette-primeau-madeleine-07-14/,2021-07-17 16:47:55,local
Châteauguay,décès OR mort,3,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,6,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-07-17 16:47:55,local
Châteauguay,décès OR mort,4,NecrologieCanada,Gilles St-Pierre 19322021,2021-07-17,0,https://necrocanada.com/deces-2021/gilles-st-pierre-19322021/,2021-07-17 16:47:56,local
Châteauguay,décès OR mort,5,NecrologieCanada,FAUCHER Marcel -07-09,2021-07-09,8,https://necrocanada.com/deces-2021/faucher-marcel-07-09/,2021-07-17 16:47:56,local
Châteauguay,décès OR mort,6,NecrologieCanada,LEHTO Ronald -07-02,2021-07-07,10,https://necrocanada.com/deces-2021/lehto-ronald-07-02/,2021-07-17 16:47:56,local
Châteauguay,décès OR mort,7,NecrologieCanada,JULIEN Randolph Canute Phillip -07-06,2021-07-11,6,https://necrocanada.com/deces-2021/julien-randolph-canute-phillip-07-06/,2021-07-17 16:47:56,local
Châteauguay,décès OR mort,8,NecrologieCanada,BEAULIEU Patrice -06-24,2021-06-25,22,https://necrocanada.com/deces-2021/beaulieu-patrice-06-24/,2021-07-17 16:47:56,local
Châteauguay,décès OR mort,9,NecrologieCanada,LASALLE Diane 2020-11-18,2021-07-09,8,https://necrocanada.com/deces-2021/lasalle-diane2020-11-18/,2021-07-17 16:47:56,local
Châteauguay,décès OR mort,10,NecrologieCanada,PELLETIER nee Prince Therese -07-06,2021-07-08,9,https://necrocanada.com/deces-2021/pelletier-nee-prince-therese-07-06/,2021-07-17 16:47:57,local
Châteauguay,décès OR mort,11,NecrologieCanada,MeNARD Francine -06-19,2021-07-05,12,https://necrocanada.com/deces-2021/menard-francine-06-19/,2021-07-17 16:47:57,local
Châteauguay,décès OR mort,12,NecrologieCanada,ROCCO Andre -07-04,2021-07-06,11,https://necrocanada.com/deces-2021/rocco-andre-07-04/,2021-07-17 16:47:57,local
Châteauguay,décès OR mort,13,NecrologieCanada,Mc NICOLL Richard -06-15,2021-07-05,12,https://necrocanada.com/deces-2021/mc-nicoll-richard-06-15/,2021-07-17 16:47:57,local
Châteauguay,décès OR mort,14,NecrologieCanada,DAVID Jean-Louis -07-02,2021-07-04,13,https://necrocanada.com/deces-2021/david-jean-louis-07-02/,2021-07-17 16:47:57,local
Châteauguay,décès OR mort,15,NecrologieCanada,MASSARI Marc -06-17,2021-06-30,17,https://necrocanada.com/deces-2021/massari-marc-06-17/,2021-07-17 16:47:58,local
Châteauguay,décès OR mort,16,NecrologieCanada,Ginette Gagnon 19432021,2021-06-28,19,https://necrocanada.com/deces-2021/ginette-gagnon-19432021/,2021-07-17 16:47:58,local
Châteauguay,décès OR mort,17,NecrologieCanada,DE ARAUJO MENDES Francisco -06-22,2021-06-24,23,https://necrocanada.com/deces-2021/de-araujo-mendes-francisco-06-22/,2021-07-17 16:47:58,local
Châteauguay,décès OR mort,18,NecrologieCanada,BOLDUC FORTIN Jeanne -06-29,2021-07-01,16,https://necrocanada.com/deces-2021/bolduc-fortin-jeanne-06-29/,2021-07-17 16:47:58,local
Châteauguay,décès OR mort,19,NecrologieCanada,BRIZARD Louisette -06-17,2021-06-22,25,https://necrocanada.com/deces-2021/brizard-louisette-06-17/,2021-07-17 16:47:58,local
Châteauguay,décès OR mort,20,NecrologieCanada,CHOUINARD Andre -06-17,2021-06-22,25,https://necrocanada.com/deces-2021/chouinard-andre-06-17/,2021-07-17 16:47:59,local
Châteauguay,décès OR mort,21,NecrologieCanada,LANDREVILLE Manon 2020-11-10,2021-06-28,19,https://necrocanada.com/deces-2021/landreville-manon2020-11-10/,2021-07-17 16:47:59,local
Châteauguay,décès OR mort,22,NecrologieCanada,DEMERS Denis -07-08,2021-07-08,9,https://necrocanada.com/deces-2021/demers-denis-07-08/,2021-07-17 16:47:59,local
Châteauguay,décès OR mort,23,Le Journal de Montréal,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-04-02,106,https://www.journaldemontreal.com/2021/04/02/accident-a-chateauguay-un-motocycliste-succombe-a-ses-blessures,2021-07-17 16:47:59,local
Châteauguay,décès OR mort,24,Le Soleil de Châteauguay,Vaccination contre la COVID-19 : l'importance de la 2e dose,2021-07-07,10,https://www.cybersoleil.com/vaccination-contre-covid-19-importance-deuxieme-dose/,2021-07-17 16:47:59,local
Châteauguay,décès OR mort,25,NecrologieCanada,Olevine Laberge nee emond 2021,2021-07-05,12,https://necrocanada.com/deces-2021/olevine-laberge-nee-emond-2021/,2021-07-17 16:47:59,local
Châteauguay,incendie,1,Le Soleil de Châteauguay,Vidéo - Un citoyen éteint un feu de moto à Sainte-Martine,2021-06-24,23,https://www.cybersoleil.com/un-citoyen-eteint-un-feu-de-moto-a-sainte-martine/,2021-07-17 16:48:09,local
Châteauguay,incendie,2,Le Journal de Montréal,Montérégie: une résidence ravagée par un incendie à Châteauguay,2021-06-17,30,https://www.journaldemontreal.com/2021/06/17/monteregie-une-residence-ravagee-par-un-incendie-a-chateauguay,2021-07-17 16:48:09,local
Châteauguay,incendie,3,Le Soleil de Châteauguay,Feux d'artifice: deux catastrophes évitées à Beauharnois,2021-07-09,8,https://www.cybersoleil.com/Feux-dartifice-deux-catastrophes-evitees-a-Beauharnois/,2021-07-17 16:48:09,local
Châteauguay,incendie,4,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,6,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-07-17 16:48:09,local
Châteauguay,incendie,5,Le Soleil de Châteauguay,Plus de peur que de mal entourant une possible disparition d'enfant,2021-06-25,22,https://www.cybersoleil.com/plus-peur-que-mal-possible-enfant-disparu/,2021-07-17 16:48:09,local
Châteauguay,incendie,6,Le Soleil de Châteauguay,De la friture à l'origine d'un incendie à Châteauguay,2021-03-31,108,https://www.cybersoleil.com/de-la-friture-a-lorigine-dun-incendie/,2021-07-17 16:48:09,local
Châteauguay,incendie,7,Le Soleil de Châteauguay,Incendie dans un entrepôt à Châteauguay,2021-03-06,133,https://www.cybersoleil.com/incendie-dans-un-entrepot-a-chateauguay/,2021-07-17 16:48:10,local
Châteauguay,incendie,8,Le Soleil de Châteauguay,Début d'incendie dans un tas de débris à l'Écocentre de Châteauguay,2021-04-01,107,https://www.cybersoleil.com/debut-dincendie-dans-un-tas-de-debris-a-lecocentre-de-chateauguay/,2021-07-17 16:48:10,local
Châteauguay,incendie,9,TVA Nouvelles,EN IMAGES | Incendie à Beauharnois: un corps retrouvé dans les décombres,2021-05-14,64,https://www.tvanouvelles.ca/2021/05/14/en-images--incendie-majeur-dans-un-immeuble-a-logements-de-beauharnois,2021-07-17 16:48:10,local
Châteauguay,incendie,10,Le Journal de Québec,Un héros sauve ses voisins d'un incendie,2021-01-22,176,https://www.journaldequebec.com/2021/01/22/incendie-potentiellement-criminel-a-levis,2021-07-17 16:48:10,local
Châteauguay,incendie,11,Le Journal de Montréal,Piéton visé par des coups de feu à Châteauguay,2021-03-12,127,https://www.journaldemontreal.com/2021/03/12/pieton-vise-par-des-coups-de-feu-a-chateauguay,2021-07-17 16:48:10,local
Châteauguay,incendie,12,Le Soleil de Châteauguay,Incendie de bâtiment agricole à Saint-Étienne-de-Beauharnois,2021-05-28,50,https://www.cybersoleil.com/Incendie-de-batiment-agricole-a-Saint-Etienne-de-Beauharnois/,2021-07-17 16:48:10,local
Châteauguay,incendie,13,Le Soleil de Châteauguay,Feu résidentiel à Châteauguay,2021-05-18,60,https://www.cybersoleil.com/feu-residentiel-a-chateauguay/,2021-07-17 16:48:11,local
Châteauguay,incendie,14,Le Soleil de Châteauguay,Le feu à l'Écocentre continue de brûler,2021-04-09,99,https://www.cybersoleil.com/le-feu-a-lecocentre-continue-de-bruler/,2021-07-17 16:48:11,local
Châteauguay,incendie,15,Le Soleil de Châteauguay,Deuxième feu de débris en quelques jours à l'Écocentre,2021-04-05,103,https://www.cybersoleil.com/deuxieme-feu-de-debris-en-quelques-jours-a-lecocentre/,2021-07-17 16:48:11,local
Châteauguay,incendie,16,Le Soleil de Châteauguay,Une maison détruite par les flammes à Châteauguay,2021-01-30,168,https://www.cybersoleil.com/une-maison-detruite-par-les-flammes-a-chateauguay/,2021-07-17 16:48:11,local
Châteauguay,incendie,17,Le Soleil de Châteauguay,Incendie de bâtiment agricole à Saint-Isidore,2021-04-07,101,https://www.cybersoleil.com/incendie-de-batiment-agricole-a-saint-isidore/,2021-07-17 16:48:11,local
Châteauguay,incendie,18,Le Soleil de Châteauguay,Incendie dans une pizzeria à Mercier,2021-01-22,176,https://www.cybersoleil.com/incendie-suspect-a-mercier/,2021-07-17 16:48:12,local
Châteauguay,incendie,19,L'Avenir et des Rivières - Farnham,Alarme Supérieur: Steve Martin cède les parts de l'entreprise de Farnham à son associé,2021-06-29,18,https://www.laveniretdesrivieres.com/2021/06/29/alarme-superieur-steve-martin-se-departit-de-son-entreprise-de-farnham/,2021-07-17 16:48:12,local
Châteauguay,incendie,20,Le Soleil de Châteauguay,Début d'incendie dans un immeuble à logements à Beauharnois,2021-03-14,125,https://www.cybersoleil.com/debut-dincendie-dans-un-immeuble-a-logements-a-beauharnois/,2021-07-17 16:48:12,local
Châteauguay,incendie,21,Le Soleil de Châteauguay,Un feu dans un bac de recyclage se propage au bâtiment,2021-05-28,50,https://www.cybersoleil.com/un-feu-de-bac-de-recyclage-se-propage-au-batiment/,2021-07-17 16:48:12,local
Châteauguay,incendie,22,Le Soleil de Châteauguay,Important incendie à Kahnawake,2021-05-11,67,https://www.cybersoleil.com/important-incendie-a-kahnawake/,2021-07-17 16:48:12,local
Châteauguay,incendie,23,Le Journal de Montréal,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,90,https://www.journaldemontreal.com/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay-1,2021-07-17 16:48:13,local
Châteauguay,incendie,24,Le Soleil de Châteauguay,Plusieurs occupants ont cru à une fausse alerte,2021-06-15,32,https://www.cybersoleil.com/plusieurs-occupants-ont-cru-a-une-fausse-alerte/,2021-07-17 16:48:13,local
Châteauguay,incendie,25,Le journal de Lévis,Incendie suspect sur la rue de Châteauguay,2021-01-22,176,https://www.journaldelevis.com/1092/Faits_divers.html?id=79649,2021-07-17 16:48:13,local
Châteauguay,police OR Sûreté,1,Le Reflet,La police découvre deux grenades sans danger à Châteauguay,2021-06-30,17,https://www.lereflet.qc.ca/la-police-decouvre-deux-grenades-sans-danger-a-chateauguay/,2021-07-17 16:48:21,local
Châteauguay,police OR Sûreté,2,Le Soleil de Châteauguay,Arrêté pour conduite avec les facultés affaiblies sur l'autoroute 30,2021-07-13,4,https://www.cybersoleil.com/arrete-pour-facultes-affaiblies-autoroute-30/,2021-07-17 16:48:22,local
Châteauguay,police OR Sûreté,3,Le Soleil de Châteauguay,Le bateau de police/pompiers de Châteauguay en panne,2021-06-23,24,https://www.cybersoleil.com/bateau-police-pompier-chateauguay-sans-moteur/,2021-07-17 16:48:22,local
Châteauguay,police OR Sûreté,4,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,6,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-07-17 16:48:22,local
Châteauguay,police OR Sûreté,5,Le Soleil de Châteauguay,Plus de peur que de mal entourant une possible disparition d'enfant,2021-06-25,22,https://www.cybersoleil.com/plus-peur-que-mal-possible-enfant-disparu/,2021-07-17 16:48:22,local
Châteauguay,police OR Sûreté,6,INFOSuroit.com,Patrouille à vélo pour le Service de police de Châteauguay,2021-06-23,24,https://www.infosuroit.com/patrouille-a-velo-pour-le-service-de-police-de-chateauguay/,2021-07-17 16:48:22,local
Châteauguay,police OR Sûreté,7,Le Soleil de Châteauguay,Voleur qualifié à Châteauguay aussitôt arrêté,2021-07-02,15,https://www.cybersoleil.com/voleur-qualifie-a-chateauguay-aussitot-arrete/,2021-07-17 16:48:22,local
Châteauguay,police OR Sûreté,8,Le Soleil de Châteauguay,Vandalisme sur des symboles religieux à Châteauguay,2021-07-08,9,https://www.cybersoleil.com/vandalisme-sur-des-symboles-religieux-chateauguay/,2021-07-17 16:48:23,local
Châteauguay,police OR Sûreté,9,Le Soleil de Châteauguay,Accident impliquant une moto à Châteauguay,2021-06-28,19,https://www.cybersoleil.com/accident-moto-chateauguay-27-juin/,2021-07-17 16:48:23,local
Châteauguay,police OR Sûreté,10,Le Journal Saint-François,La Sécuri-Parc et les cadets de la Sûreté du Québec de retour,2021-07-01,16,https://www.journalsaint-francois.ca/La-Securi-Parc-et-les-cadets-de-la-Surete-du-Quebec-de-retour/,2021-07-17 16:48:23,local
Châteauguay,police OR Sûreté,11,Le Soleil de Châteauguay,Les auteurs du vol qualifié commis à Châteauguay étaient armés,2021-07-05,12,https://www.cybersoleil.com/les-auteurs-du-vol-qualifie-commis-a-chateauguay-etaient-armes/,2021-07-17 16:48:23,local
Châteauguay,police OR Sûreté,12,Le Soleil de Châteauguay,La fraude des grands-parents est de retour,2021-07-08,9,https://www.cybersoleil.com/la-fraude-des-grands-parents-est-de-retour/,2021-07-17 16:48:23,local
Châteauguay,police OR Sûreté,13,Le Soleil de Châteauguay,Des sacs à dos liés à la prévention livrés aux élèves,2021-06-30,17,https://www.cybersoleil.com/sac-dos-securite-ecoles-chateauguay-police-espace/,2021-07-17 16:48:23,local
Châteauguay,police OR Sûreté,14,Le Soleil de Châteauguay,Homme recherché pour une introduction par effraction à Mercier,2021-07-14,3,https://www.cybersoleil.com/homme-recherche-pour-une-introduction-par-effraction-a-mercier/,2021-07-17 16:48:24,local
Châteauguay,police OR Sûreté,15,Le Reflet,Une enfant d'un camp de la région introuvable pendant deux heures,2021-07-16,1,https://www.lereflet.qc.ca/une-enfant-dun-camp-de-la-region-introuvable-pendant-deux-heures/,2021-07-17 16:48:24,local
Châteauguay,police OR Sûreté,16,Le Soleil de Châteauguay,"Il y a 15 ans, Tiffany Morrison disparaissait",2021-06-18,29,https://www.cybersoleil.com/disparition-tiffany-morrison-15ans/,2021-07-17 16:48:24,local
Châteauguay,police OR Sûreté,17,Le Soleil de Châteauguay,Un comité propose un seul service de police pour desservir la Rive-Sud &amp;l,2021-05-27,51,https://www.cybersoleil.com/un-comite-propose-un-seul-service-de-police-pour-desservir-la-rive-sud/,2021-07-17 16:48:24,local
Châteauguay,police OR Sûreté,18,INFOSuroit.com,Bilan des opérations policières à Léry et Beauharnois,2021-06-18,29,https://www.infosuroit.com/bilan-des-operations-policieres-a-lery-et-beauharnois/,2021-07-17 16:48:25,local
Châteauguay,police OR Sûreté,19,INFOSuroit.com,Lancement du projet En sécurité avec mon sac à dos,2021-06-20,27,https://www.infosuroit.com/lancement-du-projet-en-securite-avec-mon-sac-a-dos/,2021-07-17 16:48:25,local
Châteauguay,police OR Sûreté,20,Le Soleil de Châteauguay,Police de Châteauguay : des barrages routiers cette fin de semaine pour l'application du couvre-feu,2021-02-05,162,https://www.cybersoleil.com/police-de-chateauguay-des-barrages-routiers-cette-fin-de-semaine-pour-lapplication-du-couvre-feu/,2021-07-17 16:48:25,local
Châteauguay,police OR Sûreté,21,Le Soleil de Châteauguay,Couvre-feu : la police de Châteauguay veillera au grain,2021-01-08,190,https://www.cybersoleil.com/couvre-feu-la-police-de-chateauguay-veillera-au-grain/,2021-07-17 16:48:25,local
Châteauguay,police OR Sûreté,22,Le Soleil de Châteauguay,Stupéfiants : gros coup de filet des policiers de Châteauguay,2021-04-02,106,https://www.cybersoleil.com/stupefiants-gros-coup-de-filet-des-policiers-de-chateauguay/,2021-07-17 16:48:25,local
Châteauguay,police OR Sûreté,23,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,160,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-07-17 16:48:26,local
Châteauguay,police OR Sûreté,24,Le Soleil de Châteauguay,Perquisition liée à la drogue à Châteauguay,2020-12-17,212,https://www.cybersoleil.com/perquisition-liee-a-la-drogue-a-chateauguay/,2021-07-17 16:48:26,local
Châteauguay,police OR Sûreté,25,Le Soleil de Châteauguay,Perquisition de la police en matière de stupéfiants à Châteauguay,2021-04-01,107,https://www.cybersoleil.com/perquisition-de-la-police-en-matiere-de-stupefiants-a-chateauguay/,2021-07-17 16:48:26,local
Châteauguay,Cégep,1,Le Soleil de Châteauguay,VIDÉOS - Pilote de l'air à 13 ans,2021-07-14,3,https://www.cybersoleil.com/pilote-de-lair-a-13-ans/,2021-07-17 16:48:34,local
Châteauguay,Cégep,2,Le Soleil de Châteauguay,Philippe Gribeauval nouveau PDG du CISSSMO,2021-07-10,7,https://www.cybersoleil.com/philippe-gribeauval-nouveau-pdg-cisssmo/,2021-07-17 16:48:34,local
Châteauguay,Cégep,3,Le Soleil de Châteauguay,Un campus de l'UQAM s'installe à Saint-Constant,2021-01-27,171,https://www.cybersoleil.com/un-campus-de-luqam-sinstalle-a-saint-constant/,2021-07-17 16:48:35,local
Châteauguay,Cégep,4,Le Soleil de Châteauguay,Le Cégep de Valleyfield reconnaît l'excellence de ses étudiants,2021-05-24,54,https://www.cybersoleil.com/le-cegep-de-valleyfield-reconnait-lexcellence-de-ses-etudiants/,2021-07-17 16:48:35,local
Châteauguay,Cégep,5,L'Avenir et des Rivières - Farnham,Alarme Supérieur: Steve Martin cède les parts de l'entreprise de Farnham à son associé,2021-06-29,18,https://www.laveniretdesrivieres.com/2021/06/29/alarme-superieur-steve-martin-se-departit-de-son-entreprise-de-farnham/,2021-07-17 16:48:35,local
Châteauguay,Cégep,6,Le Soleil de Châteauguay,VIDÉO - Les profs de cégeps en ont ras-le-bol,2021-05-11,67,https://www.cybersoleil.com/video-les-profs-de-cegeps-en-ont-ras-le-bol/,2021-07-17 16:48:35,local
Châteauguay,Cégep,7,TVA Nouvelles,Entre Châteauguay et Boucherville: autre prolongement du REM sur la Rive-Sud de Montréal?,2021-02-18,149,https://www.tvanouvelles.ca/2021/02/18/entre-chateauguay-et-boucherville-autre-prolongement-du-rem-sur-la-rive-sud-de-montreal,2021-07-17 16:48:35,local
Châteauguay,Cégep,8,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,267,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-17 16:48:36,local
Châteauguay,Cégep,9,Le Soleil de Châteauguay,Le couvre-feu sera levé à compter du 28 mai,2021-05-18,60,https://www.cybersoleil.com/le-couvre-feu-sera-leve-a-compter-du-28-mai/,2021-07-17 16:48:36,local
Châteauguay,Cégep,10,Le Courrier du Sud,Michel Louvain a laissé sa marque à Châteauguay,2021-04-17,91,https://www.lecourrierdusud.ca/michel-louvain-a-laisse-sa-marque-a-chateauguay/,2021-07-17 16:48:36,local
Châteauguay,Cégep,11,Le Journal de Montréal,Une rencontre familiale inoubliable avec le pape François,2021-04-11,97,https://www.journaldemontreal.com/2021/04/11/une-rencontre-familiale-inoubliable-avec-le-pape-francois,2021-07-17 16:48:36,local
Châteauguay,Cégep,12,Le Courrier du Sud,Les enseignants du Cégep Édouard-Montpetit en grève jusqu'au 13 mai,2021-05-13,65,https://www.lecourrierdusud.ca/les-enseignants-du-cegep-edouard-montpetit-en-greve-jusquau-13-mai/,2021-07-17 16:48:36,local
Châteauguay,Cégep,13,Le Courrier du Sud,Cégep Édouard-Montpetit: le sport électronique entre en jeu pour soutenir les étudiants,2021-05-18,60,https://www.lecourrierdusud.ca/cegep-edouard-montpetit-le-sport-electronique-entre-en-jeu-pour-soutenir-les-etudiants/,2021-07-17 16:48:36,local
Châteauguay,Cégep,14,INFOSuroit.com,Le programme de soins infirmiers bénéficie d'une clinique-école en santé,2020-11-20,239,https://www.infosuroit.com/le-programme-de-soins-infirmiers-beneficie-dune-clinique-ecole-en-sante/,2021-07-17 16:48:37,local
Châteauguay,Cégep,15,Le Journal Saint-François,Une nouvelle directrice adjointe aux études au Collège,2021-04-12,96,https://www.journalsaint-francois.ca/une-nouvelle-directrice-adjointe-aux-etudes-au-college/,2021-07-17 16:48:37,local
Châteauguay,Cégep,16,Le Courrier du Sud,Le personnel de soutien du cégep Édouard-Montpetit en grève le 30 mars,2021-03-22,117,https://www.lecourrierdusud.ca/le-personnel-de-soutien-du-cegep-edouard-montpetit-en-greve-le-30-mars/,2021-07-17 16:48:37,local
Châteauguay,Cégep,17,Le Courrier du Sud,Cégep Édouard-Montpetit : la vie étudiante a subi elle aussi les contrecoups de la pandémie,2021-02-07,160,https://www.lecourrierdusud.ca/cegep-edouard-montpetit-la-vie-etudiante-a-subi-elle-aussi-les-contrecoups-de-la-pandemie/,2021-07-17 16:48:37,local
Châteauguay,Cégep,18,Le Soleil de Châteauguay,Le maire Routhier salue l'étude du REM jusqu'à Châteauguay,2020-10-27,263,https://www.cybersoleil.com/le-maire-routhier-salue-letude-du-rem-jusqua-chateauguay/,2021-07-17 16:48:37,local
Châteauguay,Cégep,19,Le Courrier du Sud,Des professeurs du Cégep Édouard-Montpetit devant le bureau de Lionel Carmant,2021-02-26,141,https://www.lecourrierdusud.ca/des-professeurs-du-cegep-edouard-montpetit-devant-le-bureau-de-lionel-carmant/,2021-07-17 16:48:38,local
