Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,premier ministre,19,TVA Nouvelles,Pont de l'Île-aux-Tourtes: reprise partielle du service vendredi matin,2021-05-27,51,https://www.tvanouvelles.ca/2021/05/27/ouverture-partielle-du-pont-de-lile-aux-tourtes-vendredi-matin,2021-07-17 14:28:26,national
Vaudreuil-Dorion,premier ministre,20,VIVA média,Une autre action contre les masques à l'école | VIVA MÉDIA,2021-03-31,108,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/une-autre-action-contre-les-masques-a-lecole/,2021-07-17 14:28:26,national
Vaudreuil-Dorion,premier ministre,21,"98,5 fm",Vaccination | «Dès lundi les gens pourront changer la date de leur rendez-vous afin d'obtenir la seconde dose plus rapidement»,2021-06-04,43,https://www.985fm.ca/nouvelles/sante/401987/covid-19-des-lundi-les-gens-pourront-changer-la-date-de-leur-rendez-vous-afin-d-obtenir-la-seconde-dose-plus-rapidement,2021-07-17 14:28:26,national
Vaudreuil-Dorion,premier ministre,22,Le Soleil de Châteauguay,Le couvre-feu demeure à 21 h 30 dans la région,2021-04-09,99,https://www.cybersoleil.com/le-couvre-feu-demeure-a-21-h-30-dans-la-region/,2021-07-17 14:28:27,national
Vaudreuil-Dorion,premier ministre,23,La Presse,Décryptage | La voisine trumpiste du Québec | La Presse - La Presse,2021-05-10,68,https://www.lapresse.ca/international/etats-unis/2021-05-10/decryptage/la-voisine-trumpiste-du-quebec.php,2021-07-17 14:28:27,national
Vaudreuil-Dorion,premier ministre,24,La Presse,Zones inondables | Des maires appellent Québec à revoir son projet de loi,2020-10-24,266,https://www.lapresse.ca/actualites/2020-10-24/zones-inondables/des-maires-appellent-quebec-a-revoir-son-projet-de-loi.php,2021-07-17 14:28:27,national
Vaudreuil-Dorion,premier ministre,25,VIVA média,Action de visibilité du Syndicat du personnel de soutien des Trois-Lacs au bureau de la députée de Soulanges | VIVA MÉDIA,2021-02-25,142,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/action-de-visibilite-du-syndicat-du-personnel-de-soutien-des-trois-lacs-au-bureau-de-la-deputee-de-soulanges/,2021-07-17 14:28:27,national
Vaudreuil-Dorion,climat,1,INFOSuroit.com,490 000 $ pour l'actualisation de la cartographie des zones inondables,2021-05-20,58,https://www.infosuroit.com/pres-de-500-000-dollars-actualisation-de-la-cartographie-des-zones-inondables/,2021-07-17 14:29:06,national
Vaudreuil-Dorion,climat,2,TVA Nouvelles,«C'est du niaisage» - le maire de Vaudreuil-Dorion,2021-05-21,57,https://www.tvanouvelles.ca/2021/05/21/cest-du-niaisage---le-maire-de-vaudreuil-dorion,2021-07-17 14:29:06,national
Vaudreuil-Dorion,climat,3,Le Devoir,Quoi surveiller le 25 mai 2021?,2021-05-25,53,https://www.ledevoir.com/societe/604196/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-17 14:29:06,national
Vaudreuil-Dorion,climat,4,TVA Nouvelles,Brossard Une agriculture réinventée qui porte fruit,2021-01-03,195,https://www.tvanouvelles.ca/2021/01/03/une-agriculture-reinventee-qui-porte-fruit,2021-07-17 14:29:07,national
Vaudreuil-Dorion,climat,5,INFOSuroit.com,Services et activités pendant la période des fêtes à Vaudreuil-Dorion,2020-12-22,207,https://www.infosuroit.com/services-et-activites-pendant-la-periode-des-fetes-a-vaudreuil-dorion/,2021-07-17 14:29:07,national
Vaudreuil-Dorion,climat,6,Le Journal de Montréal,Les entrepreneurs à la rescousse de l'hôpital du Suroît,2021-03-30,109,https://www.journaldemontreal.com/2021/03/30/les-entrepreneurs-a-la-rescousse-de-lhopital-du-suroit-1,2021-07-17 14:29:07,national
Vaudreuil-Dorion,climat,7,Le Journal de Québec,Un conducteur arrêté après un accident sur l'A-40,2021-05-01,77,https://www.journaldequebec.com/2021/05/01/un-conducteur-arrete-apres-un-accident-sur-la-40-1,2021-07-17 14:29:08,national
Vaudreuil-Dorion,climat,8,LesAffaires.com,Une industrie qui se réinvente,2021-04-14,94,https://www.lesaffaires.com/dossier/agri-agro-2021/une-industrie-qui-se-reinvente/624198,2021-07-17 14:29:08,national
Vaudreuil-Dorion,climat,9,Le Journal de Montréal,Réouverture complète du pont de l'Île-aux-Tourtes samedi matin,2021-06-04,43,https://www.journaldemontreal.com/2021/06/04/reouverture-complete-du-pont-de-lile-aux-tourtes-samedi-matin-1,2021-07-17 14:29:08,national
Vaudreuil-Dorion,climat,10,TVA Nouvelles,"«L'erreur est humaine», dit François Bonnardel",2021-05-21,57,https://www.tvanouvelles.ca/2021/05/21/lerreur-est-humaine-dit-francois-bonnardel,2021-07-17 14:29:08,national
Vaudreuil-Dorion,climat,11,VIVA média,Dossier de la coupe à blanc à Sainte-Marthe : les cas d'intimidation se multiplient | VIVA MÉDIA,2021-05-15,63,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/dossier-de-la-coupe-a-blanc-a-sainte-marthe-les-cas-dintimidation-se-multiplient/,2021-07-17 14:29:09,national
Vaudreuil-Dorion,climat,12,VIVA média,Entrave sur le pont de l'Île-aux-Tourtes cette fin de semaine | VIVA MÉDIA,2021-02-12,155,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-routiere-vs/entrave-sur-le-pont-de-lile-aux-tourtes-cette-fin-de-semaine/,2021-07-17 14:29:09,national
Vaudreuil-Dorion,climat,13,Le Devoir,"Société Une ferme sans pluie, ni soleil",2020-08-12,339,https://www.ledevoir.com/societe/583987/une-ferme-sans-pluie-ni-soleil,2021-07-17 14:29:09,national
Vaudreuil-Dorion,climat,14,La Presse,Zones inondables | Des maires appellent Québec à revoir son projet de loi,2020-10-24,266,https://www.lapresse.ca/actualites/2020-10-24/zones-inondables/des-maires-appellent-quebec-a-revoir-son-projet-de-loi.php,2021-07-17 14:29:09,national
Vaudreuil-Dorion,climat,15,Journal Métro,Un boisé privé de Vaudreuil-sur-le-Lac en danger,2020-09-10,310,https://journalmetro.com/local/vaudreuil-soulanges/2512141/boise-vaudreuil-sur-le-lac-danger/,2021-07-17 14:29:09,national
Vaudreuil-Dorion,climat,16,INFOSuroit.com,Séance du BAPE en vue de la reconstruction du pont de l'Île-aux-Tourtes,2021-04-07,101,https://www.infosuroit.com/seance-du-bape-en-vue-de-la-reconstruction-du-pont-de-ile-aux-tourtes/,2021-07-17 14:29:09,national
Vaudreuil-Dorion,climat,17,INFOSuroit.com,Arrêt des travaux sur le pont d'étagement du chemin des Chenaux pour l'hiver,2020-12-18,211,https://www.infosuroit.com/arret-des-travaux-sur-pont-du-chemin-des-chenaux-pour-l-hiver/,2021-07-17 14:29:10,national
Vaudreuil-Dorion,climat,18,INFOSuroit.com,Distribution d'arbres à Ormstown par Ambioterra,2021-05-15,63,https://www.infosuroit.com/distribution-arbres-a-ormstown-par-ambioterra/,2021-07-17 14:29:10,national
Vaudreuil-Dorion,climat,19,L’actualité,Pont de l'Île-aux-Tourtes: une réouverture graduelle à partir du 31 mai,2021-05-25,53,https://lactualite.com/actualites/pont-de-lile-aux-tourtes-une-reouverture-graduelle-a-partir-du-31-mai/,2021-07-17 14:29:10,national
Vaudreuil-Dorion,climat,20,VIVA média,Vaudreuil-Dorion se classe en tant que 7e meilleure ville au Canada pour élever des enfants | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/vaudreuil-dorion-se-classe-en-tant-que-7e-meilleure-ville-au-canada-pour-elever-des-enfants/,2021-07-17 14:29:10,national
Vaudreuil-Dorion,climat,21,ICI.Radio-Canada.ca,Changement de site pour l'Hôpital de Vaudreuil-Soulanges,,,https://ici.radio-canada.ca/nouvelle/1142055/changement-de-site-pour-lhopital-de-vaudreuil-soulanges,2021-07-17 14:29:10,national
Vaudreuil-Dorion,climat,22,TVA Nouvelles,Structure percutée par un camion: l'autoroute 40 Est fermée plusieurs heures,2021-06-04,43,https://www.tvanouvelles.ca/2021/06/04/fermeture-de-la40-un-camion-percute-une-structure-metallique,2021-07-17 14:29:10,national
Vaudreuil-Dorion,climat,23,La Presse,Décryptage | La voisine trumpiste du Québec | La Presse - La Presse,2021-05-10,68,https://www.lapresse.ca/international/etats-unis/2021-05-10/decryptage/la-voisine-trumpiste-du-quebec.php,2021-07-17 14:29:11,national
Vaudreuil-Dorion,climat,24,INFOSuroit.com,Retour de la ligne Info-stationnement hivernal à Vaudreuil-Dorion,,,https://www.infosuroit.com/retour-de-la-ligne-info-stationnement-hivernal-a-vaudreuil-dorion/,2021-07-17 14:29:11,national
Vaudreuil-Dorion,climat,25,LesAffaires.com,Les solutions pour la transition sont là,2021-03-10,129,https://www.lesaffaires.com/dossier/mois-du-genie/les-solutions-pour-la-transition-sont-la/623535,2021-07-17 14:29:11,national
Vaudreuil-Dorion,immigration,1,Journal Métro,La Ville de Vaudreuil-Dorion acquiert le Golf Harwood,2021-03-12,127,https://journalmetro.com/local/vaudreuil-soulanges/2623817/ville-vaudreuil-dorion-achete-golf-harwood/,2021-07-17 14:29:22,national
Vaudreuil-Dorion,immigration,2,Journal Métro,Plus de 3000 prêts à vie à la bibliothèque de Vaudreuil-Dorion,2021-03-04,135,https://journalmetro.com/local/vaudreuil-soulanges/2621652/plus-de-3000-prets-a-vie-a-la-bibliotheque-de-vaudreuil-dorion/,2021-07-17 14:29:23,national
Vaudreuil-Dorion,immigration,3,Radio-Canada.ca,Le pont de l'Île-aux-Tourtes fermé de toute urgence,2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1794867/quebec-fermeture-urgence-pont-ile-aux-tourtes,2021-07-17 14:29:23,national
Vaudreuil-Dorion,immigration,4,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,240,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-07-17 14:29:24,national
Vaudreuil-Dorion,immigration,5,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,222,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-07-17 14:29:24,national
Vaudreuil-Dorion,immigration,6,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,60,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-07-17 14:29:24,national
Vaudreuil-Dorion,immigration,7,Le Devoir,Quoi surveiller le 25 mai 2021?,2021-05-25,53,https://www.ledevoir.com/societe/604196/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-17 14:29:24,national
Vaudreuil-Dorion,immigration,8,Droit-Inc.com,Offre_d_emploi,2021-06-16,31,https://www.droit-inc.com/offre37206,2021-07-17 14:29:25,national
Vaudreuil-Dorion,immigration,9,La Presse,Pont de l'Île-aux-Tourtes et autoroute 20 | Un chaos annoncé,2021-05-26,52,https://www.lapresse.ca/debats/opinions/2021-05-26/pont-de-l-ile-aux-tourtes-et-autoroute-20/un-chaos-annonce.php,2021-07-17 14:29:25,national
Vaudreuil-Dorion,immigration,10,Le Journal Saint-François,Et si on parlait de mon parcours,2021-04-25,83,https://www.journalsaint-francois.ca/et-si-on-parlait-de-mon-parcours/,2021-07-17 14:29:25,national
Vaudreuil-Dorion,immigration,11,Journal Métro,Une manifestation pour réclamer une régularisation de tous les travailleurs essentiels migrants,2020-08-15,336,https://journalmetro.com/actualites/montreal/2500744/une-manifestation-pour-reclamer-une-regularisation-de-tous-les-travailleurs-essentiels-migrants/,2021-07-17 14:29:26,national
Vaudreuil-Dorion,immigration,12,Journal Métro,Un travailleur essentiel est menacé de déportation,2021-06-10,37,https://journalmetro.com/actualites/montreal/2650268/un-travailleur-essentiel-menace-de-deportation/,2021-07-17 14:29:26,national
Vaudreuil-Dorion,immigration,13,Journal Métro,Des manifestations pour demander la réunification familiale dans tout le Canada,2020-08-08,343,https://journalmetro.com/actualites/montreal/2496500/des-manifestations-pour-demander-la-reunification-familiale-dans-tout-le-canada/,2021-07-17 14:29:26,national
Vaudreuil-Dorion,immigration,14,Le Devoir,Des élèves privés de classes en raison de la fermeture du pont de l'Île-aux-Tourtes,2021-05-24,54,https://www.ledevoir.com/societe/education/603974/la-fermeture-du-pont-de-l-ile-aux-tourtes-entrainera-la-fermeture-d-ecoles-mardi,2021-07-17 14:29:26,national
Vaudreuil-Dorion,immigration,15,INFOSuroit.com,Immigration : le Collège de Valleyfield offrira les Tests d'évaluation de français,,,https://www.infosuroit.com/immigration-le-college-de-valleyfield-offrira-tests-d-evaluation-de-francais/,2021-07-17 14:29:27,national
Vaudreuil-Dorion,immigration,16,Radio-Canada.ca,Réouverture graduelle du pont de l'Île-aux-Tourtes,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796574/reouverture-partielle-pont-ile-aux-tourtes,2021-07-17 14:29:27,national
Vaudreuil-Dorion,immigration,17,Droit-Inc.com,Ces étrangers que le Canada expulse pour criminalité,2020-12-08,221,https://www.droit-inc.com/article27847-Ces-etrangers-que-le-Canada-expulse-pour-criminalite,2021-07-17 14:29:27,national
Vaudreuil-Dorion,immigration,18,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,89,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-07-17 14:29:27,national
Vaudreuil-Dorion,immigration,19,Le Devoir,Un cégep bilingue à Vaudreuil-Dorion à l'étude,,,https://www.ledevoir.com/societe/education/574044/montreal-un-cegep-bilingue-en-banlieue-a-l-etude,2021-07-17 14:29:27,national
Vaudreuil-Dorion,immigration,20,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,180,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-07-17 14:29:27,national
Vaudreuil-Dorion,immigration,21,Droit-Inc.com,Décès d'un avocat au parcours exceptionnel,2021-06-14,33,https://www.droit-inc.com/article28871-Deces-d-un-avocat-au-parcours-exceptionnel,2021-07-17 14:29:28,national
Vaudreuil-Dorion,immigration,22,Le Devoir,Réouverture de deux voies par direction sur le pont de l'Île-aux-Tourtes dès lundi,2021-05-30,48,https://www.ledevoir.com/societe/transports-urbanisme/605889/reouverture-de-deux-voies-par-direction-sur-le-pont-de-l-ile-aux-tourtes,2021-07-17 14:29:28,national
Vaudreuil-Dorion,immigration,23,INFOSuroit.com,Halloween - La légende de Catherine Trestler renaît,2020-10-22,268,https://www.infosuroit.com/halloween-la-legende-de-catherine-trestler-renait-a-vaudreuil-dorion/,2021-07-17 14:29:28,national
Vaudreuil-Dorion,immigration,24,Journal Métro,De la fibre de carbone pour renforcer le pont de l'Île-aux-Tourtes,2021-02-06,161,https://journalmetro.com/local/vaudreuil-soulanges/2612504/fibre-de-carbone-pont-ile-aux-tourtes/,2021-07-17 14:29:28,national
Vaudreuil-Dorion,immigration,25,Le Devoir,Un futur hôpital mieux adapté à la prochaine pandémie,2020-08-04,347,https://www.ledevoir.com/societe/sante/583553/un-futur-hopital-mieux-adapte-a-la-prochaine-pandemie,2021-07-17 14:29:28,national
Vaudreuil-Dorion,racisme,1,La Presse,Vaudreuil-Dorion | Le nouvel hôpital pourrait être plus grand que prévu,2021-06-14,33,https://www.lapresse.ca/actualites/sante/2021-06-14/vaudreuil-dorion/le-nouvel-hopital-pourrait-etre-plus-grand-que-prevu.php,2021-07-17 14:29:40,national
Vaudreuil-Dorion,racisme,2,Le Devoir,Quoi surveiller le 25 mai 2021?,2021-05-25,53,https://www.ledevoir.com/societe/604196/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-17 14:29:40,national
Vaudreuil-Dorion,racisme,3,TVA Nouvelles,Insultes racistes à une femme asiatique: La police épingle le suspect,2021-04-08,100,https://www.tvanouvelles.ca/2021/04/08/insultes-racistes-a-une-femme-asiatique-la-police-epingle-le-suspect-1,2021-07-17 14:29:40,national
Vaudreuil-Dorion,racisme,4,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,101,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-07-17 14:29:40,national
Vaudreuil-Dorion,racisme,5,ICI.Radio-Canada.ca,La fermeture du pont de l'Île-aux-Tourtes entraîne la fermeture d'écoles,2021-05-24,54,https://ici.radio-canada.ca/nouvelle/1795602/pont-ile-aux-tourtes-fermeture-ecoles-mardi-25,2021-07-17 14:29:41,national
Vaudreuil-Dorion,racisme,6,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-07-17 14:29:41,national
Vaudreuil-Dorion,racisme,7,La Presse,Hôpital du Suroît | La délocalisation des services suscite l'inquiétude,2020-09-24,296,https://www.lapresse.ca/actualites/sante/2020-09-24/hopital-du-suroit/la-delocalisation-des-services-suscite-l-inquietude.php,2021-07-17 14:29:41,national
Vaudreuil-Dorion,racisme,8,ICI.Radio-Canada.ca,Prévenir et effacer la haine avec la culture,,,https://ici.radio-canada.ca/nouvelle/1134980/vaudreuil-dorion-prejuges-racisme-arts,2021-07-17 14:29:41,national
Vaudreuil-Dorion,racisme,9,Droit-Inc.com,L'Université d'Ottawa se dissocie des propos d'un prof de droit,2021-03-22,117,https://www.droit-inc.com/article28396-L-Universite-d-Ottawa-se-dissocie-des-propos-d-un-prof-de-droit,2021-07-17 14:29:41,national
Vaudreuil-Dorion,racisme,10,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-17 14:29:42,national
Vaudreuil-Dorion,racisme,11,Le Devoir,Un cégep bilingue à Vaudreuil-Dorion à l'étude,,,https://www.ledevoir.com/societe/education/574044/montreal-un-cegep-bilingue-en-banlieue-a-l-etude,2021-07-17 14:29:42,national
Vaudreuil-Dorion,racisme,12,Droit-Inc.com,L'identité des juges,2021-04-21,87,https://www.droit-inc.com/article28560-L-identite-des-juges,2021-07-17 14:29:42,national
Vaudreuil-Dorion,racisme,13,Le Droit - Groupe Capitales Médias,Importante congestion sur le pont de l'Île-aux-Tourtes,2021-05-21,57,https://www.ledroit.com/actualites/importante-congestion-sur-le-pont-de-lile-aux-tourtes-377f3da550ec10c9e2ee3caa26fc656c,2021-07-17 14:29:42,national
Vaudreuil-Dorion,racisme,14,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,269,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-07-17 14:29:42,national
Vaudreuil-Dorion,racisme,15,La Presse,Montréal cherche à faire une plus grande place aux autochtones,2020-11-04,255,https://www.lapresse.ca/actualites/grand-montreal/2020-11-04/montreal-cherche-a-faire-une-plus-grande-place-aux-autochtones.php,2021-07-17 14:29:42,national
Vaudreuil-Dorion,racisme,16,Droit-Inc.com,"Un projet de loi qui démontre, « encore une fois », l'existence du racisme systémique",2020-12-14,215,https://www.droit-inc.com/article27883-Un-projet-de-loi-qui-demontre-encore-une-fois-l-existence-du-racisme-systemique,2021-07-17 14:29:43,national
Vaudreuil-Dorion,racisme,17,La Presse,Décryptage | La voisine trumpiste du Québec | La Presse - La Presse,2021-05-10,68,https://www.lapresse.ca/international/etats-unis/2021-05-10/decryptage/la-voisine-trumpiste-du-quebec.php,2021-07-17 14:29:43,national
Vaudreuil-Dorion,racisme,18,Métro Montréal,L'islamophobie est bel et bien du racisme,2021-02-19,148,https://journalmetro.com/actualites/national/2255913/lislamophobie-est-bel-et-bien-du-racisme/,2021-07-17 14:29:43,national
Vaudreuil-Dorion,racisme,19,Droit-Inc.com,Monsieur le bâtonnier,2021-04-14,94,https://www.droit-inc.com/article28524-Monsieur-le-batonnier,2021-07-17 14:29:43,national
Vaudreuil-Dorion,racisme,20,Droit-Inc.com,« On veut un avocat blanc svp »,2021-05-19,59,https://www.droit-inc.com/article28727--On-veut-un-avocat-blanc-svp,2021-07-17 14:29:43,national
Vaudreuil-Dorion,racisme,21,Le Devoir,Réouverture complète du pont de l'Île-aux-Tourtes samedi,2021-06-05,42,https://www.ledevoir.com/societe/transports-urbanisme/607821/reouverture-complete-du-pont-de-l-ile-aux-tourtes-samedi,2021-07-17 14:29:43,national
Vaudreuil-Dorion,racisme,22,Le Devoir,Québec veut une présence accrue sur les campus à l'automne,2021-04-27,81,https://www.ledevoir.com/societe/education/599622/davantage-de-presence-sur-les-campus-a-l-automne,2021-07-17 14:29:44,national
Vaudreuil-Dorion,racisme,23,Droit-Inc.com,Une fac de droit lance un cours sur le profilage racial,2021-04-22,86,https://www.droit-inc.com/article28568-Une-fac-de-droit-lance-un-cours-sur-le-profilage-racial,2021-07-17 14:29:44,national
Vaudreuil-Dorion,racisme,24,Droit-Inc.com,Les élèves qui ont dénoncé un enseignant controversé envisagent une poursuite,2020-10-30,260,https://www.droit-inc.com/article27631-Les-eleves-qui-ont-denonce-un-enseignant-controverse-envisagent-une-poursuite,2021-07-17 14:29:44,national
Vaudreuil-Dorion,racisme,25,TVA Nouvelles,Cruauté animale À la rescousse des chiens coréens,2020-12-01,228,https://www.tvanouvelles.ca/2020/12/01/a-la-rescousse-des-chiens-coreens,2021-07-17 14:29:44,national
Vaudreuil-Dorion,Chine,1,ICI.Radio-Canada.ca,La SQ demande la vigilance des Gaspésiens pour retrouver une femme portée disparue,2021-07-10,7,https://ici.radio-canada.ca/nouvelle/1808122/femme-vaudreuil-dorion-disparue-gaspesie,2021-07-17 14:29:56,national
Vaudreuil-Dorion,Chine,2,Le Journal de Montréal,Autre retard de livraison des trains chinois d'exo,2020-11-28,231,https://www.journaldemontreal.com/2020/11/28/autre-retard-de-livraison-des-trains-chinois-dexo,2021-07-17 14:29:56,national
Vaudreuil-Dorion,Chine,3,TVA Nouvelles,«C'est du niaisage» - le maire de Vaudreuil-Dorion,2021-05-21,57,https://www.tvanouvelles.ca/2021/05/21/cest-du-niaisage---le-maire-de-vaudreuil-dorion,2021-07-17 14:29:56,national
