Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,élection OR campagne,17,La Presse,Rémunération des médecins | Les économies ne sont pas au rendez-vous,2021-06-02,45,https://www.lapresse.ca/actualites/sante/2021-06-02/remuneration-des-medecins/les-economies-ne-sont-pas-au-rendez-vous.php,2021-07-17 17:36:19,mixte
Chisasibi,élection OR campagne,18,Le Journal de Montréal,Joyce n'est pas la seule victime,2020-10-11,279,https://www.journaldemontreal.com/2020/10/11/joyce-nest-pas-la-seule-victime,2021-07-17 17:36:19,mixte
Chisasibi,élection OR campagne,19,La Presse,"Les soins de santé «à l'agonie», clame la FIQ dans une campagne publicitaire",2020-09-15,305,https://www.lapresse.ca/actualites/sante/2020-09-15/les-soins-de-sante-a-l-agonie-clame-la-fiq-dans-une-campagne-publicitaire.php,2021-07-17 17:36:19,mixte
Chisasibi,élection OR campagne,20,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,145,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-07-17 17:36:19,mixte
Chisasibi,élection OR campagne,21,ICI.Radio-Canada.ca,Un transformateur géant en route vers le Nord québécois,,,https://ici.radio-canada.ca/nouvelle/735702/transformateur-hydro-quebec-transport-watson-transport,2021-07-17 17:36:19,mixte
Chisasibi,élection OR campagne,22,La Presse,"Un médicament de 2,8 millions pour Nathan grâce à une « loterie mondiale »",2020-10-14,276,https://www.lapresse.ca/actualites/sante/2020-10-14/un-medicament-de-2-8-millions-pour-nathan-grace-a-une-loterie-mondiale.php,2021-07-17 17:36:20,mixte
Chisasibi,élection OR campagne,23,La Presse,Prix des médicaments | Les sociétés pharmaceutiques veulent un nouveau délai,2021-06-12,35,https://www.lapresse.ca/actualites/sante/2021-06-12/prix-des-medicaments/les-societes-pharmaceutiques-veulent-un-nouveau-delai.php,2021-07-17 17:36:20,mixte
Chisasibi,élection OR campagne,24,La Presse,L'ombudsman militaire réclame son indépendance face à Ottawa,2021-03-14,125,https://www.lapresse.ca/actualites/2021-03-14/l-ombudsman-militaire-reclame-son-independance-face-a-ottawa.php,2021-07-17 17:36:20,mixte
Chisasibi,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Une série vidéo pour l'enseignement et l'apprentissage à la petite enfance chez les Premières Nations,2021-06-14,33,https://www.lequotidien.com/actualites/une-serie-video-pour-lenseignement-et-lapprentissage-a-la-petite-enfance-chez-les-premieres-nations-ad97d644a99aea456777d307b2e07fcb,2021-07-17 17:36:20,mixte
Chisasibi,député,1,CNW Telbec,"Construction de trois maisons des aînés et alternatives à Chisasibi, Mistissini et Waskaganish",2021-06-15,32,https://www.newswire.ca/fr/news-releases/construction-de-trois-maisons-des-aines-et-alternatives-a-chisasibi-mistissini-et-waskaganish-851634882.html,2021-07-17 17:36:58,mixte
Chisasibi,député,2,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,235,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-07-17 17:36:58,mixte
Chisasibi,député,3,ICI.Radio-Canada.ca,Une salle de banquet reconvertie en résidence pour aînés cris,2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1744656/chisasibi-sante-residence-aines-cris-covid,2021-07-17 17:36:58,mixte
Chisasibi,député,4,La Presse,Agence de la santé publique du Canada | Le mystère règne toujours autour du congédiement de deux scientifiques,2021-03-26,113,https://www.lapresse.ca/actualites/sante/2021-03-26/agence-de-la-sante-publique-du-canada/le-mystere-regne-toujours-autour-du-congediement-de-deux-scientifiques.php,2021-07-17 17:36:58,mixte
Chisasibi,député,5,La Sentinelle et le Jamésien,Forêt Forêt : un plan vert pour créer des emplois,2021-04-20,88,https://www.lasentinelle.ca/foret-un-plan-vert-pour-creer-des-emplois/,2021-07-17 17:36:58,mixte
Chisasibi,député,6,La Presse,Entrevue avec Lionel Carmant | « Il va falloir qu'on soit très présents pour soutenir la population »,2020-12-22,207,https://www.lapresse.ca/actualites/sante/2020-12-22/entrevue-avec-lionel-carmant/il-va-falloir-qu-on-soit-tres-presents-pour-soutenir-la-population.php,2021-07-17 17:36:58,mixte
Chisasibi,député,7,La Presse,Services en santé mentale | Maintenant 20 000 noms sur la liste d'attente,2021-05-28,50,https://www.lapresse.ca/actualites/sante/2021-05-28/services-en-sante-mentale/maintenant-20-000-noms-sur-la-liste-d-attente.php,2021-07-17 17:36:59,mixte
Chisasibi,député,8,La Presse,Autisme: la croisade d'une maman députée,,,https://www.lapresse.ca/actualites/sante/2019-09-16/autisme-la-croisade-d-une-maman-deputee,2021-07-17 17:36:59,mixte
Chisasibi,député,9,La Presse,Entrevue avec Christian Dubé | Gérer l'urgent et l'important,2020-12-28,201,https://www.lapresse.ca/actualites/sante/2020-12-28/entrevue-avec-christian-dube/gerer-l-urgent-et-l-important.php,2021-07-17 17:36:59,mixte
Chisasibi,député,10,La Presse,Élargissement de l'aide médicale à mourir | Le projet de loi est adopté au Sénat,2021-02-17,150,https://www.lapresse.ca/actualites/sante/2021-02-17/elargissement-de-l-aide-medicale-a-mourir/le-projet-de-loi-est-adopte-au-senat.php,2021-07-17 17:36:59,mixte
Chisasibi,député,11,Lapresse,Pétition sur la vitamine C: un député caquiste prend ses distances,,,https://www.lapresse.ca/actualites/sante/201903/05/01-5217098-petition-sur-la-vitamine-c-un-depute-caquiste-prend-ses-distances.php,2021-07-17 17:36:59,mixte
Chisasibi,député,12,La Presse,Aide médicale à mourir | Des médecins opposés au projet de loi se disent muselés par les libéraux,2020-11-19,240,https://www.lapresse.ca/actualites/sante/2020-11-19/aide-medicale-a-mourir/des-medecins-opposes-au-projet-de-loi-se-disent-museles-par-les-liberaux.php,2021-07-17 17:36:59,mixte
Chisasibi,député,13,La Presse,"Diagnostic du TDAH | Les pratiques entourant le diagnostic doivent être revues, conclut une commission",2020-12-04,225,https://www.lapresse.ca/actualites/sante/2020-12-04/diagnostic-du-tdah/les-pratiques-entourant-le-diagnostic-doivent-etre-revues-conclut-une-commission.php,2021-07-17 17:37:00,mixte
Chisasibi,député,14,La Presse,"Aide médicale à mourir | Le projet de loi est inconstitutionnel, estime le Barreau du Québec",2021-02-02,165,https://www.lapresse.ca/actualites/sante/2021-02-02/aide-medicale-a-mourir/le-projet-de-loi-est-inconstitutionnel-estime-le-barreau-du-quebec.php,2021-07-17 17:37:00,mixte
Chisasibi,député,15,LeLézard.com,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité : levée partielle,2021-06-15,32,https://www.lelezard.com/communique-19858366.html,2021-07-17 17:37:00,mixte
Chisasibi,député,16,ICI.Radio-Canada.ca,La mort d'un infirmier dans le Nord-du-Québec ravive le débat sur la couverture cellulaire,,,https://ici.radio-canada.ca/nouvelle/1411104/georges-he-disparu-mort-reseau-cellulaire,2021-07-17 17:37:00,mixte
Chisasibi,député,17,ICI.Radio-Canada.ca,"Les Japonais friands du matsutake, un champignon du Nord-du-Québec qui peut valoir 1000 $",,,https://ici.radio-canada.ca/nouvelle/1361344/matsutake-champignons-nord-quebec-ruee-or-blanc,2021-07-17 17:37:00,mixte
Chisasibi,député,18,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,145,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-07-17 17:37:00,mixte
Chisasibi,député,19,Guy Bouchard,Nouvel investissement pour la réalisation de travaux sur la route de la Baie-James,2020-10-21,269,https://informeaffaires.com/national-et-international/actualites-nationales/nouvel-investissement-pour-la-realisation-de-travaux,2021-07-17 17:37:01,mixte
Chisasibi,député,20,Le Quotidien - Groupe Capitales Médias,Une série vidéo pour l'enseignement et l'apprentissage à la petite enfance chez les Premières Nations,2021-06-14,33,https://www.lequotidien.com/actualites/une-serie-video-pour-lenseignement-et-lapprentissage-a-la-petite-enfance-chez-les-premieres-nations-ad97d644a99aea456777d307b2e07fcb,2021-07-17 17:37:01,mixte
Chisasibi,député,21,La Presse,"Santé mentale | D'autres investissements à venir, promet Carmant",2020-10-30,260,https://www.lapresse.ca/actualites/sante/2020-10-30/sante-mentale/d-autres-investissements-a-venir-promet-carmant.php,2021-07-17 17:37:01,mixte
Chisasibi,député,22,La Presse,François Legault trouve « inacceptable » le travail au noir en CHSLD,2020-09-15,305,https://www.lapresse.ca/actualites/sante/2020-09-15/francois-legault-trouve-inacceptable-le-travail-au-noir-en-chsld.php,2021-07-17 17:37:01,mixte
Chisasibi,député,23,La Presse,Réseau de la santé | Agences de placement : Dubé serre la vis,2020-10-07,283,https://www.lapresse.ca/actualites/sante/2020-10-07/reseau-de-la-sante/agences-de-placement-dube-serre-la-vis.php,2021-07-17 17:37:01,mixte
Chisasibi,député,24,ICI.Radio-Canada.ca,400 000 $ pour le tourisme à la baie James,2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1095853/cri-tourisme-baie-james-nord-quebec-gouvernement-autochtones,2021-07-17 17:37:02,mixte
Chisasibi,député,25,La Presse,"Accès aux données de la RAMQ: «injuste», disent des chercheurs",2020-08-22,329,https://www.lapresse.ca/actualites/sante/2020-08-22/acces-aux-donnees-de-la-ramq-injuste-disent-des-chercheurs.php,2021-07-17 17:37:02,mixte
Chisasibi,arme à feu,1,ICI.Radio-Canada.ca,La grève de la faim d'une maman crie contre la Grande Alliance,2020-11-18,241,https://ici.radio-canada.ca/nouvelle/1752683/heather-house-chisasibi-conseil-cris-eeyou-istchee,2021-07-17 17:37:07,mixte
Chisasibi,arme à feu,2,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,88,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-07-17 17:37:08,mixte
Chisasibi,arme à feu,3,La Sentinelle et le Jamésien,Saisie de stupéfiants sur la route de la Baie-James,,,https://www.lasentinelle.ca/saisies-de-stupefiants-sur-la-route-de-la-baie-james/,2021-07-17 17:37:08,mixte
Chisasibi,arme à feu,4,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,93,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-17 17:37:08,mixte
Chisasibi,arme à feu,5,LaPresse.ca,Le père du policier Thierry LeRoux réclame un plus grand contrôle des armes,,,https://www.lapresse.ca/actualites/201710/17/01-5140351-le-pere-du-policier-thierry-leroux-reclame-un-plus-grand-controle-des-armes.php,2021-07-17 17:37:08,mixte
Chisasibi,arme à feu,6,Le Télégramme,Canada. Un Breton enseignant chez les Cris,,,https://www.letelegramme.fr/soir/canada-un-breton-enseignant-chez-les-cris-08-03-2019-12226896.php,2021-07-17 17:37:09,mixte
Chisasibi,arme à feu,7,Droit-Inc.com,James O'Reilly : une vie à défendre les Autochtones,2020-11-13,246,https://www.droit-inc.com/article27717-James-O-Reilly-une-vie-a-defendre-les-Autochtones,2021-07-17 17:37:09,mixte
Chisasibi,arme à feu,8,LaPresse.ca,Des employés dénoncent l'abolition de la «prime Grand Nord»,,,https://www.lapresse.ca/actualites/201510/26/01-4914084-des-employes-denoncent-labolition-de-la-prime-grand-nord.php,2021-07-17 17:37:09,mixte
Chisasibi,santé publique,1,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,12,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-07-17 17:37:17,mixte
Chisasibi,santé publique,2,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,106,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-07-17 17:37:18,mixte
Chisasibi,santé publique,3,La Presse,La Santé publique « sous-financée » pendant plus de 15 ans au Québec,2021-04-29,79,https://www.lapresse.ca/actualites/sante/2021-04-29/la-sante-publique-sous-financee-pendant-plus-de-15-ans-au-quebec.php,2021-07-17 17:37:18,mixte
Chisasibi,santé publique,4,ICI.Radio-Canada.ca,Communautés cries : un personnel de la santé fidèle,2021-03-24,115,https://ici.radio-canada.ca/espaces-autochtones/1779531/communautes-cries-sante-pandemie-gestion-infirmier-isolement,2021-07-17 17:37:18,mixte
Chisasibi,santé publique,5,La Presse,Santé publique | Un travail d'utilité publique | La Presse,2021-01-17,181,https://www.lapresse.ca/actualites/sante/2021-01-17/sante-publique/un-travail-d-utilite-publique.php,2021-07-17 17:37:18,mixte
Chisasibi,santé publique,6,CNW Telbec,"Construction de trois maisons des aînés et alternatives à Chisasibi, Mistissini et Waskaganish",2021-06-15,32,https://www.newswire.ca/fr/news-releases/construction-de-trois-maisons-des-aines-et-alternatives-a-chisasibi-mistissini-et-waskaganish-851634882.html,2021-07-17 17:37:18,mixte
Chisasibi,santé publique,7,La Presse,Agence de la santé publique du Canada | Le mystère règne toujours autour du congédiement de deux scientifiques,2021-03-26,113,https://www.lapresse.ca/actualites/sante/2021-03-26/agence-de-la-sante-publique-du-canada/le-mystere-regne-toujours-autour-du-congediement-de-deux-scientifiques.php,2021-07-17 17:37:18,mixte
Chisasibi,santé publique,8,Le Devoir,Thayaparan Thiyagarajah: un «Indien» parmi les Cris de Chisasibi,2021-02-02,165,https://www.ledevoir.com/societe/594433/thayaparan-thiyagarajah-un-indien-parmi-les-cris-de-chisasibi,2021-07-17 17:37:19,mixte
Chisasibi,santé publique,9,La Presse,Nouveau centre de recherche en santé publique | « Ce n'est pas trop tôt pour le Québec ! »,2020-09-17,303,https://www.lapresse.ca/actualites/sante/2020-09-17/nouveau-centre-de-recherche-en-sante-publique/ce-n-est-pas-trop-tot-pour-le-quebec.php,2021-07-17 17:37:19,mixte
Chisasibi,santé publique,10,ICI.Radio-Canada.ca,La grève de la faim d'une maman crie contre la Grande Alliance,2020-11-18,241,https://ici.radio-canada.ca/nouvelle/1752683/heather-house-chisasibi-conseil-cris-eeyou-istchee,2021-07-17 17:37:19,mixte
Chisasibi,santé publique,11,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,82,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-07-17 17:37:19,mixte
Chisasibi,santé publique,12,La Presse,COVID-19 | Un homme sur cinq en « détresse psychologique élevée » à Montréal,2021-05-12,66,https://www.lapresse.ca/actualites/sante/2021-05-12/covid-19/un-homme-sur-cinq-en-detresse-psychologique-elevee-a-montreal.php,2021-07-17 17:37:19,mixte
Chisasibi,santé publique,13,La Presse,Prédire la mort à un an près,2021-05-06,72,https://www.lapresse.ca/actualites/sante/2021-05-06/predire-la-mort-a-un-an-pres.php,2021-07-17 17:37:20,mixte
Chisasibi,santé publique,14,La Presse,"Pandémie et confinement | Près du tiers des enfants et ados ont plus de mal à s'endormir, selon une étude",2021-05-19,59,https://www.lapresse.ca/actualites/sante/2021-05-19/pandemie-et-confinement/pres-du-tiers-des-enfants-et-ados-ont-plus-de-mal-a-s-endormir-selon-une-etude.php,2021-07-17 17:37:20,mixte
Chisasibi,santé publique,15,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,66,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-07-17 17:37:20,mixte
Chisasibi,santé publique,16,ICI.Radio-Canada.ca,Le chef du Château Frontenac prend un cours de cuisine crie avec les aînés,2021-01-21,177,https://ici.radio-canada.ca/nouvelle/1756202/autochtones-cris-plats-stephane-modat-culture-chisasibi,2021-07-17 17:37:20,mixte
Chisasibi,santé publique,17,La Presse,Fin de la vaccination contre l'influenza au Québec vendredi,2021-01-07,191,https://www.lapresse.ca/actualites/sante/2021-01-07/fin-de-la-vaccination-contre-l-influenza-au-quebec-vendredi.php,2021-07-17 17:37:20,mixte
Chisasibi,santé publique,18,ICI.Radio-Canada.ca,Une salle de banquet reconvertie en résidence pour aînés cris,2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1744656/chisasibi-sante-residence-aines-cris-covid,2021-07-17 17:37:21,mixte
Chisasibi,santé publique,19,La Presse,COVID-19 au Québec | Les médecins invités à ne pas voyager,2020-12-21,208,https://www.lapresse.ca/actualites/sante/2020-12-21/covid-19-au-quebec/les-medecins-invites-a-ne-pas-voyager.php,2021-07-17 17:37:21,mixte
Chisasibi,santé publique,20,La Presse,Contrats de gré à gré en santé | Québec resserre les règles,2021-03-03,136,https://www.lapresse.ca/actualites/sante/2021-03-03/contrats-de-gre-a-gre-en-sante/quebec-resserre-les-regles.php,2021-07-17 17:37:21,mixte
Chisasibi,santé publique,21,Radio-Canada.ca,Article | La sécurisation culturelle par la gastronomie autochtone,2021-04-27,81,https://ici.radio-canada.ca/espaces-autochtones/1787414/principe-joyce-hopital-sante-securisation-culturelle-gastronomie-autochtone,2021-07-17 17:37:21,mixte
Chisasibi,santé publique,22,La Presse,Soins palliatifs délocalisés | Finir ses jours dans un hôtel défraîchi,2021-05-06,72,https://www.lapresse.ca/actualites/sante/2021-05-06/soins-palliatifs-delocalises/finir-ses-jours-dans-un-hotel-defraichi.php,2021-07-17 17:37:21,mixte
Chisasibi,santé publique,23,La Presse,Québec congédie le PDG du CISSS de la Montérégie-Ouest,2021-04-28,80,https://www.lapresse.ca/actualites/sante/2021-04-28/quebec-congedie-le-pdg-du-cisss-de-la-monteregie-ouest.php,2021-07-17 17:37:22,mixte
Chisasibi,santé publique,24,La Presse,"Éclosion de légionellose à Montréal | La situation est sous contrôle, assure la Santé publique",2020-10-13,277,https://www.lapresse.ca/actualites/sante/2020-10-13/eclosion-de-legionellose-a-montreal/la-situation-est-sous-controle-assure-la-sante-publique.php,2021-07-17 17:37:22,mixte
Chisasibi,santé publique,25,La Presse,Secteur public | Première grève dans la santé et services sociaux lundi,2021-06-07,40,https://www.lapresse.ca/actualites/sante/2021-06-07/secteur-public/premiere-greve-dans-la-sante-et-services-sociaux-lundi.php,2021-07-17 17:37:22,mixte
Chisasibi,covid OR COVID,1,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,82,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-07-17 17:37:30,mixte
Chisasibi,covid OR COVID,2,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,106,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-07-17 17:37:30,mixte
Chisasibi,covid OR COVID,3,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,47,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-07-17 17:37:31,mixte
Chisasibi,covid OR COVID,4,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,88,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-07-17 17:37:31,mixte
Chisasibi,covid OR COVID,5,ICI.Radio-Canada.ca,Communautés cries : un personnel de la santé fidèle,2021-03-24,115,https://ici.radio-canada.ca/espaces-autochtones/1779531/communautes-cries-sante-pandemie-gestion-infirmier-isolement,2021-07-17 17:37:31,mixte
Chisasibi,covid OR COVID,6,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,82,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-07-17 17:37:31,mixte
Chisasibi,covid OR COVID,7,Le Devoir,Thayaparan Thiyagarajah: un «Indien» parmi les Cris de Chisasibi,2021-02-02,165,https://www.ledevoir.com/societe/594433/thayaparan-thiyagarajah-un-indien-parmi-les-cris-de-chisasibi,2021-07-17 17:37:31,mixte
Chisasibi,covid OR COVID,8,La Presse,COVID-19 | Un homme sur cinq en « détresse psychologique élevée » à Montréal,2021-05-12,66,https://www.lapresse.ca/actualites/sante/2021-05-12/covid-19/un-homme-sur-cinq-en-detresse-psychologique-elevee-a-montreal.php,2021-07-17 17:37:31,mixte
Chisasibi,covid OR COVID,9,ICI.Radio-Canada.ca,Une salle de banquet reconvertie en résidence pour aînés cris,2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1744656/chisasibi-sante-residence-aines-cris-covid,2021-07-17 17:37:32,mixte
Chisasibi,covid OR COVID,10,ICI.Radio-Canada.ca,La grève de la faim d'une maman crie contre la Grande Alliance,2020-11-18,241,https://ici.radio-canada.ca/nouvelle/1752683/heather-house-chisasibi-conseil-cris-eeyou-istchee,2021-07-17 17:37:32,mixte
Chisasibi,covid OR COVID,11,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,93,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-17 17:37:32,mixte
Chisasibi,covid OR COVID,12,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-07-17 17:37:32,mixte
Chisasibi,covid OR COVID,13,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,145,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-07-17 17:37:32,mixte
Chisasibi,covid OR COVID,14,La Presse,"Pandémie et confinement | Près du tiers des enfants et ados ont plus de mal à s'endormir, selon une étude",2021-05-19,59,https://www.lapresse.ca/actualites/sante/2021-05-19/pandemie-et-confinement/pres-du-tiers-des-enfants-et-ados-ont-plus-de-mal-a-s-endormir-selon-une-etude.php,2021-07-17 17:37:32,mixte
Chisasibi,covid OR COVID,15,La Presse,Lente reprise pour le transport aérien régional,2020-08-26,325,https://www.lapresse.ca/voyage/quebec-et-canada/2020-08-26/lente-reprise-pour-le-transport-aerien-regional.php,2021-07-17 17:37:33,mixte
Chisasibi,covid OR COVID,16,La Presse,Soins palliatifs délocalisés | Finir ses jours dans un hôtel défraîchi,2021-05-06,72,https://www.lapresse.ca/actualites/sante/2021-05-06/soins-palliatifs-delocalises/finir-ses-jours-dans-un-hotel-defraichi.php,2021-07-17 17:37:33,mixte
Chisasibi,covid OR COVID,17,ICI.Radio-Canada.ca,Le chef du Château Frontenac prend un cours de cuisine crie avec les aînés,2021-01-21,177,https://ici.radio-canada.ca/nouvelle/1756202/autochtones-cris-plats-stephane-modat-culture-chisasibi,2021-07-17 17:37:33,mixte
