Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,premier ministre,19,La Presse,Infirmières renvoyées à Joliette | « C'était un congédiement politique »,2021-03-19,120,https://www.lapresse.ca/actualites/2021-03-19/infirmieres-renvoyees-a-joliette/c-etait-un-congediement-politique.php,2021-07-17 14:21:21,national
Joliette,premier ministre,20,Le Devoir,Le retard de Québec dans le suivi du rapport Viens est mis en lumière,2020-10-28,262,https://www.ledevoir.com/politique/quebec/588597/mort-de-joyce-echaquan-le-retard-de-quebec-dans-le-suivi-du-rapport-viens-mis-en-lumiere-par-le-drame-de-joliette,2021-07-17 14:21:21,national
Joliette,premier ministre,21,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,135,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-17 14:21:21,national
Joliette,premier ministre,22,Le Devoir,La famille de Joyce Echaquan n'a pas voulu du premier ministre aux funérailles,2020-10-07,283,https://www.ledevoir.com/politique/quebec/587357/les-echaquan-n-ont-pas-voulu-du-premier-ministre-aux-funerailles,2021-07-17 14:21:21,national
Joliette,premier ministre,23,Le Devoir,La cheffe des urgences de l'hôpital de Joliette est partie après la mort de Joyce Echaquan,2021-02-26,141,https://www.ledevoir.com/politique/quebec/595890/la-chef-des-urgences-est-partie-apres-la-mort-de-joyce-echaquan,2021-07-17 14:21:21,national
Joliette,premier ministre,24,L'Action,Une importante manifestation devant les bureaux du premier ministre,2021-05-06,72,https://www.laction.com/article/2021/05/06/une-importante-manifestation-devant-les-bureaux-du-premier-ministre,2021-07-17 14:21:22,national
Joliette,premier ministre,25,ICI.Radio-Canada.ca,"Sylvie D'Amours n'est plus apte à être ministre des Autochtones, selon l'opposition | Dossier - Joyce Echaquan",2021-06-03,44,https://ici.radio-canada.ca/espaces-autochtones/1737629/politique-quebec-sylvie-damours-dominique-anglade-joyce-echaquan,2021-07-17 14:21:22,national
Joliette,climat,1,Le Journal de Joliette,L'isolation de toiture : que faut-il savoir ?,2021-07-06,11,https://www.lejournaldejoliette.ca/actualites/societe/431935/lisolation-de-toiture-que-faut-il-savoir,2021-07-17 14:21:59,national
Joliette,climat,2,Mon Joliette,Luc Beauséjour brigue un troisième mandat au siège numéro 1 à la Ville de Joliette,2021-07-13,4,https://monjoliette.com/luc-beausejour-brigue-un-troisieme-mandat-au-siege-numero-1-a-la-ville-de-joliette/,2021-07-17 14:21:59,national
Joliette,climat,3,Le Journal de Joliette,Faites-vous une fleur à Saint-Charles-Borromée,2021-07-15,2,https://www.lejournaldejoliette.ca/actualites/actualites/431815/faites-vous-une-fleur-a-saint-charles-borromee,2021-07-17 14:21:59,national
Joliette,climat,4,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,183,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-07-17 14:21:59,national
Joliette,climat,5,Le Journal de Joliette,La vente de véhicules légers à essence interdite au pays en 2035,2021-06-29,18,https://www.lejournaldejoliette.ca/actualites/actualites/430513/la-vente-de-vehicules-legers-a-essence-interdite-au-pays-en-2035,2021-07-17 14:21:59,national
Joliette,climat,6,Le Journal de Joliette,Le Carrefour industriel et expérimental de Lanaudière obtient un financement d'Ottawa pour développer la production de cerises,2021-07-11,6,https://www.lejournaldejoliette.ca/actualites/actualites/431480/le-carrefour-industriel-et-experimental-de-lanaudiere-obtient-un-financement-dottawa-pour-developper-la-production-de-cerises,2021-07-17 14:22:00,national
Joliette,climat,7,Le Journal de Joliette,Une veillée trad pour la suite du monde à Notre-Dame-des-Prairies,2021-06-18,29,https://www.lejournaldejoliette.ca/actualites/actualites/429531/une-veillee-trad-pour-la-suite-du-monde-a-notre-dame-des-prairies,2021-07-17 14:22:00,national
Joliette,climat,8,Le Journal de Montréal,Enquête publique Joyce Echaquan: un climat malsain connu depuis des années,2021-05-28,50,https://www.journaldemontreal.com/2021/05/28/joyce-echaquan-lurgence-ne-manquait-pas-de-personnel-selon-une-gestionnaire,2021-07-17 14:22:00,national
Joliette,climat,9,Le Devoir,"Le dépotoir de Saint-Nicéphore sera agrandi, au grand dam de la municipalité",2021-07-08,9,https://www.ledevoir.com/societe/environnement/616437/en-depotoir-agrandit-a-drummondville-au-grand-dam-de-la-municipalite,2021-07-17 14:22:00,national
Joliette,climat,10,Le Journal de Joliette,Les employés de la municipalité de Saint-Félix-de-Valois signent une nouvelle convention collective,2021-07-08,9,https://www.lejournaldejoliette.ca/actualites/politique/431174/les-employes-de-la-municipalite-de-saint-felix-de-valois-signent-une-nouvelle-convention-collective,2021-07-17 14:22:00,national
Joliette,climat,11,Mon Joliette,Télétravail post-pandémie : employés et employeurs ne sont pas sur la même longueur d'onde,2021-06-18,29,https://monjoliette.com/teletravail-post-pandemie-employes-et-employeurs-ne-sont-pas-sur-la-meme-longueur-donde/,2021-07-17 14:22:01,national
Joliette,climat,12,Le Journal de Montréal,Pierre-Olivier Zappa Achetons tous des légumes moches!,2021-07-04,13,https://www.journaldemontreal.com/2021/07/03/achetons-tous-des-legumes-moches,2021-07-17 14:22:01,national
Joliette,climat,13,Le Journal de Joliette,Un programme éducatif qui conscientise les jeunes de la région aux changements climatiques,2021-06-09,38,https://www.lejournaldejoliette.ca/actualites/jeunesse/428625/un-programme-educatif-qui-conscientise-les-jeunes-de-la-region-aux-changements-climatiques,2021-07-17 14:22:01,national
Joliette,climat,14,ICI.Radio-Canada.ca,Les problèmes à l'hôpital de Joliette sont connus depuis longtemps | Dossier - Joyce Echaquan,2021-06-03,44,https://ici.radio-canada.ca/espaces-autochtones/1738231/hopital-joliette-traitement-plaintes-manawan-joyce-echaquan-ottawa,2021-07-17 14:22:01,national
Joliette,climat,15,La Presse,"Racisme à l'hôpital de Joliette | Le PDG du CISSS a été informé des plaintes, assure une ancienne directrice",2020-10-29,261,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pdg-du-cisss-a-ete-informe-des-plaintes-assure-une-ancienne-directrice.php,2021-07-17 14:22:01,national
Joliette,climat,16,Le Journal de Montréal,Un mordu de météo populaire dans un grenier de Lanaudière,2020-10-11,279,https://www.journaldemontreal.com/2020/10/11/un-mordu-de-meteo-populaire-dans-un-grenier-de-lanaudiere-1,2021-07-17 14:22:02,national
Joliette,climat,17,L'Action,Des actes de vandalisme inquiètent à Joliette,2021-05-27,51,https://www.laction.com/article/2021/05/27/des-actes-de-vandalisme-inquietent-a-joliette,2021-07-17 14:22:02,national
Joliette,climat,18,L'Express Montcalm,Dix-sept projets de mobilisation seront déployés dans Lanaudière,2021-05-12,66,https://www.lexpressmontcalm.com/article/2021/05/12/dix-sept-projets-de-mobilisation-seront-deployes-dans-lanaudiere,2021-07-17 14:22:02,national
Joliette,climat,19,EnBeauce.com,Le Québec agricole : gagnant ou perdant des changements climatiques?,2021-03-27,112,https://www.enbeauce.com/actualites/opinions/421587/le-quebec-agricole-gagnant-ou-perdant-des-changements-climatiques,2021-07-17 14:22:03,national
Joliette,climat,20,La Presse,Infirmières renvoyées à Joliette | « C'était un congédiement politique »,2021-03-19,120,https://www.lapresse.ca/actualites/2021-03-19/infirmieres-renvoyees-a-joliette/c-etait-un-congediement-politique.php,2021-07-17 14:22:03,national
Joliette,climat,21,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,32,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-07-17 14:22:03,national
Joliette,climat,22,Made in Marseille,"Défilé, feu d'artifice... Tout savoir sur les festivités du 14 juillet à Marseille",2021-07-12,5,https://madeinmarseille.net/96974-defile-feu-dartifice-tout-savoir-sur-les-festivites-du-14-juillet-a-marseille/,2021-07-17 14:22:03,national
Joliette,climat,23,Le Journal de Montréal,Radiation exigée pour l'infirmière de l'hôpital de Joliette,2020-10-07,283,https://www.journaldemontreal.com/2020/10/07/radiation-exigee-pour-linfirmiere-de-lhopital-de-joliette,2021-07-17 14:22:04,national
Joliette,climat,24,Le Nouvelliste - Groupe Capitales Médias,Les employés de l'hôpital de Joliette escortés | Actualités,2021-05-28,50,https://www.lenouvelliste.ca/actualites/les-employes-de-lhopital-de-joliette-escortes-2305fae587d9c6282006745702a6f941,2021-07-17 14:22:04,national
Joliette,climat,25,Mon Joliette,Centres jeunesse: climat de travail toxique,,,https://monjoliette.com/centres-jeunesse-climat-de-travail-toxique/,2021-07-17 14:22:04,national
Joliette,immigration,1,L'Action,Une somme de 25 000 $ pour mieux intégrer les personnes immigrantes,2021-07-08,9,https://www.laction.com/article/2021/07/08/une-somme-de-25-000-pour-mieux-integrer-les-personnes-immigrantes,2021-07-17 14:22:14,national
Joliette,immigration,2,L'Express Montcalm,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,29,https://www.lexpressmontcalm.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-07-17 14:22:14,national
Joliette,immigration,3,Le Journal de Joliette,Bilan des actions en immigration et intégration dans Lanaudière,2021-06-15,32,https://www.lejournaldejoliette.ca/actualites/societe/429244/bilan-des-actions-en-immigration-et-integration-dans-lanaudiere,2021-07-17 14:22:14,national
Joliette,immigration,4,Mon Joliette,Luc Beauséjour brigue un troisième mandat au siège numéro 1 à la Ville de Joliette,2021-07-13,4,https://monjoliette.com/luc-beausejour-brigue-un-troisieme-mandat-au-siege-numero-1-a-la-ville-de-joliette/,2021-07-17 14:22:15,national
Joliette,immigration,5,L'Action,Succès d'une initiative d'embauche de personnel immigrant,2021-03-26,113,https://www.laction.com/article/2021/03/26/succes-d-une-initiative-d-embauche-de-personnel-immigrant,2021-07-17 14:22:15,national
Joliette,immigration,6,Droit-Inc.com,Offre_d_emploi,2021-07-14,3,https://www.droit-inc.com/offre37381,2021-07-17 14:22:15,national
Joliette,immigration,7,Le Journal de Joliette,Une hausse de la population est attendue dans Lanaudière,2021-06-27,20,https://www.lejournaldejoliette.ca/actualites/societe/430325/une-hausse-de-la-population-est-attendue-dans-lanaudiere,2021-07-17 14:22:15,national
Joliette,immigration,8,Ricochet,S'émanciper de l'isolement | Ricochet,2021-07-16,1,https://ricochet.media/fr/3729/semanciper-de-lisolement,2021-07-17 14:22:16,national
Joliette,immigration,9,La Presse,Littérature | Séquelles coloniales | La Presse,2021-06-20,27,https://www.lapresse.ca/arts/chroniques/2021-06-20/litterature/sequelles-coloniales.php,2021-07-17 14:22:16,national
Joliette,immigration,10,Le Devoir,Le prix des loyers a explosé dans la dernière année au Québec,2021-06-29,18,https://www.ledevoir.com/societe/614514/le-prix-des-loyers-a-explose-dans-la-derniere-annee-au-quebec,2021-07-17 14:22:16,national
Joliette,immigration,11,L'Express Montcalm,La survie d'une entreprise en péril faute de main-d'œuvre,2021-07-07,10,https://www.lexpressmontcalm.com/article/2021/07/07/la-survie-d-une-entreprise-en-peril-faute-de-main-d-%C5%93uvre,2021-07-17 14:22:16,national
Joliette,immigration,12,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,32,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-07-17 14:22:16,national
Joliette,immigration,13,L'Action d'Autray,Grande séduction et immigration : un échec pour notre MRC,,,https://www.lactiondautray.com/article/2020/02/21/grande-seduction-et-immigration-un-echec-pour-notre-mrc,2021-07-17 14:22:17,national
Joliette,immigration,14,Le Journal de Joliette,Lanaudière Économique oeuvre à la régionalisation de l'immigration,,,https://www.lejournaldejoliette.ca/actualites/politique/383801/lanaudiere-economique-oeuvre-a-la-regionalisation-de-limmigration,2021-07-17 14:22:17,national
Joliette,immigration,15,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,240,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-07-17 14:22:17,national
Joliette,immigration,16,La Presse,On est chez nous ici | La Presse,2021-01-04,194,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-07-17 14:22:17,national
Joliette,immigration,17,Radio-Canada.ca,Propos discriminatoires : deux infirmières du CLSC de Joliette congédiées,2021-03-18,121,https://ici.radio-canada.ca/espaces-autochtones/1777813/femme-atikamekw-propos-employees-infirmieres-congediement-cisss-lanaudiere-joliette,2021-07-17 14:22:17,national
Joliette,immigration,18,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,60,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-07-17 14:22:18,national
Joliette,immigration,19,ICI.Radio-Canada.ca,"L'inspirant parcours de Farah Alibay, une femme qui a pris sa place",2021-03-09,130,https://ici.radio-canada.ca/ohdio/premiere/emissions/moteur-de-recherche/segments/entrevue/346409/scientifique-femme-espace-entrevue-carriere-reflexion,2021-07-17 14:22:18,national
Joliette,immigration,20,La Presse,La crise du logement se répand | La Presse,2021-04-04,104,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-07-17 14:22:18,national
Joliette,immigration,21,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,33,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-07-17 14:22:18,national
Joliette,immigration,22,Le Devoir,Trois autres femmes atikamekw dénoncent de mauvais traitements à l'hôpital de Joliette,2021-03-24,115,https://www.ledevoir.com/societe/597496/affaire-joyce-echaquan-ni-la-premiere-ni-la-derniere,2021-07-17 14:22:18,national
Joliette,immigration,23,Le Devoir,Les explications du syndicat des infirmières congédiées sont décriées,2021-03-20,119,https://www.ledevoir.com/societe/597267/infirmieres-congediees-a-joliette-les-manoeuvres-syndicales-denoncees-de-toute-part,2021-07-17 14:22:19,national
Joliette,immigration,24,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,67,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-07-17 14:22:19,national
Joliette,immigration,25,Le Devoir,Des doutes sur la qualité des soins donnés à Joyce Echaquan,2021-05-19,59,https://www.ledevoir.com/societe/602423/mort-de-joyce-echaquan-une-infirmiere-reconnait-le-racisme-a-l-hopital-de-joliette,2021-07-17 14:22:19,national
Joliette,racisme,1,Le Journal de Joliette,L'Ordre des infirmières du Québec reconnait l'existence du racisme systémique à l'endroit des autochtones,2021-07-16,1,https://www.lejournaldejoliette.ca/actualites/societe/432052/lordre-des-infirmieres-du-quebec-reconnait-lexistence-du-racisme-systemique-a-lendroit-des-autochtones,2021-07-17 14:22:30,national
Joliette,racisme,2,La Presse,Réseau de la santé et des services sociaux | L'Ordre des infirmières reconnaît le racisme systémique,2021-07-14,3,https://www.lapresse.ca/actualites/sante/2021-07-14/reseau-de-la-sante-et-des-services-sociaux/l-ordre-des-infirmieres-reconnait-le-racisme-systemique.php,2021-07-17 14:22:30,national
Joliette,racisme,3,ICI.Radio-Canada.ca,Ghislain Picard salue l'Ordre des infirmières qui a reconnu le racisme systémique,2021-07-15,2,https://ici.radio-canada.ca/espaces-autochtones/1809399/reconnaissance-racisme-systemique-infirmieres-joyce-echaquan-picard,2021-07-17 14:22:30,national
Joliette,racisme,4,La Presse,Reconnaissance du racisme systémique | Ghislain Picard salue l'Ordre des infirmières,2021-07-15,2,https://www.lapresse.ca/actualites/2021-07-15/reconnaissance-du-racisme-systemique/ghislain-picard-salue-l-ordre-des-infirmieres.php,2021-07-17 14:22:30,national
Joliette,racisme,5,Le Journal de Montréal,Encore du racisme envers une Attikamek à Joliette,2021-03-16,123,https://www.journaldemontreal.com/2021/03/16/encore-du-racisme-envers-une-attikamek-a-joliette,2021-07-17 14:22:31,national
Joliette,racisme,6,L'Aquilon,L'hebdomadaire francophone du Grand Nord canadien,2021-07-16,1,https://www.aquilon.nt.ca/Article/Lutte-au-racisme-dans-les-hopitaux-le-GTNO-se-felicite-202107151702/default.aspx,2021-07-17 14:22:31,national
Joliette,racisme,7,Le Journal de Montréal,Décédée auprès de soignants racistes à Joliette,2020-09-28,292,https://www.journaldemontreal.com/2020/09/28/decedee-aupres-de-soignants-racistes,2021-07-17 14:22:31,national
Joliette,racisme,8,La Presse,Racisme à l'hôpital de Joliette | Le PQ presse Québec d'en faire une « urgence nationale »,2020-10-29,261,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pq-presse-quebec-d-en-faire-une-urgence-nationale.php,2021-07-17 14:22:31,national
Joliette,racisme,9,Journal Métro,Racisme: le syndicat défend les infirmières congédiées de Joliette,2021-03-19,120,https://journalmetro.com/actualites/national/2625518/racisme-le-syndicat-defend-les-infirmieres-congediees-de-joliette/,2021-07-17 14:22:31,national
Joliette,racisme,10,Radio-Canada.ca,Enquête Echaquan : l'ancien PDG du CISSS ignorait qu'il y avait du racisme à l'hôpital,2021-05-28,50,https://ici.radio-canada.ca/espaces-autochtones/1796715/-joyce-echaquan-conclusion-rapport-expert-joliette-atikamekw-autochtone,2021-07-17 14:22:32,national
Joliette,racisme,11,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,252,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-07-17 14:22:32,national
Joliette,racisme,12,Le Devoir,Trois autres femmes atikamekw dénoncent de mauvais traitements à l'hôpital de Joliette,2021-03-24,115,https://www.ledevoir.com/societe/597496/affaire-joyce-echaquan-ni-la-premiere-ni-la-derniere,2021-07-17 14:22:33,national
Joliette,racisme,13,Le Devoir,Des doutes sur la qualité des soins donnés à Joyce Echaquan,2021-05-19,59,https://www.ledevoir.com/societe/602423/mort-de-joyce-echaquan-une-infirmiere-reconnait-le-racisme-a-l-hopital-de-joliette,2021-07-17 14:22:33,national
Joliette,racisme,14,Le Devoir,Lutte contre le racisme: le ministre Lafrenière promet d'inclure la sécurisation culturelle dans la loi,2021-03-24,115,https://www.ledevoir.com/politique/quebec/597520/racisme-a-l-hopital-de-joliette-ian-lafreniere-promet-d-inclure-la-securisation-culturelle-dans-la-loi,2021-07-17 14:22:33,national
Joliette,racisme,15,ICI.Radio-Canada.ca,Une autre Autochtone victime de racisme | MAJ,2021-03-19,120,https://ici.radio-canada.ca/jeunesse/maj/1778492/racisme-autochtone-clsc-joliette-jocelyne-ottawa,2021-07-17 14:22:33,national
Joliette,racisme,16,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,77,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-07-17 14:22:33,national
Joliette,racisme,17,La Presse,Le racisme n'est pas un bibelot,2021-05-27,51,https://www.lapresse.ca/actualites/2021-05-27/le-racisme-n-est-pas-un-bibelot.php,2021-07-17 14:22:34,national
Joliette,racisme,18,ICI.Radio-Canada.ca,"Autochtones Le racisme, Yan-Maverick Quitich connaît",2021-03-19,120,https://ici.radio-canada.ca/espaces-autochtones/1778044/racisme-yan-maverick-quitich-atikamekw-autochtone,2021-07-17 14:22:34,national
Joliette,racisme,19,Radio-Canada.ca,Un professeur de l'Université d'Ottawa accuse le Québec de racisme,2021-03-17,122,https://ici.radio-canada.ca/nouvelle/1777855/amir-attaran-racisme-quebec-universite-ottawa-twitter-controverse,2021-07-17 14:22:34,national
Joliette,racisme,20,"98,5 fm","Infirmières congédiées à Joliette | «Jamais ce qu'on leur reproche n'a été une action raciste, selon elles» -Un représentant syndical",2021-03-19,120,https://www.985fm.ca/nouvelles/sante/380139/infirmieres-congediees-a-joliette-jamais-ce-qu-on-leur-reproche-n-a-ete-une-action-raciste-selon-elles-un-representant-syndical,2021-07-17 14:22:34,national
Joliette,racisme,21,Le Canal Auditif,"Tadoussac 2021: Natasha Kanapé Fontaine, Mara Tremblay et Élage Diouf",2021-06-29,18,https://lecanalauditif.ca/concerts/tadoussac-2021-natasha-kanape-fontaine-mara-tremblay-et-elage-diouf/,2021-07-17 14:22:35,national
Joliette,racisme,22,La Presse,Mort de Joyce Echaquan | Du racisme ? Où ça ?,2021-05-22,56,https://www.lapresse.ca/debats/editoriaux/2021-05-22/mort-de-joyce-echaquan/du-racisme-ou-ca.php,2021-07-17 14:22:35,national
Joliette,racisme,23,Le Journal de Montréal,Offre d'emploi raciste: la direction du CISSS des Laurentides croyait à un canular,2021-03-17,122,https://www.journaldemontreal.com/2021/03/17/offre-demploi-raciste-la-direction-du-cisss-des-laurentides-croyait-a-un-canular,2021-07-17 14:22:35,national
Joliette,racisme,24,La Presse,Racisme systémique et Principe de Joyce | Nous ne pouvons plus continuer comme si de rien n'était,2021-02-25,142,https://www.lapresse.ca/debats/opinions/2021-02-25/racisme-systemique-et-principe-de-joyce/nous-ne-pouvons-plus-continuer-comme-si-de-rien-n-etait.php,2021-07-17 14:22:35,national
Joliette,racisme,25,"98,5 fm",Autre victime de racisme au CISSS Lanaudière | Jocelyne Ottawa se confie à Paul Arcand,2021-03-16,123,https://www.985fm.ca/nouvelles/opinions/379028/autre-victime-de-racisme-au-cisss-lanaudiere-jocelyne-ottawa-se-confie-a-paul-arcand,2021-07-17 14:22:35,national
Joliette,Chine,1,ICI.Radio-Canada.ca,La Chine à la conquête de l'Afrique | Segment | Le Téléjournal avec Céline Galipeau | ICI Radio-Canada.ca,2021-06-28,19,https://ici.radio-canada.ca/tele/le-telejournal-avec-celine-galipeau/site/segments/reportage/361459/afrique-chine-guinee-conquete,2021-07-17 14:22:46,national
Joliette,Chine,2,Mon Joliette,Isabelle Langevin à la Maison et jardins Antoine-Lacombe,2021-07-12,5,https://monjoliette.com/isabelle-langevin-a-la-maison-et-jardins-antoine-lacombe/,2021-07-17 14:22:46,national
Joliette,Chine,3,La Presse,"Chalet | Construire, l'achat local en tête",2021-07-03,14,https://www.lapresse.ca/maison/immobilier/2021-07-03/chalet/construire-l-achat-local-en-tete.php,2021-07-17 14:22:46,national
Joliette,Chine,4,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,252,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-07-17 14:22:47,national
Joliette,Chine,5,La Presse,Lock-out prématuré à la cimenterie Ash Grove de Joliette,2021-05-24,54,https://www.lapresse.ca/affaires/entreprises/2021-05-24/lock-out-premature-a-la-cimenterie-ash-grove-de-joliette.php,2021-07-17 14:22:47,national
