Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,arme à feu,13,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,277,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-07-17 09:24:48,mixte
Maniwaki,arme à feu,14,Le Droit - Groupe Capitales Médias,Gatineau: des armes et de la drogue saisies dans six résidences,2021-02-05,162,https://www.ledroit.com/actualites/justice-et-faits-divers/gatineau-des-armes-et-de-la-drogue-saisies-dans-sixresidences-f8181ab358871860e9e888e9cdc29fae,2021-07-17 09:24:48,mixte
Maniwaki,arme à feu,15,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,101,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-07-17 09:24:48,mixte
Maniwaki,arme à feu,16,Le Droit - Groupe Capitales Médias,Deux morts et 20 blessés dans une fusillade à Miami,2021-05-30,48,https://www.ledroit.com/actualites/deux-morts-et-20-blesses-dans-une-fusillade-a-miami-1d9ae8ac3259318f464ba841a75f2e82,2021-07-17 09:24:48,mixte
Maniwaki,arme à feu,17,Le Droit - Groupe Capitales Médias,Un tireur présumé arrêté à Ottawa | Justice et faits divers | Actualités,2021-04-23,85,https://www.ledroit.com/actualites/justice-et-faits-divers/un-tireur-presume-arrete-a-ottawa-1e2fec5cfcd3e3b2d0aca923397f846c,2021-07-17 09:24:49,mixte
Maniwaki,arme à feu,18,La Presse,Jeune atteint par balle à Maniwaki: pas d'accusation contre le constable,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-19/jeune-atteint-par-balle-a-maniwaki-pas-d-accusation-contre-le-constable,2021-07-17 09:24:49,mixte
Maniwaki,arme à feu,19,Le Droit - Groupe Capitales Médias,Nouvelle fusillade à Ottawa | Justice et faits divers | Actualités,2021-06-13,34,https://www.ledroit.com/actualites/justice-et-faits-divers/nouvelle-fusillade-a-ottawa-24a6615cbaf5fb3dc1ed13a4b441295a,2021-07-17 09:24:49,mixte
Maniwaki,arme à feu,20,Le Droit - Groupe Capitales Médias,Des armes et de la drogue saisies à Gatineau,2021-03-23,116,https://www.ledroit.com/actualites/justice-et-faits-divers/des-armes-et-de-la-drogue-saisies-a-gatineau-c1f5c4a782e5bd0089aefb7854696b0f,2021-07-17 09:24:50,mixte
Maniwaki,arme à feu,21,Le Droit - Groupe Capitales Médias,Deux hommes reconnus coupables de diverses accusations dans un complot pour meurtre,2021-04-23,85,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-hommes-reconnus-coupables-de-diverses-accusations-dans-un-complot-pour-meurtre-fc4251dc4d98c7dcbf9d6674f430b4e9,2021-07-17 09:24:50,mixte
Maniwaki,arme à feu,22,Le Droit - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,37,https://www.ledroit.com/actualites/justice-et-faits-divers/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-07-17 09:24:50,mixte
Maniwaki,arme à feu,23,Le Droit - Groupe Capitales Médias,Un homme accusé de tentative de meurtre à Carleton Place,2021-03-30,109,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-accuse-de-tentative-de-meurtre-a-carleton-place-cd6e16f6a558d8ab61c5c0d9f3819eb7,2021-07-17 09:24:50,mixte
Maniwaki,arme à feu,24,Le Droit - Groupe Capitales Médias,Ottawa: début d'incendie dans une buanderie | Justice et faits divers | Actualités,2021-03-30,109,https://www.ledroit.com/actualites/justice-et-faits-divers/ottawa-debut-dincendie-dans-une-buanderie-0fe333877141da23177615e9a30a3a2d,2021-07-17 09:24:50,mixte
Maniwaki,arme à feu,25,Le Droit - Groupe Capitales Médias,Important ratissage policier à Gatineau: plus de peur que de mal [PHOTOS et VIDÉO],2020-11-02,257,https://www.ledroit.com/actualites/justice-et-faits-divers/important-ratissage-policier-a-gatineau-plus-de-peur-que-de-mal-photos-et-video-1e254eab31a9d090fea351d70fb4463e,2021-07-17 09:24:50,mixte
Maniwaki,santé publique,1,Le Droit - Groupe Capitales Médias,Premiers cas du variant Delta et un décès en Outaouais,2021-07-02,15,https://www.ledroit.com/actualites/covid-19/premiers-cas-du-variant-delta-et-un-deces-en-outaouais-3798994f5ba26fdf8987225298fcdd17,2021-07-17 09:25:03,mixte
Maniwaki,santé publique,2,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,128,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-07-17 09:25:03,mixte
Maniwaki,santé publique,3,ICI.Radio-Canada.ca,La Vallée-de-la-Gatineau veut récupérer son pouvoir décisionnel en santé,2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1795044/vallee-de-la-gatineau-cadres-sante-maniwaki-cisss-outaouais,2021-07-17 09:25:04,mixte
Maniwaki,santé publique,4,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,144,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-07-17 09:25:04,mixte
Maniwaki,santé publique,5,Le Droit - Groupe Capitales Médias,Le nouveau CHSLD de Maniwaki sera bâti à côté de l'hôpital,2021-01-31,167,https://www.ledroit.com/actualites/sante/le-nouveau-chsld-de-maniwaki-sera-bati-a-cote-de-lhopital-66a7acf1ce48e0bf688e024e23b24100,2021-07-17 09:25:04,mixte
Maniwaki,santé publique,6,ICI.Radio-Canada.ca,La mairesse de Maniwaki atteinte de la COVID-19 | Coronavirus,2020-11-05,254,https://ici.radio-canada.ca/nouvelle/1747162/coronavirus-francine-fortin-mairesse-maniwakicontracte-virus-malade-novembre,2021-07-17 09:25:04,mixte
Maniwaki,santé publique,7,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,47,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-07-17 09:25:05,mixte
Maniwaki,santé publique,8,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,101,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-07-17 09:25:05,mixte
Maniwaki,santé publique,9,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,234,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-07-17 09:25:05,mixte
Maniwaki,santé publique,10,NecrologieCanada,TAILLON Alain 1955 2021,2021-07-05,12,https://necrocanada.com/deces-2021/taillon-alain-1955-2021/,2021-07-17 09:25:05,mixte
Maniwaki,santé publique,11,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,218,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-07-17 09:25:05,mixte
Maniwaki,santé publique,12,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,156,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-07-17 09:25:06,mixte
Maniwaki,santé publique,13,ICI.Radio-Canada.ca,COVID-19 : la Vallée-de-la-Gatineau craint de basculer en zone rouge,2020-11-12,247,https://ici.radio-canada.ca/nouvelle/1749212/vallee-gatineau-outaouais-zone-rouge-inquietude-eclosion,2021-07-17 09:25:06,mixte
Maniwaki,santé publique,14,Le Droit - Groupe Capitales Médias,Maniwaki voit d'un bon oeil la fermeture des frontières,2021-04-18,90,https://www.ledroit.com/actualites/covid-19/maniwaki-voit-dun-bon-oeil-la-fermeture-des-frontieres-b88248e940bb42e864c984f491bb9125,2021-07-17 09:25:06,mixte
Maniwaki,santé publique,15,ICI.Radio-Canada.ca,"Le Service intégré aux Premières Nations de Maniwaki, une réussite selon les intervenants",2020-12-30,199,https://ici.radio-canada.ca/nouvelle/1760002/soins-sante-hopital-maniwaki-anishnabe-autochtones-bilan,2021-07-17 09:25:06,mixte
