Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,décès OR mort,10,NecrologieCanada,Bellemare Raymonde 1939 2021,2021-07-07,10,https://necrocanada.com/deces-2021/bellemare-raymonde-1939-2021/,2021-07-17 08:04:44,local
Louiseville,décès OR mort,11,Le Journal de Montréal,L'homme qui a menacé de mort le maire de Louiseville est reconnu coupable,2021-02-12,155,https://www.journaldemontreal.com/2021/02/12/lhomme-qui-a-menace-de-mort-le-maire-de-louiseville-est-reconnu-coupable-1,2021-07-17 08:04:44,local
Louiseville,décès OR mort,12,NecrologieCanada,Ladouceur Victor 1938 2021,2021-07-05,12,https://necrocanada.com/deces-2021/ladouceur-victor-1938-2021/,2021-07-17 08:04:44,local
Louiseville,décès OR mort,13,Le Journal de Montréal,Menaces de mort: le maire de Louiseville a songé à démissionner,2020-12-14,215,https://www.journaldemontreal.com/2020/12/14/menaces-de-mort-le-maire-de-louiseville-a-songe-a-demissionner,2021-07-17 08:04:45,local
Louiseville,décès OR mort,14,L'Écho de Maskinongé,Au volant d'un taxi pendant 60 ans,2021-06-29,18,https://www.lechodemaskinonge.com/actualites/au-volant-dun-taxi-pendant-60-ans/,2021-07-17 08:04:45,local
Louiseville,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Des légumes bio et du cannabis à Louiseville,2021-05-16,62,https://www.lenouvelliste.ca/actualites/des-legumes-bio-et-du-cannabis-a-louiseville-c045b70ea46e3c08eb620624d17f8970,2021-07-17 08:04:45,local
Louiseville,décès OR mort,16,Le Nouvelliste - Groupe Capitales Médias,Véhicule suspect à Louiseville: la Sûreté du Québec estime que c'est non fondé,2021-03-30,109,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-suspect-a-louiseville-la-surete-du-quebec-estime-que-cest-non-fonde-f682bf0d5dc9e6f297b1d5f9993b5119,2021-07-17 08:04:45,local
Louiseville,décès OR mort,17,Le Nouvelliste - Groupe Capitales Médias,Un camionneur de Louiseville perd la vie en Pennsylvanie dans des circonstances nébuleuses,2020-08-16,335,https://www.lenouvelliste.ca/actualites/un-camionneur-de-louiseville-perd-la-vie-en-pennsylvanie-dans-des-circonstances-nebuleuses-5e675ca586ef7516ac35e77c22abe4f0,2021-07-17 08:04:45,local
Louiseville,décès OR mort,18,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,128,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-07-17 08:04:46,local
Louiseville,décès OR mort,19,Le Journal de Montréal,Nouveaux propos haineux contre le maire de Louiseville,2021-01-18,180,https://www.journaldemontreal.com/2021/01/18/nouveaux-propos-haineux-contre-le-maire-de-louiseville,2021-07-17 08:04:46,local
Louiseville,décès OR mort,20,L'Écho de Maskinongé,Actualités Ouverture de la clinique de vaccination de Louiseville,2021-03-25,114,https://www.lechodemaskinonge.com/actualites/ouverture-de-la-clinique-de-vaccination-de-louiseville/,2021-07-17 08:04:46,local
Louiseville,décès OR mort,21,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et un décès en Mauricie et au Centre-du-Québec,2021-05-08,70,https://ici.radio-canada.ca/nouvelle/1791526/bilan-coronavirus-8-mai-2019-mauricie-centre-du-quebec,2021-07-17 08:04:46,local
Louiseville,décès OR mort,22,Le Nouvelliste - Groupe Capitales Médias,Des masques de Louiseville pour Élections Canada [VIDÉO],2021-03-24,115,https://www.lenouvelliste.ca/actualites/des-masques-de-louiseville-pour-elections-canada-video-390ebf704cc3335da97afed4331e97a2,2021-07-17 08:04:46,local
Louiseville,décès OR mort,23,ICI.Radio-Canada.ca,Le maire de Louiseville dénonce à son tour les menaces à l'endroit des élus municipaux,2020-11-25,234,https://ici.radio-canada.ca/nouvelle/1752227/yvon-deshaies-maire-louiseville-menaces-reseaux-sociaux-denonce,2021-07-17 08:04:47,local
Louiseville,décès OR mort,24,L'Écho de Maskinongé,Un piéton meurt frappé par un train à Louiseville,2020-12-23,206,https://www.lechodemaskinonge.com/faits-divers/un-pieton-meurt-frappe-par-un-train-a-louiseville/,2021-07-17 08:04:47,local
Louiseville,décès OR mort,25,ICI.Radio-Canada.ca,La vaccination à l'aréna de Louiseville inquiète les associations sportives pour l'automne,2021-05-07,71,https://ici.radio-canada.ca/nouvelle/1791345/vaccination-arena-hockey-patinage-saison-2021-2022,2021-07-17 08:04:47,local
Louiseville,incendie,1,L'Écho de Maskinongé,Une bétonnière accroche des fils électriques à Louiseville,2021-07-16,1,https://www.lechodemaskinonge.com/faits-divers/une-betonniere-accroche-des-fils-electriques-a-louiseville/,2021-07-17 08:04:57,local
Louiseville,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,128,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-07-17 08:04:57,local
Louiseville,incendie,3,L'Écho de Maskinongé,Élan de générosité suite à un incendie à Maskinongé,2021-05-24,54,https://www.lechodemaskinonge.com/faits-divers/elan-de-generosite-suite-a-un-incendie-a-maskinonge/,2021-07-17 08:04:57,local
Louiseville,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Marquis imprimeur à Louiseville | Justice et faits divers | Actualités,2021-02-26,141,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-marquis-imprimeur-a-louiseville-b3b8ac48debc59721628f529bda2cc06,2021-07-17 08:04:58,local
Louiseville,incendie,5,L'Écho de Maskinongé,Incendie d'une résidence centenaire à Sainte-Ursule,2021-03-01,138,https://www.lechodemaskinonge.com/faits-divers/incendie-dune-residence-centenaire-a-sainte-ursule/,2021-07-17 08:04:58,local
Louiseville,incendie,6,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,59,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-07-17 08:04:58,local
Louiseville,incendie,7,L'Écho de Maskinongé,Une résidence unifamiliale détruite par les flammes à Maskinongé,2020-11-10,249,https://www.lechodemaskinonge.com/faits-divers/une-residence-unifamiliale-detruite-par-les-flammes-a-maskinonge/,2021-07-17 08:04:58,local
Louiseville,incendie,8,L'Écho de Maskinongé,Le Service incendie de Louiseville rafraîchit son image,2021-01-20,178,https://www.lechodemaskinonge.com/actualites/le-service-incendie-de-louiseville-rafraichit-son-image/,2021-07-17 08:04:59,local
Louiseville,incendie,9,ICI.Radio-Canada.ca,Fort risque d'incendie en Mauricie et au Centre-du-Québec,2021-05-18,60,https://ici.radio-canada.ca/nouvelle/1794026/sopfeu-feu-flamme-foret-camp-printemps-risque-incendie,2021-07-17 08:04:59,local
Louiseville,incendie,10,Le Nouvelliste - Groupe Capitales Médias,"Muselé par la Ville de Louiseville, j'ai démissionné",2021-03-02,137,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/musele-par-la-ville-de-louiseville-jai-demissionne-e18cc7f4a6ee13e26d740b712bc372dd,2021-07-17 08:04:59,local
Louiseville,incendie,11,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-07-17 08:04:59,local
Louiseville,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,94,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-07-17 08:04:59,local
Louiseville,incendie,13,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,175,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-17 08:05:00,local
Louiseville,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Incendie dans un camping de Sainte-Geneviève-de-Batiscan,2021-06-12,35,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-un-camping-de-sainte-genevieve-de-batiscan-0d9e7365753e54d2eb80c1742dcdc717,2021-07-17 08:05:00,local
Louiseville,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,52,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-07-17 08:05:00,local
Louiseville,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,145,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-07-17 08:05:00,local
Louiseville,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,132,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-07-17 08:05:00,local
Louiseville,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Un troisième incendie en quelques semaines pour un même propriétaire [VIDÉO],2021-02-08,159,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-troisieme-incendie-en-quelques-semaines-pour-un-meme-proprietaire-video-adfef34321466964df09b9c9a1c9cea3,2021-07-17 08:05:01,local
Louiseville,incendie,19,L'Écho de Maskinongé,La régie de sécurité incendie deviendra réalité,2021-04-09,99,https://www.lechodemaskinonge.com/actualites/la-regie-de-securite-incendie-deviendra-realite/,2021-07-17 08:05:01,local
Louiseville,incendie,20,L'Écho de Maskinongé,Début d'incendie dans un bâtiment de ferme à Sainte-Ursule,2020-12-10,219,https://www.lechodemaskinonge.com/faits-divers/debut-dincendie-dans-un-batiment-de-ferme-a-sainte-ursule/,2021-07-17 08:05:01,local
Louiseville,incendie,21,TVA Nouvelles,EN IMAGES | Incendie à Beauharnois: un corps retrouvé dans les décombres,2021-05-14,64,https://www.tvanouvelles.ca/2021/05/14/en-images--incendie-majeur-dans-un-immeuble-a-logements-de-beauharnois,2021-07-17 08:05:01,local
Louiseville,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Son véhicule prend feu chez la coiffeuse | Justice et faits divers | Actualités,2021-05-05,73,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/son-vehicule-prend-feu-chez-la-coiffeuse-f817b5ce7b609bda5e90de48adfdcced,2021-07-17 08:05:02,local
Louiseville,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Début d'incendie chez Marquis: des dommages de plus de 100 000 $ mais la production continue [ARTICLE AUDIO],2021-02-26,141,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/debut-dincendie-chez-marquis-des-dommages-de-plus-de-100-000--mais-la-production-continue-article-audio-69b5be32a0b39a2b0b5f1b12de5b2428,2021-07-17 08:05:02,local
Louiseville,incendie,24,L'Écho de Maskinongé,Un incendie rase un poulailler à Saint-Léon-le-Grand,2020-12-29,200,https://www.lechodemaskinonge.com/faits-divers/un-incendie-rase-un-poulailler-a-saint-leon-le-grand/,2021-07-17 08:05:02,local
Louiseville,incendie,25,L'Écho de Maskinongé,Une voiture sectionne un poteau électrique à Louiseville,2021-03-16,123,https://www.lechodemaskinonge.com/faits-divers/une-voiture-sectionne-un-poteau-electrique-a-louiseville/,2021-07-17 08:05:02,local
Louiseville,police OR Sûreté,1,L'Écho de Maskinongé,Une bétonnière accroche des fils électriques à Louiseville,2021-07-16,1,https://www.lechodemaskinonge.com/faits-divers/une-betonniere-accroche-des-fils-electriques-a-louiseville/,2021-07-17 08:05:12,local
Louiseville,police OR Sûreté,2,L'Écho de Maskinongé,Une femme blessée dans une agression à Louiseville,2021-07-13,4,https://www.lechodemaskinonge.com/faits-divers/agression-a-louiseville-un-homme-est-arrete-par-les-policiers/,2021-07-17 08:05:12,local
Louiseville,police OR Sûreté,3,La Presse,Deux blessées graves dans un face-à-face à Louiseville,2021-06-20,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-20/deux-blessees-graves-dans-un-face-a-face-a-louiseville.php,2021-07-17 08:05:12,local
Louiseville,police OR Sûreté,4,L'Écho de Maskinongé,Les automobilistes sensibilisés au partage de la route,2021-06-17,30,https://www.lechodemaskinonge.com/actualites/les-automobilistes-sensibilises-au-partage-de-la-route/,2021-07-17 08:05:13,local
Louiseville,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,Un jeune accusé d'avoir tenté de causer la mort de sa mère,2021-07-16,1,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-jeune-accuse-davoir-tente-de-causer-la-mort-de-sa-mere-f7041a18e11ae37619c8eb5843c4b109,2021-07-17 08:05:13,local
Louiseville,police OR Sûreté,6,Le Nouvelliste - Groupe Capitales Médias,Véhicule suspect à Louiseville: la Sûreté du Québec estime que c'est non fondé,2021-03-30,109,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-suspect-a-louiseville-la-surete-du-quebec-estime-que-cest-non-fonde-f682bf0d5dc9e6f297b1d5f9993b5119,2021-07-17 08:05:13,local
Louiseville,police OR Sûreté,7,L'Écho de Maskinongé,Une femme en détresse secourue par les policiers,2021-07-03,14,https://www.lechodemaskinonge.com/faits-divers/une-femme-en-detresse-secourue-par-les-policiers/,2021-07-17 08:05:13,local
Louiseville,police OR Sûreté,8,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,175,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-17 08:05:14,local
Louiseville,police OR Sûreté,9,L'Écho de Maskinongé,exclusif Une perquisition mène à la découverte d'engins explosifs à Louiseville,2021-01-08,190,https://www.lechodemaskinonge.com/faits-divers/une-perquisition-mene-a-la-decouverte-dengins-explosifs-a-louiseville/,2021-07-17 08:05:14,local
Louiseville,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Intervention policière en lien avec des substances dangereuses à Louiseville,2021-01-09,189,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-policiere-en-lien-avec-des-substances-dangereuses-a-louiseville-f602e14c47bd01c546bed55aaaaf6a2b,2021-07-17 08:05:14,local
Louiseville,police OR Sûreté,11,L'Écho de Maskinongé,Une poursuite policière se termine à Louiseville,2021-06-07,40,https://www.lechodemaskinonge.com/faits-divers/une-poursuite-policiere-se-termine-a-louiseville/,2021-07-17 08:05:14,local
Louiseville,police OR Sûreté,12,Le Nouvelliste - Groupe Capitales Médias,Les cadets de la Sûreté du Québec sont de retour pour l'été,2021-06-09,38,https://www.lenouvelliste.ca/actualites/les-cadets-de-la-surete-du-quebec-sont-de-retour-pour-lete-a5de25d1289cd58233206346b2af91a4,2021-07-17 08:05:15,local
Louiseville,police OR Sûreté,13,L'Écho de Maskinongé,Une résidence de Louiseville perquisitionnée par les policiers,2020-12-18,211,https://www.lechodemaskinonge.com/faits-divers/une-residence-de-louiseville-perquisitionnee-par-les-policiers/,2021-07-17 08:05:15,local
Louiseville,police OR Sûreté,14,Le Nouvelliste - Groupe Capitales Médias,Des masques de Louiseville pour Élections Canada [VIDÉO],2021-03-24,115,https://www.lenouvelliste.ca/actualites/des-masques-de-louiseville-pour-elections-canada-video-390ebf704cc3335da97afed4331e97a2,2021-07-17 08:05:15,local
Louiseville,police OR Sûreté,15,ICI.Radio-Canada.ca,"Un homme de Louiseville arrêté pour possession d'explosifs, d'armes et menaces",2021-01-22,176,https://ici.radio-canada.ca/nouvelle/1765148/homme-louiseville-possession-explosifs-armes-menaces,2021-07-17 08:05:15,local
Louiseville,police OR Sûreté,16,L'Écho de Maskinongé,Une voiture sectionne un poteau électrique à Louiseville,2021-03-16,123,https://www.lechodemaskinonge.com/faits-divers/une-voiture-sectionne-un-poteau-electrique-a-louiseville/,2021-07-17 08:05:15,local
Louiseville,police OR Sûreté,17,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,128,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-07-17 08:05:16,local
Louiseville,police OR Sûreté,18,Le Nouvelliste - Groupe Capitales Médias,Disparition de Mélissa Blais: des puisards fouillés pour retrouver son cellulaire [VIDÉO],2021-03-04,135,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/disparition-de-melissa-blais-des-puisards-fouilles-pour-retrouver-son-cellulaire-video-73a7b73a056f5cfb52a3c092701550d2,2021-07-17 08:05:16,local
Louiseville,police OR Sûreté,19,Le Journal de Montréal,Nouveaux propos haineux contre le maire de Louiseville,2021-01-18,180,https://www.journaldemontreal.com/2021/01/18/nouveaux-propos-haineux-contre-le-maire-de-louiseville,2021-07-17 08:05:16,local
Louiseville,police OR Sûreté,20,L'Écho de Maskinongé,La Sûreté du Québec sensibilise les conducteurs de véhicules hors route,2021-06-14,33,https://www.lechodemaskinonge.com/faits-divers/la-surete-du-quebec-sensibilise-les-conducteurs-de-vehicules-hors-route/,2021-07-17 08:05:16,local
