Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,élection OR campagne,11,La Presse,Donald Trump: quatre ans de coups bas,2020-08-30,321,https://www.lapresse.ca/international/etats-unis/2020-08-30/donald-trump-quatre-ans-de-coups-bas.php,2021-07-17 13:42:39,mixte
La Malbaie,élection OR campagne,12,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,141,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-07-17 13:42:39,mixte
La Malbaie,élection OR campagne,13,ICI.Radio-Canada.ca,Les trois quarts des Gaspésiens ont reçu une première dose de vaccin,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1800346/vaccination-gaspesie-succes-campagne-covid-jeunes-pourcentage,2021-07-17 13:42:39,mixte
La Malbaie,élection OR campagne,14,La Presse,La Presse dans Charlevoix | Les relations se corsent entre agriculteurs et assureurs | La Presse,2020-10-26,264,https://www.lapresse.ca/affaires/2020-10-26/la-presse-dans-charlevoix/les-relations-se-corsent-entre-agriculteurs-et-assureurs.php,2021-07-17 13:42:39,mixte
La Malbaie,élection OR campagne,15,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,172,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-07-17 13:42:39,mixte
La Malbaie,élection OR campagne,16,Journal Le Manic,Joseph Imbeault sollicite un troisième mandat à la mairie de Ragueneau,2021-05-12,66,https://www.lemanic.ca/2021/05/12/joseph-imbeault-sollicite-un-troisieme-mandat-a-la-mairie-de-ragueneau/,2021-07-17 13:42:40,mixte
La Malbaie,élection OR campagne,17,Journal Le Manic,Collectif pour une forêt durable : la forêt a un effet thérapeutique pour Emmanuel Bilodeau,2021-03-13,126,https://www.lemanic.ca/2021/03/13/collectif-pour-une-foret-durable-la-foret-a-un-effet-therapeutique-pour-emmanuel-bilodeau/,2021-07-17 13:42:40,mixte
La Malbaie,élection OR campagne,18,Journal Le Manic,Le CISSS de la Côte-Nord mise sur l'humour pour recruter,2021-05-20,58,https://www.lemanic.ca/2021/05/20/le-cisss-de-la-cote-nord-mise-sur-lhumour-pour-recruter/,2021-07-17 13:42:40,mixte
La Malbaie,élection OR campagne,19,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-07-17 13:42:40,mixte
La Malbaie,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Un séisme secoue Charlevoix | Actualités,2020-12-28,201,https://www.lenouvelliste.ca/actualites/un-seisme-secoue-charlevoix-1783b709b92b59490b87e4d42b917939,2021-07-17 13:42:40,mixte
La Malbaie,élection OR campagne,21,Radio-Canada.ca,Féminicide dans Charlevoix : Éric Levasseur accusé d'avoir tué sa conjointe,2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784408/eric-levasseur-accusation-meurtre-feminicide,2021-07-17 13:42:41,mixte
La Malbaie,élection OR campagne,22,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,179,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-07-17 13:42:41,mixte
La Malbaie,élection OR campagne,23,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,236,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-07-17 13:42:41,mixte
La Malbaie,élection OR campagne,24,ICI.Radio-Canada.ca,Duel dans la course à la mairie de La Malbaie,,,https://ici.radio-canada.ca/nouvelle/1061323/duel-course-mairie-malbaie-michel-couturier-albert-chiasson,2021-07-17 13:42:41,mixte
La Malbaie,élection OR campagne,25,Le Journal de Montréal,Power jure ne pas avoir déplacé un emploi,2021-02-24,143,https://www.journaldemontreal.com/2021/02/24/power-jure-ne-pas-avoir-deplace-un-emploi,2021-07-17 13:42:41,mixte
La Malbaie,député,1,Le Journal de Québec,Zoom... 15 ans déjà,2021-07-17,0,https://www.journaldequebec.com/2021/07/17/zoom-15-ans-deja,2021-07-17 13:43:21,mixte
La Malbaie,député,2,LeLézard.com,"Opération haute vitesse - Une somme de 21,7 M$ pour donner accès à Internet haute vitesse à plus de 5 300 foyers de la région de la Capitale-Nationale d'ici septembre 2022",2021-07-14,3,https://www.lelezard.com/communique-19902128.html,2021-07-17 13:43:22,mixte
La Malbaie,député,3,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,236,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-07-17 13:43:22,mixte
La Malbaie,député,4,Journal Le Manic,Palier d'alerte : le député Ouellet parle plutôt d'un orange foncé ou d'un rouge pâle pour la Côte-Nord,2021-02-03,164,https://www.lemanic.ca/2021/02/03/palier-dalerte-le-depute-ouellet-parle-plutot-dun-orange-fonce-ou-dun-rouge-pale-pour-la-cote-nord/,2021-07-17 13:43:22,mixte
La Malbaie,député,5,Journal Le Manic,Le député Ouellet dit non à un éventuel reconfinement de la Côte-Nord,2021-01-05,193,https://www.lemanic.ca/2021/01/05/le-depute-ouellet-dit-non-a-un-eventuel-reconfinement-de-la-cote-nord/,2021-07-17 13:43:22,mixte
La Malbaie,député,6,Journal Le Manic,Le député Ouellet « agréablement surpris » du retour au vert,2021-06-02,45,https://www.lemanic.ca/2021/06/02/le-depute-ouellet-agreablement-surpris-du-retour-au-vert/,2021-07-17 13:43:23,mixte
La Malbaie,député,7,Journal Le Manic,Marilène Gill officiellement candidate dans Manicouagan,2021-02-13,154,https://www.lemanic.ca/2021/02/13/marilene-gill-officiellement-candidate-dans-manicouagan/,2021-07-17 13:43:23,mixte
La Malbaie,député,8,Journal Le Manic,Menaces et réseaux sociaux : Marilène Gill connaît bien ça,2021-01-26,172,https://www.lemanic.ca/2021/01/26/menaces-et-reseaux-sociaux-marilene-gill-connait-bien-ca/,2021-07-17 13:43:23,mixte
La Malbaie,député,9,Le Journal de Québec,Une minute de silence,2021-03-11,128,https://www.journaldequebec.com/2021/03/11/une-minute-de-silence,2021-07-17 13:43:23,mixte
La Malbaie,député,10,Journal Le Manic,Cent arbres pour les 100 ans de l'Ordre des ingénieurs forestiers,2021-05-25,53,https://www.lemanic.ca/2021/05/25/cent-arbres-pour-les-100-ans-de-lordre-des-ingenieurs-forestiers/,2021-07-17 13:43:24,mixte
La Malbaie,député,11,Journal Le Manic,"Retour en zone orange : ""C'est un coup dur, mais il faut faire avec""",2021-04-13,95,https://www.lemanic.ca/2021/04/13/76803/,2021-07-17 13:43:24,mixte
La Malbaie,député,12,Journal Le Manic,Un spectacle de la Saint-Jean signé Chaud Bizzz,2021-06-16,31,https://www.lemanic.ca/2021/06/16/un-spectacle-de-la-saint-jean-signe-chaud-bizzz/,2021-07-17 13:43:24,mixte
La Malbaie,député,13,Journal Le Manic,Le PQ présente un plan d'urgence pour renverser le déclin du français au Québec,2021-05-19,59,https://www.lemanic.ca/2021/05/19/le-pq-presente-un-plan-durgence-pour-renverser-le-declin-du-francais-au-quebec/,2021-07-17 13:43:24,mixte
La Malbaie,député,14,Journal Le Manic,Réactions à la gestion des forêts par le MFFP,2021-03-09,130,https://www.lemanic.ca/2021/03/09/reactions-a-la-gestion-des-forets-par-le-mffp/,2021-07-17 13:43:24,mixte
La Malbaie,député,15,Journal Le Manic,Les orignaux de retour sur la 138 entre Pointe-Lebel et Pointe-aux-Outardes,2021-05-06,72,https://www.lemanic.ca/2021/05/06/les-orignaux-de-retour-sur-la-138-entre-pointe-lebel-et-pointe-aux-outardes/,2021-07-17 13:43:24,mixte
La Malbaie,député,16,Journal Le Manic,Pires routes du Québec : la liaison Matane-Côte-Nord au 2e rang,2021-06-05,42,https://www.lemanic.ca/2021/06/05/pires-routes-du-quebec-la-liaison-matane-cote-nord-au-2e-rang/,2021-07-17 13:43:25,mixte
La Malbaie,député,17,LeLézard.com,/CORRECTION de la source -- Cabinet du ministre de l'Éducation/,2021-06-07,40,https://www.lelezard.com/communique-19843686.html,2021-07-17 13:43:25,mixte
La Malbaie,député,18,ICI.Radio-Canada.ca,Le train de Charlevoix de retour sur les rails le 23 juillet,,,https://ici.radio-canada.ca/nouvelle/1719651/train-charlevoix-reprise-activites-la-malbaie-baie-saint-paul,2021-07-17 13:43:25,mixte
La Malbaie,député,19,Journal Le Manic,La papetière,2021-05-21,57,https://www.lemanic.ca/2021/05/21/chronique-sur-la-papetiere/,2021-07-17 13:43:25,mixte
La Malbaie,député,20,Journal Le Manic,Interdiction de déplacement : Martin Ouellet attend des réponses,2021-04-07,101,https://www.lemanic.ca/2021/04/07/interdiction-de-deplacement-martin-ouellet-attend-des-reponses/,2021-07-17 13:43:25,mixte
La Malbaie,député,21,Radio Gaspésie C J R G - FM,Sylvain Roy a ses réserves face au nouveau chef du PQ,2020-10-14,276,https://www.radiogaspesie.ca/nouvelles/sylvain-roy-a-ses-reserves-face-au-nouveau-chef-du-pq/,2021-07-17 13:43:26,mixte
La Malbaie,député,22,Le Journal de Québec,COVID-19 et régions: profiter du momentum pour se relever,2020-09-06,314,https://www.journaldequebec.com/2020/09/06/profiter-du-momentum-pour-se-relever,2021-07-17 13:43:26,mixte
La Malbaie,député,23,ICI.Radio-Canada.ca,Mission accomplie pour deux plongeurs qui n'ont pas froid aux yeux,2021-03-14,125,https://ici.radio-canada.ca/nouvelle/1777167/lysanne-richard-yves-milord-trou-glace-plongeon-haut-vol,2021-07-17 13:43:26,mixte
La Malbaie,député,24,Le Quotidien - Groupe Capitales Médias,Les pilotes de Bagotville s'exercent en vue du spectacle aérien,2021-06-01,46,https://www.lequotidien.com/actualites/les-pilotes-de-bagotville-sexercent-en-vue-du-spectacle-aerien-439c886dde23216e48b58a10616514db,2021-07-17 13:43:26,mixte
La Malbaie,député,25,Journal Le Manic,ManicAction invite les gens à bouger,2021-05-24,54,https://www.lemanic.ca/2021/05/24/manicaction-invite-les-gens-a-bouger/,2021-07-17 13:43:26,mixte
La Malbaie,arme à feu,1,Le Journal de Québec,Un 9e féminicide au Québec cette année,2021-04-12,96,https://www.journaldequebec.com/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe,2021-07-17 13:43:37,mixte
La Malbaie,arme à feu,2,Radio-Canada.ca,Féminicide dans Charlevoix : Éric Levasseur accusé d'avoir tué sa conjointe,2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784408/eric-levasseur-accusation-meurtre-feminicide,2021-07-17 13:43:37,mixte
La Malbaie,arme à feu,3,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-14,94,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-07-17 13:43:38,mixte
La Malbaie,arme à feu,4,Le Devoir,Un homme de La Malbaie formellement accusé du meurtre de son ex-conjointe,2021-04-13,95,https://www.ledevoir.com/societe/598725/feminicide-un-homme-de-la-malbaie-formellement-accuse-du-meurtre-de-son-ex-conjointe,2021-07-17 13:43:38,mixte
La Malbaie,arme à feu,5,TVA Nouvelles,Arrestation pour meurtre: Un homme accusé d'avoir tué sa conjointe,2021-04-12,96,https://www.tvanouvelles.ca/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe-1,2021-07-17 13:43:38,mixte
La Malbaie,arme à feu,6,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,127,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-07-17 13:43:39,mixte
La Malbaie,arme à feu,7,TVA Nouvelles,Un homme gravement blessé dans un accident de voiture à La Malbaie,2021-05-28,50,https://www.tvanouvelles.ca/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie,2021-07-17 13:43:39,mixte
La Malbaie,arme à feu,8,Journal Le Manic,L'accès facile aux armes à feu augmente les risques de suicide,2020-09-29,291,https://www.lemanic.ca/2020/09/29/lacces-facile-aux-armes-a-feu-augmente-les-risques-de-suicide/,2021-07-17 13:43:39,mixte
La Malbaie,arme à feu,9,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-07-17 13:43:39,mixte
La Malbaie,arme à feu,10,Le Journal de Montréal,13 endroits incontournables où faire du ski de fond au Québec,2021-02-03,164,https://www.journaldemontreal.com/2021/02/03/ou-faire-du-ski-de-fond-au-quebec-13-lieux-incontournables-a-decouvrir,2021-07-17 13:43:39,mixte
La Malbaie,arme à feu,11,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,201,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-07-17 13:43:39,mixte
La Malbaie,arme à feu,12,Rendez-VousNature.ca,N'oubliez pas l'obligation de demander l'immatriculation de l'arme,2020-09-08,312,https://www.rendez-vousnature.ca/chasse/2020/09/08/n-oubliez-pas-l-obligation-de-demander-l-immatriculation-de-l-arme-3732/,2021-07-17 13:43:40,mixte
La Malbaie,arme à feu,13,Le Journal de Montréal,Auberge sur la côte: le calme à La Malbaie,,,https://www.journaldemontreal.com/2020/01/25/auberge-sur-la-cote-le-calme-a-la-malbaie,2021-07-17 13:43:40,mixte
La Malbaie,arme à feu,14,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-07-17 13:43:40,mixte
La Malbaie,arme à feu,15,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,179,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-07-17 13:43:40,mixte
La Malbaie,arme à feu,16,Journal Le Manic,Un ado sauve son ami d'un camp de chasse en feu,2020-10-07,283,https://www.lemanic.ca/2020/10/07/un-ado-sauve-son-ami-dun-camp-de-chasse-en-feu/,2021-07-17 13:43:40,mixte
La Malbaie,arme à feu,17,Zone911,Arrestations et saisi de drogues par les enquêteurs du Centre de services de Ste-Anne-de-Beaupré,2021-02-18,149,https://zone911.com/scenes-policieres/30452-arrestations-et-saisi-de-drogues-par-les-enqueteurs-du-centre-de-services-de-ste-anne-de-beaupre,2021-07-17 13:43:40,mixte
La Malbaie,arme à feu,18,TVA Nouvelles,Le rappeur Lil Wayne risque 10 ans de prison,2020-11-17,242,https://www.tvanouvelles.ca/2020/11/17/le-rappeur-lil-wayne-risque-10-ans-de-prison,2021-07-17 13:43:41,mixte
La Malbaie,arme à feu,19,Rendez-VousNature.ca,Les chasseurs de dindon sauvage défavorisés par le couvre-feu,2021-05-02,76,https://www.rendez-vousnature.ca/chasse/2021/05/02/les-chasseurs-de-dindon-sauvage-defavorises-par-le-couvre-feu-4375/,2021-07-17 13:43:41,mixte
La Malbaie,arme à feu,20,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-07-17 13:43:41,mixte
La Malbaie,arme à feu,21,TVA Nouvelles,Arrêté pour avoir kidnappé sa petite amie sous les yeux de la police,2021-05-12,66,https://www.tvanouvelles.ca/2021/05/12/arrete-pour-avoir-kidnappe-sa-petite-amie-sous-les-yeux-de-la-police,2021-07-17 13:43:41,mixte
La Malbaie,arme à feu,22,Rendez-VousNature.ca,La Fête de la pêche se tiendra comme prévu partout au Québec,2021-05-27,51,https://www.rendez-vousnature.ca/peche/2021/05/27/la-fete-de-la-peche-se-tiendra-comme-prevu-partout-au-quebec-4444/,2021-07-17 13:43:41,mixte
La Malbaie,arme à feu,23,Journal Le Manic,MISE À JOUR. Pessamit crie au profilage racial après une interpellation musclée,2021-02-02,165,https://www.lemanic.ca/2021/02/02/pessamit-crie-au-profilage-racial-apres-une-interpellation-musclee/,2021-07-17 13:43:42,mixte
La Malbaie,arme à feu,24,Rendez-VousNature.ca,Le couvre-feu devra être respecté durant la chasse printanière,2021-03-24,115,https://www.rendez-vousnature.ca/chasse/2021/03/24/le-couvre-feu-devra-etre-respecte-durant-la-chasse-printaniere-4266/,2021-07-17 13:43:42,mixte
La Malbaie,arme à feu,25,Rendez-VousNature.ca,Chasser le dindon avec un couvre-feu: un défi pour les chasseurs,2021-04-14,94,https://www.rendez-vousnature.ca/chasse/2021/04/14/chasser-le-dindon-avec-un-couvre-feu-un-defi-pour-les-chasseurs-4325/,2021-07-17 13:43:42,mixte
La Malbaie,santé publique,1,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,2020-10-21,269,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-07-17 13:43:51,mixte
La Malbaie,santé publique,2,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,28,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-07-17 13:43:52,mixte
La Malbaie,santé publique,3,Le Soleil - Groupe Capitales Médias,Les auberges de jeunesse HI rouvrent au Québec,2021-06-17,30,https://www.lesoleil.com/maison/les-auberges-de-jeunesse-hi-rouvrent-au-quebec-321095b3db9cdd482a876920ea77d0a0,2021-07-17 13:43:52,mixte
La Malbaie,santé publique,4,CIMT-CHAU,La vaccination commence enfin dans Charlevoix ! - TVA CIMT CHAU,2021-01-14,184,https://cimtchau.ca/nouvelles/la-vaccination-commence-enfin-dans-charlevoix/,2021-07-17 13:43:52,mixte
La Malbaie,santé publique,5,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,172,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-07-17 13:43:52,mixte
La Malbaie,santé publique,6,Le Journal de Québec,Vaccination en CHSLD à Québec: un vaccin différent pour la deuxième dose,2021-04-23,85,https://www.journaldequebec.com/2021/04/23/vaccination-en-chsld-a-quebec-un-vaccin-different-pour-la-deuxieme-dose,2021-07-17 13:43:52,mixte
La Malbaie,santé publique,7,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,185,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-07-17 13:43:53,mixte
La Malbaie,santé publique,8,ICI.Radio-Canada.ca,Les trois quarts des Gaspésiens ont reçu une première dose de vaccin,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1800346/vaccination-gaspesie-succes-campagne-covid-jeunes-pourcentage,2021-07-17 13:43:53,mixte
La Malbaie,santé publique,9,La Presse,La Capitale-Nationale sur un « plateau » | La Presse,2020-10-28,262,https://www.lapresse.ca/covid-19/2020-10-28/la-capitale-nationale-sur-un-plateau.php,2021-07-17 13:43:53,mixte
La Malbaie,santé publique,10,Le Journal de Québec,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,150,https://www.journaldequebec.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-07-17 13:43:53,mixte
La Malbaie,santé publique,11,ICI.Radio-Canada.ca,"Avec 137 nouveaux cas, la grande région de Québec appréhende une troisième vague",2021-03-28,111,https://ici.radio-canada.ca/nouvelle/1780447/hausse-covid-variant-capitale-nationale-chaudiere-appalaches,2021-07-17 13:43:54,mixte
La Malbaie,santé publique,12,Le Soleil - Groupe Capitales Médias,Charlevoix passe au rouge | COVID-19 | Actualités,2020-10-14,276,https://www.lesoleil.com/actualite/covid-19/charlevoix-passe-au-rouge-ab9f4e1cbf75d78711471d5fee2bfc68,2021-07-17 13:43:54,mixte
La Malbaie,santé publique,13,Le Journal de Québec,Limiter les contacts ou frapper le mur,2020-09-24,296,https://www.journaldequebec.com/2020/09/24/en-direct-christian-dube-fait-le-point-sur-levolution-de-la-covid-19-au-quebec,2021-07-17 13:43:54,mixte
La Malbaie,santé publique,14,Journal Le Manic,Le Dr Richard Fachehoun nommé directeur de santé publique sur la Côte-Nord,2021-04-16,92,https://www.lemanic.ca/2021/04/16/le-dr-richard-fachehoun-nomme-directeur-de-la-sante-publique-sur-la-cote-nord/,2021-07-17 13:43:54,mixte
La Malbaie,santé publique,15,Le Soleil - Groupe Capitales Médias,Portneuf et Charlevoix ferment la porte aux résidents des zones rouges,2020-09-30,290,https://www.lesoleil.com/actualite/covid-19/portneuf-et-charlevoix-ferment-la-porte-aux-residents-des-zones-rouges-1160e3538f5725b047df99d0a8579abb,2021-07-17 13:43:54,mixte
La Malbaie,santé publique,16,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,281,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-07-17 13:43:55,mixte
La Malbaie,santé publique,17,ICI.Radio-Canada.ca,Tourisme au Québec : ce qu'il est encore possible de faire | Coronavirus,2020-10-02,288,https://ici.radio-canada.ca/nouvelle/1738287/tourisme-quebec-zones-rouges-deplacements-regions,2021-07-17 13:43:55,mixte
La Malbaie,santé publique,18,Journal Le Manic,Pas d'assouplissement dans les mesures sanitaires de la Côte-Nord,2021-04-27,81,https://www.lemanic.ca/2021/04/27/pas-dassouplissement-dans-les-mesures-sanitaires-de-la-cote-nord/,2021-07-17 13:43:55,mixte
La Malbaie,santé publique,19,La Tribune - Groupe Capitales Médias,"Charlevoix séparée de Québec, entre raison et soulagement",,,https://www.latribune.ca/covid-19/charlevoix-separee-de-quebec-entre-raison-et-soulagement-37e3035c8d245ec246ab145a552d78fd,2021-07-17 13:43:55,mixte
La Malbaie,santé publique,20,Journal Le Manic,Actualité Alcoa étudie la possibilité de vacciner ses employés,2021-03-22,117,https://www.lemanic.ca/2021/03/22/pole-de-vaccination-alcoa-est-en-reflexion-a-baie-comeau/,2021-07-17 13:43:55,mixte
La Malbaie,santé publique,21,INSPQ,Panel de vérification monoplex et multiplex SRAS-CoV-2 par TAAN | LSPQ,2021-05-27,51,https://www.inspq.qc.ca/lspq/panel-verification-monoplex-multiplex-sras-cov-2-taan,2021-07-17 13:43:56,mixte
La Malbaie,santé publique,22,ICI.Radio-Canada.ca,Fort achalandage à la nouvelle clinique de dépistage de Sainte-Foy,2020-09-09,311,https://ici.radio-canada.ca/nouvelle/1732300/depistage-covid19-sainte-fois-quebec-clinique,2021-07-17 13:43:56,mixte
La Malbaie,santé publique,23,Journal Le Manic,COVID-19 : un nouveau cas sur la Côte-Nord,2021-05-30,48,https://www.lemanic.ca/2021/05/30/covid-19-un-nouveau-cas-sur-la-cote-nord-7-2/,2021-07-17 13:43:56,mixte
La Malbaie,santé publique,24,Journal Le Manic,Six cas de COVID-19 au chantier Romaine,2021-04-29,79,https://www.lemanic.ca/2021/04/29/six-cas-de-covid-19-au-chantier-romaine/,2021-07-17 13:43:56,mixte
La Malbaie,santé publique,25,Le Journal de Québec,Dépistage de la COVID-19: les labos de Québec tournent à plein régime,2020-11-23,236,https://www.journaldequebec.com/2020/11/23/les-labos-de-quebec-tournent-a-plein-regime,2021-07-17 13:43:56,mixte
La Malbaie,covid OR COVID,1,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,19,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-07-17 13:44:07,mixte
