Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,climat,3,Le journal de Lévis,Deux nouvelles conventions collectives officiellement entérinées à la Ville,2021-07-12,5,https://www.journaldelevis.com/1067/Politique_.html?id=81081,2021-07-17 14:49:39,national
Lévis,climat,4,Le Journal de Québec,Un développement résidentiel essuie des critiques à Beaumont,2021-07-15,2,https://www.journaldequebec.com/2021/07/15/un-developpement-immobilier-essuie-des-critiques-a-beaumont,2021-07-17 14:49:39,national
Lévis,climat,5,Le journal de Lévis,Le Collectif Virage veut plus d'ambition pour la mobilité durable,2021-07-02,15,https://www.journaldelevis.com/1067/Politique_.html?id=81018,2021-07-17 14:49:39,national
Lévis,climat,6,Le Journal de Québec,Climat de travail: le maire de Lévis défend l'état-major de la police,2020-10-21,269,https://www.journaldequebec.com/2020/10/21/climat-de-travail-le-maire-de-levis-defend-letat-major-de-la-police,2021-07-17 14:49:39,national
Lévis,climat,7,ICI.Radio-Canada.ca,Un plan de réduction des GES « caduc » à Lévis,2020-11-09,250,https://ici.radio-canada.ca/nouvelle/1747586/suivi-plan-reduction-gaz-effet-serre-ville-levis-emissions-ges-inventaire-continu,2021-07-17 14:49:40,national
Lévis,climat,8,La Presse,Rater le train | La Presse,2021-07-11,6,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-07-17 14:49:40,national
Lévis,climat,9,La Presse,Tunnel Québec-Lévis | L'appel d'offres sur l'étude d'impact environnemental lancé vendredi,2021-05-28,50,https://www.lapresse.ca/actualites/regional/2021-05-28/tunnel-quebec-levis/l-appel-d-offres-sur-l-etude-d-impact-environnemental-lance-vendredi.php,2021-07-17 14:49:40,national
Lévis,climat,10,ICI.Radio-Canada.ca,"Changements climatiques : le Québec fait fausse route, croit l'IRIS",2020-10-22,268,https://ici.radio-canada.ca/nouvelle/1742996/etude-iris-lutte-changements-climatiques-reduction-ges-cibles-quebec-transition-juste,2021-07-17 14:49:40,national
Lévis,climat,11,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,165,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-07-17 14:49:40,national
Lévis,climat,12,Le Soleil - Groupe Capitales Médias,Ce qu'ils ont dit… du tunnel Québec-Lévis,2021-05-17,61,https://www.lesoleil.com/actualite/la-capitale/ce-quils-ont-dit-du-tunnel-quebec-levis-c7e93bea784ed20124a848f7a1fc8bcf,2021-07-17 14:49:40,national
Lévis,climat,13,ICI.Radio-Canada.ca,La Ville de Lévis et ses cols bleus concluent une entente,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794819/levis-cols-bleus-convention-collective-negociations-syndicat,2021-07-17 14:49:41,national
Lévis,climat,14,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,60,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-07-17 14:49:41,national
Lévis,climat,15,Le Soleil - Groupe Capitales Médias,Végétalien en hiver au Québec : pire pour le climat que manger local? Faux,2021-04-02,106,https://www.lesoleil.com/actualite/science/vegetalien-en-hiver-au-quebec--pire-pour-le-climat-que-manger-local-faux-72c7e53adbfadb81dec2f88f88277307,2021-07-17 14:49:41,national
Lévis,climat,16,Radio-Canada.ca,Changements climatiques : Biden s'attaque aux climatiseurs et aux réfrigérateurs,2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1789960/changements-climatiques-etats-unis-epa-hfc-climatiseurs-frigos,2021-07-17 14:49:42,national
Lévis,climat,17,ICI.Radio-Canada.ca,"Sommet sur le climat : Biden va devoir montrer qu'il est « sérieux », dit Trudeau",2021-04-18,90,https://ici.radio-canada.ca/nouvelle/1785804/trudeau-biden-sommet-climat,2021-07-17 14:49:42,national
Lévis,climat,18,Le journal de Lévis,La Ville obtient une aide financière dans le cadre du PIACC,2021-03-12,127,https://www.journaldelevis.com/1067/Politique_.html?id=80022,2021-07-17 14:49:42,national
Lévis,climat,19,La Presse,Troisième lien Québec-Lévis | Tirs groupés sur le « tunnel caquiste »,2021-05-25,53,https://www.lapresse.ca/actualites/politique/2021-05-25/troisieme-lien-quebec-levis/tirs-groupes-sur-le-tunnel-caquiste.php,2021-07-17 14:49:42,national
Lévis,climat,20,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,135,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-07-17 14:49:42,national
Lévis,climat,21,TVA Nouvelles,«Il faut se rassembler face à l'urgence climatique» - Martine Ouellet,2021-05-14,64,https://www.tvanouvelles.ca/2021/05/14/il-faut-se-rassembler-face-a-lurgence-climatique---martine-ouellet,2021-07-17 14:49:42,national
Lévis,climat,22,ICI.Radio-Canada.ca,Urbanisme Tunnel Québec-Lévis : une sortie à ExpoCité,2021-05-15,63,https://ici.radio-canada.ca/nouvelle/1793307/tunnel-transport-route-quebec-levis-sain-roch,2021-07-17 14:49:43,national
Lévis,climat,23,Le journal de Lévis,Lévis dévoile sa politique environnementale,2021-06-10,37,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80825,2021-07-17 14:49:43,national
Lévis,climat,24,Le Journal de Québec,Troisième lien: le ministre canadien de l'Environnement interpellé,2021-05-27,51,https://www.journaldequebec.com/2021/05/27/troisieme-lien-le-ministre-canadien-de-lenvironnement-interpelle,2021-07-17 14:49:43,national
Lévis,climat,25,La Tribune - Groupe Capitales Médias,Le baromètre climatique | Actualités,2021-06-14,33,https://www.latribune.ca/actualites/le-barometre-climatique-0bbae98b39752e9f10f54cdde9a42bec,2021-07-17 14:49:43,national
Lévis,immigration,1,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,12,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-07-17 14:49:51,national
Lévis,immigration,2,Le Journal de Québec,Pénurie de main-d'oeuvre: «état de crise» dans les hôtels,2021-07-13,4,https://www.journaldequebec.com/2021/07/13/etat-de-crise-dans-les-hotels,2021-07-17 14:49:52,national
Lévis,immigration,3,La Presse,Immobilier au Canada | Montréal frappée plus fort par la surchauffe,2021-07-01,16,https://www.lapresse.ca/affaires/chroniques/2021-07-01/immobilier-au-canada/montreal-frappee-plus-fort-par-la-surchauffe.php,2021-07-17 14:49:52,national
Lévis,immigration,4,Le journal de Lévis,MEQ rencontre les entreprises manufacturières de la Chaudière-Appalaches,2021-06-29,18,https://www.journaldelevis.com/1079/Affaires.html?id=80994,2021-07-17 14:49:52,national
Lévis,immigration,5,Le Journal de Montréal,3e lien: Québec n'est pas une petite ville,2021-05-29,49,https://www.journaldemontreal.com/2021/05/29/3elien-quebec-nest-pas-une-petite-ville,2021-07-17 14:49:52,national
Lévis,immigration,6,Radio-Canada.ca,Ottawa veut accroître le poids du français hors Québec grâce à l'immigration,2021-03-14,125,https://ici.radio-canada.ca/nouvelle/1776614/trudeau-francais-langue-canada-quebec-immigration,2021-07-17 14:49:52,national
Lévis,immigration,7,Le Journal de Québec,De l'Afrique au Québec: un réfugié devient étudiant au cégep de Lévis,2021-04-10,98,https://www.journaldequebec.com/2021/04/10/de-lafrique-au-quebec--un-refugie-devient-etudiant-au-cegep-de-levis,2021-07-17 14:49:53,national
Lévis,immigration,8,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,68,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-07-17 14:49:53,national
Lévis,immigration,9,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,67,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-07-17 14:49:53,national
Lévis,immigration,10,ICI.Radio-Canada.ca,"Malgré la COVID-19, des étrangers arrivent pour travailler en CHSLD",2020-08-11,340,https://ici.radio-canada.ca/nouvelle/1725971/quebec-chsld-preposes-beneficiaires-tunisie-coronavirus,2021-07-17 14:49:53,national
Lévis,immigration,11,Le Soleil - Groupe Capitales Médias,Recrutement à l'international: une migration inespérée en Chaudière-Appalaches,2021-05-08,70,https://www.lesoleil.com/affaires/recrutement-a-linternational-une-migration-inesperee-en-chaudiere-appalaches-18c67d1f0fdd6d15b375e87fe8e4acaa,2021-07-17 14:49:53,national
Lévis,immigration,12,Radio-Canada.ca,Examens médicaux plus chers pour les immigrants à Québec : le ministre veut des réponses,2021-03-17,122,https://ici.radio-canada.ca/nouvelle/1778067/examen-medical-immigration-canada-verifications-jean-tremblay-quebec,2021-07-17 14:49:54,national
Lévis,immigration,13,ICI.Radio-Canada.ca,"Immigration irrégulière : au Guatemala, Kamala Harris plaide pour l'espoir",2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799624/kamala-harris-guatemala-immigrants-refugies-caravane,2021-07-17 14:49:54,national
Lévis,immigration,14,Radio-Canada.ca,Des examens médicaux deux fois plus chers pour les immigrants à Québec,2021-03-15,124,https://ici.radio-canada.ca/nouvelle/1776859/examen-medical-immigration-dr-jean-tremblay-frais-plus-eleves-quebec-montreal,2021-07-17 14:49:54,national
Lévis,immigration,15,Le Journal de Québec,COVID-19: le dernier confinement a coûté 10 000 emplois à Lévis,2021-03-12,127,https://www.journaldequebec.com/2021/03/12/covid-19-le-dernier-confinement-a-coute-10-000-emplois-a-levis,2021-07-17 14:49:54,national
Lévis,immigration,16,Le Journal de Québec,Comment le Québec chasse ses immigrants | JDQ,2021-04-20,88,https://www.journaldequebec.com/2021/04/20/comment-le-quebec-chasse-ses-immigrants,2021-07-17 14:49:55,national
Lévis,immigration,17,Le Devoir,Le troisième lien Québec-Lévis pourrait coûter près de 10 milliards,2021-05-18,60,https://www.ledevoir.com/societe/transports-urbanisme/602048/annonce-du-gouvernement-legault-sur-le-3e-lien,2021-07-17 14:49:55,national
Lévis,immigration,18,ICI.Radio-Canada.ca,Les centres de surveillance de l'immigration vidés de leurs détenus,2020-11-10,249,https://ici.radio-canada.ca/nouvelle/1748163/centre-surveillance-canada-immigration,2021-07-17 14:49:55,national
Lévis,immigration,19,Radio-Canada.ca,Pourquoi le prix des maisons augmente-t-il moins vite à Québec qu'ailleurs?,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1798942/augmentation-prix-maisons-rmr-quebec,2021-07-17 14:49:55,national
Lévis,immigration,20,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,111,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-07-17 14:49:55,national
Lévis,immigration,21,Le Journal de Québec,«Plusieurs personnes ici parlent français»: une publication sur l'immigration suscite la grogne,2021-03-18,121,https://www.journaldequebec.com/2021/03/18/le-francais-un-element-negatif-pour-les-immigrants,2021-07-17 14:49:55,national
Lévis,immigration,22,Le Journal de Québec,"Un statut permanent pour tous les migrants, réclame Québec solidaire",2021-04-10,98,https://www.journaldequebec.com/2021/04/10/un-statut-permanent-pour-tous-les-migrants-reclame-quebec-solidaire-1,2021-07-17 14:49:56,national
Lévis,immigration,23,Beauce-Média,Un traitement trop long des dossiers d'immigration,2021-05-12,66,https://www.beaucemedia.ca/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2021-07-17 14:49:56,national
Lévis,immigration,24,ICI.Radio-Canada.ca,Une relance économique sous le signe d'une pénurie de main-d'oeuvre,2021-01-26,172,https://ici.radio-canada.ca/nouvelle/1766009/sondage-leger-penuerie-main-doeuvre-ville-quebec-immigration-chambre,2021-07-17 14:49:56,national
Lévis,immigration,25,Radio-Canada.ca,Réseau de passeurs en Inde : l'opposition demande à Ottawa d'agir,2021-02-12,155,https://ici.radio-canada.ca/nouvelle/1770334/inde-immigration-canada-trudeau-enquete-reactions-plc-npd-qs,2021-07-17 14:49:56,national
Lévis,racisme,1,La Presse,"Ils seront les vedettes des Jeux… | Naomi Osaka, la reine des Jeux… à ses conditions",2021-07-17,0,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-17/ils-seront-les-vedettes-des-jeux/naomi-osaka-la-reine-des-jeux-a-ses-conditions.php,2021-07-17 14:50:05,national
Lévis,racisme,2,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,109,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-07-17 14:50:05,national
Lévis,racisme,3,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,57,https://www.lesoleil.com/actualite/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2021-07-17 14:50:05,national
Lévis,racisme,4,Le Devoir,La reconnaissance du racisme systémique divise les caquistes,2020-10-08,282,https://www.ledevoir.com/politique/quebec/587459/la-reconnaissance-du-racisme-systemique-divise-les-caquistes,2021-07-17 14:50:05,national
Lévis,racisme,5,ICI.Radio-Canada.ca,Labeaume veut faire rayonner la culture autochtone dans sa lutte contre le racisme,2020-12-18,211,https://ici.radio-canada.ca/nouvelle/1758194/mise-en-valeur-culture-autochtone-lutte-contre-racisme-ville-quebec,2021-07-17 14:50:06,national
Lévis,racisme,6,Le Journal de Québec,"Deux infirmières congédiées pour des propos racistes envers une autochtone: une «culture» difficile à changer, admet Dubé",2021-03-16,123,https://www.journaldequebec.com/2021/03/16/autochtone-victime-de-racisme-a-joliette-les-elus-de-lassemblee-nationale-choques,2021-07-17 14:50:06,national
Lévis,racisme,7,La Presse,Une pétition contre le troisième lien Québec-Lévis est lancée,2021-05-18,60,https://www.lapresse.ca/actualites/environnement/2021-05-18/une-petition-contre-le-troisieme-lien-quebec-levis-est-lancee.php,2021-07-17 14:50:06,national
Lévis,racisme,8,Radio-Canada.ca,Attaque de London : la présence de Benoit Charette mal reçue à la veillée de Montréal | Attaque de London,2021-06-12,35,https://ici.radio-canada.ca/nouvelle/1800918/veillee-chandelle-montreal-attaque-london,2021-07-17 14:50:06,national
Lévis,racisme,9,Radio-Canada.ca,4 ans de l'attentat à la mosquée : Legault pressé de reconnaître le racisme systémique,2021-01-29,169,https://ici.radio-canada.ca/nouvelle/1766960/commemoration-attentat-grande-mosquee-quebec-reconnaissance-racisme-systemique-legault,2021-07-17 14:50:06,national
Lévis,racisme,10,Le Journal de Québec,"Cégep de Chicoutimi: un prof réembauché après des propos racistes, grâce à son syndicat",2021-04-12,96,https://www.journaldequebec.com/2021/04/12/un-prof-aux-propos-racistes-peut-enseigner,2021-07-17 14:50:06,national
Lévis,racisme,11,Le Journal de Québec,Racisme: les policiers de Québec demandent des excuses à Legault,2020-12-16,213,https://www.journaldequebec.com/2020/12/16/racisme-les-policiers-de-quebec-demandent-des-excuses-a-legault,2021-07-17 14:50:07,national
Lévis,racisme,12,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Société &gt; Opinions,2021-07-05,12,https://www.journaldelevis.com/1441/Opinions.html,2021-07-17 14:50:07,national
Lévis,racisme,13,Le Journal de Québec,Des jeunes qui ont vécu le racisme se mobilisent,2020-11-22,237,https://www.journaldequebec.com/2020/11/22/des-jeunes-qui-ont-vecu-le-racisme-se-mobilisent,2021-07-17 14:50:07,national
Lévis,racisme,14,Le Soleil - Groupe Capitales Médias,Hollywood confronté au racisme et à la trahison,2021-02-06,161,https://www.lesoleil.com/arts/cinema/hollywood-confronte-au-racisme-et-a-la-trahison-7a62d2442078008fa4efd25d13644198,2021-07-17 14:50:07,national
Lévis,racisme,15,ICI.Radio-Canada.ca,Des manifestants demandent au SPVQ d'admettre le profilage racial,2021-03-21,118,https://ici.radio-canada.ca/nouvelle/1778929/des-manifestants-demandent-au-spvq-dadmettre-le-profilage-racial,2021-07-17 14:50:08,national
Lévis,racisme,16,Radio-Canada.ca,La Régie de l'énergie du Canada se positionne contre le racisme systémique,2021-02-28,139,https://ici.radio-canada.ca/espaces-autochtones/1773916/reconciliation-autochtone-premieres-nations-pipeline-trans-mountain,2021-07-17 14:50:08,national
Lévis,racisme,17,ICI.Radio-Canada.ca,Savoir ne suffit pas | Dossier - Joyce Echaquan,2021-06-03,44,https://ici.radio-canada.ca/espaces-autochtones/1779346/racisme-sante-echaquan-clsc-joliette-jocelyne-ottawa-formation,2021-07-17 14:50:08,national
Lévis,racisme,18,ICI.Radio-Canada.ca,"Analyse Racisme systémique : Ottawa et Québec à la même table, mais éloignés",2020-10-14,276,https://ici.radio-canada.ca/nouvelle/1740913/racisme-systemique-divergence-quebec-ottawa,2021-07-17 14:50:08,national
Lévis,racisme,19,Le Devoir,Des doutes sur la qualité des soins donnés à Joyce Echaquan,2021-05-19,59,https://www.ledevoir.com/societe/602423/mort-de-joyce-echaquan-une-infirmiere-reconnait-le-racisme-a-l-hopital-de-joliette,2021-07-17 14:50:08,national
Lévis,racisme,20,ICI.Radio-Canada.ca,Autochtones et allochtones prêts pour un dialogue ouvert sur le racisme?,2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1764315/kuei-litterature-autochtones-allochtones-prets-dialogue-ouvert-racisme,2021-07-17 14:50:08,national
Lévis,racisme,21,Le Journal de Québec,"La CAQ, repaire de racistes...",2020-08-30,321,https://www.journaldequebec.com/2020/08/30/la-caq-repere-de-racistes,2021-07-17 14:50:09,national
Lévis,racisme,22,Le Journal de Québec,"Il y a du «racisme systémique», selon Labeaume",2020-10-08,282,https://www.journaldequebec.com/2020/10/08/il-y-a-du-racisme-systemique-au-quebec-selon-labeaume,2021-07-17 14:50:09,national
Lévis,racisme,23,Le Journal de Québec,"Le racisme systémique ne devrait pas être enseigné au secondaire, dit PSPP",2020-11-11,248,https://www.journaldequebec.com/2020/11/11/le-racisme-systemique-ne-devrait-pas-etre-enseigne-au-secondaire-dit-pspp,2021-07-17 14:50:09,national
Lévis,racisme,24,Radio-Canada.ca,Services aux Autochtones : des patrons lancent un appel à éliminer la discrimination,2021-03-12,127,https://ici.radio-canada.ca/nouvelle/1776716/discrimination-fonctionnaires-autochtones-courriel-haute-direction,2021-07-17 14:50:09,national
Lévis,racisme,25,ICI.Radio-Canada.ca,"Les écoles primaires rouvriront à Québec et Lévis, mais pas en Beauce",2021-04-28,80,https://ici.radio-canada.ca/nouvelle/1788396/ecole-quebec-levis-covid-reouverture-pandemie-capitale-nationale-chaudiere-appalaches,2021-07-17 14:50:09,national
Lévis,Chine,1,ICI.Radio-Canada.ca,Deux chorégraphes de Lévis en nomination aux prix Emmy,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809014/emmy-nomination-choregraphe-district-mao,2021-07-17 14:50:18,national
Lévis,Chine,2,Le Journal de Québec,Troisième lien: descendez jusqu'à 80 mètres sous terre pour le bus,2021-06-28,19,https://www.journaldequebec.com/2021/06/28/troisieme-lien-descendez-jusqua-80-metres-sous-terre-pour-le-bus,2021-07-17 14:50:18,national
Lévis,Chine,3,La Presse,Rater le train | La Presse,2021-07-11,6,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-07-17 14:50:18,national
Lévis,Chine,4,Le Guide de l'auto,Pénurie et longue attente pour les véhicules neufs,2021-07-12,5,https://www.guideautoweb.com/articles/60594/,2021-07-17 14:50:18,national
Lévis,Chine,5,L'Echo,Triple record en clôture à Wall Street | Levi's en pleine forme,2021-07-09,8,https://www.lecho.be/les-marches/live-blog/triple-record-en-cloture-a-wall-street-levi-s-en-pleine-forme/10319002.html,2021-07-17 14:50:19,national
Lévis,Chine,6,Le Journal de Québec,Le 3e lien Québec-Lévis capte l'attention du fabricant du plus gros tunnelier au monde,2021-06-03,44,https://www.journaldequebec.com/2021/06/03/3e-lien-un-projet-qui-va-changer-la-game,2021-07-17 14:50:19,national
Lévis,Chine,7,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,137,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-07-17 14:50:19,national
Lévis,Chine,8,Le Devoir,Les dangers de la stratégie Biden envers la Chine et la Russie,2021-04-06,102,https://www.ledevoir.com/opinion/idees/598246/etats-unis-les-dangers-de-la-strategie-biden-envers-la-chine-et-la-russie,2021-07-17 14:50:19,national
Lévis,Chine,9,Le Journal de Montréal,Le tunnel Québec-Lévis: une vraie farce!,2021-05-22,56,https://www.journaldemontreal.com/2021/05/22/le-tunnel-quebec-levis-une-vraie-farce,2021-07-17 14:50:19,national
Lévis,Chine,10,Le Journal de Québec,"Reconfinement: traitement-choc pour Québec, Lévis et Gatineau",2021-03-31,108,https://www.journaldequebec.com/2021/03/31/covid-19-legault-tiendra-un-point-de-presse-a-17h,2021-07-17 14:50:20,national
