Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,élection OR campagne,11,France 3 Régions,Elections départementales 2021 dans le Cantal : découvrez les résultats du 1er tour dans votre canton,2021-06-20,27,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/cantal/direct-elections-departementales-2021-dans-le-cantal-decouvrez-les-resultats-du-1er-tour-dans-votre-canton-2117236.html,2021-07-17 09:34:38,mixte
Saint-Henri,élection OR campagne,12,France Bleu,Élections départementales en Indre-et-Loire : la droite en ballottage favorable avant le second tour,2021-06-20,27,https://www.francebleu.fr/infos/politique/direct-elections-departementales-suivez-les-resultats-du-premier-tour-en-indre-et-loire-1623845896,2021-07-17 09:34:38,mixte
Saint-Henri,élection OR campagne,13,Journal Métro,Un lieu de vaccination temporaire dans Saint-Henri,2021-04-19,89,https://journalmetro.com/local/sud-ouest/2632991/un-lieu-de-vaccination-temporaire-dans-saint-henri/,2021-07-17 09:34:38,mixte
Saint-Henri,élection OR campagne,14,Le Parisien,"Présidentielle 2022 : Éric Zemmour, la tentation électorale",2021-07-14,3,https://www.leparisien.fr/politique/presidentielle-2022-eric-zemmour-la-tentation-electorale-14-07-2021-22FPBUAUE5AUHJSEIRVLFCR25I.php,2021-07-17 09:34:39,mixte
Saint-Henri,élection OR campagne,15,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,57,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-07-17 09:34:39,mixte
Saint-Henri,élection OR campagne,16,Journal Le Lac St-Jean,Saint-Henri-de-Taillon : Donald Pilote sera candidat à la mairie,2020-10-16,274,https://lelacstjean.com/actualite/saint-henri-de-taillon-donald-pilote-sera-candidat-a-la-mairie/,2021-07-17 09:34:39,mixte
Saint-Henri,élection OR campagne,17,actu.fr,Départementales / Hérault : les résultats dans les 25 cantons,2021-06-27,20,https://actu.fr/occitanie/montpellier_34172/departementales-herault-les-resultats-dans-les-25-cantons_43006283.html,2021-07-17 09:34:39,mixte
Saint-Henri,élection OR campagne,18,Journal Le Lac St-Jean,Maison dévastée par un incendie à Saint-Henri-de-Taillon,2021-05-20,58,https://lelacstjean.com/faitsdivers/maison-devastee-par-un-incendie-saint-henri-de-taillon/,2021-07-17 09:34:39,mixte
Saint-Henri,élection OR campagne,19,La Montagne,Où sortir ce week-end à Riom et dans ses environs ? Toutes nos idées de sorties !,2021-07-16,1,https://www.lamontagne.fr/riom-63200/loisirs/ou-sortir-ce-week-end-a-riom-et-dans-ses-environs-toutes-nos-idees-de-sorties_13984774/,2021-07-17 09:34:40,mixte
Saint-Henri,élection OR campagne,20,La Presse,Quitter Saint-Henri après 38 ans de pratique,2021-01-02,196,https://www.lapresse.ca/actualites/2021-01-02/quitter-saint-henri-apres-38-ans-de-pratique.php,2021-07-17 09:34:40,mixte
Saint-Henri,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,Éric Duhaime en campagne électorale virtuelle au Saguenay-Lac-Saint-Jean,2021-02-17,150,https://www.lequotidien.com/actualites/eric-duhaime-en-campagne-electorale-virtuelle-au-saguenay-lac-saint-jean-94bc76c1c0a24e490906c98dda1af1b3,2021-07-17 09:34:40,mixte
Saint-Henri,élection OR campagne,22,actu.fr,Élections départementales 2021. Suivez en direct tous les résultats du premier tour dans les Landes,2021-06-20,27,https://actu.fr/politique/elections-departementales/elections-departementales-2021-suivez-en-direct-les-resultats-du-premier-tour-dans-les-landes_42755556.html,2021-07-17 09:34:40,mixte
Saint-Henri,élection OR campagne,23,FRANCE 24,"L1: recrutement malin et précoce pour l'OM, tourné vers le futur",2021-07-14,3,https://www.france24.com/fr/info-en-continu/20210714-l1-recrutement-malin-et-pr%C3%A9coce-pour-l-om-tourn%C3%A9-vers-le-futur,2021-07-17 09:34:40,mixte
Saint-Henri,élection OR campagne,24,Le Dauphiné Libéré,Football / Ligue 1 | Mercato : comment Marseille a frappé fort sur le marché des transferts en pensant à l'avenir,2021-07-15,2,https://www.ledauphine.com/sport/2021/07/15/mercato-comment-marseille-a-frappe-fort-sur-le-marche-des-transferts-en-pensant-a-l-avenir,2021-07-17 09:34:41,mixte
Saint-Henri,élection OR campagne,25,Ouest-France,Les Iffs. Et si on allait visiter le château de Du Guesclin ?,2021-07-16,1,https://www.ouest-france.fr/bretagne/les-iffs-35630/les-iffs-et-si-on-allait-visiter-le-chateau-de-du-guesclin-f6e536f8-e652-11eb-bb9f-3eedd47b85bc,2021-07-17 09:34:41,mixte
Saint-Henri,député,1,Le Quotidien - Groupe Capitales Médias,La Buvette T officiellement ouverte à Saint-Henri-de-Taillon,2021-07-09,8,https://www.lequotidien.com/actualites/la-buvette-t-officiellement-ouverte-a-saint-henri-de-taillon-4f4a1faa6a7efe6223026fb001939836,2021-07-17 09:35:20,mixte
Saint-Henri,député,2,ICI.Radio-Canada.ca,Rivière Péribonka : le gouvernement va de l'avant avec les coupes forestières,2021-07-16,1,https://ici.radio-canada.ca/nouvelle/1809681/riviere-peribonka-coupes-forestieres-aout-2021,2021-07-17 09:35:20,mixte
Saint-Henri,député,3,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-17,0,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-17 09:35:20,mixte
Saint-Henri,député,4,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,3,https://www.journaldelevis.com/1079/Affaires.html?id=81104,2021-07-17 09:35:21,mixte
Saint-Henri,député,5,Mon Matane,Éphémérides du 21 juin : le capitaine Henri Piuze inaugure Place des Rochelais en 2002,2021-06-21,26,https://monmatane.com/ephemerides-du-21-juin-le-capitaine-henri-piuze-inaugure-place-des-rochelais-en-2002/,2021-07-17 09:35:21,mixte
Saint-Henri,député,6,LeLézard.com,Parc Philippe-Lalonde - Création d'un nouveau parc permettant d'accéder au canal de Lachine,2021-06-25,22,https://www.lelezard.com/communique-19875762.html,2021-07-17 09:35:21,mixte
Saint-Henri,député,7,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,11,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-07-17 09:35:22,mixte
Saint-Henri,député,8,Le Quotidien - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,50,https://www.lequotidien.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-17 09:35:22,mixte
Saint-Henri,député,9,ICI.Radio-Canada.ca,Henri Le May : décès d'un homme engagé,2021-04-07,101,https://ici.radio-canada.ca/nouvelle/1782765/deces-henri-lemay-depute-gaspe,2021-07-17 09:35:22,mixte
Saint-Henri,député,10,La Presse,Mairie de Longueuil | La députée Catherine Fournier « en réflexion »,2021-02-25,142,https://www.lapresse.ca/actualites/politique/2021-02-25/mairie-de-longueuil/la-deputee-catherine-fournier-en-reflexion.php,2021-07-17 09:35:22,mixte
Saint-Henri,député,11,Le Soleil - Groupe Capitales Médias,Affaire Michaud: appel aux députés | Points de vue | Opinions,2021-05-13,65,https://www.lesoleil.com/opinions/point-de-vue/affaire-michaud-appel-aux-deputes-8da123614d8edfd68c2c5b5b81cc45ee,2021-07-17 09:35:22,mixte
Saint-Henri,député,12,Sud Ouest,Départementales et régionales 2021 : la soirée dans les Landes,2021-06-20,27,https://www.sudouest.fr/elections/departementales/pyrenees-atlantiques/departementales-et-regionales-2021-la-soiree-dans-les-landes-3851278.php,2021-07-17 09:35:22,mixte
Saint-Henri,député,13,L'Express,"""L'intersectionnalité, le sociétal, ça ne leur parle pas"": y a-t-il des militaires de gauche?",2021-07-08,9,https://www.lexpress.fr/actualite/societe/l-intersectionnalite-le-societal-ca-ne-leur-parle-pas-y-a-t-il-des-militaires-de-gauche_2154262.html,2021-07-17 09:35:23,mixte
Saint-Henri,député,14,La Presse,Assemblée nationale | La députée libérale Filomena Rotiroti positive à la COVID-19,2021-02-20,147,https://www.lapresse.ca/actualites/2021-02-20/assemblee-nationale/la-deputee-liberale-filomena-rotiroti-positive-a-la-covid-19.php,2021-07-17 09:35:23,mixte
Saint-Henri,député,15,La Presse,Élection 2022 | Le PLQ s'attend au départ d'une dizaine de députés,2020-11-22,237,https://www.lapresse.ca/actualites/politique/2020-11-22/election-2022/le-plq-s-attend-au-depart-d-une-dizaine-de-deputes.php,2021-07-17 09:35:23,mixte
Saint-Henri,député,16,La Presse,Don au parti d'Éric Duhaime | Claire Samson exclue du caucus de la CAQ,2021-06-15,32,https://www.lapresse.ca/actualites/politique/2021-06-15/don-au-parti-d-eric-duhaime/claire-samson-exclue-du-caucus-de-la-caq.php,2021-07-17 09:35:23,mixte
Saint-Henri,député,17,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,29,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-07-17 09:35:23,mixte
Saint-Henri,député,18,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,3,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-17 09:35:24,mixte
Saint-Henri,député,19,TVA Nouvelles,Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,45,https://www.tvanouvelles.ca/2021/06/02/en-direct--francois-legault-reagit-a-la-recommandation-de-suspendre-pierre-fitzgibbon,2021-07-17 09:35:24,mixte
Saint-Henri,député,20,Le Journal de Québec,"C'est quoi, le PLQ de Dominique Anglade?",2021-05-29,49,https://www.journaldequebec.com/2021/05/29/cest-quoi-le-plq-de-dominique-anglade,2021-07-17 09:35:24,mixte
Saint-Henri,député,21,La Presse,COVID-19 | Le député libéral Pierre Arcand est allé en vacances dans les Antilles,2020-12-29,200,https://www.lapresse.ca/actualites/politique/2020-12-29/covid-19/le-depute-liberal-pierre-arcand-est-alle-en-vacances-dans-les-antilles.php,2021-07-17 09:35:24,mixte
Saint-Henri,député,22,Journal Le Lac St-Jean,"« On maintient le cap pour 2022 », assure Éric Girard",2021-03-04,135,https://lelacstjean.com/actualite/on-maintient-le-cap-pour-2022-assure-eric-girard/,2021-07-17 09:35:24,mixte
Saint-Henri,député,23,la Nouvelle République,​Départementales en Loir-et-Cher : les résultats du premier tour,2021-06-20,27,https://www.lanouvellerepublique.fr/blois/departementales-en-loir-et-cher-les-resultats-du-premier-tour,2021-07-17 09:35:25,mixte
Saint-Henri,député,24,Le Parisien,"Présidentielle 2022 : Éric Zemmour, la tentation électorale",2021-07-14,3,https://www.leparisien.fr/politique/presidentielle-2022-eric-zemmour-la-tentation-electorale-14-07-2021-22FPBUAUE5AUHJSEIRVLFCR25I.php,2021-07-17 09:35:25,mixte
Saint-Henri,député,25,Le Soleil - Groupe Capitales Médias,Troisième lien: gestion irresponsable du territoire urbain | Points de vue | Opinions,2021-05-18,60,https://www.lesoleil.com/opinions/point-de-vue/troisieme-lien-gestion-irresponsable-du-territoire-urbain-4459ed7617af2a44105ef06893122ada,2021-07-17 09:35:25,mixte
Saint-Henri,arme à feu,1,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,29,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-07-17 09:35:36,mixte
Saint-Henri,arme à feu,2,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,295,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-07-17 09:35:36,mixte
Saint-Henri,arme à feu,3,LCI,Marseille : un TGV ciblé par des tirs d'arme à feu à son entrée en gare,2021-06-24,23,https://www.lci.fr/justice-faits-divers/marseille-un-tgv-sncf-cible-par-des-tirs-d-arme-a-feu-a-son-entree-en-gare-2189666.html,2021-07-17 09:35:37,mixte
Saint-Henri,arme à feu,4,RTBF,Une personne blessée à la suite de tirs par arme à feu dimanche à Schaerbeek,2021-07-05,12,https://www.rtbf.be/info/regions/bruxelles/detail_une-personne-blessee-a-la-suite-de-tirs-par-arme-a-feu-dimanche-a-schaerbeek?id=10798322,2021-07-17 09:35:37,mixte
Saint-Henri,arme à feu,5,La République du Centre,"Fête nationale dans le Loiret : les animations, feux d'artifices, défilés... sont-ils maintenus, reportés ou annulés ?",2021-07-13,4,https://www.larep.fr/orleans-45000/loisirs/fete-nationale-dans-le-loiret-les-animations-feux-d-artifices-defiles-sont-ils-maintenus-reportes-ou-annules_13983640/,2021-07-17 09:35:37,mixte
Saint-Henri,arme à feu,6,Zone911,DERNIÈRE HEURE: Incendie majeur à Saint-Henri - Actualités,2021-01-04,194,https://zone911.com/incendies/30263-derniere-heure-incendie-majeur-a-saint-henri,2021-07-17 09:35:38,mixte
Saint-Henri,arme à feu,7,Le Journal de Montréal,Des gangs violents et armés jusqu'aux dents,2021-03-06,133,https://www.journaldemontreal.com/2021/03/06/des-gangs-violents-et-armes-jusquaux-dents,2021-07-17 09:35:38,mixte
Saint-Henri,arme à feu,8,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-07-17 09:35:38,mixte
Saint-Henri,arme à feu,9,La Presse,Dispute familiale à Longueuil | La police tire sur un homme armé et « menaçant »,2021-04-13,95,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/dispute-familiale-a-longueuil/la-police-tire-sur-un-homme-arme-et-menacant.php,2021-07-17 09:35:38,mixte
Saint-Henri,arme à feu,10,Unidivers,Célébration Fête Nationale du 14 juillet à Toulon : commémoration et feu d’artifice Toulon mercredi 14 juillet 2021,2021-07-14,3,https://www.unidivers.fr/event/celebration-fete-nationale-du-14-juillet-a-toulon-commemoration-et-feu-dartifice-toulon-var-2021-07-14/,2021-07-17 09:35:38,mixte
Saint-Henri,arme à feu,11,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,158,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-07-17 09:35:38,mixte
Saint-Henri,arme à feu,12,La Presse,"Saint-Michel | Une arme « chargée » saisie par le SPVM, trois hommes arrêtés",2021-03-17,122,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-17/saint-michel/une-arme-chargee-saisie-par-le-spvm-trois-hommes-arretes.php,2021-07-17 09:35:39,mixte
Saint-Henri,arme à feu,13,Outre-mer la 1ère,14 juillet à Saint-Pierre et à Miquelon : demandez le programme ! - Saint-Pierre et Miquelon la 1ère,2021-07-13,4,https://la1ere.francetvinfo.fr/saintpierremiquelon/14-juillet-a-saint-pierre-et-a-miquelon-demandez-le-programme-1058044.html,2021-07-17 09:35:39,mixte
Saint-Henri,arme à feu,14,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,87,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-07-17 09:35:39,mixte
Saint-Henri,arme à feu,15,La Presse,"Coups de feu dans la Petite Italie, un homme de 47 ans arrêté",2021-04-20,88,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-20/coups-de-feu-dans-la-petite-italie-un-homme-de-47-ans-arrete.php,2021-07-17 09:35:39,mixte
Saint-Henri,arme à feu,16,La Presse,"Saint-Léonard | Des coups de feu tirés et deux jeunes poignardés, le SPVM enquête",2021-03-24,115,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-24/saint-leonard/des-coups-de-feu-tires-et-deux-jeunes-poignardes-le-spvm-enquete.php,2021-07-17 09:35:40,mixte
Saint-Henri,arme à feu,17,La Presse,Denis Coderre a posé avec deux frères au passé criminel,2021-05-21,57,https://www.lapresse.ca/actualites/grand-montreal/2021-05-21/denis-coderre-a-pose-avec-deux-freres-au-passe-criminel.php,2021-07-17 09:35:40,mixte
Saint-Henri,arme à feu,18,Le Journal de Montréal,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-30,48,https://www.journaldemontreal.com/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord-1,2021-07-17 09:35:40,mixte
Saint-Henri,arme à feu,19,La Presse,Crime organisé | La dernière recrue des Hells Angels accusée de possession d'arme,2021-05-31,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-31/crime-organise/la-derniere-recrue-des-hells-angels-accusee-de-possession-d-arme.php,2021-07-17 09:35:40,mixte
Saint-Henri,arme à feu,20,La Presse,Coups de feu et violence à Montréal | « Ces jeunes-là ne se retrouvent pas dans la criminalité du jour au lendemain »,2021-02-12,155,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/coups-de-feu-et-violence-a-montreal/ces-jeunes-la-ne-se-retrouvent-pas-dans-la-criminalite-du-jour-au-lendemain.php,2021-07-17 09:35:40,mixte
Saint-Henri,arme à feu,21,ICI.Radio-Canada.ca,De présumés trafiquants de drogue et d'armes à feu arrêtés à Québec,2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1795035/trafiquants-drogue-armes-a-feu-,2021-07-17 09:35:40,mixte
Saint-Henri,arme à feu,22,La Presse,"Opérations à Dollard-des-Ormeaux | Huit individus arrêtés, cinq armes saisies",2021-02-18,149,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-18/operations-a-dollard-des-ormeaux/huit-individus-arretes-cinq-armes-saisies.php,2021-07-17 09:35:41,mixte
Saint-Henri,arme à feu,23,La Presse,Trafic de drogues | Trois suspects armés arrêtés à Montréal et Laval,2021-05-18,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-18/trafic-de-drogues/trois-suspects-armes-arretes-a-montreal-et-laval.php,2021-07-17 09:35:41,mixte
Saint-Henri,arme à feu,24,La Presse,Rosemont–La Petite-Patrie | Un homme blessé par arme blanche sur un terrain de soccer,2021-04-07,101,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-07/rosemont-la-petite-patrie/un-homme-blesse-par-arme-blanche-sur-un-terrain-de-soccer.php,2021-07-17 09:35:41,mixte
Saint-Henri,arme à feu,25,La Presse,102 locataires évacués | Un mort et sept blessés dans l'incendie d'un HLM,2021-04-11,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-11/102-locataires-evacues/un-mort-et-sept-blesses-dans-l-incendie-d-un-hlm.php,2021-07-17 09:35:41,mixte
Saint-Henri,santé publique,1,Le journal de Lévis,COVID-19 : quatre nouveaux cas découverts dans la région,2021-07-16,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81132,2021-07-17 09:35:52,mixte
Saint-Henri,santé publique,2,Le journal de Lévis,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,15,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81022,2021-07-17 09:35:52,mixte
Saint-Henri,santé publique,3,Le journal de Lévis,COVID-19 : recommandations de Québec pour le retour au travail en présentiel,2021-06-30,17,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81011,2021-07-17 09:35:52,mixte
Saint-Henri,santé publique,4,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93541,2021-07-17 09:35:53,mixte
Saint-Henri,santé publique,5,Le journal de Lévis,Dans l'oeil de Michel - Chronique du 23 juin 2021,2021-06-23,24,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80953,2021-07-17 09:35:53,mixte
Saint-Henri,santé publique,6,Le Journal de Québec,"RHÉAUME, Elianne Bergeron",2021-07-15,2,https://www.journaldequebec.com/2021/07/15/4940e0f49f/rheaume-elianne-bergeron,2021-07-17 09:35:53,mixte
Saint-Henri,santé publique,7,Le journal de Lévis,COVID-19 : assouplissement des mesures en zone verte,2021-07-07,10,https://www.journaldelevis.com/1438/COVID-19.html?id=81047,2021-07-17 09:35:54,mixte
Saint-Henri,santé publique,8,NecrologieCanada,Mme Therese Mercier Pellerin 15 juillet 2021,2021-07-17,0,https://necrocanada.com/deces-2021/mme-therese-mercier-pellerin-15-juillet-2021/,2021-07-17 09:35:54,mixte
Saint-Henri,santé publique,9,Le Journal de Québec,"BEAUDOIN, Rita Latulippe",2021-06-30,17,https://www.journaldequebec.com/2021/06/30/0eae5876ab/beaudoin-rita-latulippe,2021-07-17 09:35:54,mixte
Saint-Henri,santé publique,10,Le journal de Lévis,COVID-19 : seulement deux nouveaux cas découverts en Chaudière-Appalaches,2021-06-25,22,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80972,2021-07-17 09:35:54,mixte
Saint-Henri,santé publique,11,Le Journal de Québec,"PARÉ, Raymond",2021-07-01,16,https://www.journaldequebec.com/2021/06/28/d5f9c8a9c0/pare-raymond,2021-07-17 09:35:54,mixte
Saint-Henri,santé publique,12,NecrologieCanada,Laurette Laganiere 2021,2021-07-15,2,https://necrocanada.com/deces-2021/laurette-laganiere-2021/,2021-07-17 09:35:55,mixte
Saint-Henri,santé publique,13,La Presse,Vaccination à Montréal | Casse-tête en vue,2020-12-17,212,https://www.lapresse.ca/covid-19/2020-12-17/vaccination-a-montreal/casse-tete-en-vue.php,2021-07-17 09:35:55,mixte
Saint-Henri,santé publique,14,Le Journal de Québec,"BEAUDOIN GOULET, Georgette",2021-07-15,2,https://www.journaldequebec.com/2021/07/15/137ba5d8a6/beaudoin-goulet-georgette,2021-07-17 09:35:55,mixte
Saint-Henri,santé publique,15,La Nouvelle Union,Victoriaville : plus de 6 M $ de surplus pour l'année 2020,2021-07-05,12,https://www.lanouvelle.net/2021/07/05/victoriaville-plus-de-6-m-de-surplus-pour-lannee-2020/,2021-07-17 09:35:55,mixte
Saint-Henri,santé publique,16,Le Journal de Québec,"TREMBLAY, Lucille Simard",2021-07-03,14,https://www.journaldequebec.com/2021/07/03/8927b1b79b/tremblay-lucille-simard,2021-07-17 09:35:55,mixte
Saint-Henri,santé publique,17,Le Journal de Québec,"LAFLAMME, Jacqueline",2021-06-30,17,https://www.journaldequebec.com/2021/06/30/8ae593ae80/laflamme-jacqueline,2021-07-17 09:35:55,mixte
Saint-Henri,santé publique,18,NecrologieCanada,Laura Poulin 2021,2021-07-06,11,https://necrocanada.com/deces-2021/laura-poulin-2021/,2021-07-17 09:35:56,mixte
Saint-Henri,santé publique,19,Le Journal de Québec,"GOULET, Fernand",2021-07-08,9,https://www.journaldequebec.com/2021/07/08/1cf46f0d55/goulet-fernand,2021-07-17 09:35:56,mixte
Saint-Henri,santé publique,20,Le Journal de Québec,"GIRARD, Lucie",2021-06-26,21,https://www.journaldequebec.com/2021/06/25/6e6103f84a/girard-lucie,2021-07-17 09:35:56,mixte
Saint-Henri,santé publique,21,NecrologieCanada,edith Bergeron Beaulieu 1931 2021,2021-07-06,11,https://necrocanada.com/deces-2021/edith-bergeron-beaulieu-1931-2021/,2021-07-17 09:35:56,mixte
Saint-Henri,santé publique,22,Le Journal de Québec,"VERRET, Marguerite",2021-06-26,21,https://www.journaldequebec.com/2021/06/26/04cc7fb7d8/verret-marguerite,2021-07-17 09:35:56,mixte
Saint-Henri,santé publique,23,OCCITANIE tribune,Pyrénées-Orientales - Alerte à la vigilance : face à la progression très rapide du variant et appel à la vaccination et au dépistage,2021-07-15,2,https://www.occitanie-tribune.com/articles/32040/pyrenees-orientales-alerte-a-la-vigilance-face-a-la-progression-tres-rapide-du-variant-et-appel-a-la-vaccination-et-au-depistage,2021-07-17 09:35:57,mixte
Saint-Henri,santé publique,24,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,3,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-17 09:35:57,mixte
Saint-Henri,santé publique,25,ICI.Radio-Canada.ca,Légionellose : la santé publique de Montréal lance un appel à la vigilance,2020-08-21,330,https://ici.radio-canada.ca/nouvelle/1728403/maladie-du-legionnaire-agregat-cas-drsp,2021-07-17 09:35:57,mixte
Saint-Henri,covid OR COVID,1,Le journal de Lévis,COVID-19 : une clinique de vaccination temporaire à Saint-Henri,2021-07-05,12,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81029,2021-07-17 09:36:05,mixte
Saint-Henri,covid OR COVID,2,Le journal de Lévis,COVID-19 : quatre nouveaux cas découverts dans la région,2021-07-16,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81132,2021-07-17 09:36:05,mixte
