Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,premier ministre,11,Ouest-France éditions locales,"Pass sanitaire, forces Takuba, Petit prince… Ce qu’il faut savoir sur le défilé du 14-Juillet",2021-07-14,3,https://www.ouest-france.fr/societe/fetes/14-juillet/pass-sanitaire-forces-takuba-petit-prince-ce-qu-il-faut-savoir-sur-le-defile-du-14-juillet-698a285e-e30f-11eb-894b-70382da6da6d,2021-07-17 10:21:10,national
Saint-Honoré,premier ministre,12,Le Journal de Montréal,Victoire du Canadien: Doug Ford honore son pari avec François Legault,2021-06-01,46,https://www.journaldemontreal.com/2021/06/01/victoire-du-canadien-doug-ford-honore-son-pari-avec-francois-legault,2021-07-17 10:21:11,national
Saint-Honoré,premier ministre,13,La Presse,Le premier ministre connaît son hockey﻿ | La Presse,2021-05-22,56,https://www.lapresse.ca/sports/hockey/2021-05-22/le-premier-ministre-connait-son-hockey.php,2021-07-17 10:21:11,national
Saint-Honoré,premier ministre,14,Le Quotidien - Groupe Capitales Médias,Le même directeur aux incendies pour Falardeau et Saint-Honoré,2021-03-09,130,https://www.lequotidien.com/actualites/le-meme-directeur-aux-incendies-pour-falardeau-et-saint-honore-71e7e0375587372dbc07813c90085ed1,2021-07-17 10:21:11,national
Saint-Honoré,premier ministre,15,ICI.Radio-Canada.ca,Décès de l'ex-ministre Marc-André Bédard,2020-11-25,234,https://ici.radio-canada.ca/nouvelle/1752222/ministre-pq-coronavirus-hopital-malade-mort,2021-07-17 10:21:11,national
Saint-Honoré,premier ministre,16,actu.fr,"14 juillet. Feux d'artifice, bals... Notre sélection des meilleures festivités dans les Alpes-Maritimes",2021-07-12,5,https://actu.fr/loisirs-culture/alpes-maritimes-notre-selection-de-ce-qui-vous-est-propose-pour-feter-le-14-juillet_43390042.html,2021-07-17 10:21:11,national
Saint-Honoré,premier ministre,17,Le Journal de Montréal,Une photo de Fitzgibbon et Legault soulève des questions,2021-03-31,108,https://www.journaldemontreal.com/2021/03/31/une-photo-de-fitzgibbon-et-legault-souleve-des-questions,2021-07-17 10:21:11,national
Saint-Honoré,premier ministre,18,Le Nouvelliste,La mort de Jovenel Moïse,2021-07-14,3,https://lenouvelliste.com/article/230362/la-mort-de-jovenel-moise,2021-07-17 10:21:12,national
Saint-Honoré,premier ministre,19,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean pourrait passer en jaune le 14 juin et en vert le 28 juin,2021-05-18,60,https://ici.radio-canada.ca/nouvelle/1794291/paliers-regles-sanitaires,2021-07-17 10:21:12,national
Saint-Honoré,premier ministre,20,ICI.Radio-Canada.ca,Legault et Dubé discutent du financement de l'agrandissement de l'hôpital de Chicoutimi,2021-06-04,43,https://ici.radio-canada.ca/nouvelle/1799023/bloc-operatoire,2021-07-17 10:21:12,national
Saint-Honoré,premier ministre,21,Le Nouvelliste - Groupe Capitales Médias,Boulangerie des Trois-Rivières/Le Saint-Honoré: quand un ballon mène à la miche... [VIDÉO],2021-03-13,126,https://www.lenouvelliste.ca/affaires/boulangerie-des-trois-rivieres-le-saint-honore-quand-un-ballon-mene-a-la-miche-video-afc5b4377fceb12524ad1880036cbccd,2021-07-17 10:21:12,national
Saint-Honoré,premier ministre,22,Le Quotidien - Groupe Capitales Médias,Québec injectera 230 M$ dans le réseau routier régional d'ici 2023,2021-04-06,102,https://www.lequotidien.com/actualites/quebec-injectera-230-m-dans-le-reseau-routier-regional-dici-2023-3a0e3e8df971397d849bb97f9699597f,2021-07-17 10:21:12,national
Saint-Honoré,premier ministre,23,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,164,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2021-07-17 10:21:13,national
Saint-Honoré,premier ministre,24,La Presse,"Ancien pensionnat autochtone | Une tragédie « d'ampleur inimaginable », dit le premier ministre de la C.-B.",2021-05-28,50,https://www.lapresse.ca/actualites/2021-05-28/ancien-pensionnat-autochtone/une-tragedie-d-ampleur-inimaginable-dit-le-premier-ministre-de-la-c-b.php,2021-07-17 10:21:13,national
Saint-Honoré,premier ministre,25,ICI.Radio-Canada.ca,Levée de boucliers régionale contre l'Association de l'aluminium du Canada,2021-05-07,71,https://ici.radio-canada.ca/nouvelle/1791009/rio-tinto-reactions-emplois,2021-07-17 10:21:13,national
Saint-Honoré,climat,1,Fraternité,"Entretien avec le professeur Expédit Vissin, président de l'AIC : « L'AIC est (...)",2021-07-16,1,https://www.fraternitebj.info/societe/article/entretien-avec-le-professeur-expedit-vissin-president-de-l-aic-l-aic-est-la,2021-07-17 10:21:52,national
Saint-Honoré,climat,2,Le Quotidien - Groupe Capitales Médias,"Neuf projets de lutte contre les changements climatiques visant la région reçoivent près de 10,5 M$",2021-05-06,72,https://www.lequotidien.com/actualites/neuf-projets-de-lutte-contre-les-changements-climatiques-visant-la-region-recoivent-pres-de-105-m-ab942fea6668064143bec35be704947c,2021-07-17 10:21:52,national
Saint-Honoré,climat,3,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,85,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-07-17 10:21:52,national
Saint-Honoré,climat,4,Ouest-France,JP Morgan Chase : ce qu'il faut savoir sur la banque américaine que Macron inaugure ce mardi à Paris,2021-06-29,18,https://www.ouest-france.fr/politique/emmanuel-macron/jp-morgan-chase-ce-qu-il-faut-savoir-sur-la-banque-americaine-que-macron-inaugure-7323469,2021-07-17 10:21:52,national
Saint-Honoré,climat,5,Le Quotidien - Groupe Capitales Médias,Le Festival Saint-Honoré dans l'Vent retrouve ses ailes,2021-05-11,67,https://www.lequotidien.com/actualites/le-festival-saint-honore-dans-lvent-retrouve-ses-ailes-3d00d9f6173e9aa3fb61b8d64048f3b7,2021-07-17 10:21:53,national
Saint-Honoré,climat,6,Le Quotidien - Groupe Capitales Médias,Saint-Honoré appuie aussi GNL Québec | Actualités,2021-04-07,101,https://www.lequotidien.com/actualites/saint-honore-appuie-aussi-gnl-quebec-0014d347c35ef074f2c00469f65ba232,2021-07-17 10:21:53,national
Saint-Honoré,climat,7,Le Nouvelliste - Groupe Capitales Médias,Boulangerie des Trois-Rivières/Le Saint-Honoré: quand un ballon mène à la miche... [VIDÉO],2021-03-13,126,https://www.lenouvelliste.ca/affaires/boulangerie-des-trois-rivieres-le-saint-honore-quand-un-ballon-mene-a-la-miche-video-afc5b4377fceb12524ad1880036cbccd,2021-07-17 10:21:53,national
Saint-Honoré,climat,8,Le Quotidien - Groupe Capitales Médias,Les Blue Jays battent les Indians et les conditions climatiques difficiles,2021-05-28,50,https://www.lequotidien.com/sports/les-blue-jays-battent-les-indians-et-les-conditions-climatiques-difficiles-cc526664db70812d7afc71b28e492d1c,2021-07-17 10:21:54,national
Saint-Honoré,climat,9,Reporterre,"EN VIDÉO — Abandonnées à cause du manque de neige, des stations de ski fantôme",2021-02-25,142,https://reporterre.net/EN-VIDEO-Abandonnees-a-cause-du-manque-de-neige-des-stations-de-ski-fantome,2021-07-17 10:21:54,national
Saint-Honoré,climat,10,MCC France,"Présentation du rapport Bousquet Leroy ""Contrat climat pour une publicité plus responsable""",2021-06-10,37,https://www.culture.gouv.fr/Presse/Communiques-de-presse/Presentation-du-rapport-Bousquet-Leroy-Contrat-climat-pour-une-publicite-plus-responsable,2021-07-17 10:21:54,national
Saint-Honoré,climat,11,Reporterre,"De la sauvegarde des pangolins à la fermeture des centrales à charbon, six héros de la planète",2021-06-19,28,https://reporterre.net/De-la-sauvegarde-des-pangolins-a-la-fermeture-des-centrales-a-charbon-six-heros-de-la,2021-07-17 10:21:55,national
Saint-Honoré,climat,12,Radio-Canada.ca,Québec prolonge le mandat du BAPE sur le projet de GNL Québec | Industries Saguenay-Lac-Saint-Jean,2021-01-06,192,https://ici.radio-canada.ca/nouvelle/1761230/etudes-consultation-gaz-naturel-saguenay,2021-07-17 10:21:55,national
Saint-Honoré,climat,13,ICI.Radio-Canada.ca,Ghislain Bourque assurera l'intérim à la tête de l'UQAC,2020-12-10,219,https://ici.radio-canada.ca/nouvelle/1756134/universite-nicole-bouchard-recteur-rectrice,2021-07-17 10:21:55,national
Saint-Honoré,climat,14,LaDepeche.fr,"Réchauffement climatique : le seuil critique de 1,5°C risque d'être atteint en 2025",2021-05-28,50,https://www.ladepeche.fr/2021/05/28/rechauffement-climatique-le-seuil-critique-de-150c-risque-detre-atteint-en-2025-9571749.php,2021-07-17 10:21:55,national
Saint-Honoré,climat,15,ICI.Radio-Canada.ca,La rectrice de l'UQAC quittera son poste... après la nomination d'un recteur par intérim,2020-12-03,226,https://ici.radio-canada.ca/nouvelle/1754448/universite-quebec-chicoutimi-rectrice-uq,2021-07-17 10:21:56,national
Saint-Honoré,climat,16,ICI.Radio-Canada.ca,Les policiers de Saguenay remettent 133 constats d'infraction,2021-05-24,54,https://ici.radio-canada.ca/nouvelle/1795672/police-rapides-vitesse-vehicules-contraventions-modifies,2021-07-17 10:21:56,national
Saint-Honoré,climat,17,Le Quotidien - Groupe Capitales Médias,Saint-Honoré aura son parc canin | Actualités,2020-09-01,319,https://www.lequotidien.com/actualites/saint-honore-aura-son-parc-canin-fe949bcd212d0748ce5403878d07f470,2021-07-17 10:21:56,national
Saint-Honoré,climat,18,Le Soleil - Groupe Capitales Médias,"Les élections américaines, cruciales pour l'enjeu mondial du climat",2020-09-08,312,https://www.lesoleil.com/opinions/point-de-vue/les-elections-americaines-cruciales-pour-lenjeu-mondial-du-climat-ba5c3ae2ea96fa850b5b446f3e46f81f,2021-07-17 10:21:56,national
Saint-Honoré,climat,19,20 Minutes,Etats-Unis : Joe Biden compte réintégrer l’accord de Paris sur le climat dès mercredi,2021-01-17,181,https://www.20minutes.fr/monde/2954695-20210117-etats-unis-joe-biden-compte-reintegrer-accord-paris-climat-mercredi,2021-07-17 10:21:57,national
Saint-Honoré,climat,20,Le Reflet,Travaux publics de Saint-Constant: le syndicat déplore un « climat toxique »,2020-07-24,358,https://www.lereflet.qc.ca/travaux-publics-de-saint-constant-le-syndicat-deplore-un-climat-toxique/,2021-07-17 10:21:57,national
Saint-Honoré,climat,21,franceinfo,"Rencontre avec le compositeur Philippe Sarde, invité d'honneur du Festival du cinéma et musique de film de La",2021-06-23,24,https://www.francetvinfo.fr/culture/musique/rencontre-avec-le-compositeur-philippe-sarde-invite-d-honneur-du-festival-du-cinema-et-musique-de-film-de-la-baule_4675121.html,2021-07-17 10:21:57,national
Saint-Honoré,climat,22,ladepeche.fr,Lot : Huguette Tiegna explique le projet de loi Climat en vidéo,2021-04-14,94,https://www.ladepeche.fr/2021/04/14/huguette-tiegna-explique-le-projet-de-loi-climat-en-video-9486635.php,2021-07-17 10:21:58,national
Saint-Honoré,climat,23,Le Parisien,L’association Mountain Wilderness fait la chasse aux installations obsolètes qui défigurent la montagne,2021-05-14,64,https://www.leparisien.fr/environnement/lassociation-mountain-wilderness-fait-la-chasse-aux-installations-obsoletes-qui-defigurent-la-montagne-14-05-2021-27FY4ZHNWRGQRCVPZDTE5BBUZY.php,2021-07-17 10:21:58,national
Saint-Honoré,climat,24,Le Journal du Centre,"La glacière du Défend à Saint-Honoré-les-Bains, tout un monument",2021-05-29,49,https://www.lejdc.fr/saint-honore-les-bains-58360/actualites/la-glaciere-du-defend-a-saint-honore-les-bains-tout-un-monument_13958062/,2021-07-17 10:21:58,national
Saint-Honoré,climat,25,Le Quotidien - Groupe Capitales Médias,Un hangar de 2 M$ pour Airmedic à Saint-Honoré,,,https://www.lequotidien.com/actualites/un-hangar-de-2-m-pour-airmedic-a-saint-honore-c9ed276a81d05117225eb5fdc89b5796,2021-07-17 10:21:58,national
Saint-Honoré,immigration,1,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-07-17 10:22:07,national
Saint-Honoré,immigration,2,ICI.Radio-Canada.ca,Saguenay et les MRC s'unissent pour courtiser les nouveaux arrivants,2021-04-27,81,https://ici.radio-canada.ca/nouvelle/1788128/strategie-regionale-recrutement-attraction-saguenay-lac-saint-jean,2021-07-17 10:22:07,national
Saint-Honoré,immigration,3,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,86,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-07-17 10:22:07,national
Saint-Honoré,immigration,4,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,68,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-07-17 10:22:07,national
Saint-Honoré,immigration,5,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,67,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-07-17 10:22:07,national
Saint-Honoré,immigration,6,La Presse,Coup de frein sur l'immigration au pays,2020-10-12,278,https://www.lapresse.ca/actualites/2020-10-12/coup-de-frein-sur-l-immigration-au-pays.php,2021-07-17 10:22:07,national
Saint-Honoré,immigration,7,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,148,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-07-17 10:22:08,national
Saint-Honoré,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Boulangerie des Trois-Rivières/Le Saint-Honoré: quand un ballon mène à la miche... [VIDÉO],2021-03-13,126,https://www.lenouvelliste.ca/affaires/boulangerie-des-trois-rivieres-le-saint-honore-quand-un-ballon-mene-a-la-miche-video-afc5b4377fceb12524ad1880036cbccd,2021-07-17 10:22:08,national
Saint-Honoré,immigration,9,ICI.Radio-Canada.ca,"Projet de loi 96 : le Parti québécois l'appuiera, annonce Sylvain Gaudreault",2021-05-13,65,https://ici.radio-canada.ca/nouvelle/1792965/sylvain-gaudreault-projet-loi-96-francais,2021-07-17 10:22:08,national
Saint-Honoré,immigration,10,La Presse,Mesure peu connue au Québec | Les nouveaux arrivants peuvent souffler même si leur CSQ est échu,2021-03-24,115,https://www.lapresse.ca/actualites/2021-03-24/mesure-peu-connue-au-quebec/les-nouveaux-arrivants-peuvent-souffler-meme-si-leur-csq-est-echu.php,2021-07-17 10:22:08,national
Saint-Honoré,immigration,11,ICI.Radio-Canada.ca,Le Collège d'Alma s'apprête à accueillir une cohorte d'étudiants étrangers,2021-01-06,192,https://ici.radio-canada.ca/nouvelle/1761191/aide-arrivee-etudes-pandemie-quarantaine,2021-07-17 10:22:08,national
Saint-Honoré,immigration,12,Le Quotidien - Groupe Capitales Médias,"Perquisition à Saint-Honoré: 6000 comprimés de méthamphétamine saisis, un homme arrêté",2020-11-13,246,https://www.lequotidien.com/actualites/perquisition-a-saint-honore-6000-comprimes-de-methamphetamine-saisis-un-homme-arrete-76d5f10334ecd2ec3748ccf4312f139c,2021-07-17 10:22:08,national
Saint-Honoré,immigration,13,La Presse,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,94,https://www.lapresse.ca/actualites/2021-04-14/la-residence-permanente-pour-90-000-etudiants-et-travailleurs-etrangers.php,2021-07-17 10:22:09,national
Saint-Honoré,immigration,14,MCC France,Pap Ndiaye nommé directeur général de l'établissement public du Palais de la Porte Dorée (Musée national de l'histoire de l'immigration et Aquarium...,2021-02-11,156,https://www.culture.gouv.fr/Presse/Communiques-de-presse/Pap-Ndiaye-nomme-directeur-general-de-l-etablissement-public-du-Palais-de-la-Porte-Doree-Musee-national-de-l-histoire-de-l-immigration-et-Aquarium,2021-07-17 10:22:09,national
Saint-Honoré,immigration,15,La Presse,Près de 20 000 immigrants investisseurs attendent leur résidence permanente,,,https://www.lapresse.ca/actualites/2019-10-31/pres-de-20-000-immigrants-investisseurs-attendent-leur-residence-permanente,2021-07-17 10:22:09,national
Saint-Honoré,immigration,16,La Presse,Détenu en Arabie saoudite | Une motion adoptée pour accorder la citoyenneté à Raïf Badawi,2021-06-03,44,https://www.lapresse.ca/actualites/2021-06-03/detenu-en-arabie-saoudite/une-motion-adoptee-pour-accorder-la-citoyennete-a-raif-badawi.php,2021-07-17 10:22:10,national
Saint-Honoré,immigration,17,La Presse,Une marche de sept jours pour la régularisation des sans-papiers,2021-03-27,112,https://www.lapresse.ca/actualites/2021-03-27/une-marche-de-sept-jours-pour-la-regularisation-des-sans-papiers.php,2021-07-17 10:22:10,national
Saint-Honoré,immigration,18,La Presse,Au-delà des « anges gardiens » | La Presse,2020-11-25,234,https://www.lapresse.ca/actualites/2020-11-25/au-dela-des-anges-gardiens.php,2021-07-17 10:22:10,national
Saint-Honoré,immigration,19,ICI.Radio-Canada.ca,"Mashteuiatsh, Essipit et Pessamit s'opposent officiellement à GNL Québec | Industries Saguenay-Lac-Saint-Jean",2021-05-13,65,https://ici.radio-canada.ca/nouvelle/1792591/liquefaction-gaz-naturel-communautes-autochtones,2021-07-17 10:22:10,national
Saint-Honoré,immigration,20,La Presse,Exemption de la quarantaine à la frontière pour la LNH,2021-06-06,41,https://www.lapresse.ca/sports/hockey/2021-06-06/exemption-de-la-quarantaine-a-la-frontiere-pour-la-lnh.php,2021-07-17 10:22:10,national
Saint-Honoré,immigration,21,La Presse,Les Premières Nations bientôt incluses dans le serment de citoyenneté,2021-06-03,44,https://www.lapresse.ca/actualites/2021-06-03/les-premieres-nations-bientot-incluses-dans-le-serment-de-citoyennete.php,2021-07-17 10:22:10,national
Saint-Honoré,immigration,22,ICI.Radio-Canada.ca,Coupesag déroule le tapis rouge pour des travailleurs tunisiens,,,https://ici.radio-canada.ca/nouvelle/1148154/travailleur-etrange-immigration-integration-saguenay,2021-07-17 10:22:11,national
Saint-Honoré,immigration,23,La Presse,"Le français comme langue maternelle en déclin, selon une étude de l'OQLF",2021-03-29,110,https://www.lapresse.ca/actualites/2021-03-29/le-francais-comme-langue-maternelle-en-declin-selon-une-etude-de-l-oqlf.php,2021-07-17 10:22:11,national
Saint-Honoré,immigration,24,ICI.Radio-Canada.ca,Une affiche indiquant « Saguenay ville blanche » près du cimetière Saguenay,,,https://ici.radio-canada.ca/nouvelle/1046237/affiche-indiquant-saguenay-ville-blanche-cimetiere,2021-07-17 10:22:11,national
Saint-Honoré,immigration,25,La Presse,Touchez à la loi 101 | La Presse,2021-05-12,66,https://www.lapresse.ca/actualites/2021-05-12/touchez-a-la-loi-101.php,2021-07-17 10:22:11,national
Saint-Honoré,racisme,1,Le Club de Mediapart,LETTRE OUVERTE AU PRÉSIDENT DE LA RÉPUBLIQUE,2021-07-16,1,https://blogs.mediapart.fr/jean-riboulet/blog/160721/lettre-ouverte-au-president-de-la-republique,2021-07-17 10:22:21,national
Saint-Honoré,racisme,2,ICI.Radio-Canada.ca,Le racisme envers les Autochtones existerait dans les établissements de santé régionaux,2020-10-06,284,https://ici.radio-canada.ca/nouvelle/1739290/racisme-autochtone-sante,2021-07-17 10:22:22,national
Saint-Honoré,racisme,3,Radio-Canada.ca,Edmonton secouée par une vague d'agressions racistes contre des musulmanes,2021-03-07,132,https://ici.radio-canada.ca/nouvelle/1775327/racisme-edmonton-agressions-femmes-musulmanes-hijab-voilees-voile,2021-07-17 10:22:22,national
Saint-Honoré,racisme,4,La Presse,Une impression de déjà-vu | La Presse,2021-03-17,122,https://www.lapresse.ca/actualites/2021-03-17/une-impression-de-deja-vu.php,2021-07-17 10:22:22,national
Saint-Honoré,racisme,5,Journal de l'Economie,Ad angusta par augusta définition latine de woke,2021-07-12,5,https://www.journaldeleconomie.fr/Ad-angusta-par-augusta-definition-latine-de-woke_a10198.html,2021-07-17 10:22:22,national
Saint-Honoré,racisme,6,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,262,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-07-17 10:22:23,national
Saint-Honoré,racisme,7,Le Soleil - Groupe Capitales Médias,Une bédé pour sensibiliser au racisme systémique | Livres | Arts,2021-05-02,76,https://www.lesoleil.com/arts/livres/une-bede-pour-sensibiliser-au-racisme-systemique-10dc48d5f18d13b42b8beaf49d71cbe9,2021-07-17 10:22:23,national
Saint-Honoré,racisme,8,La Presse,La GRC reconnaît avoir appliqué des lois et des politiques racistes,2021-03-17,122,https://www.lapresse.ca/actualites/2021-03-17/la-grc-reconnait-avoir-applique-des-lois-et-des-politiques-racistes.php,2021-07-17 10:22:23,national
Saint-Honoré,racisme,9,La Presse,Le devoir d'antiracisme | La Presse,2021-05-06,72,https://www.lapresse.ca/actualites/2021-05-06/le-devoir-d-antiracisme.php,2021-07-17 10:22:24,national
Saint-Honoré,racisme,10,TVA Nouvelles,La première commissaire de lutte au racisme de Montréal choisie,2021-01-12,186,https://www.tvanouvelles.ca/2021/01/12/la-premiere-commissaire-de-lutte-au-racisme-de-montreal-choisie,2021-07-17 10:22:24,national
Saint-Honoré,racisme,11,La Presse,Mordecai Attaran | La Presse,2021-03-20,119,https://www.lapresse.ca/actualites/2021-03-20/mordecai-attaran.php,2021-07-17 10:22:24,national
Saint-Honoré,racisme,12,Le Droit - Groupe Capitales Médias,Trille Or: une conférence sur le racisme au sein l'industrie musicale francophone,2021-05-27,51,https://www.ledroit.com/arts/musique/trille-or-une-conference-sur-le-racisme-au-sein-lindustrie-musicale-francophone-49ace818282ea6dafa7203ee01ab9a32,2021-07-17 10:22:24,national
Saint-Honoré,racisme,13,L'Éclaireur Progrès,Un pavillon à Saint-Honoré pour promouvoir les produits d'ici,2021-06-16,31,https://www.leclaireurprogres.ca/un-pavillon-a-saint-honore-pour-promouvoir-les-produits-dici/,2021-07-17 10:22:24,national
Saint-Honoré,racisme,14,Le Quotidien - Groupe Capitales Médias,Parlez donc de biais inconscients | Roger Blackburn | Chroniques,2020-10-20,270,https://www.lequotidien.com/chroniques/roger-blackburn/parlez-donc-de-biais-inconscients-e93a80fb52c2297212be3118c656e6df,2021-07-17 10:22:25,national
Saint-Honoré,racisme,15,Libération,Euro 2021 : l’Espagne met fin au rêve suisse,2021-07-02,15,https://www.liberation.fr/sports/football/euro-2021-lespagne-met-fin-au-reve-suisse-20210702_T7IJR4KTPVFHXDEYJXHF53WUSA/,2021-07-17 10:22:25,national
Saint-Honoré,racisme,16,ICI.Radio-Canada.ca,Des musulmanes choisissent l'autodéfense pour lutter contre la peur et le racisme,2021-03-09,130,https://ici.radio-canada.ca/nouvelle/1774016/violence-femmes-hijab-islamophobie-racisme,2021-07-17 10:22:25,national
Saint-Honoré,racisme,17,Le Courrier du Sud,Cri du cœur de la conseillère Michelle Hui contre le racisme,2021-03-24,115,https://www.lecourrierdusud.ca/cri-du-coeur-de-la-conseillere-michelle-hui-contre-le-racisme/,2021-07-17 10:22:26,national
Saint-Honoré,racisme,18,Le Monde,"« Nègre », ce mot lourd du racisme et des crimes qui l'ont forgé",2021-01-22,176,https://www.lemonde.fr/societe/article/2021/01/22/negre-ce-mot-lourd-du-racisme-et-des-crimes-qui-l-ont-forge_6067170_3224.html,2021-07-17 10:22:26,national
Saint-Honoré,racisme,19,La Presse,Racisme : le pape reçoit au Vatican des joueurs de la NBA,2020-11-23,236,https://www.lapresse.ca/sports/basketball/2020-11-23/racisme-le-pape-recoit-au-vatican-des-joueurs-de-la-nba.php,2021-07-17 10:22:26,national
Saint-Honoré,racisme,20,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,2020-08-01,350,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-07-17 10:22:26,national
