Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,accident,25,actu.fr,Aveyron. Un enfant de 11 ans meurt sous les yeux de sa famille après une chute de 80 mètres,2021-06-19,28,https://actu.fr/occitanie/argences-en-aubrac_12223/aveyron-un-enfant-de-11-ans-meurt-sous-les-yeux-de-sa-famille-apres-une-chute-de-80-metres_42781950.html,2021-07-17 13:01:41,local
Lachute,décès OR mort,1,La Presse,Colombie-Britannique | L'effondrement d'une grue à Kelowna fait un mort,2021-07-13,4,https://www.lapresse.ca/actualites/2021-07-12/colombie-britannique/l-effondrement-d-une-grue-a-kelowna-fait-un-mort.php,2021-07-17 13:02:23,local
Lachute,décès OR mort,2,Est Républicain,Faits divers​ | Un jeune homme décède après la chute de sa voiture dans la Saône à Arc-lès-Gray,2021-07-16,1,https://www.estrepublicain.fr/faits-divers-justice/2021/07/16/un-jeune-homme-decede-apres-la-chute-de-sa-voiture-dans-la-saone-a-arc-les-gray,2021-07-17 13:02:23,local
Lachute,décès OR mort,3,L’Ardennais,La mort au bout du tunnel dans les ardoisières de Rimogne et de Fumay,2021-07-16,1,https://www.lardennais.fr/id275798/article/2021-07-16/la-mort-au-bout-du-tunnel-dans-les-ardoisieres-de-rimogne-et-de-fumay,2021-07-17 13:02:23,local
Lachute,décès OR mort,4,Cameroon Tribune,Akwa : un mort dans la chute d'un échafaudage,2021-07-15,2,https://www.cameroon-tribune.cm/article.html/41221/fr.html/akwa-un-mort-dans-la-chute-dun-echafaudage,2021-07-17 13:02:24,local
Lachute,décès OR mort,5,Le Journal de Québec,Mort tragique lors d'une expédition au Groenland,2021-06-17,30,https://www.journaldequebec.com/2021/06/17/un-explorateur-quebecois-devaste-par-la-mort-de-son-partenaire-dexpedition,2021-07-17 13:02:24,local
Lachute,décès OR mort,6,TVA Nouvelles,Un septuagénaire perd la vie dans un accident de travail à Waterloo,2021-07-13,4,https://www.tvanouvelles.ca/2021/07/12/un-septuagenaire-perd-la-vie-dans-un-accident-de-travail-a-waterloo-1,2021-07-17 13:02:24,local
Lachute,décès OR mort,7,Le Journal de Montréal,COVID-19: record de vaccination en Ontario | JDM,2021-06-17,30,https://www.journaldemontreal.com/2021/06/17/covid-19-record-de-vaccination-en-ontario,2021-07-17 13:02:24,local
Lachute,décès OR mort,8,lalibre.be,"Intempéries en Belgique: au moins 27 décès en Belgique, 3 corps retrouvés sur la commune d'Esneux une autre...",2021-07-17,0,https://www.lalibre.be/belgique/societe/2021/07/17/intemperies-plusieurs-corps-retrouves-le-deblayage-se-poursuit-dans-les-communes-liegeoises-Z435A6VLQNFDTGYY6N46MOVUOI/,2021-07-17 13:02:24,local
Lachute,décès OR mort,9,La Voix du Nord,"À Tourcoing, après la noyade, un homme déféré pour violences ayant entraîné la mort",2021-07-16,1,https://www.lavoixdunord.fr/1045847/article/2021-07-16/tourcoing-apres-la-noyade-un-homme-defere-pour-violences-ayant-entraine-la-mort,2021-07-17 13:02:25,local
Lachute,décès OR mort,10,La Presse,Val | Un documentaire sur la gloire et la chute de Val Kilmer à Cannes,2021-07-08,9,https://www.lapresse.ca/cinema/2021-07-08/val/un-documentaire-sur-la-gloire-et-la-chute-de-val-kilmer-a-cannes.php,2021-07-17 13:02:25,local
Lachute,décès OR mort,11,La Tribune - Groupe Capitales Médias,Une semaine avec seulement quatre nouveaux cas en Estrie,2021-07-16,1,https://www.latribune.ca/actualites/une-semaine-avec-seulement-quatre-nouveaux-cas-en-estrie-35d853c494a64b637a3a92bf89559b04,2021-07-17 13:02:25,local
Lachute,décès OR mort,12,Sudinfo.be,Un octotognéraire retrouvé mort dans sa cave à Warnant-Dreye,2021-07-17,0,https://www.sudinfo.be/id406121/article/2021-07-17/un-octotogneraire-retrouve-mort-dans-sa-cave-warnant-dreye,2021-07-17 13:02:25,local
Lachute,décès OR mort,13,Le Soleil - Groupe Capitales Médias,Un madrier non conforme entraîne la mort d'un travailleur,2021-06-22,25,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-madrier-non-conforme-entraine-la-mort-dun-travailleur-4227a351046c1e45b9bb5b00f384b609,2021-07-17 13:02:25,local
Lachute,décès OR mort,14,L'Union,"Décès du renommé artiste russe Oleg Tselkov, 87 ans, dont l'atelier se trouvait en Champagne",2021-07-17,0,https://www.lunion.fr/id276363/article/2021-07-17/deces-du-renomme-artiste-russe-oleg-tselkov-87-ans-dont-latelier-se-trouvait-en,2021-07-17 13:02:26,local
Lachute,décès OR mort,15,Abidjan.net,Un mort et des blessés dans la chute accidentelle d'un camion chargé d'ovins sur l'axe Niakara-Katiola,2021-07-11,6,https://news.abidjan.net/h/694819.html,2021-07-17 13:02:26,local
Lachute,décès OR mort,16,Le Parisien,Isère : deux jeunes randonneurs trouvent la mort en moins de 24 heures,2021-07-10,7,https://www.leparisien.fr/faits-divers/isere-deux-jeunes-randonneurs-trouvent-la-mort-en-moins-de-24-heures-10-07-2021-YLI7LBZCAFHYZIW7TVBV6OQ6E4.php,2021-07-17 13:02:26,local
Lachute,décès OR mort,17,Le Defi Media Group,Enquête judiciaire sur la mort du Nooresh Juglall : Des images de la chute tragique du jockey visionnées en Cour,2021-07-01,16,https://defimedia.info/enquete-judiciaire-sur-la-mort-du-nooresh-juglall-des-images-de-la-chute-tragique-du-jockey-visionnees-en-cour,2021-07-17 13:02:26,local
Lachute,décès OR mort,18,Le Reflet du Lac,Incendie majeur du centre-ville: des assureurs pourront poursuivre leurs procédures contre la Ville de Magog,2021-07-17,0,https://www.lerefletdulac.com/2021/07/17/incendie-majeur-du-centre-ville-des-assureurs-pourront-poursuivre-leurs-procedures-contre-la-ville-de-magog/,2021-07-17 13:02:27,local
Lachute,décès OR mort,19,Opinion Internationale,Mort de la démocratie. Chronique de la nouvelle époque de Jean-Philippe de Garate,2021-07-16,1,https://www.opinion-internationale.com/2021/07/16/mort-de-la-democratie-chronique-de-la-nouvelle-epoque-de-jean-philippe-de-garate_93533.html,2021-07-17 13:02:27,local
Lachute,décès OR mort,20,Lyon Mag,Lyon : de nombreux pompiers mobilisés après la chute d'une personne dans la Saône,2021-07-15,2,https://www.lyonmag.com/article/116872/lyon-de-nombreux-pompiers-mobilises-apres-la-chute-d-une-personne-dans-la-saone,2021-07-17 13:02:27,local
Lachute,décès OR mort,21,La Presse,"Assassinat du président haïtien | Des mercenaires tués, un ancien garde du corps arrêté",2021-07-08,9,https://www.lapresse.ca/international/caraibes/2021-07-08/assassinat-du-president-haitien/des-mercenaires-tues-un-ancien-garde-du-corps-arrete.php,2021-07-17 13:02:28,local
Lachute,décès OR mort,22,TVA Nouvelles,COVID-19: flambée des nouvelles infections aux États-Unis,2021-07-15,2,https://www.tvanouvelles.ca/2021/07/14/covid-19-flambee-des-nouvelles-infections-aux-etats-unis,2021-07-17 13:02:28,local
Lachute,décès OR mort,23,La Presse,"Harper, le bourreau présumé et le culte islamo-marxiste",2021-07-14,3,https://www.lapresse.ca/debats/editoriaux/2021-07-14/harper-le-bourreau-presume-et-le-culte-islamo-marxiste.php,2021-07-17 13:02:28,local
Lachute,décès OR mort,24,La Croix,"Grande figure de l’Église congolaise, le cardinal Monsengwo est mort",2021-07-11,6,https://www.la-croix.com/Religion/Grande-figure-lEglise-congolaise-cardinal-Monsengwo-mort-2021-07-11-1201165838,2021-07-17 13:02:28,local
Lachute,décès OR mort,25,ICI.Radio-Canada.ca,La chute d'une cabine de téléphérique fait 14 morts en Italie,2021-05-23,55,https://ici.radio-canada.ca/nouvelle/1795458/accident-telecabine-station-balneaire-italie,2021-07-17 13:02:28,local
Lachute,incendie,1,Le Reflet du Lac,Incendie majeur du centre-ville: des assureurs pourront poursuivre leurs procédures contre la Ville de Magog,2021-07-17,0,https://www.lerefletdulac.com/2021/07/17/incendie-majeur-du-centre-ville-des-assureurs-pourront-poursuivre-leurs-procedures-contre-la-ville-de-magog/,2021-07-17 13:02:37,local
Lachute,incendie,2,actu.fr,"Trois morts, un bébé miraculé dans l'incendie d'un immeuble de la cité des Flamants à Marseille",2021-07-17,0,https://actu.fr/provence-alpes-cote-d-azur/marseille_13055/trois-morts-un-bebe-miracule-dans-l-incendie-d-un-immeuble-de-la-cite-des-flamants-a-marseille_43521822.html,2021-07-17 13:02:37,local
Lachute,incendie,3,Yahoo Actualités,Martigues : Un important incendie s'est déclaré au bord de l'autoroute A55,2021-07-16,1,https://fr.news.yahoo.com/martigues-important-incendie-sest-d%C3%A9clar%C3%A9-152745296.html,2021-07-17 13:02:37,local
Lachute,incendie,4,Yahoo Actualités,Le plus grand incendie en cours aux États-Unis dégage un nuage de fumée spectaculaire,2021-07-16,1,https://fr.news.yahoo.com/grand-incendie-cours-%C3%A9tats-unis-102557443.html,2021-07-17 13:02:38,local
Lachute,incendie,5,Le Journal de Québec,Lac–Saint-Jean: les feux menacent des infrastructures,2021-06-12,35,https://www.journaldequebec.com/2021/06/12/les-feux-menacent-des-infrastructures,2021-07-17 13:02:38,local
Lachute,incendie,6,Yahoo Actualités,"Chaleur, sécheresse, foudre et donc incendies: l'Ouest américain s'attend au pire",2021-07-16,1,https://fr.news.yahoo.com/chaleur-s%C3%A9cheresse-foudre-donc-incendies-230815442.html,2021-07-17 13:02:38,local
Lachute,incendie,7,Libération,"Algues vertes en Bretagne, incendies destructeurs au Canada, enquête sur les sites de paris sportifs… L’actu de ce vendredi soir",2021-07-02,15,https://www.liberation.fr/environnement/climat/algues-vertes-en-bretagne-incendies-destructeurs-au-canada-enquete-sur-les-sites-de-paris-sportifs-lactu-de-ce-vendredi-soir-20210702_SAWH2EKQCNHEXN4CWCIGOKMRMM/,2021-07-17 13:02:38,local
Lachute,incendie,8,Yahoo Actualités,"Etats-Unis: en Oregon, les habitants fuient les incendies",2021-07-16,1,https://fr.news.yahoo.com/etats-unis-oregon-habitants-fuient-115148901.html,2021-07-17 13:02:38,local
Lachute,incendie,9,Le Journal de Québec,Chute d'une septuagénaire à Québec: le coroner pointe un mauvais positionnement du camion,2021-05-27,51,https://www.journaldequebec.com/2021/05/27/chute-dune-septuagenaire-a-quebec-le-positionnement-du-camion-echelle-netait-pas-optimal,2021-07-17 13:02:39,local
Lachute,incendie,10,Ouest-France,Notre-Dame de Paris. La sécurisation des voûtes s’achève cet été,2021-07-11,6,https://www.ouest-france.fr/culture/patrimoine/notre-dame-de-paris/notre-dame-de-paris-la-securisation-des-voutes-s-acheve-cet-ete-a1370cc6-e207-11eb-bfa3-be15519bd8c9,2021-07-17 13:02:39,local
Lachute,incendie,11,Le Journal de Montréal,Deux commerces incendiés à Lachute,,,https://www.journaldemontreal.com/2016/11/20/deux-commerces-incendies-a-lachute,2021-07-17 13:02:39,local
Lachute,incendie,12,xiaomiActu,"Une analyse complète de la demande mondiale du marché Suppression des incendies, une analyse de la croissance, les dernières tendances et prévisions jusqu'en 2026 – xiaomiActu",2021-07-16,1,http://xiaomiactu.com/demande-mondiale-du-marche-suppression-des-incendies-2026/,2021-07-17 13:02:39,local
Lachute,incendie,13,VOA Afrique,Explosions meurtrières de Bata: 35 et 50 ans de prison pour deux militaires,2021-07-03,14,https://www.voaafrique.com/a/explosions-meurtri%C3%A8res-de-bata-35-et-50-ans-de-prison-pour-deux-militaires/5952241.html,2021-07-17 13:02:40,local
Lachute,incendie,14,News 24,Émeutes en Afrique du Sud – Des milices blanches armées de fusils combattent des pillards dans les rues alors que l’hôpital est incendié et que les décès montent à 75,2021-07-14,3,https://news-24.fr/emeutes-en-afrique-du-sud-des-milices-blanches-armees-de-fusils-combattent-des-pillards-dans-les-rues-alors-que-lhopital-est-incendie-et-que-les-deces-montent-a-75/,2021-07-17 13:02:40,local
Lachute,incendie,15,La Presse,Deux hommes sauvés d'un véhicule en flammes à Lachute,2020-10-31,259,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-31/deux-hommes-sauves-d-un-vehicule-en-flammes-a-lachute.php,2021-07-17 13:02:40,local
Lachute,incendie,16,Le Devoir,Île sauvage et envoûtante,2021-07-10,7,https://www.ledevoir.com/vivre/voyage/616377/anticosti-ile-sauvage-et-envoutante,2021-07-17 13:02:41,local
Lachute,incendie,17,FRANCE 24,Explosion au port de Beyrouth : des Libanais manifestent pour faire avancer l'enquête,2021-07-14,3,https://www.france24.com/fr/moyen-orient/20210714-explosion-au-port-de-beyrouth-des-libanais-manifestent-pour-faire-avancer-l-enqu%C3%AAte,2021-07-17 13:02:41,local
Lachute,incendie,18,L'Echo,8 réflexes essentiels pour les victimes des inondations,2021-07-16,1,https://www.lecho.be/monargent/analyse/banque-et-assurances/8-reflexes-essentiels-pour-les-victimes-des-inondations/10320246.html,2021-07-17 13:02:41,local
Lachute,incendie,19,Woopets,La chute d’un chien dans un puits de mine nécessite l'intervention de plusieurs unités de pompiers,2021-07-16,1,https://www.woopets.fr/chien/actualite/la-chute-d-un-chien-dans-un-puits-de-mine-necessite-l-intervention-de-plusieurs-unites-de-pompiers/,2021-07-17 13:02:41,local
Lachute,incendie,20,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,81,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-07-17 13:02:42,local
Lachute,incendie,21,Ouest-France,"Deux-Sèvres. Près de Thouars, la chute d’une ligne électrique provoque un incendie",2021-06-07,40,https://www.ouest-france.fr/nouvelle-aquitaine/genneton-79150/genneton-faits-divers-la-chute-d-une-ligne-electrique-provoque-un-incendie-d9453a24-c7b4-11eb-8859-ca1124b88d20,2021-07-17 13:02:42,local
Lachute,incendie,22,Le Journal de Québec,Incendie dans le Petit Champlain: «On a tout fait» pour la sauver,2020-11-04,255,https://www.journaldequebec.com/2020/11/04/incendie-dans-le-petit-champlain-on-a-tout-fait-pour-la-sauver,2021-07-17 13:02:42,local
Lachute,incendie,23,Courrier Laval,Un feu se propage par une chute à déchets,2021-05-16,62,https://courrierlaval.com/un-feu-se-propage-par-une-chute-a-dechets/,2021-07-17 13:02:42,local
Lachute,incendie,24,Le Devoir,Le nombre annuel d'incendies de forêt au Brésil est au plus haut depuis dix ans,2021-01-03,195,https://www.ledevoir.com/monde/ameriques/592631/le-nombre-annuel-d-incendies-de-foret-au-bresil-est-au-plus-haut-depuis-dix-ans,2021-07-17 13:02:42,local
Lachute,incendie,25,La Presse,Assurances habitation : déclarez vos poules | La Presse,2021-07-11,6,https://www.lapresse.ca/affaires/chroniques/2021-07-11/assurances-habitation-declarez-vos-poules.php,2021-07-17 13:02:43,local
Lachute,police OR Sûreté,1,La Presse,Lachute | Deux personnes grièvement blessées lors d'une collision,2021-07-03,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/lachute/deux-personnes-grievement-blessees-lors-d-une-collision.php,2021-07-17 13:02:54,local
Lachute,police OR Sûreté,2,FRANCE 24,"Cannes: la chute des policiers de la ""Bac Nord"", filmée du côté de la police",2021-07-13,4,https://www.france24.com/fr/info-en-continu/20210713-cannes-la-chute-des-policiers-de-la-bac-nord-film%C3%A9e-du-c%C3%B4t%C3%A9-de-la-police,2021-07-17 13:02:54,local
Lachute,police OR Sûreté,3,TVA Nouvelles,"VIDEO | La police retrouve un Picasso, et le fait tomber",2021-06-30,17,https://www.tvanouvelles.ca/2021/06/30/video--la-police-grecque-retrouve-une-toile-de-picasso-volee-en-2012-et-la-fait-tomber-par-terre-pendant-sa-presentation,2021-07-17 13:02:54,local
Lachute,police OR Sûreté,4,Radio-Canada.ca,Des policiers canadiens soulignent la fête du Canada en RDC,2021-07-01,16,https://ici.radio-canada.ca/nouvelle/1805312/mission-monusco-grc-spvm-minh-tri-truong-kinshasa-congo,2021-07-17 13:02:55,local
Lachute,police OR Sûreté,5,TVA Nouvelles,Un policier projeté au sol après la victoire de l'Italie à l'Euro 2020,2021-07-12,5,https://www.tvanouvelles.ca/2021/07/11/un-policier-projete-au-sol-apres-la-victoire-de-litalie-a-leuro-2020,2021-07-17 13:02:55,local
Lachute,police OR Sûreté,6,dh.be,Une personne portée disparue à la suite d'une chute dans l'eau à Châtelet,2021-07-17,0,https://www.dhnet.be/dernieres-depeches/belga/une-personne-portee-disparue-a-la-suite-d-une-chute-dans-l-eau-a-chatelet-60f28f069978e26ce16add58,2021-07-17 13:02:55,local
Lachute,police OR Sûreté,7,TVA Nouvelles,Lachute: la police saisit de la drogue et une arme prohibée,2021-04-19,89,https://www.tvanouvelles.ca/2021/04/19/lachute-la-police-saisit-de-la-drogue-et-une-arme-prohibee-1,2021-07-17 13:02:56,local
Lachute,police OR Sûreté,8,TVA Nouvelles,Un septuagénaire perd la vie dans un accident de travail à Waterloo,2021-07-13,4,https://www.tvanouvelles.ca/2021/07/12/un-septuagenaire-perd-la-vie-dans-un-accident-de-travail-a-waterloo-1,2021-07-17 13:02:56,local
Lachute,police OR Sûreté,9,Radio-Canada.ca,Plusieurs morts après l'effondrement d'une grue sur un chantier en C.-B.,2021-07-13,4,https://ici.radio-canada.ca/nouvelle/1808460/grue-chantier-construction-blesses-grc-kelowna,2021-07-17 13:02:56,local
Lachute,police OR Sûreté,10,Libération,"Tunisie : l’impunité de la police, vestige bien vivace du régime de Ben Ali",2021-07-06,11,https://www.liberation.fr/international/afrique/tunisie-limpunite-de-la-police-vestige-bien-vivace-du-regime-de-ben-ali-20210706_7SLT722IVJCURONV675BN4P62I/,2021-07-17 13:02:56,local
Lachute,police OR Sûreté,11,Le Journal de Montréal,Jeton MRS: Marsan Exchange suspend ses activités,2021-07-16,1,https://www.journaldemontreal.com/2021/07/16/jeton-mrs-marsan-exchange-suspend-ses-activites-1,2021-07-17 13:02:57,local
Lachute,police OR Sûreté,12,Le Figaro,"Tour de France: descente de police à l'hôtel de l'équipe Bahrain Victorious, enquête ouverte",2021-07-15,2,https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-l-ecurie-bahrain-victorious-perquisitionnee-par-la-police-20210715,2021-07-17 13:02:57,local
Lachute,police OR Sûreté,13,Libération,"Steve Caniço est tombé dans la Loire lors de l'intervention policière, annonce le parquet",2021-06-18,29,https://www.liberation.fr/societe/police-justice/steve-canico-pour-le-parquet-le-jeune-homme-est-tombe-dans-la-loire-au-moment-de-lintervention-policiere-20210617_XDV4VAXBSJEYLFVHQ3JZYIOWTE/,2021-07-17 13:02:57,local
Lachute,police OR Sûreté,14,La Voix du Nord,"À Tourcoing, l'homme poussé dans le canal est décédé, une garde à vue est en cours",2021-07-15,2,https://www.lavoixdunord.fr/1045376/article/2021-07-15/tourcoing-l-homme-pousse-dans-le-canal-est-decede-une-garde-vue-est-en-cours,2021-07-17 13:02:57,local
Lachute,police OR Sûreté,15,RMC Sport,Tour de France: Pogacar fait la police dans le peloton après une chute collective,2021-07-16,1,https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-pogacar-fait-la-police-dans-le-peloton-apres-une-chute-collective_AN-202107160239.html,2021-07-17 13:02:58,local
Lachute,police OR Sûreté,16,RT en français,"Crise en Haïti : Paris plaide pour une force de police internationale de l'ONU, mais pas l'armée",2021-07-16,1,https://francais.rt.com/international/88774-crise-haiti-paris-plaide-pour-force-police-internationale-onu-mais-pas-armee,2021-07-17 13:02:58,local
Lachute,police OR Sûreté,17,20 Minutes,Bolivie : La chute d’un autocar dans un ravin fait 34 morts,2021-07-13,4,https://www.20minutes.fr/monde/3082959-20210713-bolivie-moins-24-morts-lors-chute-autocar-ravin,2021-07-17 13:02:59,local
Lachute,police OR Sûreté,18,La Presse,"Assassinat du président haïtien | Des mercenaires tués, un ancien garde du corps arrêté",2021-07-08,9,https://www.lapresse.ca/international/caraibes/2021-07-08/assassinat-du-president-haitien/des-mercenaires-tues-un-ancien-garde-du-corps-arrete.php,2021-07-17 13:02:59,local
Lachute,police OR Sûreté,19,Libération,Le Tour de France retire sa plainte contre la spectatrice à l’origine d’une chute collective,2021-07-01,16,https://www.liberation.fr/societe/police-justice/la-spectatrice-a-lorigine-de-la-chute-collective-dans-le-tour-de-france-arretee-20210630_STLHF7ZNL5G3JKZLIQL5T75OLY/,2021-07-17 13:03:02,local
Lachute,police OR Sûreté,20,Cameroon Tribune,Akwa : un mort dans la chute d'un échafaudage,2021-07-15,2,https://www.cameroon-tribune.cm/article.html/41221/fr.html/akwa-un-mort-dans-la-chute-dun-echafaudage,2021-07-17 13:03:02,local
Lachute,police OR Sûreté,21,La Voix du Nord,"À Tourcoing, après la noyade, un homme déféré pour violences ayant entraîné la mort",2021-07-16,1,https://www.lavoixdunord.fr/1045847/article/2021-07-16/tourcoing-apres-la-noyade-un-homme-defere-pour-violences-ayant-entraine-la-mort,2021-07-17 13:03:02,local
Lachute,police OR Sûreté,22,actu.fr,"Trois morts, un bébé miraculé dans l'incendie d'un immeuble de la cité des Flamants à Marseille",2021-07-17,0,https://actu.fr/provence-alpes-cote-d-azur/marseille_13055/trois-morts-un-bebe-miracule-dans-l-incendie-d-un-immeuble-de-la-cite-des-flamants-a-marseille_43521822.html,2021-07-17 13:03:02,local
