Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,premier ministre,20,La Voix de l'est - Groupe Capitales Médias,Hockey senior AAA et junior AAA: le rêve d'une saison normale,2021-05-21,57,https://www.lavoixdelest.ca/sports/hockey-senior-aaa-et-junior-aaa-le-reve-dune-saison-normale-c11a61ec3333f90e6b9506f2c807386d,2021-07-17 10:32:45,national
Plessisville,premier ministre,21,La Nouvelle Union,COVID-19 : des brigades d'intervenants de la santé publique à la rencontre de la population,2021-05-07,71,https://www.lanouvelle.net/2021/05/07/covid-19-des-brigades-dintervenants-de-la-sante-publique-a-la-rencontre-de-la-population/,2021-07-17 10:32:45,national
Plessisville,premier ministre,22,La Nouvelle Union,"Plus de 11,3 M $ pour accroître la productivité de six entreprises de la région",2021-06-14,33,https://www.lanouvelle.net/2021/06/14/plus-de-113-m-pour-accroitre-la-productivite-de-six-entreprises-de-la-region/,2021-07-17 10:32:45,national
Plessisville,premier ministre,23,La Nouvelle Union,Des investissements routiers en hausse au Centre-du-Québec,2021-04-14,94,https://www.lanouvelle.net/2021/04/14/des-investissements-routiers-en-hausse-au-centre-du-quebec/,2021-07-17 10:32:45,national
Plessisville,premier ministre,24,La Nouvelle Union,Publicité sur l'amiante : le député Berthold dénonce une campagne de peur,2021-06-11,36,https://www.lanouvelle.net/2021/06/11/publicite-sur-lamiante-le-depute-berthold-denonce-une-campagne-de-peur/,2021-07-17 10:32:45,national
Plessisville,premier ministre,25,Mon Victo,Québec devance son plan de déconfinement,2021-06-08,39,https://monvicto.com/quebec-devance-son-plan-de-deconfinement11/,2021-07-17 10:32:46,national
Plessisville,climat,1,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,1,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-07-17 10:33:23,national
Plessisville,climat,2,La Nouvelle Union,Pont sur la route 165 à Plessisville : travaux prolongés jusqu'en octobre,2021-07-12,5,https://www.lanouvelle.net/2021/07/12/pont-sur-la-route-165-a-plessisville-travaux-prolonges-jusquen-octobre/,2021-07-17 10:33:23,national
Plessisville,climat,3,La Nouvelle Union,Les municipalités de L'Érable soucieuses des impacts des changements climatiques,2021-07-02,15,https://www.lanouvelle.net/2021/07/02/les-municipalites-de-lerable-soucieuses-des-impacts-des-changements-climatiques/,2021-07-17 10:33:23,national
Plessisville,climat,4,La Nouvelle Union,Changements climatiques : un premier plan d'action pour la Ville de Plessisville,2021-06-08,39,https://www.lanouvelle.net/2021/06/08/changements-climatiques-un-premier-plan-daction-pour-la-ville-de-plessisville/,2021-07-17 10:33:23,national
Plessisville,climat,5,La Nouvelle Union,"Plessisville, une ville accueillante et humaine",2021-07-01,16,https://www.lanouvelle.net/2021/07/01/plessisville-une-ville-accueillante-et-humaine-2/,2021-07-17 10:33:24,national
Plessisville,climat,6,La Nouvelle Union,Serge Barthell en quête d'un premier mandat!,2021-07-08,9,https://www.lanouvelle.net/2021/07/08/serge-barthell-en-quete-dun-premier-mandat/,2021-07-17 10:33:24,national
Plessisville,climat,7,La Nouvelle Union,215 000 $ dans Arthabaska-L'Érable pour faire face aux changements climatiques,2021-02-15,152,https://www.lanouvelle.net/2021/02/15/215-000-dans-arthabaska-lerable-pour-faire-face-aux-changements-climatiques/,2021-07-17 10:33:24,national
Plessisville,climat,8,Mon Victo,Des citoyens de Plessisville marcheront pour améliorer le climat conflictuel de la région,2021-05-27,51,https://monvicto.com/des-citoyens-de-plessisville-marcheront-pour-ameliorer-le-climat-conflictuel-de-la-region/,2021-07-17 10:33:25,national
Plessisville,climat,9,La Nouvelle Union,Marche pour un Plessisville meilleur : la population répond à l'appel,2021-06-05,42,https://www.lanouvelle.net/2021/06/05/marche-pour-un-plessisville-meilleur-la-population-repond-a-lappel/,2021-07-17 10:33:25,national
Plessisville,climat,10,La Nouvelle Union,Parminou : spectacle sur les changements climatique en direct sur le Web,2021-04-14,94,https://www.lanouvelle.net/2021/04/14/parminou-spectacle-sur-les-changements-climatique-en-direct-sur-le-web/,2021-07-17 10:33:25,national
Plessisville,climat,11,La Nouvelle Union,La candidate Annick Héon souhaite que l'harmonie revienne à Plessisville,2021-04-26,82,https://www.lanouvelle.net/2021/04/26/la-candidate-annick-heon-souhaite-que-lharmonie-revienne-a-plessisville/,2021-07-17 10:33:25,national
Plessisville,climat,12,La Nouvelle Union,Construction résidentielle : PBL investit 10 M $ à Plessisville,2021-06-02,45,https://www.lanouvelle.net/2021/06/02/construction-residentielle-pbl-investit-10-m-a-plessisville/,2021-07-17 10:33:25,national
Plessisville,climat,13,La Nouvelle Union,Réparation de ponceaux à Plessisville,2021-05-28,50,https://www.lanouvelle.net/2021/05/28/reparation-de-ponceaux-a-plessisville/,2021-07-17 10:33:26,national
Plessisville,climat,14,La Nouvelle Union,Denis Beaudoin assurera l'intérim comme DG à la Ville de Plessisville,2021-06-09,38,https://www.lanouvelle.net/2021/06/09/denis-beaudoin-assurera-linterim-comme-dg-a-la-ville-de-plessisville/,2021-07-17 10:33:26,national
Plessisville,climat,15,La Nouvelle Union,Construction : une année exceptionnelle pour la Ville de Plessisville,2021-01-14,184,https://www.lanouvelle.net/2021/01/14/construction-une-annee-exceptionnelle-pour-la-ville-de-plessisville/,2021-07-17 10:33:26,national
Plessisville,climat,16,La Nouvelle Union,Collecte de résidus domestiques dangereux organisée par la Ville de Plessisville,2021-05-04,74,https://www.lanouvelle.net/2021/05/04/collecte-de-residus-domestiques-dangereux-organisee-par-la-ville-de-plessisville/,2021-07-17 10:33:26,national
Plessisville,climat,17,Réseau d'Information Municipale,Sainte-Angèle-de-Mérici - Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,39,https://rimq.qc.ca/article/municipal/categorie/relations-de-travail/76/903648/le-scfp-demande-de-retablir-le-climat-de-travail-a-sainte-angele-de-merici.html,2021-07-17 10:33:26,national
Plessisville,climat,18,La Nouvelle Union,Véhicules hors route : un bénévole de Plessisville honoré,2021-03-19,120,https://www.lanouvelle.net/2021/03/19/vehicules-hors-route-un-benevole-de-plessisville-honore/,2021-07-17 10:33:27,national
Plessisville,climat,19,La Nouvelle Union,Démission de la directrice générale de la MRC de L'Érable,2021-05-04,74,https://www.lanouvelle.net/2021/05/04/demission-de-la-directrice-generale-de-la-mrc-de-lerable/,2021-07-17 10:33:27,national
Plessisville,climat,20,La Nouvelle Union,Saint-Ferdinand : Mario Gosselin convoite la mairie,2021-02-10,157,https://www.lanouvelle.net/2021/02/10/saint-ferdinand-mario-gosselin-convoite-la-mairie/,2021-07-17 10:33:27,national
Plessisville,climat,21,La Nouvelle Union,"S'impliquer pour le bien de la communauté, je connais…",2021-05-24,54,https://www.lanouvelle.net/2021/05/24/simpliquer-pour-le-bien-de-la-communaute-je-connais/,2021-07-17 10:33:27,national
Plessisville,climat,22,La Nouvelle Union,Une édition hors-série du Forum développement durable,2021-06-14,33,https://www.lanouvelle.net/2021/06/14/une-edition-hors-serie-du-forum-developpement-durable/,2021-07-17 10:33:27,national
Plessisville,climat,23,La Nouvelle Union,Le maire Fortin déçu de se retirer sans entente Ville-Paroisse,2021-06-09,38,https://www.lanouvelle.net/2021/06/09/le-maire-fortin-decu-de-se-retirer-sans-entente-ville-paroisse/,2021-07-17 10:33:28,national
Plessisville,climat,24,La Nouvelle Union,BLB Congélation s'agrandira,2021-02-09,158,https://www.lanouvelle.net/2021/02/09/blb-congelation-sagrandira/,2021-07-17 10:33:28,national
Plessisville,climat,25,La Nouvelle Union,Investissements majeurs à la halte routière Sortie 228 – La Porte de L'Érable,2021-03-03,136,https://www.lanouvelle.net/2021/03/03/investissements-majeurs-a-la-halte-routiere-sortie-228-la-porte-de-lerable/,2021-07-17 10:33:28,national
Plessisville,immigration,1,La Nouvelle Union,"Plessisville, une ville accueillante et humaine",2021-07-01,16,https://www.lanouvelle.net/2021/07/01/plessisville-une-ville-accueillante-et-humaine-2/,2021-07-17 10:33:38,national
Plessisville,immigration,2,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,28,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-07-17 10:33:38,national
Plessisville,immigration,3,La Nouvelle Union,Délais d'immigration : des millions $ qui s'envolent dans Mégantic-L'Érable,2021-05-21,57,https://www.lanouvelle.net/2021/05/21/delais-dimmigration-des-millions-qui-senvolent-dans-megantic-lerable/,2021-07-17 10:33:39,national
Plessisville,immigration,4,La Nouvelle Union,Immigration : la résidence permanente ouverte aux travailleurs et diplômés étrangers dès aujourd'hui,2021-05-06,72,https://www.lanouvelle.net/2021/05/06/immigration-la-residence-permanente-ouverte-aux-travailleurs-et-diplomes-etrangers-des-aujourdhui/,2021-07-17 10:33:39,national
Plessisville,immigration,5,La Nouvelle Union,Jeunes immigrants et Premières Nations Ensemble pour une chanson,2021-06-09,38,https://www.lanouvelle.net/2021/06/09/jeunes-immigrants-et-premieres-nations-ensemble-pour-une-chanson/,2021-07-17 10:33:39,national
Plessisville,immigration,6,La Nouvelle Union,Dix ans de travail en immigration pour Anne Dusseault,,,https://www.lanouvelle.net/2020/01/29/dix-ans-de-travail-en-immigration-pour-anne-dusseault/,2021-07-17 10:33:39,national
Plessisville,immigration,7,La Nouvelle Union,Québec veut favoriser l'attraction et l'intégration des personnes immigrantes,2020-10-20,270,https://www.lanouvelle.net/2020/10/20/quebec-veut-favoriser-lattraction-et-lintegration-des-personnes-immigrantes/,2021-07-17 10:33:39,national
Plessisville,immigration,8,La Nouvelle Union,Logement pour les travailleurs temporaires agricoles : tension autour de nouvelles normes,2021-04-03,105,https://www.lanouvelle.net/2021/04/03/logement-pour-les-travailleurs-temporaires-agricoles-tension-autour-de-nouvelles-normes/,2021-07-17 10:33:40,national
Plessisville,immigration,9,La Nouvelle Union,Vaccin de Pfizer : le Canada recevra un million de doses par semaine du 22 mars au 10 mai,2021-03-12,127,https://www.lanouvelle.net/2021/03/12/vaccin-de-pfizer-le-canada-recevra-un-million-de-doses-par-semaine-du-22-mars-au-10-mai/,2021-07-17 10:33:40,national
Plessisville,immigration,10,La Nouvelle Union,Coup de pouce de la MRC pour Osetontruc,2021-06-10,37,https://www.lanouvelle.net/2021/06/10/coup-de-pouce-de-la-mrc-pour-osetontruc/,2021-07-17 10:33:40,national
Plessisville,immigration,11,La Nouvelle Union,La MRC solidaire de la population autochtone,2021-06-10,37,https://www.lanouvelle.net/2021/06/10/la-mrc-solidaire-de-la-population-autochtone/,2021-07-17 10:33:40,national
Plessisville,immigration,12,La Nouvelle Union,Infirmière : un métier de coeur,2021-05-14,64,https://www.lanouvelle.net/2021/05/14/infirmiere-un-metier-de-coeur/,2021-07-17 10:33:41,national
Plessisville,immigration,13,La Nouvelle Union,"Les naissances continuent de diminuer au Canada en 2019, mais pas au Québec",2020-10-01,289,https://www.lanouvelle.net/2020/10/01/les-naissances-continuent-de-diminuer-au-canada-en-2019-mais-pas-au-quebec/,2021-07-17 10:33:41,national
Plessisville,immigration,14,La Presse,Fruit d'or achète un concurrent américain,2021-03-02,137,https://www.lapresse.ca/affaires/entreprises/2021-03-02/fruit-d-or-achete-un-concurrent-americain.php,2021-07-17 10:33:41,national
Plessisville,immigration,15,La Nouvelle Union,Pénurie de personnel chez Princecraft,2020-12-16,213,https://www.lanouvelle.net/2020/12/16/penurie-de-personnel-chez-princecraft/,2021-07-17 10:33:41,national
Plessisville,immigration,16,Nouvelle Union,Le bureau du député Luc Berthold est ouvert à Plessisville,,,https://www.lanouvelle.net/2016/03/03/le-bureau-du-depute-luc-berthold-est-ouvert-a-plessisville/,2021-07-17 10:33:41,national
Plessisville,immigration,17,La Nouvelle Union,Une initiative locale pour souligner la Fête nationale du Mexique,2020-09-04,316,https://www.lanouvelle.net/2020/09/04/une-initiative-locale-pour-souligner-la-fete-nationale-du-mexique/,2021-07-17 10:33:42,national
Plessisville,immigration,18,La Nouvelle Union,Fromagerie Victoria ouvrira sa succursale de Plessisville en janvier,,,https://www.lanouvelle.net/2019/12/11/fromagerie-victoria-ouvrira-sa-succursale-de-plessisville-en-janvier/,2021-07-17 10:33:42,national
Plessisville,immigration,19,La Nouvelle Union,Transformation des bureaux de Services Québec dans la région,,,https://www.lanouvelle.net/2020/03/09/transformation-des-bureaux-de-services-quebec-dans-la-region/,2021-07-17 10:33:42,national
Plessisville,immigration,20,ICI.Radio-Canada.ca,Un biergarten au « central park » de Plessisville,,,https://ici.radio-canada.ca/nouvelle/1120937/un-biergarten-au-central-park-de-plessisville,2021-07-17 10:33:42,national
Plessisville,immigration,21,La Nouvelle Union,Plessisville ne figure pas à la carte de la Fromagerie Victoria,,,https://www.lanouvelle.net/2018/02/26/plessisville-ne-figure-a-carte-de-fromagerie-victoria/,2021-07-17 10:33:42,national
Plessisville,immigration,22,La Nouvelle Union,Le personnel syndiqué du Cégep en grève,2021-05-13,65,https://www.lanouvelle.net/2021/05/13/le-personnel-syndique-du-cegep-en-greve/,2021-07-17 10:33:42,national
Plessisville,immigration,23,La Nouvelle Union,Fromagerie Victoria : une femme à la tête de la succursale de Plessisville,,,https://www.lanouvelle.net/2019/07/23/fromagerie-victoria-une-femme-a-la-tete-de-la-succursale-de-plessisville/,2021-07-17 10:33:42,national
Plessisville,immigration,24,La Nouvelle Union,Les servantes du Saint-Cœur-de-Marie quittent Plessisville,,,https://www.lanouvelle.net/2019/07/28/les-servantes-du-saint-coeur-de-marie-quittent-plessisville/,2021-07-17 10:33:43,national
Plessisville,immigration,25,L'Éveil et La Concorde,Les poules à Saint-Eustache: Pas avant 2022… si les citoyens sont d'accord - Journal L'Éveil de Saint-Eustache,2021-02-04,163,https://www.leveil.com/actualites/les-poules-a-saint-eustache-pas-avant-2022-si-les-citoyens-sont-daccord,2021-07-17 10:33:43,national
Plessisville,racisme,1,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 74 nouveaux cas et six décès dans la région,2020-12-01,228,https://www.lenouvelliste.ca/actualites/covid-19-74-nouveaux-cas-et-six-deces-dans-la-region-ed34aeaf999545ebcd610331792c467f,2021-07-17 10:33:51,national
Plessisville,racisme,2,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-07-17 10:33:51,national
Plessisville,racisme,3,ICI.Radio-Canada.ca,Pandémie : la DPJ sort de l'âge de pierre | Coronavirus,2020-10-15,275,https://ici.radio-canada.ca/nouvelle/1740973/covid-19-coronavirus-droit-protection-jeunesse-quebec,2021-07-17 10:33:51,national
Plessisville,racisme,4,Le Devoir,Alimentation: Fruit d'or avale un concurrent américain,2021-03-03,136,https://www.ledevoir.com/economie/596169/alimentation-fruit-d-or-avale-un-concurrent-americain,2021-07-17 10:33:52,national
Plessisville,racisme,5,L'Écho de La Tuque,CIUSSS MCQ : des questions entourant la vaccination - L'Écho de la Tuque,2021-03-25,114,https://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/ciusss-mcq-des-questions-entourant-la-vaccination/,2021-07-17 10:33:52,national
Plessisville,racisme,6,ICI.Radio-Canada.ca,Services de garde en milieu familial : à 72 heures d'une grève générale illimitée,2020-09-18,302,https://ici.radio-canada.ca/nouvelle/1734703/negociations-services-garde-milieu-familial-quebec-greve,2021-07-17 10:33:52,national
Plessisville,racisme,7,Le Droit - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-05,73,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-07-17 10:33:52,national
Plessisville,racisme,8,Le Nouvelliste - Groupe Capitales Médias,Mavrik Bourque s'entend avec les Stars | Sports,2021-03-01,138,https://www.lenouvelliste.ca/sports/mavrik-bourque-sentend-avec-les-stars-9806d0172df884f615f6ca8005afa3d2,2021-07-17 10:33:52,national
Plessisville,racisme,9,La Nouvelle Union,Une marche pour Joyce à Victoriaville,2020-10-03,287,https://www.lanouvelle.net/2020/10/03/une-marche-pour-joyce-a-victoriaville/,2021-07-17 10:33:53,national
Plessisville,racisme,10,TVA Nouvelles,Elle devient populaire sur YouTube en démystifiant la Tourette,2020-09-02,318,https://www.tvanouvelles.ca/2020/09/02/elle-devient-populaire-sur-youtube-en-demystifiant-la-tourette,2021-07-17 10:33:53,national
Plessisville,racisme,11,La Presse,Cartel de l'essence: importante victoire pour les automobilistes,,,https://www.lapresse.ca/actualites/2019-06-28/cartel-de-l-essence-importante-victoire-pour-les-automobilistes,2021-07-17 10:33:53,national
Plessisville,racisme,12,Sympatico Actualités,La publicité la plus raciste qui soit | Sympatico,,,http://www.sympatico.ca/actualites/insolite/publicite-raciste-2016-1.1761517,2021-07-17 10:33:53,national
Plessisville,racisme,13,ICI.Radio-Canada.ca,Plus de 30 minutes d'attente pour des services ambulanciers,,,https://ici.radio-canada.ca/nouvelle/1360606/temps-attente-eleves-ambulance-mauricie-centre-du-quebec,2021-07-17 10:33:53,national
Plessisville,racisme,14,ICI.Radio-Canada.ca,Un 2e incendie en six mois à l'entreprise SamaN de Victoriaville,,,https://ici.radio-canada.ca/nouvelle/1011279/un-2e-incendie-en-six-mois-a-lentreprise-saman-de-victoriaville,2021-07-17 10:33:54,national
Plessisville,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Électrification: le projet est lancé à Nicolet | Actualités,,,https://www.lenouvelliste.ca/actualites/electrification-le-projet-est-lance-a-nicolet-aac8084bdaeaf2522598eabacac41619,2021-07-17 10:33:54,national
Plessisville,racisme,16,La Nouvelle Union,Yara El-Ghadban échangera sur la diversité et le vivre ensemble,,,https://www.lanouvelle.net/2019/11/01/yara-el-ghadban-echangera-sur-la-diversite-et-le-vivre-ensemble/,2021-07-17 10:33:54,national
Plessisville,racisme,17,La Nouvelle Union,La Meute laisse sa trace à Victo,,,https://www.lanouvelle.net/2018/09/15/la-meute-laisse-sa-trace-a-victo/,2021-07-17 10:33:54,national
Plessisville,racisme,18,La Tribune - Groupe Capitales Médias,Kévin Martin porté disparu | Actualités,,,https://www.latribune.ca/actualites/kevin-martin-porte-disparu-24f049331e8053af5a16a1a2a6329ca6,2021-07-17 10:33:54,national
Plessisville,racisme,19,La Nouvelle Union,Affaire Diaby : la LNAH réagit,,,https://www.lanouvelle.net/2019/02/28/affaire-diaby-la-lnah-reagit/,2021-07-17 10:33:55,national
Plessisville,racisme,20,Le Nouvelliste - Groupe Capitales Médias,Entre vous et moi | Sports,,,https://www.lenouvelliste.ca/sports/entre-vous-et-moi-88f0cf08e6004dc80a15b6616d8cb60a,2021-07-17 10:33:55,national
Plessisville,racisme,21,ICI.Radio-Canada.ca,"La peine de Stéphanie Beaudoin, la « voleuse sexy », est maintenue",,,https://ici.radio-canada.ca/nouvelle/795920/stephanie-beaudoin-voleuse-sexy-cour-d-appel,2021-07-17 10:33:55,national
Plessisville,racisme,22,Le Nouvelliste - Groupe Capitales Médias,"Récupération Mauricie: une modernisation de 3,2 M $ | Actualités",,,https://www.lenouvelliste.ca/actualites/recuperation-mauricie-une-modernisation-de-32-m--d4f3cc125cf1a4d4329bc0afd4a35454,2021-07-17 10:33:56,national
Plessisville,racisme,23,RDS,Même un stimulateur cardiaque ne ralentit pas Simone Poulin ! - Course à pied - Grand Club,,,https://www.rds.ca/grand-club/billet/m%C3%AAme-un-stimulateur-cardiaque-ne-ralentit-pas-simone-poulin-1.4552104,2021-07-17 10:33:56,national
Plessisville,racisme,24,La Nouvelle Union,Drummond-Bois-Francs : Sylvain Marcoux se porte candidat indépendant,,,https://www.lanouvelle.net/2018/09/12/drummond-bois-francs-sylvain-marcoux-se-porte-candidat-independant/,2021-07-17 10:33:56,national
Plessisville,racisme,25,Le Devoir,Trois roues valent-elles mieux que deux ?,,,https://www.ledevoir.com/opinion/chroniques/295672/trois-roues-valent-elles-mieux-que-deux,2021-07-17 10:33:56,national
Plessisville,Chine,1,La Nouvelle Union,L'école Saint-Édouard se démarque dans une compétition de robotique,2021-06-30,17,https://www.lanouvelle.net/2021/06/30/lecole-saint-edouard-se-demarque-dans-une-competition-de-robotique/,2021-07-17 10:34:07,national
Plessisville,Chine,2,La Terre de chez nous,La double stratégie de croissance de Fruit d'Or | La Terre de Chez Nous,2021-06-23,24,https://www.laterre.ca/utiliterre/vegetal/la-double-strategie-de-croissance-de-fruit-dor,2021-07-17 10:34:07,national
Plessisville,Chine,3,TVA Nouvelles,Les développements sur le coronavirus du 19 juin,2021-06-19,28,https://www.tvanouvelles.ca/2021/06/19/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-17 10:34:08,national
Plessisville,Chine,4,La Nouvelle Union,La Providence sensible aux critiques sur les réseaux sociaux,2021-04-07,101,https://www.lanouvelle.net/2021/04/07/la-providence-sensible-aux-critiques-sur-les-reseaux-sociaux/,2021-07-17 10:34:08,national
Plessisville,Chine,5,ICI.Radio-Canada.ca,"Le sirop d'érable et l'industrie automobile, des symboles économiques menacés par la crise Canada-Chine",,,https://ici.radio-canada.ca/nouvelle/1150561/commerce-crise-canada-chine-communaute-affaires-huawei,2021-07-17 10:34:08,national
Plessisville,Chine,6,ICI.Radio-Canada.ca,Investissement important à la coopérative Citadelle de Plessisville,,,https://ici.radio-canada.ca/nouvelle/1162724/investissement-important-a-la-cooperative-citadelle-de-plessisville,2021-07-17 10:34:09,national
Plessisville,Chine,7,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,72,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-07-17 10:34:09,national
Plessisville,Chine,8,Truck Stop Québec,Dumping : l'ASFC enquêtera sur les châssis porte-conteneur de la Chine,2021-06-10,37,https://www.truckstopquebec.com/dumping-lasfc-enquetera-sur-les-chassis-porte-conteneur-de-la-chine-63844/,2021-07-17 10:34:09,national
Plessisville,Chine,9,Sympatico Actualités,Les prévisions des 12 signes de l'astrologie chinoise pour 2021,2020-11-16,243,http://www.sympatico.ca/horoscope/astro-2021-ginette-blais/astrologie-signe-chinois-2021-buffle-metal-horoscope-ginette-blais-1.13675424,2021-07-17 10:34:09,national
