Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,police OR Sûreté,10,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-07-17 16:11:59,local
Amqui,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Disparition à Amqui: le corps de Françoise St-Onge retrouvé dans la rivière Matapédia,,,https://www.lesoleil.com/actualite/en-region/disparition-a-amqui-le-corps-de-francoise-st-onge-retrouve-dans-la-riviere-matapedia-151429deef31adbe9540bf54e7e494cd,2021-07-17 16:11:59,local
Amqui,police OR Sûreté,12,L'Avant-Poste,Amqui : un semi-remorque coincé pendant trois heures,2020-11-27,232,https://www.lavantposte.ca/article/2020/11/27/amqui-un-semi-remorque-coince-pendant-trois-heures,2021-07-17 16:11:59,local
Amqui,police OR Sûreté,13,L'Avant-Poste,19 novembre 2020 Saisie de drogue à Lac-Humqui,2020-11-19,240,https://www.lavantposte.ca/article/2020/11/19/saisie-de-drogue-a-lac-humqui,2021-07-17 16:11:59,local
Amqui,police OR Sûreté,14,ICI.Radio-Canada.ca,Heurts entre la police et des manifestants anti-confinement en Allemagne | Coronavirus,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1786770/allemagne-manif-police-heurts-anti-confinement,2021-07-17 16:11:59,local
Amqui,police OR Sûreté,15,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,137,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-07-17 16:12:00,local
Amqui,police OR Sûreté,16,L'Avant-Poste,24 septembre 2020 Capotage mortel sur la route 132 à Causapscal,2020-09-24,296,https://www.lavantposte.ca/article/2020/09/24/capotage-mortel-sur-la-route-132-a-causapscal,2021-07-17 16:12:00,local
Amqui,police OR Sûreté,17,L'Avant-Poste,21 juillet 2020 Accident mortel sur la route Soucy dans La Matapédia,,,https://www.lavantposte.ca/article/2020/07/21/accident-mortel-sur-la-route-soucy-dans-la-matapedia,2021-07-17 16:12:00,local
Amqui,police OR Sûreté,18,ICI.Radio-Canada.ca,Un cas confirmé de COVID-19 à l'école secondaire Armand-Saint-Onge d'Amqui,2020-11-06,253,https://ici.radio-canada.ca/nouvelle/1747552/covid-19-armand-saint-onge-amqui-polyvalente,2021-07-17 16:12:00,local
Amqui,police OR Sûreté,19,ICI.Radio-Canada.ca,Le wagon Lynnewood quittera finalement Amqui cette semaine,,,https://ici.radio-canada.ca/nouvelle/1719966/wagon-lynnewood-amqui-pennsylvanie,2021-07-17 16:12:00,local
Amqui,police OR Sûreté,20,L'Avant-Poste,25 mars 2021 Perquisition et arrestation en matière de stupéfiants à Matane,2021-03-25,114,https://www.lavantposte.ca/article/2021/03/25/perquisition-et-arrestation-en-matiere-de-stupefiants-a-matane,2021-07-17 16:12:01,local
Amqui,police OR Sûreté,21,TVA Nouvelles,Un policier blessé lors d'une arrestation musclée à Rivière-du-Loup,2021-05-13,65,https://www.tvanouvelles.ca/2021/05/13/un-policier-blesse-lors-dune-arrestation-musclee-a-riviere-du-loup,2021-07-17 16:12:01,local
Amqui,police OR Sûreté,22,L'Avant-Poste,Bilan du démantèlement d'un réseau de vente de stupéfiants à Matane,2020-11-17,242,https://www.lavantposte.ca/article/2020/11/17/bilan-du-demantelement-d-un-reseau-de-vente-de-stupefiants-a-matane,2021-07-17 16:12:01,local
Amqui,police OR Sûreté,23,iHeartRadio,Les caméras sont en action à la SQ de Rimouski,2021-04-26,82,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/les-cameras-sont-en-action-a-la-sq-de-rimouski-1.15074776,2021-07-17 16:12:01,local
Amqui,police OR Sûreté,24,iHeartRadio,Arrestation d'un important trafiquant de stupéfiants à St-Fabien,2021-05-14,64,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/arrestation-d-un-important-trafiquant-de-stupefiants-a-st-fabien-1.15194551,2021-07-17 16:12:01,local
Amqui,police OR Sûreté,25,L’Avantage gaspésien,L'artiste et enseignant matanais Delphis Bélanger est décédé 22 avril | 21,2021-04-22,86,https://www.lavantagegaspesien.com/article/2021/04/22/l-artiste-et-enseignant-matanais-delphis-belanger-est-decede,2021-07-17 16:12:01,local
Amqui,Cégep,1,Le Courrier Sud,Un concours qui tombe «pile» dans les cordes de l'ESJN,2021-06-28,19,https://www.lecourriersud.com/un-concours-qui-tombe-pile-dans-les-cordes-de-lesjn/,2021-07-17 16:12:10,local
Amqui,Cégep,2,L’Avantage gaspésien,Bilan de session satisfaisant pour Kristina Michaud et son parti,2021-06-28,19,https://www.lavantagegaspesien.com/article/2021/06/28/bilan-de-session-satisfaisant-pour-kristina-michaud-et-son-parti,2021-07-17 16:12:10,local
Amqui,Cégep,3,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-07-17 16:12:11,local
Amqui,Cégep,4,L'Avant-Poste,Jours de grève pour les cégeps de la région,2021-03-30,109,https://www.lavantposte.ca/article/2021/03/30/jours-de-greve-pour-les-cegeps-de-la-region,2021-07-17 16:12:11,local
Amqui,Cégep,5,L'Avant-Poste,12 septembre 2020 COVID-19 : le Cégep d'Amqui suspend ses cours,2020-09-12,308,https://www.lavantposte.ca/article/2020/09/12/covid-19-le-cegep-d-amqui-suspend-ses-cours,2021-07-17 16:12:11,local
Amqui,Cégep,6,ICI.Radio-Canada.ca,COVID-19 : le Centre matapédien d'études collégiales aux aguets,2020-09-13,307,https://ici.radio-canada.ca/nouvelle/1733560/cmec-centre-college-cegep-amqui-matapedia-jeunes-eclosion,2021-07-17 16:12:11,local
Amqui,Cégep,7,ICI.Radio-Canada.ca,Les votes de grève se multiplient dans les cégeps,2021-01-20,178,https://ici.radio-canada.ca/nouvelle/1764397/syndicat-education-greve-cegep-negociation-secteur-public-csq,2021-07-17 16:12:11,local
Amqui,Cégep,8,L'Avant-Poste,Nouveau programme offert aux étudiants du CMEC,2021-06-03,44,https://www.lavantposte.ca/article/2021/06/03/nouveau-programme-offert-aux-etudiants-du-cmec,2021-07-17 16:12:11,local
Amqui,Cégep,9,L’Avantage gaspésien,Le Cégep de Matane maintient ses cours en présentiel mais augmente ses mesures de sécurité,2020-09-12,308,https://www.lavantagegaspesien.com/article/2020/09/12/le-cegep-de-matane-maintient-ses-cours-en-presentiel-mais-augmente-ses-mesures-de-securite,2021-07-17 16:12:12,local
