Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,accident,17,ICI.Radio-Canada.ca,Un appel à l'action aux automobilistes et aux élus pour protéger les piétons,2020-09-13,307,https://ici.radio-canada.ca/nouvelle/1733540/pietons-quebec-sensibilisation-campagne-amenagements-rues,2021-07-17 09:08:28,local
Sainte-Agathe-des-Monts,accident,18,TVA Nouvelles,Le sous-financement du système de santé dénoncé dans les Laurentides,2021-04-25,83,https://www.tvanouvelles.ca/2021/04/25/creation-dune-coalition-de-sante-dans-les-laurentides,2021-07-17 09:08:28,local
Sainte-Agathe-des-Monts,accident,19,TVA Nouvelles,Une grave collision fait un mort à Sainte-Eulalie,2021-01-08,190,https://www.tvanouvelles.ca/2021/01/08/grave-accident-de-la-route-a-sainte-eulalie-1,2021-07-17 09:08:28,local
Sainte-Agathe-des-Monts,accident,20,La Presse,"Menaces contre les politiciens | « Les plaintes fonctionnent », dit une députée",2021-04-09,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/menaces-contre-les-politiciens/les-plaintes-fonctionnent-dit-une-deputee.php,2021-07-17 09:08:29,local
Sainte-Agathe-des-Monts,accident,21,Journal Accès,Décès sur la piste cyclable : « Ce n'est pas un cas isolé finalement » - François Groleau - Accès Laurentides,,,https://www.journalacces.ca/deces-sur-la-piste-cyclable-%E2%80%89ce-nest-pas-un-cas-isole-finalement%E2%80%89-francois-groleau/,2021-07-17 09:08:29,local
Sainte-Agathe-des-Monts,accident,22,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,204,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-07-17 09:08:29,local
Sainte-Agathe-des-Monts,accident,23,TVA Nouvelles,Des visiteurs américains inquiètent à Sainte-Agathe-des-Monts,2020-08-04,347,https://www.tvanouvelles.ca/2020/08/04/des-visiteurs-americains-inquietent-a-sainte-agathe-des-monts,2021-07-17 09:08:29,local
Sainte-Agathe-des-Monts,accident,24,La Presse,Fête des Pères | Tout pour papa | La Presse,2021-06-12,35,https://www.lapresse.ca/societe/famille/2021-06-12/fete-des-peres/tout-pour-papa.php,2021-07-17 09:08:29,local
Sainte-Agathe-des-Monts,accident,25,Le Soleil - Groupe Capitales Médias,Les chemins des diligences | Vélo | Le Mag,2021-05-21,57,https://www.lesoleil.com/le-mag/velo/les-chemins-des-diligences-8f3a62efe26deffb787d43bdaa3e1622,2021-07-17 09:08:29,local
Sainte-Agathe-des-Monts,décès OR mort,1,NecrologieCanada,MAILLe Lucienne 19292021,2021-07-07,10,https://necrocanada.com/deces-2021/maille-lucienne-19292021/,2021-07-17 09:09:10,local
Sainte-Agathe-des-Monts,décès OR mort,2,TVA Nouvelles,Sainte-Agathe-des-Monts sous le choc au lendemain du décès d'un ado,,,https://www.tvanouvelles.ca/2019/09/13/sainte-agathe-des-monts-sous-le-choc-au-lendemain-du-deces-dun-ado,2021-07-17 09:09:10,local
Sainte-Agathe-des-Monts,décès OR mort,3,Le Journal de Montréal,"Circé, Pierre",2021-02-10,157,https://www.journaldemontreal.com/2021/02/10/a25137568e/circe-pierre,2021-07-17 09:09:10,local
Sainte-Agathe-des-Monts,décès OR mort,4,Le Journal de Québec,Sainte-Agathe-des-Monts: magnifique propriété avec vue exceptionnelle sur les montagnes,2021-04-30,78,https://www.journaldequebec.com/2021/04/30/sainte-agathe-des-monts-magnifique-propriete-avec-vue-exceptionnelle-sur-les-montagnes-et-une-superbe-terrasse,2021-07-17 09:09:11,local
Sainte-Agathe-des-Monts,décès OR mort,5,Le Journal de Québec,Sainte-Agathe-des-Monts: maison style chalet suisse avec vues à couper le souffle,2021-06-15,32,https://www.journaldequebec.com/2021/06/15/ste-agathe-des-monts-maison-style-chalet-suisse-avec-vues-a-couper-le-souffle,2021-07-17 09:09:12,local
Sainte-Agathe-des-Monts,décès OR mort,6,NecrologieCanada,Michele Roger Nee Theberge 19462021,2021-05-19,59,https://necrocanada.com/deces-2021/michele-roger-nee-theberge-19462021/,2021-07-17 09:09:12,local
Sainte-Agathe-des-Monts,décès OR mort,7,Le Journal de Montréal,"TOURANGEAU, André",2021-05-15,63,https://www.journaldemontreal.com/2021/05/15/cf47df725a/tourangeau-andre,2021-07-17 09:09:12,local
Sainte-Agathe-des-Monts,décès OR mort,8,Le Journal de Montréal,Drame à La Conception: «Il a tout tenté» pour les sauver,2020-08-09,342,https://www.journaldemontreal.com/2020/08/08/drame-a-la-conception--lidentite-du-pere-devoilee,2021-07-17 09:09:12,local
Sainte-Agathe-des-Monts,décès OR mort,9,Le Journal de Québec,M. «élections clés en main» est décédé,2021-03-13,126,https://www.journaldequebec.com/2021/03/13/melections-cles-en-main-est-decede,2021-07-17 09:09:12,local
Sainte-Agathe-des-Monts,décès OR mort,10,NecrologieCanada,MACDONALD Ronald 19492021,2021-06-14,33,https://necrocanada.com/deces-2021/macdonald-ronald-19492021/,2021-07-17 09:09:13,local
Sainte-Agathe-des-Monts,décès OR mort,11,Le Journal de Montréal,Une jeune femme chanceuse d'être toujours en vie dénonce l'état du réseau routier,2020-08-17,334,https://www.journaldemontreal.com/2020/08/17/une-jeune-femme-chanceuse-detre-toujours-en-vie-denonce-letat-du-reseau-routier,2021-07-17 09:09:13,local
Sainte-Agathe-des-Monts,décès OR mort,12,Le Journal de Montréal,"VILLENEUVE, Bernard",2021-05-27,51,https://www.journaldemontreal.com/2021/05/27/442f6cc44a/villeneuve-bernard,2021-07-17 09:09:13,local
Sainte-Agathe-des-Monts,décès OR mort,13,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,67,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-07-17 09:09:13,local
Sainte-Agathe-des-Monts,décès OR mort,14,Le Journal de Montréal,"THÉBERGE-ROGER, Michèle",2021-05-22,56,https://www.journaldemontreal.com/2021/05/22/7bd66d0a59/theberge-roger-michele,2021-07-17 09:09:14,local
Sainte-Agathe-des-Monts,décès OR mort,15,NecrologieCanada,Raymonde Pelletier 2021,2021-05-22,56,https://necrocanada.com/deces-2021/raymonde-pelletier-2021/,2021-07-17 09:09:14,local
Sainte-Agathe-des-Monts,décès OR mort,16,Le Journal de Montréal,Des visiteurs américains inquiètent à Sainte-Agathe-des-Monts,2020-08-04,347,https://www.journaldemontreal.com/2020/08/04/des-visiteurs-americains-inquietent-a-sainte-agathe-des-monts-1,2021-07-17 09:09:14,local
Sainte-Agathe-des-Monts,décès OR mort,17,Le Journal de Montréal,"TESSIER, Claire (née Lanthier)",2021-05-08,70,https://www.journaldemontreal.com/2021/05/08/8d5ff92e8b/tessier-claire-nee-lanthier,2021-07-17 09:09:14,local
Sainte-Agathe-des-Monts,décès OR mort,18,Le Journal de Québec,«À l'Hôtel des Pays d'en haut» de Maryse Rouy: Noël à Sainte-Agathe... en 1925!,2020-12-20,209,https://www.journaldequebec.com/2020/12/20/a-lhotel-des-pays-den-haut-noel-a-sainte-agathe-en-1925,2021-07-17 09:09:14,local
Sainte-Agathe-des-Monts,décès OR mort,19,NecrologieCanada,LAPORTE RAYMOND 1947 2021,2021-06-01,46,https://necrocanada.com/deces-2021/laporte-raymond-1947-2021/,2021-07-17 09:09:14,local
Sainte-Agathe-des-Monts,décès OR mort,20,Le Journal de Montréal,"BERGERON, Pierre",2021-06-02,45,https://www.journaldemontreal.com/2021/06/02/e1eb68ad31/bergeron-pierre,2021-07-17 09:09:14,local
Sainte-Agathe-des-Monts,décès OR mort,21,Le Journal de Montréal,"THOMÉ DESLAURIERS, Aline",2021-02-27,140,https://www.journaldemontreal.com/2021/02/27/4635cd9f09/thome-deslauriers-aline,2021-07-17 09:09:15,local
Sainte-Agathe-des-Monts,décès OR mort,22,Le Journal de Montréal,Rassemblements interdits: les chalets locatifs des Laurentides sont populaires,2021-03-10,129,https://www.journaldemontreal.com/2021/03/10/rassemblements-interdits-les-chalets-locatifs-des-laurentides-sont-populaires,2021-07-17 09:09:15,local
Sainte-Agathe-des-Monts,décès OR mort,23,LaPresse.ca,La femme découverte à Sainte-Agathe-des-Monts est décédée,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201406/21/01-4777968-la-femme-decouverte-a-sainte-agathe-des-monts-est-decedee.php,2021-07-17 09:09:15,local
Sainte-Agathe-des-Monts,décès OR mort,24,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,140,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-07-17 09:09:15,local
Sainte-Agathe-des-Monts,décès OR mort,25,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,217,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-17 09:09:15,local
Sainte-Agathe-des-Monts,incendie,1,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,10,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-07-17 09:09:26,local
Sainte-Agathe-des-Monts,incendie,2,Le Journal de Québec,Sainte-Agathe-des-Monts: maison style chalet suisse avec vues à couper le souffle,2021-06-15,32,https://www.journaldequebec.com/2021/06/15/ste-agathe-des-monts-maison-style-chalet-suisse-avec-vues-a-couper-le-souffle,2021-07-17 09:09:27,local
Sainte-Agathe-des-Monts,incendie,3,Zone911,Rassemblement dans des chalets: Près d'une centaine de personnes interpelées,2021-03-10,129,https://zone911.com/scenes-policieres/30536-rassemblement-dans-des-chalets-pres-d-une-centaine-de-personnes-interpelees,2021-07-17 09:09:27,local
Sainte-Agathe-des-Monts,incendie,4,Le Journal de Montréal,Un incendie ravage une auberge dans les Laurentides,,,https://www.journaldemontreal.com/2019/07/10/un-incendie-ravage-une-auberge-dans-les-laurentides,2021-07-17 09:09:27,local
Sainte-Agathe-des-Monts,incendie,5,TVA Nouvelles,Île d'Orléans: près de 80 vaches périssent dans un incendie,2021-03-02,137,https://www.tvanouvelles.ca/2021/03/02/ile-dorleans-pres-de-80-vaches-perissent-dans-un-incendie-1,2021-07-17 09:09:28,local
Sainte-Agathe-des-Monts,incendie,6,Le Journal de Montréal,Meilleurs vœux,2020-12-23,206,https://www.journaldemontreal.com/2020/12/23/meilleurs-vux,2021-07-17 09:09:28,local
Sainte-Agathe-des-Monts,incendie,7,TVA Nouvelles,Des immeubles à condos ravagés par le feu,2020-09-20,300,https://www.tvanouvelles.ca/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu,2021-07-17 09:09:28,local
Sainte-Agathe-des-Monts,incendie,8,La Presse,Lanaudière | Des amendes remises à 75 personnes rassemblées illégalement,2021-05-16,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-16/lanaudiere/des-amendes-remises-a-75-personnes-rassemblees-illegalement.php,2021-07-17 09:09:28,local
Sainte-Agathe-des-Monts,incendie,9,La Presse,"Menaces contre les politiciens | « Les plaintes fonctionnent », dit une députée",2021-04-09,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/menaces-contre-les-politiciens/les-plaintes-fonctionnent-dit-une-deputee.php,2021-07-17 09:09:28,local
Sainte-Agathe-des-Monts,incendie,10,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,204,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-07-17 09:09:29,local
Sainte-Agathe-des-Monts,incendie,11,TVA Nouvelles,Déjà une mission interprovinciale pour la SOPFEU,2021-05-16,62,https://www.tvanouvelles.ca/2021/05/16/deja-une-mission-interprovinciale-pour-la-sopfeu-1,2021-07-17 09:09:29,local
Sainte-Agathe-des-Monts,incendie,12,La Presse,Secte juive extrémiste | Des dirigeants de Lev Tahor accusés d'exploitation d'enfants,2021-04-19,89,https://www.lapresse.ca/actualites/2021-04-19/secte-juive-extremiste/des-dirigeants-de-lev-tahor-accuses-d-exploitation-d-enfants.php,2021-07-17 09:09:29,local
Sainte-Agathe-des-Monts,incendie,13,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,135,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-07-17 09:09:29,local
Sainte-Agathe-des-Monts,incendie,14,Le Quotidien - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,99,https://www.lequotidien.com/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-07-17 09:09:29,local
Sainte-Agathe-des-Monts,incendie,15,Silo 57,5 restaurants iconiques de Montréal qui ont fermé depuis le début de 2021,2021-06-15,32,https://www.silo57.ca/2021/06/15/5-restaurants-iconiques-de-montreal-qui-ont-ferme-depuis-le-debut-de-2021,2021-07-17 09:09:30,local
Sainte-Agathe-des-Monts,incendie,16,Journal Accès,La belle histoire des Laurentides | Chapitre 4 - Accès Laurentides,2021-03-16,123,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-4/,2021-07-17 09:09:30,local
Sainte-Agathe-des-Monts,incendie,17,Le Journal de Montréal,Le Mois de l'histoire des Noirs,2021-02-26,141,https://www.journaldemontreal.com/2021/02/26/le-mois-de-lhistoire-des-noirs,2021-07-17 09:09:30,local
Sainte-Agathe-des-Monts,incendie,18,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,43,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-17 09:09:30,local
Sainte-Agathe-des-Monts,incendie,19,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,231,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-07-17 09:09:30,local
Sainte-Agathe-des-Monts,incendie,20,Le Journal de Montréal,Val-David dit non à l'asphalte,2020-08-07,344,https://www.journaldemontreal.com/2020/08/07/val-david-dit-non-a-lasphalte,2021-07-17 09:09:31,local
Sainte-Agathe-des-Monts,incendie,21,TVA Nouvelles,Le sous-financement du système de santé dénoncé dans les Laurentides,2021-04-25,83,https://www.tvanouvelles.ca/2021/04/25/creation-dune-coalition-de-sante-dans-les-laurentides,2021-07-17 09:09:31,local
Sainte-Agathe-des-Monts,incendie,22,Le Journal de Montréal,Les orphelins du Canadien de Montréal | JDM,2021-02-04,163,https://www.journaldemontreal.com/2021/02/04/les-orphelins-du-canadien-de-montreal,2021-07-17 09:09:31,local
Sainte-Agathe-des-Monts,incendie,23,Le Journal de Montréal,Amélie Kretz 21e sur un parcours des plus difficiles,2021-06-06,41,https://www.journaldemontreal.com/2021/06/06/amelie-kretz-21e-sur-un-parcours-des-plus-difficiles,2021-07-17 09:09:31,local
Sainte-Agathe-des-Monts,incendie,24,Le Devoir,Les efforts stagnent pour régler le problème du plomb dans l'eau,2021-03-04,135,https://www.ledevoir.com/societe/sante/596292/les-efforts-stagnent-pour-regler-le-probleme-du-plomb,2021-07-17 09:09:31,local
Sainte-Agathe-des-Monts,incendie,25,Le Journal de Montréal,Le slam québécois vise loin,2021-05-17,61,https://www.journaldemontreal.com/2021/05/17/le-slam-quebecois-vise-loin-1,2021-07-17 09:09:32,local
Sainte-Agathe-des-Monts,police OR Sûreté,1,La Presse,Les policiers de Mont-Tremblant intégrés à la SQ mardi,2021-06-22,25,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/les-policiers-de-mont-tremblant-integres-a-la-sq-mardi.php,2021-07-17 09:09:42,local
Sainte-Agathe-des-Monts,police OR Sûreté,2,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,135,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-07-17 09:09:42,local
Sainte-Agathe-des-Monts,police OR Sûreté,3,Le Journal de Québec,«À l'Hôtel des Pays d'en haut» de Maryse Rouy: Noël à Sainte-Agathe... en 1925!,2020-12-20,209,https://www.journaldequebec.com/2020/12/20/a-lhotel-des-pays-den-haut-noel-a-sainte-agathe-en-1925,2021-07-17 09:09:43,local
Sainte-Agathe-des-Monts,police OR Sûreté,4,Le Journal de Montréal,Enquête indépendante à Sainte-Agathe-des-Monts sur une opération policière de la SQ,,,https://www.journaldemontreal.com/2015/02/01/enquete-independante-a-sainte-agathe-des-monts-sur-une-operation-policiere-de-la-sq,2021-07-17 09:09:43,local
Sainte-Agathe-des-Monts,police OR Sûreté,5,Zone911,Rassemblement dans des chalets: Près d'une centaine de personnes interpelées,2021-03-10,129,https://zone911.com/scenes-policieres/30536-rassemblement-dans-des-chalets-pres-d-une-centaine-de-personnes-interpelees,2021-07-17 09:09:43,local
Sainte-Agathe-des-Monts,police OR Sûreté,6,Le Journal de Montréal,Des visiteurs américains inquiètent à Sainte-Agathe-des-Monts,2020-08-04,347,https://www.journaldemontreal.com/2020/08/04/des-visiteurs-americains-inquietent-a-sainte-agathe-des-monts-1,2021-07-17 09:09:43,local
Sainte-Agathe-des-Monts,police OR Sûreté,7,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,217,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-17 09:09:44,local
Sainte-Agathe-des-Monts,police OR Sûreté,8,TVA Nouvelles,Opération antidrogue à Sainte-Agathe-des-Monts: trois suspects épinglés,,,https://www.tvanouvelles.ca/2018/09/20/operation-antidrogue-a-sainte-agathe-des-monts-trois-suspects-epingles,2021-07-17 09:09:44,local
Sainte-Agathe-des-Monts,police OR Sûreté,9,La Presse,"Menaces contre les politiciens | « Les plaintes fonctionnent », dit une députée",2021-04-09,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/menaces-contre-les-politiciens/les-plaintes-fonctionnent-dit-une-deputee.php,2021-07-17 09:09:44,local
Sainte-Agathe-des-Monts,police OR Sûreté,10,Journal Accès,La Sûreté du Québec au conseil municipal de Sainte-Adèle - Accès Laurentides,2020-09-22,298,https://www.journalacces.ca/la-surete-du-quebec-au-conseil-municipal-de-sainte-adele/,2021-07-17 09:09:44,local
Sainte-Agathe-des-Monts,police OR Sûreté,11,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,231,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-07-17 09:09:44,local
Sainte-Agathe-des-Monts,police OR Sûreté,12,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,204,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-07-17 09:09:44,local
Sainte-Agathe-des-Monts,police OR Sûreté,13,La Presse,Secte juive extrémiste | Des dirigeants de Lev Tahor accusés d'exploitation d'enfants,2021-04-19,89,https://www.lapresse.ca/actualites/2021-04-19/secte-juive-extremiste/des-dirigeants-de-lev-tahor-accuses-d-exploitation-d-enfants.php,2021-07-17 09:09:45,local
Sainte-Agathe-des-Monts,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,99,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-07-17 09:09:45,local
Sainte-Agathe-des-Monts,police OR Sûreté,15,Le Journal de Québec,Des passages marquants du prince Philip au Québec,2021-04-10,98,https://www.journaldequebec.com/2021/04/10/le-royaume-uni-en-deuil-du-prince-philip,2021-07-17 09:09:45,local
Sainte-Agathe-des-Monts,police OR Sûreté,16,TVA Nouvelles,L'ex-pilote des stars se rend à la police,2021-02-03,164,https://www.tvanouvelles.ca/2021/02/03/lex-pilote-des-stars-sest-rendu-aux-policiers,2021-07-17 09:09:45,local
Sainte-Agathe-des-Monts,police OR Sûreté,17,La Presse,Lanaudière | Des amendes remises à 75 personnes rassemblées illégalement,2021-05-16,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-16/lanaudiere/des-amendes-remises-a-75-personnes-rassemblees-illegalement.php,2021-07-17 09:09:46,local
Sainte-Agathe-des-Monts,police OR Sûreté,18,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,271,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-07-17 09:09:46,local
Sainte-Agathe-des-Monts,police OR Sûreté,19,LaPresse.ca,La femme découverte à Sainte-Agathe-des-Monts est décédée,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201406/21/01-4777968-la-femme-decouverte-a-sainte-agathe-des-monts-est-decedee.php,2021-07-17 09:09:46,local
Sainte-Agathe-des-Monts,police OR Sûreté,20,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,183,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-07-17 09:09:46,local
Sainte-Agathe-des-Monts,police OR Sûreté,21,Le Journal de Montréal,30 fêtards dans une résidence: «On ne veut pas que tourisme rime avec tous risques»,2021-04-03,105,https://www.journaldemontreal.com/2021/04/03/30-fetards-dans-une-residence-on-ne-veut-pas-que-tourisme-rime-avec-tous-risques,2021-07-17 09:09:46,local
Sainte-Agathe-des-Monts,police OR Sûreté,22,Le Journal de Montréal,Meilleurs vœux,2020-12-23,206,https://www.journaldemontreal.com/2020/12/23/meilleurs-vux,2021-07-17 09:09:46,local
Sainte-Agathe-des-Monts,police OR Sûreté,23,TVA Nouvelles,La police frappe un club-école des Hells en Outaouais,2021-04-07,101,https://www.tvanouvelles.ca/2021/04/07/la-police-frappe-un-club-ecole-des-hells-en-outaouais,2021-07-17 09:09:46,local
Sainte-Agathe-des-Monts,police OR Sûreté,24,TVA Nouvelles,"Kidnappée sous les yeux de la police, le suspect recherché pour meurtre",2021-03-28,111,https://www.tvanouvelles.ca/2021/03/28/enlevee-sous-les-yeux-de-la-police,2021-07-17 09:09:47,local
Sainte-Agathe-des-Monts,police OR Sûreté,25,TVA Nouvelles,Un adolescent heurté à mort par un autobus scolaire à Sainte-Agathe-des-Monts,,,https://www.tvanouvelles.ca/2019/09/12/un-adolescent-heurte-par-un-autobus-scolaire-a-sainte-agathe-des-monts,2021-07-17 09:09:47,local
Sainte-Agathe-des-Monts,Cégep,1,NHL.com,"Le blogue de Bob, 28 juin",2021-06-28,19,https://www.nhl.com/fr/news/le-blogue-de-bob-28-juin/c-325499854,2021-07-17 09:10:00,local
Sainte-Agathe-des-Monts,Cégep,2,Le Journal de Montréal,La fièvre du Canadien est partout au Québec,2021-06-14,33,https://www.journaldemontreal.com/2021/06/14/la-fievre-du-canadien-est-partout-au-quebec,2021-07-17 09:10:00,local
