Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,premier ministre,11,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-05,42,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-07-17 10:14:05,national
Saint-Félicien,premier ministre,12,Le Quotidien - Groupe Capitales Médias,Saint-Félicien aura sa succursale de Chocolats Favoris,2021-04-22,86,https://www.lequotidien.com/affaires/saint-felicien-aura-sa-succursale-de-chocolats-favoris-4914df694197130e3cfab3e00c02fce8,2021-07-17 10:14:05,national
Saint-Félicien,premier ministre,13,Le Quotidien - Groupe Capitales Médias,Date d'ouverture bientôt dévoilée pour le Chocolats Favoris de Saint-Félicien,2021-05-24,54,https://www.lequotidien.com/actualites/date-douverture-bientot-devoilee-pour-le-chocolats-favoris-de-saint-felicien-a2f8246f8e59a94474cbf017dd3969b0,2021-07-17 10:14:06,national
Saint-Félicien,premier ministre,14,Le Quotidien - Groupe Capitales Médias,Le MELCC en processus d'évaluation à l'usine de pâte kraft de Saint-Félicien,2021-01-20,178,https://www.lequotidien.com/actualites/le-melcc-en-processus-devaluation-a-lusine-de-pate-kraft-de-saint-felicien-728cebb8afc7d914b3239f253a5917a7,2021-07-17 10:14:06,national
Saint-Félicien,premier ministre,15,Radio-Canada.ca,Incendie à Roberval : le gouvernement reconstruira le palais de justice,2021-05-10,68,https://ici.radio-canada.ca/nouvelle/1791674/reconstruction-palais-justice-roberval,2021-07-17 10:14:06,national
Saint-Félicien,premier ministre,16,L'Étoile du Lac,Gaston Blackburn toujours branché sur la politique,2021-03-20,119,https://www.letoiledulac.com/actualite/gaston-blackburn-toujours-branche-sur-la-politique/,2021-07-17 10:14:06,national
Saint-Félicien,premier ministre,17,Le Soleil - Groupe Capitales Médias,Les différentes facettes de l'art autochtone | Arts,2021-06-19,28,https://www.lesoleil.com/arts/les-differentes-facettes-de-lart-autochtone-f00f29b82175eb80266587495add162c,2021-07-17 10:14:06,national
Saint-Félicien,premier ministre,18,Radio-Canada.ca,Un moratoire sur les coupes forestières réclamé le long de la rivière Péribonka,2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786203/arbres-ministere-forets-requete-peribonka-moratoire,2021-07-17 10:14:07,national
Saint-Félicien,premier ministre,19,Le Journal de Québec,COVID-19: le ministre Christian Dubé se fera vacciner jeudi,2021-03-17,122,https://www.journaldequebec.com/2021/03/17/covid-19-le-ministre-christian-dube-se-fera-vacciner-jeudi,2021-07-17 10:14:07,national
Saint-Félicien,premier ministre,20,Le Quotidien - Groupe Capitales Médias,La petite histoire de PurBoréal... initiée par Philippe Couillard,2021-01-21,177,https://www.lequotidien.com/affaires/la-petite-histoire-de-purboreal-initiee-par-philippe-couillard-2f4dcf68c33d4581f48c194693861bcd,2021-07-17 10:14:07,national
Saint-Félicien,premier ministre,21,ICI.Radio-Canada.ca,Une élève de secondaire 4 demande au premier ministre de revoir les horaires | Coronavirus,2021-01-13,185,https://ici.radio-canada.ca/nouvelle/1762987/horaires-secondaire-lettre-pm-eleve,2021-07-17 10:14:07,national
Saint-Félicien,premier ministre,22,Le Quotidien - Groupe Capitales Médias,CLSC de Saint-Félicien: des services envoyés à Roberval,2020-12-04,225,https://www.lequotidien.com/actualites/covid-19/clsc-de-saint-felicien-des-services-envoyes-a-roberval-2fe1c0a804541323027282888ca57598,2021-07-17 10:14:07,national
Saint-Félicien,premier ministre,23,Le Journal de Québec,Important point de presse du gouvernement Legault jeudi,2020-11-18,241,https://www.journaldequebec.com/2020/11/18/important-point-de-presse-du-gouvernement-legault-jeudi-1,2021-07-17 10:14:07,national
Saint-Félicien,premier ministre,24,Le Quotidien - Groupe Capitales Médias,Piste cyclable La Doré-Saint-Félicien: Desjardins octroie 150 000$,2021-03-10,129,https://www.lequotidien.com/actualites/piste-cyclable-la-dore-saint-felicien-desjardins-octroie-150-000-44f01f0adecc35ece540ba6d03b99a12,2021-07-17 10:14:08,national
Saint-Félicien,premier ministre,25,Le Quotidien - Groupe Capitales Médias,Usine Kraft de Saint-Félicien: pour une solution durable et responsable,2021-05-05,73,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/usine-kraft-de-saint-felicien-pour-une-solution-durable-et-responsable-9a505376055174a199baabc149235b29,2021-07-17 10:14:08,national
Saint-Félicien,climat,1,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-07-17 10:14:48,national
Saint-Félicien,climat,2,L'Étoile du Lac,300 litres d'hydrocarbure dans l'Ashuapmushuan,2021-07-14,3,https://www.letoiledulac.com/actualite/300-litres-dhydrocarbure-dans-lashuapmushuan/,2021-07-17 10:14:48,national
Saint-Félicien,climat,3,Journal Nouvelles Hebdo,Diffusion des effluents traités de l'usine St-Félicien de Résolu dans la rivière Ashuapmushuan,2021-07-06,11,https://www.nouvelleshebdo.com/publireportage/diffusion-des-effluents-traites-de-lusine-st-felicien-de-resolu-dans-la-riviere-ashuapmushuan-2/,2021-07-17 10:14:49,national
Saint-Félicien,climat,4,Radio-Canada.ca,Une plainte pour information trompeuse contre Gazoduq et Symbio Infrastructure,2021-06-29,18,https://ici.radio-canada.ca/nouvelle/1805166/gnl-quebec-usine-liquefaction-gaz-naturel,2021-07-17 10:14:49,national
Saint-Félicien,climat,5,ICI.Radio-Canada.ca,Un million d'arbres plantés dans la Forêt d'enseignement et de recherche du lac Duparquet,2021-06-27,20,https://ici.radio-canada.ca/nouvelle/1804850/arbre-foret-planter-lac-fuparquet-recherche-uqat,2021-07-17 10:14:49,national
Saint-Félicien,climat,6,L'Étoile du Lac,Nuit mouvementée pour les pompiers de Saint-Félicien,2021-04-16,92,https://www.letoiledulac.com/faitsdivers/nuit-mouvementee-pour-les-pompiers-de-saint-felicien/,2021-07-17 10:14:49,national
Saint-Félicien,climat,7,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,67,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-07-17 10:14:50,national
Saint-Félicien,climat,8,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,71,https://www.lequotidien.com/actualites/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-07-17 10:14:50,national
Saint-Félicien,climat,9,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-05,42,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-07-17 10:14:50,national
Saint-Félicien,climat,10,Le Quotidien - Groupe Capitales Médias,Saint-Félicien aura sa succursale de Chocolats Favoris,2021-04-22,86,https://www.lequotidien.com/affaires/saint-felicien-aura-sa-succursale-de-chocolats-favoris-4914df694197130e3cfab3e00c02fce8,2021-07-17 10:14:50,national
Saint-Félicien,climat,11,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,100,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-07-17 10:14:51,national
Saint-Félicien,climat,12,Le Quotidien - Groupe Capitales Médias,UltraViolet s'installe à Saint-Félicien | Affaires,2021-01-30,168,https://www.lequotidien.com/affaires/ultraviolet-sinstalle-a-saint-felicien-e6076a16aeca59d49f4c68d1095a5efd,2021-07-17 10:14:51,national
Saint-Félicien,climat,13,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,68,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-07-17 10:14:51,national
Saint-Félicien,climat,14,L'Étoile du Lac,Réfrigiration P. Taillon achète la Ferblanterie Cinq-Mars,2021-06-10,37,https://www.letoiledulac.com/economie/refrigiration-p-taillon-achete-la-ferblanterie-cinq-mars/,2021-07-17 10:14:51,national
Saint-Félicien,climat,15,L'Étoile du Lac,"Saint-Félicien veut accroître son offre en loisir, sport et culture",2021-04-30,78,https://www.letoiledulac.com/non-classe/saint-felicien-veut-accroitre-son-offre-en-loisir-sport-et-culture/,2021-07-17 10:14:51,national
Saint-Félicien,climat,16,L'Étoile du Lac,Saint-Félicien: le poste de maire suscite de l'intérêt,2021-05-12,66,https://www.letoiledulac.com/actualite/saint-felicien-le-poste-de-maire-suscite-de-linteret/,2021-07-17 10:14:52,national
Saint-Félicien,climat,17,Le Quotidien - Groupe Capitales Médias,Planétarium de Saint-Félicien: l'univers accessible à tous [VIDÉO],2021-03-05,134,https://www.lequotidien.com/actualites/planetarium-de-saint-felicien-lunivers-accessible-a-tous-video-b754af801065cdbe95073b1a34573f91,2021-07-17 10:14:52,national
Saint-Félicien,climat,18,L'Étoile du Lac,Ça roulera bientôt!,2021-05-04,74,https://www.letoiledulac.com/actualite/ca-roulera-bientot/,2021-07-17 10:14:52,national
Saint-Félicien,climat,19,Radio-Canada.ca,Les algues du Pacifique suscitent un engouement commercial et alimentaire,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794297/algues-comestibles-cote-ouest-varech-demande,2021-07-17 10:14:52,national
Saint-Félicien,climat,20,Le Quotidien - Groupe Capitales Médias,Le MELCC en processus d'évaluation à l'usine de pâte kraft de Saint-Félicien,2021-01-20,178,https://www.lequotidien.com/actualites/le-melcc-en-processus-devaluation-a-lusine-de-pate-kraft-de-saint-felicien-728cebb8afc7d914b3239f253a5917a7,2021-07-17 10:14:52,national
Saint-Félicien,climat,21,L'Étoile du Lac,Luc Gibbons fier du travail accompli,2021-05-23,55,https://www.letoiledulac.com/actualite/luc-gibbons-fier-du-travail-accompli/,2021-07-17 10:14:52,national
Saint-Félicien,climat,22,Le Quotidien - Groupe Capitales Médias,Un sit-in pour l'environnement aura lieu à Chicoutimi,2021-03-16,123,https://www.lequotidien.com/actualites/un-sit-in-pour-lenvironnement-aura-lieu-a-chicoutimi-bf68434d669c6e158d9ddefc9cf645a6,2021-07-17 10:14:53,national
Saint-Félicien,climat,23,Guy Bouchard,PFR vise à réduire ses GES de 30 % | Journal Informes Affaires,2021-03-10,129,https://informeaffaires.com/regional/foret/pfr-vise-a-reduire-ses-ges-de-30,2021-07-17 10:14:53,national
Saint-Félicien,climat,24,Radio-Canada.ca,Le BAPE croit que les risques du projet de GNL Québec dépassent les avantages | Industries Saguenay-Lac-Saint-Jean,2021-03-24,115,https://ici.radio-canada.ca/nouvelle/1779635/bape-gnl-quebec-rapport-reserves,2021-07-17 10:14:53,national
Saint-Félicien,climat,25,Le Quotidien - Groupe Capitales Médias,Émissaire de l'usine de pâte Karft: Yves Laflamme comprend les enjeux,2021-02-08,159,https://www.lequotidien.com/actualites/emissaire-de-lusine-de-pate-karft-yves-laflamme-comprend-les-enjeux-3f4e9218fedfd7bd7d1ef2f6d9fe6ae8,2021-07-17 10:14:53,national
Saint-Félicien,immigration,1,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-07-17 10:15:05,national
Saint-Félicien,immigration,2,Le Quotidien - Groupe Capitales Médias,Le travail de recrutement international au Lac-Saint-Jean se poursuit,2021-01-31,167,https://www.lequotidien.com/actualites/le-travail-de-recrutement-international-au-lac-saint-jean-se-poursuit-d5cc2dbb2787fd76316c0c6c06653cdd,2021-07-17 10:15:05,national
Saint-Félicien,immigration,3,ICI.Radio-Canada.ca,Saguenay et les MRC s'unissent pour courtiser les nouveaux arrivants,2021-04-27,81,https://ici.radio-canada.ca/nouvelle/1788128/strategie-regionale-recrutement-attraction-saguenay-lac-saint-jean,2021-07-17 10:15:05,national
Saint-Félicien,immigration,4,Le Quotidien - Groupe Capitales Médias,Destinations Monts-Valin : une montagne au potentiel immense,2021-06-19,28,https://www.lequotidien.com/affaires/destinations-monts-valin--une-montagne-au-potentiel-immense-09fd629bb1e9d8bdf6a79806c1988605,2021-07-17 10:15:06,national
Saint-Félicien,immigration,5,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,33,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-07-17 10:15:06,national
Saint-Félicien,immigration,6,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien, c'est … Les grandes questions de notre temps",2021-01-27,171,https://www.nouvelleshebdo.com/publireportage/le-cegep-de-st-felicien-cest-les-grandes-questions-de-notre-temps/,2021-07-17 10:15:06,national
Saint-Félicien,immigration,7,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-05,42,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-07-17 10:15:06,national
Saint-Félicien,immigration,8,Le Quotidien - Groupe Capitales Médias,Saint-Félicien aura sa succursale de Chocolats Favoris,2021-04-22,86,https://www.lequotidien.com/affaires/saint-felicien-aura-sa-succursale-de-chocolats-favoris-4914df694197130e3cfab3e00c02fce8,2021-07-17 10:15:07,national
Saint-Félicien,immigration,9,Le Quotidien - Groupe Capitales Médias,Un nouvel accompagnement personnalisé offert aux immigrants par le CJE Saguenay,2020-11-18,241,https://www.lequotidien.com/actualites/un-nouvel-accompagnement-personnalise-offert-aux-immigrants-par-le-cje-saguenay-7dd4c07160178d70b07954092a75c045,2021-07-17 10:15:07,national
Saint-Félicien,immigration,10,Le Quotidien - Groupe Capitales Médias,UltraViolet s'installe à Saint-Félicien | Affaires,2021-01-30,168,https://www.lequotidien.com/affaires/ultraviolet-sinstalle-a-saint-felicien-e6076a16aeca59d49f4c68d1095a5efd,2021-07-17 10:15:07,national
Saint-Félicien,immigration,11,Le Quotidien - Groupe Capitales Médias,Travailleurs étrangers: Alexis Brunelle-Duceppe dénonce le traitement du ministère de l'Immigration,2021-06-07,40,https://www.lequotidien.com/actualites/travailleurs-etrangers-alexis-brunelle-duceppe-denonce-le-traitement-du-ministere-de-limmigration-86d246163faa3d03304b2620863827f4,2021-07-17 10:15:07,national
Saint-Félicien,immigration,12,La Voix du Nord,Cambrai: trois spectacles à l'affiche pour le dernier jour des Musicales,2021-07-10,7,https://www.lavoixdunord.fr/1042755/article/2021-07-10/cambrai-trois-spectacles-l-affiche-pour-le-dernier-jour-des-musicales,2021-07-17 10:15:07,national
Saint-Félicien,immigration,13,Le Quotidien - Groupe Capitales Médias,"L'accueil, la lacune de Saguenay en immigration",,,https://www.lequotidien.com/actualites/laccueil-la-lacune-de-saguenay-en-immigration-a619c94f8549e0bb087c00c7a16ba919,2021-07-17 10:15:08,national
Saint-Félicien,immigration,14,Le Quotidien - Groupe Capitales Médias,Ambassade boréale lance un projet pour les nouveaux arrivants au Saguenay,2021-01-07,191,https://www.lequotidien.com/actualites/ambassade-boreale-lance-un-projet-pour-les-nouveaux-arrivants-au-saguenay-892a292ea364364fde4706a7eaa3c243,2021-07-17 10:15:08,national
Saint-Félicien,immigration,15,L'Étoile du Lac,Faciliter l'intégration dans la communauté,2021-04-10,98,https://www.letoiledulac.com/actualite/pour-faciliter-lintegration-dans-la-communaute/,2021-07-17 10:15:08,national
Saint-Félicien,immigration,16,Le Devoir,De plus en plus de couleurs dans l'entrepreneuriat africain,2021-01-08,190,https://www.ledevoir.com/societe/592920/de-plus-en-plus-de-couleurs-dans-l-entrepreneuriat-africain,2021-07-17 10:15:08,national
Saint-Félicien,immigration,17,Le Quotidien - Groupe Capitales Médias,Accueil de nouveaux arrivants à Saint-Félicien | Actualités,,,https://www.lequotidien.com/actualites/accueil-de-nouveaux-arrivants-a-saint-felicien-259182693f3c084060bb03fd723edac6,2021-07-17 10:15:08,national
Saint-Félicien,immigration,18,Le Journal de Québec,Pas de baby-boom: le nombre de naissances fléchit au Québec,2021-03-15,124,https://www.journaldequebec.com/2021/03/15/le-baby-boom-attendu-ne-sest-pas-produit,2021-07-17 10:15:08,national
Saint-Félicien,immigration,19,Le Quotidien - Groupe Capitales Médias,Travailleurs étrangers: un processus de recrutement qui reste à apprivoiser,2021-04-22,86,https://www.lequotidien.com/actualites/travailleurs-etrangers-un-processus-de-recrutement-qui-reste-a-apprivoiser-2b2834728d4ad3a1f43bd033cd72aabc,2021-07-17 10:15:09,national
Saint-Félicien,immigration,20,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-07-17 10:15:09,national
Saint-Félicien,immigration,21,Le Devoir,Réforme de l'immigration: inquiétudes dans les cégeps et les universités en région,,,https://www.ledevoir.com/politique/quebec/566474/peq-des-postes-de-profs-en-region-en-jeu,2021-07-17 10:15:09,national
Saint-Félicien,immigration,22,Radio-Canada.ca,L'UPA demande la reprise du travail chez Exceldor et Olymel,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1800523/upa-greve-exceldor-olymel-producteurs,2021-07-17 10:15:09,national
Saint-Félicien,immigration,23,Le Quotidien - Groupe Capitales Médias,16 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-01-24,174,https://www.lequotidien.com/actualites/16-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-9debb9e1c719fe44d44adb1f49e2f877,2021-07-17 10:15:09,national
Saint-Félicien,immigration,24,ICI.Radio-Canada.ca,"Projet de loi 96 : le Parti québécois l'appuiera, annonce Sylvain Gaudreault",2021-05-13,65,https://ici.radio-canada.ca/nouvelle/1792965/sylvain-gaudreault-projet-loi-96-francais,2021-07-17 10:15:09,national
Saint-Félicien,immigration,25,L'Étoile du Lac,Le Bloc Québécois plaide pour une table de concertation locale en matière d'immigration,2020-09-10,310,https://www.letoiledulac.com/actualite/le-bloc-quebecois-propose-une-table-de-concertation-locale-en-matiere-dimmigration/,2021-07-17 10:15:10,national
Saint-Félicien,racisme,1,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,53,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-07-17 10:15:18,national
Saint-Félicien,racisme,2,ICI.Radio-Canada.ca,Une enquête ouverte sur des allégations de racisme à l'Hôpital de Chicoutimi,2020-10-08,282,https://ici.radio-canada.ca/nouvelle/1739502/racisme-autochtone-hopital-chicoutimi,2021-07-17 10:15:18,national
Saint-Félicien,racisme,3,Le Soleil - Groupe Capitales Médias,Les différentes facettes de l'art autochtone | Arts,2021-06-19,28,https://www.lesoleil.com/arts/les-differentes-facettes-de-lart-autochtone-f00f29b82175eb80266587495add162c,2021-07-17 10:15:19,national
Saint-Félicien,racisme,4,Le Soleil - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,49,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-07-17 10:15:19,national
Saint-Félicien,racisme,5,ICI.Radio-Canada.ca,Le racisme envers les Autochtones existerait dans les établissements de santé régionaux,2020-10-06,284,https://ici.radio-canada.ca/nouvelle/1739290/racisme-autochtone-sante,2021-07-17 10:15:19,national
Saint-Félicien,racisme,6,TVA Nouvelles,Cégep de Chicoutimi: un prof aux propos racistes peut enseigner,2021-04-12,96,https://www.tvanouvelles.ca/2021/04/12/cegep-de-chicoutimi-un-prof-aux-propos-racistes-peut-enseigner,2021-07-17 10:15:19,national
Saint-Félicien,racisme,7,Le Quotidien - Groupe Capitales Médias,Des cadeaux et un peu de magie pour des aînés de Saint-Félicien et Normandin,2020-12-24,205,https://www.lequotidien.com/actualites/des-cadeaux-et-un-peu-de-magie-pour-des-aines-de-saint-felicien-et-normandin-3ee1c0b93709feab69ccfa12f5513f7f,2021-07-17 10:15:19,national
Saint-Félicien,racisme,8,Le Quotidien - Groupe Capitales Médias,Roberval tient une vigile à la mémoire de Joyce Echaquan,2020-09-30,290,https://www.lequotidien.com/actualites/justice-et-faits-divers/roberval-tient-une-vigile-a-la-memoire-de-joyce-echaquan-93136c0f3465caaeff8c2963c6f07023,2021-07-17 10:15:19,national
Saint-Félicien,racisme,9,Le Quotidien - Groupe Capitales Médias,Le MELCC en processus d'évaluation à l'usine de pâte kraft de Saint-Félicien,2021-01-20,178,https://www.lequotidien.com/actualites/le-melcc-en-processus-devaluation-a-lusine-de-pate-kraft-de-saint-felicien-728cebb8afc7d914b3239f253a5917a7,2021-07-17 10:15:20,national
Saint-Félicien,racisme,10,Le Quotidien - Groupe Capitales Médias,Hausse générale du taux de taxe foncière de 1% à Saint-Félicien,2020-12-15,214,https://www.lequotidien.com/actualites/hausse-generale-du-taux-de-taxe-fonciere-de-1-a-saint-felicien-3b9a625d78ba2296083513270316856c,2021-07-17 10:15:20,national
Saint-Félicien,racisme,11,Le Quotidien - Groupe Capitales Médias,Émissaire de l'usine de pâte Karft: Yves Laflamme comprend les enjeux,2021-02-08,159,https://www.lequotidien.com/actualites/emissaire-de-lusine-de-pate-karft-yves-laflamme-comprend-les-enjeux-3f4e9218fedfd7bd7d1ef2f6d9fe6ae8,2021-07-17 10:15:20,national
Saint-Félicien,racisme,12,Le Quotidien - Groupe Capitales Médias,Propos disgracieux envers une jeune hockeyeuse autochtone | Actualités,,,https://www.lequotidien.com/actualites/propos-disgracieux-envers-une-jeune-hockeyeuse-autochtone-2f6e05043ca875d3d308bce01fcf16cc,2021-07-17 10:15:20,national
Saint-Félicien,racisme,13,Le Quotidien - Groupe Capitales Médias,Le Collège d'Alma et le Cégep de Saint-Félicien annoncent leurs activités d'information scolaire,2021-01-28,170,https://www.lequotidien.com/actualites/le-college-dalma-et-le-cegep-de-saint-felicien-annoncent-leurs-activites-dinformation-scolaire-661071fda19c8d924409815133dc5731,2021-07-17 10:15:20,national
Saint-Félicien,racisme,14,Le Quotidien - Groupe Capitales Médias,L'Afrique dans votre assiette à partir de Saint-Félicien,2020-10-27,263,https://www.lequotidien.com/actualites/lafrique-dans-votre-assiette-a-partir-de-saint-felicien-f9361cc46c9896a5d9a173109917cd9a,2021-07-17 10:15:20,national
Saint-Félicien,racisme,15,Le Quotidien - Groupe Capitales Médias,Des photos de la rivière Ashuapmushuan soulèvent des questions,2021-05-21,57,https://www.lequotidien.com/actualites/des-photos-de-la-riviere-ashuapmushuan-soulevent-des-questions-e379c1870497f6f4a49e0de873f6dfc9,2021-07-17 10:15:21,national
Saint-Félicien,racisme,16,Le Quotidien - Groupe Capitales Médias,Les wokes et les promesses oubliées | Mickaël Bergeron | Chroniques,2021-05-12,66,https://www.lequotidien.com/chroniques/mickael-bergeron/les-wokes-et-les-promesses-oubliees-e50844c4b7c2a33d36d5988cbd8f9332,2021-07-17 10:15:21,national
Saint-Félicien,racisme,17,Le Quotidien - Groupe Capitales Médias,Stéphane Bédard se défend d'être raciste | Actualités,,,https://www.lequotidien.com/actualites/stephane-bedard-se-defend-detre-raciste-fb0be62ab33fdc9b05d00e3a32b22968,2021-07-17 10:15:21,national
Saint-Félicien,racisme,18,Le Journal de Montréal,Des cours en ligne sont ciblés par le «Zoombombing»,2020-09-28,292,https://www.journaldemontreal.com/2020/09/28/des-cours-en-ligne-sont-cibles-par-le-zoombombing,2021-07-17 10:15:21,national
Saint-Félicien,racisme,19,L'Étoile du Lac,Encore plusieurs préjugés,2021-04-10,98,https://www.letoiledulac.com/actualite/encore-plusieurs-prejuges/,2021-07-17 10:15:22,national
