Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,député,4,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,51,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-07-17 17:25:14,mixte
Blanc-Sablon,député,5,France 3 Régions,"Elections départementales 2021 en Isère : la droite conforte sa majorité, découvrez tous les résultats dans vo",2021-06-27,20,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/grenoble/direct-elections-departementales-2021-en-isere-decouvrez-les-resultats-du-2e-tour-dans-votre-canton-2151805.html,2021-07-17 17:25:14,mixte
Blanc-Sablon,député,6,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas : un quasi-décrocheur devenu député,,,https://ici.radio-canada.ca/nouvelle/1428578/rimouski-neigette-temiscouata-basques-bloc-quebecois-politique,2021-07-17 17:25:14,mixte
Blanc-Sablon,député,7,ICI.Radio-Canada.ca,Des élus de la Côte-Nord défendent leur région à Ottawa,,,https://ici.radio-canada.ca/nouvelle/1138157/des-elus-de-la-cote-nord-defendent-leur-region-a-ottawa,2021-07-17 17:25:14,mixte
Blanc-Sablon,député,8,ICI.Radio-Canada.ca,Québec protège plusieurs territoires dans l'Est-du-Québec,2020-12-18,211,https://ici.radio-canada.ca/nouvelle/1758072/aires-protegees-chic-choc-anticosti-territoire-cote-gaspesie-bas-saint-laurent,2021-07-17 17:25:14,mixte
Blanc-Sablon,député,9,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,39,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale.php,2021-07-17 17:25:14,mixte
Blanc-Sablon,député,10,ICI.Radio-Canada.ca,Un rapport recommande un tunnel entre Terre-Neuve et le Labrador,,,https://ici.radio-canada.ca/nouvelle/1198332/tunnel-terre-neuve-labrador-rapport-comite-chambre-communes,2021-07-17 17:25:15,mixte
Blanc-Sablon,député,11,Ma Côte-Nord,Le traversier Qajaq reliant Blanc-Sablon-Terre-Neuve souvent coincé dans les glaces,,,https://macotenord.com/le-traversier-qajaq-reliant-blanc-sablon-terre-neuve-souvent-pris-dans-les-glaces/,2021-07-17 17:25:15,mixte
Blanc-Sablon,député,12,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-07-17 17:25:15,mixte
Blanc-Sablon,député,13,Le Journal de Québec,La délicate tâche de Christopher Skeete... | JDQ,,,https://www.journaldequebec.com/la-delicate-tache-de-christopher-skeete,2021-07-17 17:25:15,mixte
Blanc-Sablon,député,14,ICI.Radio-Canada.ca,La sinueuse histoire de la route 138,,,https://ici.radio-canada.ca/nouvelle/1142402/la-sinueuse-histoire-de-la-route-138,2021-07-17 17:25:15,mixte
Blanc-Sablon,député,15,La Presse,Internet: la lente conquête de la haute vitesse,,,https://www.lapresse.ca/actualites/2019-11-16/internet-la-lente-conquete-de-la-haute-vitesse,2021-07-17 17:25:15,mixte
Blanc-Sablon,député,16,La Presse,"Est du Québec | Neige, pluie et forts vents pour lundi",2020-11-02,257,https://www.lapresse.ca/actualites/2020-11-02/est-du-quebec/neige-pluie-et-forts-vents-pour-lundi.php,2021-07-17 17:25:15,mixte
Blanc-Sablon,député,17,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-07-17 17:25:15,mixte
Blanc-Sablon,député,18,LaPresse.ca,Un maire du Labrador excédé par les nids-de-poule parle de sécession,,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201707/24/01-5118846-un-maire-du-labrador-excede-par-les-nids-de-poule-parle-de-secession.php,2021-07-17 17:25:16,mixte
Blanc-Sablon,député,19,Le Soleil - Groupe Capitales Médias,Yv Bonnier-Viger: l'engagement sans frontière d'un infatigable,2020-11-02,257,https://www.lesoleil.com/actualites/yv-bonnier-viger-lengagement-sans-frontiere-dun-infatigable-9f435704638a4e5c81c5a9be0692b3cf,2021-07-17 17:25:16,mixte
Blanc-Sablon,député,20,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-07-17 17:25:16,mixte
Blanc-Sablon,député,21,Le Soleil - Groupe Capitales Médias,Coup de pouce d'Ottawa à l'économie gaspésienne,2020-08-14,337,https://www.lesoleil.com/actualite/en-region/coup-de-pouce-dottawa-a-leconomie-gaspesienne-ab15f8cc8fc7351315b59e16d7916f0d,2021-07-17 17:25:16,mixte
Blanc-Sablon,député,22,La Tribune - Groupe Capitales Médias,Jonathan Custeau remporte un prix en journalisme | Actualités,,,https://www.latribune.ca/actualites/jonathan-custeau-remporte-un-prix-en-journalisme-01734e8b816988bb0732238442ceba49,2021-07-17 17:25:16,mixte
Blanc-Sablon,député,23,ICI.Radio-Canada.ca,Mise en place de barrages routiers dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1689392/barrage-covid-19-coronavirus-regions-route,2021-07-17 17:25:17,mixte
Blanc-Sablon,député,24,Le Quotidien - Groupe Capitales Médias,Les belles promesses d'un plan B à moto,,,https://www.lequotidien.com/actualites/les-belles-promesses-dun-plan-b-a-moto-eea817c28431c8833b7a12ecc8bda256,2021-07-17 17:25:17,mixte
Blanc-Sablon,député,25,Le Soleil - Groupe Capitales Médias,"Cinq questions à Mario Cyr, le grand explorateur des abysses [PHOTOS]",2021-01-20,178,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-mario-cyr-le-grand-explorateur-des-abysses-photos-41e77d63e456e3e5a3fccca714cb9f94,2021-07-17 17:25:17,mixte
Blanc-Sablon,arme à feu,1,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,2020-09-19,301,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-07-17 17:25:25,mixte
Blanc-Sablon,arme à feu,2,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-07-17 17:25:25,mixte
Blanc-Sablon,arme à feu,3,La Presse,"Est du Québec | Neige, pluie et forts vents pour lundi",2020-11-02,257,https://www.lapresse.ca/actualites/2020-11-02/est-du-quebec/neige-pluie-et-forts-vents-pour-lundi.php,2021-07-17 17:25:25,mixte
Blanc-Sablon,arme à feu,4,La Presse,"«De grâce, évitez de faire des feux», demande Geneviève Guilbault",,,https://www.lapresse.ca/actualites/regional/2020-06-22/de-grace-evitez-de-faire-des-feux-demande-genevieve-guilbault,2021-07-17 17:25:25,mixte
Blanc-Sablon,arme à feu,5,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,52,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-07-17 17:25:25,mixte
Blanc-Sablon,arme à feu,6,Journal de Montréal,Chimiothérapie coûteuse refusée,,,https://www.journaldemontreal.com/2014/12/14/chimiotherapie-couteuse-refusee,2021-07-17 17:25:26,mixte
Blanc-Sablon,arme à feu,7,ICI.Radio-Canada.ca,Enquête sur la mort d'un employé de la traverse de Saint-Augustin,,,https://ici.radio-canada.ca/nouvelle/1204256/cnesst-deces-mort-stq-traverse-pakuashipi,2021-07-17 17:25:26,mixte
Blanc-Sablon,arme à feu,8,Ouest-France,Le Mans. Jeune homme tué aux Sablons : squat et bandes rivales,2021-01-01,197,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-jeune-homme-tue-aux-sablons-squat-et-bandes-rivales-7105659,2021-07-17 17:25:26,mixte
Blanc-Sablon,arme à feu,9,ICI.Radio-Canada.ca,Élections fédérales : la Basse-Côte-Nord veut se faire entendre | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1302549/ottawa-manicouagan-vote-cote-nord-region-est,2021-07-17 17:25:26,mixte
Blanc-Sablon,arme à feu,10,ICI.Radio-Canada.ca,Les conditions de la Route blanche pourront être consultées sur Québec 511,,,https://ici.radio-canada.ca/nouvelle/1078002/les-conditions-de-la-route-blanche-pourront-etre-consultees-sur-quebec-511,2021-07-17 17:25:26,mixte
Blanc-Sablon,arme à feu,11,Rendez-VousNature.ca,"Bar rayé : deux populations, deux réalités dans les eaux du Québec",,,https://www.rendez-vousnature.ca/peche/2019/07/12/bar-raye-deux-populations-deux-realites-dans-les-eaux-du-quebec-2650/,2021-07-17 17:25:26,mixte
Blanc-Sablon,arme à feu,12,ICI.Radio-Canada.ca,Le traitement des eaux usées représente encore un défi sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1076865/traitement-eaux-usees-encore-defi-cote-nord-loi-2020,2021-07-17 17:25:26,mixte
Blanc-Sablon,arme à feu,13,TVA Nouvelles,Trop de morts dans les eaux du Québec,2020-07-26,356,https://www.tvanouvelles.ca/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec-1,2021-07-17 17:25:27,mixte
Blanc-Sablon,arme à feu,14,Le Télégramme,Présentation du poste des nageurs sauveteurs aux Blancs Sablons,,,https://www.letelegramme.fr/finistere/le-conquet/presentation-du-poste-des-nageurs-sauveteurs-aux-blancs-sablons-09-07-2020-12580209.php,2021-07-17 17:25:27,mixte
Blanc-Sablon,arme à feu,15,Le Télégramme,Leur audacieux Top 5 de l’été dans le pays de Brest,2020-08-11,340,https://www.letelegramme.fr/finistere/brest/leur-audacieux-top-5-de-l-ete-dans-le-pays-de-brest-11-08-2020-12597139.php,2021-07-17 17:25:27,mixte
Blanc-Sablon,arme à feu,16,TVA Nouvelles,Endroits fermés et ouverts à cause du COVID-19,,,https://www.tvanouvelles.ca/2020/03/17/endroits-fermes-et-ouverts-a-cause-du-covid-19,2021-07-17 17:25:27,mixte
Blanc-Sablon,arme à feu,17,ICI.Radio-Canada.ca,Début de la saison de chasse à l'orignal à l'est de Port-Cartier,,,https://ici.radio-canada.ca/nouvelle/803592/chasse-orignal-port-cartier-debut,2021-07-17 17:25:27,mixte
Blanc-Sablon,arme à feu,18,Lapresse,Le NM Apollo (encore) impliqué dans une collision,,,https://www.lapresse.ca/actualites/regional/201903/18/01-5218622-le-nm-apollo-encore-implique-dans-une-collision.php,2021-07-17 17:25:27,mixte
Blanc-Sablon,arme à feu,19,Le Soleil - Groupe Capitales Médias,"De la scène au salon, pour encourager la scène culturelle locale",,,https://www.lesoleil.com/actualite/en-region/de-la-scene-au-salon-pour-encourager-la-scene-culturelle-locale-cd0e94780e013af4359fd889d41f3cf9,2021-07-17 17:25:27,mixte
Blanc-Sablon,arme à feu,20,Le Quotidien du Médecin,Élections aux URPS 2021 : les médecins candidats dans votre région,2021-03-05,134,https://www.lequotidiendumedecin.fr/liberal/elections-aux-urps-2021-les-medecins-candidats-dans-votre-region,2021-07-17 17:25:28,mixte
Blanc-Sablon,arme à feu,21,Tout-Metz,Incendie dans un immeuble à Montigny-lès-Metz : 50 personnes à reloger,2020-08-20,331,https://tout-metz.com/incendie-immeuble-rue-franiatte-saint-exupery-montigny-les-metz-2020-84388.php,2021-07-17 17:25:28,mixte
Blanc-Sablon,arme à feu,22,Connaissance des Arts,"Napoléon : d'Ajaccio à Sainte-Hélène, un destin en 12 dates clés",2021-05-31,47,https://www.connaissancedesarts.com/arts-expositions/napoleon-dajaccio-a-sainte-helene-un-destin-en-12-dates-cles-11157589/,2021-07-17 17:25:28,mixte
Blanc-Sablon,arme à feu,23,Ouest-France,"Covid-19 : 3 millions de vaccinations en France, Bachelot annonce des tests pour des concerts debout",2021-02-17,150,https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-2-9-millions-de-vaccines-en-france-15-millions-au-royaume-uni-7155008,2021-07-17 17:25:29,mixte
Blanc-Sablon,arme à feu,24,L'Obs,"Marcel Gerbohay, le séminariste breton qui voulait tuer Hitler : la conjuration de Saint-Ilan (1/4)",2020-12-28,201,https://www.nouvelobs.com/histoire/20201228.OBS38099/marcel-gerbohay-le-seminariste-breton-qui-voulait-tuer-hitler-la-conjuration-de-saint-ilan-1-4.html,2021-07-17 17:25:29,mixte
Blanc-Sablon,arme à feu,25,TVA Nouvelles,Les développements sur le coronavirus du 6 mai,,,https://www.tvanouvelles.ca/2020/05/06/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-17 17:25:29,mixte
Blanc-Sablon,santé publique,1,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,47,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-07-17 17:25:37,mixte
Blanc-Sablon,santé publique,2,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-07-17 17:25:38,mixte
Blanc-Sablon,santé publique,3,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,2020-11-23,236,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-07-17 17:25:38,mixte
Blanc-Sablon,santé publique,4,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,221,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-07-17 17:25:39,mixte
Blanc-Sablon,santé publique,5,Le Journal de Québec,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,150,https://www.journaldequebec.com/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers-1,2021-07-17 17:25:39,mixte
Blanc-Sablon,santé publique,6,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,76,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-07-17 17:25:39,mixte
Blanc-Sablon,santé publique,7,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,2020-08-21,330,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-07-17 17:25:39,mixte
Blanc-Sablon,santé publique,8,ICI.Radio-Canada.ca,Un cas de COVID-19 dans l'équipage du Bella Desgagnés,2020-10-02,288,https://ici.radio-canada.ca/nouvelle/1738036/bella-desgagnes-covid-19-basse-cote-nord-anticosti-pandemie-coronavirus,2021-07-17 17:25:39,mixte
Blanc-Sablon,santé publique,9,Ma Côte-Nord,"Des icebergs, mais pas de tourisme à Blanc-Sablon",,,https://macotenord.com/des-icebergs-mais-pas-de-tourisme-a-blanc-sablon/,2021-07-17 17:25:39,mixte
Blanc-Sablon,santé publique,10,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-07-17 17:25:39,mixte
Blanc-Sablon,santé publique,11,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",2020-07-28,354,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-07-17 17:25:40,mixte
Blanc-Sablon,santé publique,12,Ma Côte-Nord,Deux médecins expliquent la décision d'isoler la Côte-Nord,,,https://macotenord.com/deux-medecins-expliquent-la-decision-disoler-la-cote-nord/,2021-07-17 17:25:40,mixte
Blanc-Sablon,santé publique,13,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,164,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-07-17 17:25:40,mixte
Blanc-Sablon,santé publique,14,ICI.Radio-Canada.ca,Une nouvelle offre de transport aérien dans l'Est-du-Québec,2021-04-10,98,https://ici.radio-canada.ca/nouvelle/1783658/pal-airlines-nouveaux-vols-est-du-quebec-transport-avion,2021-07-17 17:25:40,mixte
Blanc-Sablon,santé publique,15,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,129,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-07-17 17:25:40,mixte
Blanc-Sablon,santé publique,16,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-07-17 17:25:40,mixte
Blanc-Sablon,santé publique,17,ICI.Radio-Canada.ca,Un syndicat accuse le CISSS de la Côte-Nord de tenter de le bâillonner,,,https://ici.radio-canada.ca/nouvelle/1644584/syndicat-accusation-cisss-cote-nord,2021-07-17 17:25:41,mixte
Blanc-Sablon,santé publique,18,ICI.Radio-Canada.ca,DPJ Côte-Nord : la création des CISSS à la source de plusieurs problèmes,,,https://ici.radio-canada.ca/nouvelle/1386554/dpj-protection-jeunesse-juge-sept-iles,2021-07-17 17:25:41,mixte
Blanc-Sablon,santé publique,19,ICI.Radio-Canada.ca,Le CHU de Québec veut une clinique de procréation assistée par souci d'équité,2020-12-09,220,https://ici.radio-canada.ca/nouvelle/1755781/chu-quebec-veut-clinique-procreation-assistee-souci-equite-,2021-07-17 17:25:41,mixte
Blanc-Sablon,santé publique,20,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-07-17 17:25:41,mixte
Blanc-Sablon,santé publique,21,ICI.Radio-Canada.ca,Bientôt une piscine semi-olympique à Blanc-Sablon?,,,https://ici.radio-canada.ca/nouvelle/1716972/lourdes-blanc-sablon-piscine-monger-jones,2021-07-17 17:25:41,mixte
Blanc-Sablon,santé publique,22,ICI.Radio-Canada.ca,Une expédition vers une vieille épave de la marine britannique près de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1252082/une-expedition-vers-une-vieille-epave-de-la-marine-britannique-pres-de-blanc-sablon,2021-07-17 17:25:41,mixte
Blanc-Sablon,santé publique,23,ICI.Radio-Canada.ca,Trop gros pour l'avion-ambulance,,,https://ici.radio-canada.ca/nouvelle/1161136/obesite-avion-ambulance-sante-basse-cote-nord-isolement-soins-urgence,2021-07-17 17:25:41,mixte
Blanc-Sablon,santé publique,24,Le Soleil - Groupe Capitales Médias,Yv Bonnier-Viger: l'engagement sans frontière d'un infatigable,2020-11-02,257,https://www.lesoleil.com/actualites/yv-bonnier-viger-lengagement-sans-frontiere-dun-infatigable-9f435704638a4e5c81c5a9be0692b3cf,2021-07-17 17:25:42,mixte
