Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,élection OR campagne,11,Le Parisien,"«Friends : les retrouvailles» sur TF1 : pour les voix françaises aussi, «il y avait quelque chose d’émouvant»",2021-06-23,24,https://www.leparisien.fr/culture-loisirs/tv/friends-les-retrouvailles-sur-tf1-pour-les-voix-francaises-aussi-il-y-avait-quelque-chose-demouvant-23-06-2021-TKNWGTQNJFFPXN6TYFFDPZP3TU.php,2021-07-17 17:31:12,mixte
Chandler,élection OR campagne,12,CIMT-CHAU,Chandler : Bruno-Pierre Godbout se présente comme maire,2021-02-18,149,https://cimtchau.ca/nouvelles/chandler-bruno-pierre-godbout-se-presente-comme-maire/,2021-07-17 17:31:13,mixte
Chandler,élection OR campagne,13,Le Journal de Québec,180 jours de sanction pour la mairesse de Chandler,2020-12-21,208,https://www.journaldequebec.com/2020/12/21/180-jours-de-sanction-pour-la-mairesse-de-chandler-1,2021-07-17 17:31:13,mixte
Chandler,élection OR campagne,14,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,206,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-07-17 17:31:13,mixte
Chandler,élection OR campagne,15,Canadiens.com,Match numéro 3: Ce que vous devez savoir,2021-06-18,29,https://www.nhl.com/fr/canadiens/news/avantmatch-golden-knights---canadiens---18-juin/c-325305164,2021-07-17 17:31:13,mixte
Chandler,élection OR campagne,16,The Athletic,"Le Canadien est une maison bi-génération, et sa ligne de centre est désormais l'une de ses poutres",2021-06-23,24,https://theathletic.com/2668458/2021/06/23/le-canadien-est-une-maison-bi-generation-et-sa-ligne-de-centre-est-desormais-lune-de-ses-poutres/,2021-07-17 17:31:13,mixte
Chandler,élection OR campagne,17,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,266,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-07-17 17:31:13,mixte
Chandler,élection OR campagne,18,ICI.Radio-Canada.ca,Des Gaspésiens en difficulté profiteront de deux projets d'hébergement,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797464/gaspesie-accalmie-pointe-a-la-croix-centre-emilie-gamelin-chandler-dependance-maladie-mentale-itinerance,2021-07-17 17:31:14,mixte
Chandler,élection OR campagne,19,Le Journal de Québec,Un quadriporteur en cadeau: une communauté gaspésienne se mobilise pour l'un des siens,2021-01-27,171,https://www.journaldequebec.com/2021/01/26/chandler-se-mobilise-pour-lun-des-siens,2021-07-17 17:31:14,mixte
Chandler,élection OR campagne,20,ICI.Radio-Canada.ca,La mairesse de Chandler coupable de 20 manquements,2020-09-04,316,https://ici.radio-canada.ca/nouvelle/1731422/commission-municipale-quebec-conflit-interet-louisette-langlois-chandler-coupable,2021-07-17 17:31:14,mixte
Chandler,élection OR campagne,21,Le Journal de Québec,COVID-19: éclosion à l'hôpital de Chandler,2020-10-25,265,https://www.journaldequebec.com/2020/10/25/covid-19-eclosion-a-lhopital-de-chandler,2021-07-17 17:31:14,mixte
Chandler,élection OR campagne,22,Chroniques d'architecture,"Lectures estivales : romans et architecture, les deux listes de Julie",2021-07-06,11,https://chroniques-architecture.com/lectures-estivales-romans-et-architecture-les-deux-listes-de-julie/,2021-07-17 17:31:14,mixte
Chandler,élection OR campagne,23,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,231,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-07-17 17:31:15,mixte
Chandler,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,84,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-07-17 17:31:15,mixte
Chandler,élection OR campagne,25,Parlons Basket,"NBA - D-Book au sommet, Kendall Jenner réagit à la « malédiction Kardashian » !",2021-06-22,25,https://www.parlons-basket.com/2021/06/22/nba-d-book-au-sommet-kendall-jenner-reagit-a-la-malediction-kardashian/,2021-07-17 17:31:15,mixte
Chandler,député,1,ICI.Radio-Canada.ca,Un syndicat soulève des enjeux de sécurité en obstétrique à l'hôpital de Chandler,2021-06-23,24,https://ici.radio-canada.ca/nouvelle/1804102/infirmieres-obstetrique-hopital-chandler-securite-cisss-gaspesie-gestion-siiieq,2021-07-17 17:31:50,mixte
Chandler,député,2,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-17,0,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-17 17:31:50,mixte
Chandler,député,3,ICI.Radio-Canada.ca,Henri Le May : décès d'un homme engagé,2021-04-07,101,https://ici.radio-canada.ca/nouvelle/1782765/deces-henri-lemay-depute-gaspe,2021-07-17 17:31:51,mixte
Chandler,député,4,Radio-Canada.ca,Foresterie : le député Roy demandera une commission parlementaire,2021-03-15,124,https://ici.radio-canada.ca/nouvelle/1777233/industrie-forestiere-scierie-bois-prix-sylvain-roy,2021-07-17 17:31:51,mixte
Chandler,député,5,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,108,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-07-17 17:31:51,mixte
Chandler,député,6,Le Droit - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,42,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-07-17 17:31:51,mixte
Chandler,député,7,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-07-17 17:31:51,mixte
Chandler,député,8,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,156,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2021-07-17 17:31:51,mixte
Chandler,député,9,Le Soleil - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,40,https://www.lesoleil.com/actualite/en-region/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-07-17 17:31:52,mixte
Chandler,député,10,ICI.Radio-Canada.ca,La Cour supérieure suspend la requête de la mairesse de Chandler,2020-11-27,232,https://ici.radio-canada.ca/nouvelle/1752675/louisette-langlois-requete-mairesse-chandler-cour-justice,2021-07-17 17:31:52,mixte
Chandler,député,11,CIMT-CHAU,Le député Sylvain Roy quitte le Parti québécois,2021-06-04,43,https://cimtchau.ca/nouvelles/le-depute-sylvain-roy-quitte-le-parti-quebecois/,2021-07-17 17:31:52,mixte
Chandler,député,12,ICI.Radio-Canada.ca,Accès aux Îles-de-la-Madeleine : une « solution québécoise » est-elle possible?,,,https://ici.radio-canada.ca/nouvelle/1708538/archipel-traversier-visiteur-frontieres-lien-maritime-quebec-avion,2021-07-17 17:31:52,mixte
Chandler,député,13,Le Soleil - Groupe Capitales Médias,L'ex-député Guy Caron briguera la mairie de Rimouski,2020-11-18,241,https://www.lesoleil.com/actualite/en-region/lex-depute-guy-caron-briguera-la-mairie-de-rimouski-9470aff11b2bbe2e2642408e7cf350b7,2021-07-17 17:31:52,mixte
Chandler,député,14,CIMT-CHAU,Décès de l'ancien député de Gaspé Guy Lelièvre,2021-03-31,108,https://cimtchau.ca/nouvelles/deces-de-lancien-depute-de-gaspe-guy-lelievre/,2021-07-17 17:31:52,mixte
Chandler,député,15,CIMT-CHAU,Le député Denis Tardif se retire du caucus de la CAQ,2020-12-17,212,https://cimtchau.ca/nouvelles/des-images-embarrassantes-pour-le-depute-denis-tardif/,2021-07-17 17:31:52,mixte
Chandler,député,16,ICI.Radio-Canada.ca,Les proches d'un Gaspésien mourant mis à la porte de l'hôpital de Campbellton | Coronavirus,2021-02-16,151,https://ici.radio-canada.ca/nouvelle/1771019/campbellton-mort-gaspesien-seul-plaintes-cisss-avignon-maria,2021-07-17 17:31:53,mixte
Chandler,député,17,ICI.Radio-Canada.ca,"Entente entre Ottawa et Air Canada : Arseneau sceptique, LeBouthillier soulagée",2021-04-14,94,https://ici.radio-canada.ca/nouvelle/1784958/entente-federal-air-canada-joel-arseneau-plan-intervention-transport-aerien-diane-lebouthillier,2021-07-17 17:31:53,mixte
Chandler,député,18,ICI.Radio-Canada.ca,Le Bloc québécois souhaite qu'Ottawa maximise le potentiel forestier régional,2021-04-23,85,https://ici.radio-canada.ca/nouvelle/1787440/bloc-quebecois-propositions-maximisation-foret-gaspesie-bas-st-laurent,2021-07-17 17:31:53,mixte
Chandler,député,19,Le Soleil - Groupe Capitales Médias,Le député Sylvain Roy dénonce la «vente de feu» de la cimenterie McInnis,2020-09-02,318,https://www.lesoleil.com/actualite/en-region/le-depute-sylvain-roy-denonce-la-vente-de-feu-de-la-cimenterie-mcinnis-685a22e90c67a8e6919a7b7912b608f9,2021-07-17 17:31:53,mixte
Chandler,député,20,ICI.Radio-Canada.ca,Des mises à pied au parc de Miguasha inquiètent le député de Bonaventure,2020-08-20,331,https://ici.radio-canada.ca/nouvelle/1728010/patrimoine-gaspesie-fossile-travailleur-sepaq,2021-07-17 17:31:53,mixte
Chandler,député,21,CNW Telbec,Création de 1228 logements abordables pour des clientèles plus vulnérables,2021-01-22,176,https://www.newswire.ca/fr/news-releases/creation-de-1228-logements-abordables-pour-des-clienteles-plus-vulnerables-827893725.html,2021-07-17 17:31:53,mixte
Chandler,député,22,ICI.Radio-Canada.ca,Demande de démission de la PDG du CISSS : incompréhension de la direction,2020-09-03,317,https://ici.radio-canada.ca/nouvelle/1731140/cisss-gaspesie-siiieq-syndicat-infirmieres-demission-pdg-brosseau,2021-07-17 17:31:54,mixte
Chandler,député,23,Le Soleil - Groupe Capitales Médias,Investissements de 661 M$ dans les infrastructures routières et aéroportuaires de la Côte-Nord,2021-04-07,101,https://www.lesoleil.com/actualite/en-region/investissements-de-661-m-dans-les-infrastructures-routieres-et-aeroportuaires-de-la-cote-nord-3fe1dc9d8bbda847f6e2cbfc620a77aa,2021-07-17 17:31:54,mixte
Chandler,député,24,ICI.Radio-Canada.ca,Des citoyens dénoncent des pannes d'électricité à répétition entre Matane et Price,2020-12-27,202,https://ici.radio-canada.ca/nouvelle/1759641/petition-hydro-quebec-bas-saint-laurent-mitis-panne-electricite,2021-07-17 17:31:54,mixte
Chandler,député,25,ICI.Radio-Canada.ca,Réactions régionales au « traitement choc » de François Legault | Coronavirus,2021-01-06,192,https://ici.radio-canada.ca/nouvelle/1761401/confinement-couvre-feu-covid-19-reactions-est-du-quebec,2021-07-17 17:31:54,mixte
Chandler,arme à feu,1,Le Droit - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,42,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-07-17 17:32:02,mixte
Chandler,arme à feu,2,RMC Sport,"UFC: Islam Makhachev, le ""frère"" de Khabib qui doit succéder à Khabib",2021-07-16,1,https://rmcsport.bfmtv.com/sports-de-combat/mma/ufc-islam-makhachev-le-frere-de-khabib-qui-doit-succeder-a-khabib_AV-202107160283.html,2021-07-17 17:32:03,mixte
Chandler,arme à feu,3,Le Soleil - Groupe Capitales Médias,Une femme meurt dans une sortie de route à Chandler,2020-10-25,265,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-femme-meurt-dans-une-sortie-de-route-a-chandler-c9cd9f3db9ec9d5d8b47d871fe890ed4,2021-07-17 17:32:03,mixte
Chandler,arme à feu,4,Rendez-VousNature.ca,Camping sauvage : la Gaspésie a fait ses devoirs pour 2021,2021-04-26,82,https://www.rendez-vousnature.ca/camping/2021/04/26/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-pour-2021-4358/,2021-07-17 17:32:03,mixte
Chandler,arme à feu,5,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,127,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-07-17 17:32:03,mixte
Chandler,arme à feu,6,Rendez-VousNature.ca,Plusieurs possibilités de pêche offertes aux amateurs en Gaspésie,2021-05-23,55,https://www.rendez-vousnature.ca/peche/2021/05/23/plusieurs-possibilites-de-peche-offertes-aux-amateurs-en-gaspesie-4433/,2021-07-17 17:32:03,mixte
Chandler,arme à feu,7,Rendez-VousNature.ca,"Les hauts et les bas du chevreuil, de la surpopulation à la gestion !",2021-05-28,50,https://www.rendez-vousnature.ca/chasse/2021/05/28/les-hauts-et-les-bas-du-chevreuil-de-la-surpopulation-a-la-gestion-4447/,2021-07-17 17:32:04,mixte
Chandler,arme à feu,8,TVA Nouvelles,Éclosion à l'hôpital de Chandler,2020-10-25,265,https://www.tvanouvelles.ca/2020/10/25/eclosion-a-lhopital-de-chandler,2021-07-17 17:32:04,mixte
Chandler,arme à feu,9,Rendez-VousNature.ca,Accueil Chasse Un club de tir est en voie de réalisation à New Richmond,,,https://www.rendez-vousnature.ca/chasse/2020/06/15/un-club-de-tir-est-en-voie-de-realisation-a-new-richmond-3559/,2021-07-17 17:32:04,mixte
Chandler,arme à feu,10,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,45,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-07-17 17:32:04,mixte
Chandler,arme à feu,11,La Voix de l'est - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,81,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-07-17 17:32:04,mixte
Chandler,arme à feu,12,Rendez-VousNature.ca,Les chasseurs de dindons doivent s'adapter aux contraintes de 2021,2021-05-07,71,https://www.rendez-vousnature.ca/chasse/2021/05/07/les-chasseurs-de-dindons-doivent-s-adapter-aux-contraintes-de-2021-4388/,2021-07-17 17:32:04,mixte
Chandler,arme à feu,13,RMC Sport,"UFC 264: McGregor, comme un air de crépuscule?",2021-07-10,7,https://rmcsport.bfmtv.com/sports-de-combat/mma/ufc-264-mc-gregor-comme-un-air-de-crepuscule_AV-202107090398.html,2021-07-17 17:32:04,mixte
Chandler,arme à feu,14,Rendez-VousNature.ca,N'oubliez pas l'obligation de demander l'immatriculation de l'arme,2020-09-08,312,https://www.rendez-vousnature.ca/chasse/2020/09/08/n-oubliez-pas-l-obligation-de-demander-l-immatriculation-de-l-arme-3732/,2021-07-17 17:32:05,mixte
Chandler,arme à feu,15,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-07,40,https://www.latribune.ca/actualites/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-07-17 17:32:05,mixte
Chandler,arme à feu,16,Le Soleil - Groupe Capitales Médias,Un chauffard prend la fuite après une collision à Saint-Patrice-de-Beaurivage,2021-06-06,41,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-chauffard-prend-la-fuite-apres-une-collision-a-saint-patrice-de-beaurivage-549a523ff5fc35c66331dd8d0be8799b,2021-07-17 17:32:05,mixte
Chandler,arme à feu,17,Rendez-VousNature.ca,Les pêcheurs préparent déjà leur prochaine saison du bar rayé,2021-05-07,71,https://www.rendez-vousnature.ca/peche/2021/05/07/les-pecheurs-preparent-deja-leur-prochaine-saison-du-bar-raye-4390/,2021-07-17 17:32:05,mixte
Chandler,arme à feu,18,Rendez-VousNature.ca,Le couvre-feu devra être respecté durant la chasse printanière,2021-03-24,115,https://www.rendez-vousnature.ca/chasse/2021/03/24/le-couvre-feu-devra-etre-respecte-durant-la-chasse-printaniere-4266/,2021-07-17 17:32:06,mixte
Chandler,arme à feu,19,La Tribune - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | Justice et faits divers | Actualités,2021-05-31,47,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-07-17 17:32:06,mixte
Chandler,arme à feu,20,TVA Nouvelles,"Complotiste antivaccin armé: «Il est malade, soignez-le, encadrez-le»",2021-01-22,176,https://www.tvanouvelles.ca/2021/01/22/complotiste-antivaccin-arme-il-est-malade-soignez-le-encadrez-le,2021-07-17 17:32:06,mixte
Chandler,arme à feu,21,Le Journal de Montréal,Il est où le bonheur?,,,https://www.journaldemontreal.com/2018/07/14/il-est-ou-le-bonheur,2021-07-17 17:32:06,mixte
Chandler,arme à feu,22,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,61,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-07-17 17:32:06,mixte
Chandler,arme à feu,23,Le Nouvelliste - Groupe Capitales Médias,Montréal: homme gravement blessé vendredi matin dans un incendie résidentiel,2021-04-02,106,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/montreal-homme-gravement-blesse-vendredi-matin-dans-un-incendie-residentiel-449fbf791e8c68d4c81f329dbafddd43,2021-07-17 17:32:06,mixte
Chandler,arme à feu,24,ICI.Radio-Canada.ca,Un couple de Percé aura droit à un nouveau procès,2020-11-24,235,https://ici.radio-canada.ca/nouvelle/1751836/tribunal-droits-personne-comeau-vibert-retractation,2021-07-17 17:32:07,mixte
Chandler,arme à feu,25,Rendez-VousNature.ca,Chasse du cerf : des Gaspésiens réclament la RTLB pour 2021,2021-04-11,97,https://www.rendez-vousnature.ca/chasse/2021/04/11/chasse-du-cerf-des-gaspesiens-reclament-la-rtlb-pour-2021-4314/,2021-07-17 17:32:07,mixte
Chandler,santé publique,1,ICI.Radio-Canada.ca,La santé publique surveille un début d'éclosion de COVID-19 à Chandler | Coronavirus,2021-01-22,176,https://ici.radio-canada.ca/nouvelle/1765161/bilan-cas-coronavirus-covid-gaspesie-22-janvier-2021-eclosion-chandler,2021-07-17 17:32:15,mixte
Chandler,santé publique,2,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-07-17 17:32:15,mixte
Chandler,santé publique,3,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,57,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-07-17 17:32:15,mixte
Chandler,santé publique,4,ICI.Radio-Canada.ca,Les hôpitaux de Maria et de Chandler soigneront les Gaspésiens atteints de la COVID-19 | Coronavirus,2020-10-19,271,https://ici.radio-canada.ca/nouvelle/1742295/centre-designe-covid-19-coronavirus-gaspesie-hopital-maria-chandler,2021-07-17 17:32:15,mixte
Chandler,santé publique,5,ICI.Radio-Canada.ca,"COVID-19 : 16 cas retranchés en Gaspésie, 1 nouveau aux Îles | Coronavirus",2021-04-19,89,https://ici.radio-canada.ca/nouvelle/1786113/covid-bilan-gaspesie-sante-publique-19-avril-2021-cas-laboratoire,2021-07-17 17:32:16,mixte
Chandler,santé publique,6,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,92,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-07-17 17:32:16,mixte
Chandler,santé publique,7,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,206,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-07-17 17:32:16,mixte
Chandler,santé publique,8,Radio-Canada.ca,Une victoire inespérée pour le CH,2021-06-21,26,https://ici.radio-canada.ca/sports/1802885/tricolore-lnh-coupe-stanley-montreal-vegas,2021-07-17 17:32:16,mixte
Chandler,santé publique,9,ICI.Radio-Canada.ca,COVID-19 : la Gaspésie passe le cap des 2000 cas depuis le début de la pandémie | Coronavirus,2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1795147/bilan-covid-gaspesie-iles-21-mai-2021,2021-07-17 17:32:16,mixte
Chandler,santé publique,10,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,156,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2021-07-17 17:32:16,mixte
Chandler,santé publique,11,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,185,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-07-17 17:32:16,mixte
Chandler,santé publique,12,ICI.Radio-Canada.ca,Début de la vaccination des 65 ans et plus en avril pour la Gaspésie | Coronavirus,2021-03-19,120,https://ici.radio-canada.ca/nouvelle/1778442/vaccination-avril-65-ans-clic-sante-rendez-vous-vaccin,2021-07-17 17:32:17,mixte
Chandler,santé publique,13,Radio Gaspésie C J R G - FM,La vaccination dans les pharmacies débutée en Gaspésie,2021-04-16,92,https://www.radiogaspesie.ca/nouvelles/actualite/la-vaccination-dans-les-pharmacies-debutee-en-gaspesie/,2021-07-17 17:32:17,mixte
Chandler,santé publique,14,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-07-17 17:32:17,mixte
Chandler,santé publique,15,Le Soleil - Groupe Capitales Médias,Des élus demandent à la santé publique de «décloisonner» Rimouski,2021-05-03,75,https://www.lesoleil.com/actualite/en-region/des-elus-demandent-a-la-sante-publique-de-decloisonner-rimouski-388b1f6f6ca22fce51b7d0e5ae946b95,2021-07-17 17:32:17,mixte
Chandler,santé publique,16,ICI.Radio-Canada.ca,COVID-19 : 12 nouvelles contaminations en Gaspésie | Coronavirus,2021-05-10,68,https://ici.radio-canada.ca/nouvelle/1791936/bilan-covid-gaspesie-iles-10-mai-2021,2021-07-17 17:32:17,mixte
Chandler,santé publique,17,ICI.Radio-Canada.ca,Une nouvelle éclosion de COVID-19 frappe la Gaspésie,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794862/bilan-coronavirus-gaspesie-iles-20-mai-2021-test-depistage,2021-07-17 17:32:17,mixte
Chandler,santé publique,18,DansLesCoulisses,Centre Bell : on a demandé au docteur Arruda d'autoriser plus de 18 000 personnes,2021-06-18,29,https://www.danslescoulisses.com/fr/centre-bell-on-a-demande-au-docteur-arruda-dautoriser-plus-de-18-000-personnes/,2021-07-17 17:32:17,mixte
Chandler,santé publique,19,ICI.Radio-Canada.ca,La santé publique recense peu de cas de grippe grâce aux mesures sanitaires,2021-01-13,185,https://ici.radio-canada.ca/nouvelle/1762864/grippe-influenza-vaccin-distanciation-lavage-mains,2021-07-17 17:32:18,mixte
Chandler,santé publique,20,ICI.Radio-Canada.ca,COVID-19 : le camp de jour Bellefeuille de Chandler ferme de façon préventive,2020-08-05,346,https://ici.radio-canada.ca/nouvelle/1724466/camp-bellefeuille-chandler-cas-covid-19-fermeture-temporaire,2021-07-17 17:32:18,mixte
Chandler,santé publique,21,ICI.Radio-Canada.ca,Deux nouveaux résidents du CHSLD de Maria succombent à la COVID-19 | Coronavirus,2020-10-07,283,https://ici.radio-canada.ca/nouvelle/1739407/combien-coronavirus-7-octobre-2020-bilan-deces-mort-chsld-residence-aines-maria,2021-07-17 17:32:18,mixte
