Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,élection OR campagne,11,Radio Gaspésie C J R G - FM,"Éric Duhaime, à la tête du Parti conservateur, de passage à Gaspé en vue des élections",2021-06-28,19,https://www.radiogaspesie.ca/nouvelles/actualite/eric-duhaime-a-la-tete-du-parti-conservateur-de-passage-a-gaspe-en-vue-des-elections/,2021-07-17 13:28:14,mixte
Gaspé,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,Les libéraux dorlotent la Mauricie | La griffe à Beaudoin | Chroniques,2021-07-17,0,https://www.lenouvelliste.ca/ma-region/les-liberaux-dorlotent-la-mauricie-774b4915b535dac09a2411d9777be0e4,2021-07-17 13:28:15,mixte
Gaspé,élection OR campagne,13,Radio Gaspésie C J R G - FM,Dévoilement de l'édition 2021 du Circuit des arts !,2021-07-01,16,https://www.radiogaspesie.ca/nouvelles/culturel/devoilement-de-ledition-2021-du-circuit-des-arts/,2021-07-17 13:28:15,mixte
Gaspé,élection OR campagne,14,ICI.Radio-Canada.ca,Des questions sur la stratégie gaspésienne pour promouvoir la 2e dose de vaccin | Coronavirus,2021-06-20,27,https://ici.radio-canada.ca/nouvelle/1803021/vaccination-gaspesie-appels-personnalises-cisss,2021-07-17 13:28:15,mixte
Gaspé,élection OR campagne,15,ICI.Radio-Canada.ca,Pédiatrie sociale en Gaspésie : l'Accroche-cœur sera lancé en juillet,2021-06-22,25,https://ici.radio-canada.ca/nouvelle/1803317/accroche-coeur-soins--services-sante-enfants-chandler,2021-07-17 13:28:15,mixte
Gaspé,élection OR campagne,16,ICI.Radio-Canada.ca,Une nouvelle coalition des travailleurs canadiens veut une réforme de l'assurance-emploi,2021-06-30,17,https://ici.radio-canada.ca/nouvelle/1805696/coalition-travailleur-canadien-bas-saint-laurent-gaspesie-cote-nord-assurance-emploi,2021-07-17 13:28:16,mixte
Gaspé,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Daniel Côté : Monsieur Régions «avec un grand R»,2021-07-10,7,https://www.lesoleil.com/actualite/en-region/daniel-cote--monsieur-regions-avec-un-grand-r-9602198271c4b8ec3ce775a86c97f64f,2021-07-17 13:28:16,mixte
Gaspé,élection OR campagne,18,Radio-Canada.ca,Pascal Bérubé quittera les fonctions de chef parlementaire du Parti québécois,2021-07-02,15,https://ici.radio-canada.ca/nouvelle/1805766/politique-quebec-pascal-berube-chef-parlementaire-quitte-ete,2021-07-17 13:28:16,mixte
Gaspé,élection OR campagne,19,Radio-Canada.ca,Ottawa poussé à rouvrir les frontières aux voyageurs internationaux | Coronavirus,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1808968/tourisme-industrie-transport-aerien-commerce,2021-07-17 13:28:16,mixte
Gaspé,élection OR campagne,20,La Presse,La vaccination sur la route des vacances,2021-07-11,6,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-07-17 13:28:17,mixte
Gaspé,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,"Le Gaspésien Gaétan Cousineau, défenseur des travailleurs saisonniers, n'est plus",2021-06-23,24,https://www.lesoleil.com/actualite/en-region/le-gaspesien-gaetan-cousineau-defenseur-des-travailleurs-saisonniers-nest-plus-0f29fcaa0df61a0d29b78851d7e9851e,2021-07-17 13:28:17,mixte
Gaspé,élection OR campagne,22,Radio-Canada.ca,2e dose : les Québécois pourront changer de vaccin et de lieu de vaccination | Coronavirus,2021-06-28,19,https://ici.radio-canada.ca/nouvelle/1804984/bilan-covid-quebec-28-juin-2021-moderna-rendez-vous,2021-07-17 13:28:17,mixte
Gaspé,élection OR campagne,23,ICI.Radio-Canada.ca,"La pandémie, accélérateur d'un mouvement de citadins qui s'installent en Gaspésie",2020-11-26,233,https://ici.radio-canada.ca/nouvelle/1752511/montreal-ville-exode-migration-demenagement-campagne-vivre-gaspesie,2021-07-17 13:28:17,mixte
Gaspé,élection OR campagne,24,Mon Matane,"Éphémérides du 16 juillet : le pionnier de l'histoire de Matane, Mgr Antoine Gagnon, décède en 1983",2021-07-16,1,https://monmatane.com/ephemerides-du-16-juillet-le-pionnier-de-lhistoire-de-matane-mgr-antoine-gagnon-decede-en-1983/,2021-07-17 13:28:18,mixte
Gaspé,élection OR campagne,25,Le Journal de Québec,Une campagne pour intéresser les jeunes à la politique municipale,2021-05-19,59,https://www.journaldequebec.com/2021/05/19/une-campagne-pour-interesser-les-jeunes-a-la-politique-municipale-1,2021-07-17 13:28:18,mixte
Gaspé,député,1,Le Journal de Montréal,Secteur aéronautique: Près de 700 M$ investis par Ottawa et Québec,2021-07-16,1,https://www.journaldemontreal.com/2021/07/15/annonce-de-justin-trudeau-et-francois-legault-1,2021-07-17 13:28:58,mixte
Gaspé,député,2,CNW Telbec,"Une somme de près de 39,7 millions de dollars pour donner accès à Internet haute vitesse à 5 300 foyers du Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,8,https://www.newswire.ca/fr/news-releases/une-somme-de-pres-de-39-7-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-du-bas-saint-laurent-d-ici-septembre-2022-806148677.html,2021-07-17 13:28:58,mixte
Gaspé,député,3,Radio-Canada.ca,Pascal Bérubé quittera les fonctions de chef parlementaire du Parti québécois,2021-07-02,15,https://ici.radio-canada.ca/nouvelle/1805766/politique-quebec-pascal-berube-chef-parlementaire-quitte-ete,2021-07-17 13:28:58,mixte
Gaspé,député,4,Radio Gaspésie C J R G - FM,Gaétan Lelièvre ne se lancera pas dans la course à la mairie de Gaspé,2021-07-09,8,https://www.radiogaspesie.ca/nouvelles/actualite/gaetan-lelievre-ne-se-lancera-pas-dans-la-course-a-la-mairie-de-gaspe/,2021-07-17 13:28:58,mixte
Gaspé,député,5,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,8,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-07-17 13:28:59,mixte
Gaspé,député,6,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,29,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-07-17 13:28:59,mixte
Gaspé,député,7,ICI.Radio-Canada.ca,Des Gaspésiens réclament le retour du train Océan,2021-06-23,24,https://ici.radio-canada.ca/nouvelle/1804031/retour-train-ocean-gaspesie-pandemie-via-rail-coalition-sylvain-roy,2021-07-17 13:28:59,mixte
Gaspé,député,8,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,22,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-07-17 13:29:00,mixte
Gaspé,député,9,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,8,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-17 13:29:00,mixte
Gaspé,député,10,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,108,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-07-17 13:29:00,mixte
Gaspé,député,11,Radio Gaspésie C J R G - FM,"Éric Duhaime, à la tête du Parti conservateur, de passage à Gaspé en vue des élections",2021-06-28,19,https://www.radiogaspesie.ca/nouvelles/actualite/eric-duhaime-a-la-tete-du-parti-conservateur-de-passage-a-gaspe-en-vue-des-elections/,2021-07-17 13:29:00,mixte
Gaspé,député,12,L’Avantage gaspésien,Le ministre de la Famille visite les installations du nouveau CPE à Matane,2021-07-13,4,https://www.lavantagegaspesien.com/article/2021/07/13/le-ministre-de-la-famille-visite-les-installations-du-nouveau-cpe-a-matane,2021-07-17 13:29:01,mixte
Gaspé,député,13,CIMT-CHAU,Justin Trudeau attendu en Gaspésie aujourd'hui - TVA CIMT CHAU,2021-07-14,3,https://cimtchau.ca/nouvelles/justin-trudeau-attendu-en-gaspesie-aujourdhui/,2021-07-17 13:29:01,mixte
Gaspé,député,14,CNW Telbec,"Une somme de 127,72 millions de dollars pour donner accès à Internet haute vitesse à près de 13 300 foyers de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,26,https://www.newswire.ca/fr/news-releases/une-somme-de-127-72-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-13-300-foyers-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-897389718.html,2021-07-17 13:29:01,mixte
Gaspé,député,15,Mon Matane,Pascal Bérubé rappelle des déclarations cinglantes d'Éric Duhaime sur la Gaspésie,2021-06-29,18,https://monmatane.com/pascal-berube-rappelle-des-declarations-cinglantes-deric-duhaime-sur-la-gaspesie/,2021-07-17 13:29:01,mixte
Gaspé,député,16,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-17,0,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-17 13:29:02,mixte
Gaspé,député,17,Le Nouvelliste - Groupe Capitales Médias,Les libéraux dorlotent la Mauricie | La griffe à Beaudoin | Chroniques,2021-07-17,0,https://www.lenouvelliste.ca/ma-region/les-liberaux-dorlotent-la-mauricie-774b4915b535dac09a2411d9777be0e4,2021-07-17 13:29:02,mixte
Gaspé,député,18,Radio-Canada.ca,Hydro-Québec lancera un appel d'offres pour produire 300 MW d'énergie éolienne,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1809036/energie-eolienne-megawatts-parc-appel-offre-ministere-quebec,2021-07-17 13:29:02,mixte
Gaspé,député,19,Radio-Canada.ca,Le député de Bonaventure Sylvain Roy quitte le Parti québécois,2021-06-04,43,https://ici.radio-canada.ca/nouvelle/1798800/depart-pq-sylvain-roy-bonaventure,2021-07-17 13:29:02,mixte
Gaspé,député,20,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,17,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-07-17 13:29:03,mixte
Gaspé,député,21,LeLézard.com,Tourisme : La Gaspésie-Îles-de-la-Madeleine a besoin de prévisibilité,2021-07-11,6,https://www.lelezard.com/communique-19896023.html,2021-07-17 13:29:03,mixte
Gaspé,député,22,Radio Gaspésie C J R G - FM,La député de Gaspé assène une pluie de reproches au gouvernement caquiste,2021-06-15,32,https://www.radiogaspesie.ca/nouvelles/actualite/la-depute-de-gaspe-assene-une-pluie-de-reproches-au-gouvernement-caquiste/,2021-07-17 13:29:03,mixte
Gaspé,député,23,Radio-Canada.ca,Ottawa poussé à rouvrir les frontières aux voyageurs internationaux | Coronavirus,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1808968/tourisme-industrie-transport-aerien-commerce,2021-07-17 13:29:03,mixte
Gaspé,député,24,ICI.Radio-Canada.ca,250 000 $ pour développer le site de la Chute à Philomène dans La Matapédia,2021-07-08,9,https://ici.radio-canada.ca/nouvelle/1807693/chute-philomene-saint-alexandre-lacs-250-mille-dollars,2021-07-17 13:29:03,mixte
Gaspé,député,25,ICI.Radio-Canada.ca,"Le député de Pontiac, William Amos, « nu » lors de la période de questions à Ottawa",2021-04-19,89,https://ici.radio-canada.ca/nouvelle/1784998/william-amos-nu-pontiac-periode-question-videoconference,2021-07-17 13:29:04,mixte
Gaspé,arme à feu,1,La Presse,Double meurtre à Listuguj | L'accusé veut faire évaluer sa responsabilité criminelle,2021-07-02,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/double-meurtre-a-listuguj/l-accuse-veut-faire-evaluer-sa-responsabilite-criminelle.php,2021-07-17 13:29:12,mixte
Gaspé,arme à feu,2,Radio-Canada.ca,Le SPVM a saisi 250 armes à feu illégales depuis le début de l'année,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801784/armes-feu-illegales-elta-spvm-escouade-lutte-trafic,2021-07-17 13:29:13,mixte
Gaspé,arme à feu,3,Le Soleil - Groupe Capitales Médias,Armes à feu et stupéfiants saisis; six personnes arrêtées à Québec,2021-05-21,57,https://www.lesoleil.com/actualite/justice-et-faits-divers/armes-a-feu-et-stupefiants-saisis-six-personnes-arretees-a-quebec-151949114bad422f01172acb393800dd,2021-07-17 13:29:13,mixte
Gaspé,arme à feu,4,Radio-Canada.ca,"Rachat des armes d'assaut : le projet de loi fédéral imminent, mais sans obligation",2021-02-11,156,https://ici.radio-canada.ca/nouvelle/1769868/projet-loi-rachat-armes-assaut,2021-07-17 13:29:13,mixte
Gaspé,arme à feu,5,ICI.Radio-Canada.ca,Projet de loi C-21 sur les armes à feu : vives critiques de proches de victimes,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790136/projet-loi-c-21-proches-victimes-fusillades-veulent-reecriture-complete,2021-07-17 13:29:13,mixte
Gaspé,arme à feu,6,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,99,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-17 13:29:14,mixte
Gaspé,arme à feu,7,Le Soleil - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,81,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-07-17 13:29:14,mixte
Gaspé,arme à feu,8,Le Journal de Québec,COVID-19: des chasseurs du Bas-Saint-Laurent et de la Gaspésie s'interrogent,2020-09-29,291,https://www.journaldequebec.com/2020/09/29/covid-19-des-chasseurs-du-bas-saint-laurent-et-de-la-gaspesie-sinterrogent,2021-07-17 13:29:14,mixte
Gaspé,arme à feu,9,Le Devoir,Il y a urgence d'interdire les armes de poing au Canada,2021-01-29,169,https://www.ledevoir.com/opinion/idees/594223/il-y-a-urgence-d-interdire-les-armes-de-poing-au-canada,2021-07-17 13:29:14,mixte
Gaspé,arme à feu,10,La Presse,"Acheter une arme, un jeu d'enfant",2021-03-25,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-25/acheter-une-arme-un-jeu-d-enfant.php,2021-07-17 13:29:14,mixte
Gaspé,arme à feu,11,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,80,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-07-17 13:29:14,mixte
Gaspé,arme à feu,12,TVA Nouvelles,Un Sherbrookois arrêté avec 249 armes à feu,2021-03-09,130,https://www.tvanouvelles.ca/2021/03/09/un-sherbrookois-arrete-avec-249-armes-a-feu-1,2021-07-17 13:29:15,mixte
Gaspé,arme à feu,13,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | Justice et faits divers | Actualités,2020-10-31,259,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-07-17 13:29:15,mixte
Gaspé,arme à feu,14,La Presse,"Un feu de camp mortel à Caplan, en Gaspésie",2021-04-25,83,https://www.lapresse.ca/actualites/regional/2021-04-25/un-feu-de-camp-mortel-a-caplan-en-gaspesie.php,2021-07-17 13:29:15,mixte
Gaspé,arme à feu,15,La Presse,Coups de feu et violence à Montréal | « Ces jeunes-là ne se retrouvent pas dans la criminalité du jour au lendemain »,2021-02-12,155,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/coups-de-feu-et-violence-a-montreal/ces-jeunes-la-ne-se-retrouvent-pas-dans-la-criminalite-du-jour-au-lendemain.php,2021-07-17 13:29:15,mixte
Gaspé,arme à feu,16,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,61,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-07-17 13:29:16,mixte
Gaspé,arme à feu,17,Radio-Canada.ca,Trudeau reste évasif sur de possibles modifications au projet de loi C-21,2021-03-19,120,https://ici.radio-canada.ca/nouvelle/1778473/ottawa-lettre-polysesouvient-controle-armes-feu-projet-loi-c21,2021-07-17 13:29:16,mixte
Gaspé,arme à feu,18,CIMT-CHAU,Violence conjugale: 12 chefs d'accusation contre un quinquagénaire de Gaspé,2021-03-26,113,https://cimtchau.ca/nouvelles/violence-conjugale-12-chefs-daccusation-contre-un-quinquagenaire-de-gaspe/,2021-07-17 13:29:16,mixte
Gaspé,arme à feu,19,Le Journal de Montréal,Les États-Unis désemparés face au regain des violences par armes à feu,2021-05-25,53,https://www.journaldemontreal.com/2021/05/25/les-etats-unis-desempares-face-au-regain-des-violences-par-armes-a-feu,2021-07-17 13:29:16,mixte
Gaspé,arme à feu,20,TVA Nouvelles,Trafic d'armes à feu: création d'un groupe de travail Canada-États-Unis,2021-03-31,108,https://www.tvanouvelles.ca/2021/03/31/trafic-darmes-a-feu-creation-dun-groupe-de-travail-canada-etats-unis,2021-07-17 13:29:16,mixte
Gaspé,arme à feu,21,La Tribune - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,192,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-07-17 13:29:17,mixte
Gaspé,arme à feu,22,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,110,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-17 13:29:17,mixte
Gaspé,arme à feu,23,La Presse,L'ex-responsable du logement social à Gaspé arrêté par l'UPAC,2021-02-11,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-11/l-ex-responsable-du-logement-social-a-gaspe-arrete-par-l-upac.php,2021-07-17 13:29:17,mixte
Gaspé,arme à feu,24,ICI.Radio-Canada.ca,Chasse au chevreuil : l'exclusivité donnée à la relève en fin de semaine,2020-11-01,258,https://ici.radio-canada.ca/nouvelle/1746106/chasseur-cerf-virginie-permis-jeunes-manque-diminution,2021-07-17 13:29:17,mixte
Gaspé,arme à feu,25,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,2020-09-07,313,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-07-17 13:29:17,mixte
Gaspé,santé publique,1,ICI.Radio-Canada.ca,83 % des Madelinots de 12 ans et plus sont pleinement vaccinés,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1808838/vaccination-covid-19-iles-de-la-madeleine-bilan-juillet-2021-nombre-doses-pourcentage-population,2021-07-17 13:29:27,mixte
Gaspé,santé publique,2,Le Soleil - Groupe Capitales Médias,La COVID-19 s'éclipse dans l'Est du Québec,2021-06-23,24,https://www.lesoleil.com/actualite/covid-19/la-covid-19-seclipse-dans-lest-du-quebec-fc772b2533bba70ad3266fddb1357786,2021-07-17 13:29:27,mixte
Gaspé,santé publique,3,ICI.Radio-Canada.ca,La COVID-19 fait une nouvelle victime en Gaspésie | Coronavirus,2021-06-22,25,https://ici.radio-canada.ca/nouvelle/1803704/covid-19-bilan-gaspesie-iles-madeleine-cas-quotidiens-22-juin-2021,2021-07-17 13:29:27,mixte
Gaspé,santé publique,4,Radio Gaspésie C J R G - FM,Stratégie innovante pour la vaccination en Gaspésie,2021-07-06,11,https://www.radiogaspesie.ca/nouvelles/actualite/nnouvelle-strategie-de-vaccination-en-gaspesie/,2021-07-17 13:29:27,mixte
Gaspé,santé publique,5,Le Journal de Québec,COVID-19: le Québec compte 65 nouveaux cas et un décès supplémentaire,2021-07-15,2,https://www.journaldequebec.com/2021/07/15/covid-19-le-quebec-compte-65-nouveaux-cas-et-un-deces-supplementaire,2021-07-17 13:29:27,mixte
Gaspé,santé publique,6,La Presse,La vaccination sur la route des vacances,2021-07-11,6,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-07-17 13:29:27,mixte
Gaspé,santé publique,7,Radio-Canada.ca,2e dose : les Québécois pourront changer de vaccin et de lieu de vaccination | Coronavirus,2021-06-28,19,https://ici.radio-canada.ca/nouvelle/1804984/bilan-covid-quebec-28-juin-2021-moderna-rendez-vous,2021-07-17 13:29:28,mixte
Gaspé,santé publique,8,La Presse,Encore des rejets chez Ciment McInnis | La Presse,2021-07-01,16,https://www.lapresse.ca/actualites/environnement/2021-07-01/encore-des-rejets-chez-ciment-mcinnis.php,2021-07-17 13:29:28,mixte
Gaspé,santé publique,9,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,26,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-07-17 13:29:28,mixte
Gaspé,santé publique,10,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-07-17 13:29:28,mixte
Gaspé,santé publique,11,CIMT-CHAU,Covid-19: Opération vaccination en plein air - TVA CIMT CHAU,2021-07-13,4,https://cimtchau.ca/nouvelles/covid-19-operation-vaccination-en-plein-air/,2021-07-17 13:29:28,mixte
Gaspé,santé publique,12,Le Journal de Québec,Gaspésie: la santé publique est persuadée d'avoir circonscrit les éclosions,2021-05-06,72,https://www.journaldequebec.com/2021/05/06/gaspesie-la-sante-publique-est-persuadee-davoir-circonscrit-les-eclosions,2021-07-17 13:29:29,mixte
Gaspé,santé publique,13,Le Soleil - Groupe Capitales Médias,"COVID-19: la Gaspésie «sur la bonne voie», dit la santé publique",2020-11-25,234,https://www.lesoleil.com/actualite/covid-19/covid-19-la-gaspesie-sur-la-bonne-voie-dit-la-sante-publique-a119b9792f05c933c3e48ef8f82e0f47,2021-07-17 13:29:29,mixte
Gaspé,santé publique,14,ICI.Radio-Canada.ca,La vaccination dans les CHSLD est terminée en Gaspésie et aux Îles | Coronavirus,2021-01-25,173,https://ici.radio-canada.ca/nouvelle/1765828/covid-19-vaccin-gaspesie-chsld,2021-07-17 13:29:30,mixte
Gaspé,santé publique,15,Radio Gaspésie C J R G - FM,Une 4e vague de COVID-19 se dessine pour septembre,2021-07-07,10,https://www.radiogaspesie.ca/nouvelles/actualite/une-4e-vague-de-covid-19-se-dessine-pour-septembre/,2021-07-17 13:29:30,mixte
Gaspé,santé publique,16,Le Journal de Montréal,"Moscou, Pyeongchang et Shawi",2021-07-15,2,https://www.journaldemontreal.com/2021/07/15/moscou-pyeongchang-et-shawi,2021-07-17 13:29:30,mixte
Gaspé,santé publique,17,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 dans Côte-de-Gaspé | Coronavirus,2021-04-05,103,https://ici.radio-canada.ca/nouvelle/1782374/bilan-covid-05-avril-2021-cas-quotidiens-gaspesie-cote-gaspe,2021-07-17 13:29:30,mixte
Gaspé,santé publique,18,ICI.Radio-Canada.ca,COVID-19 : 12 nouvelles contaminations en Gaspésie | Coronavirus,2021-05-10,68,https://ici.radio-canada.ca/nouvelle/1791936/bilan-covid-gaspesie-iles-10-mai-2021,2021-07-17 13:29:30,mixte
Gaspé,santé publique,19,ICI.Radio-Canada.ca,Un peu de normalité avec le 2e festival BleuBleu de Carleton-sur-Mer,2021-06-28,19,https://ici.radio-canada.ca/nouvelle/1804839/bleubleu-festival-musique-carleton-sur-mer-bilan,2021-07-17 13:29:31,mixte
Gaspé,santé publique,20,ICI.Radio-Canada.ca,Le virus de la COVID-19 continue de se propager en Haute-Gaspésie,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1799874/bilan-covid-19-gaspesie-iles-madeleine-8-juin-2021,2021-07-17 13:29:31,mixte
Gaspé,santé publique,21,ICI.Radio-Canada.ca,Carleton-sur-Mer vibre au rythme de la musique du festival BleuBleu,2021-06-25,22,https://ici.radio-canada.ca/nouvelle/1804489/festival-spectacles-musique-gaspesie-ete-2021-programmation,2021-07-17 13:29:31,mixte
