Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,climat,1,L'Éveil et La Concorde,Menace de mort contre un de ses pompiers: Norbert Vendette plaide non coupable - Journal L'Éveil de Saint-Eustache,2021-07-15,2,https://www.leveil.com/actualites/menace-de-mort-contre-un-de-ses-pompiers-norbert-vendette-plaide-non-coupable,2021-07-17 10:28:53,national
Saint-Jérôme,climat,2,Journal Le Nord,Sainte Sophie: 60 000$ pour la destruction de nids d'hirondelles,2021-07-13,4,https://www.journallenord.com/sainte-sophie-60-000-pour-la-destruction-de-nids-dhirondelles/,2021-07-17 10:28:53,national
Saint-Jérôme,climat,3,Le Quotidien - Groupe Capitales Médias,"25 ans plus tard, la région se souvient du déluge",2021-07-17,0,https://www.lequotidien.com/actualites/25-ans-plus-tard-la-region-se-souvient-du-deluge-102de4ac0e36f25ea61de5a6355788d9,2021-07-17 10:28:53,national
Saint-Jérôme,climat,4,LeLézard.com,Un Québécois condamné à payer 60 000 dollars pour avoir enfreint la Loi de 1994 sur la convention concernant les oiseaux migrateurs,2021-06-30,17,https://www.lelezard.com/communique-19882878.html,2021-07-17 10:28:54,national
Saint-Jérôme,climat,5,Le Devoir,"Le dépotoir de Saint-Nicéphore sera agrandi, au grand dam de la municipalité",2021-07-08,9,https://www.ledevoir.com/societe/environnement/616437/en-depotoir-agrandit-a-drummondville-au-grand-dam-de-la-municipalite,2021-07-17 10:28:54,national
Saint-Jérôme,climat,6,La Presse,Trudeau nie être déjà en campagne électorale,2021-07-05,12,https://www.lapresse.ca/actualites/politique/2021-07-05/trudeau-nie-etre-deja-en-campagne-electorale.php,2021-07-17 10:28:54,national
Saint-Jérôme,climat,7,TVA Nouvelles,Un chef accusé d'avoir menacé un de ses pompiers,2021-07-09,8,https://www.tvanouvelles.ca/2021/07/09/un-chef-accuse-davoir-menace-un-de-ses-pompiers,2021-07-17 10:28:54,national
Saint-Jérôme,climat,8,L'Union,Un projet de panneaux photovoltaïques sur le parking Saint-Thiébault à Châlons,2021-07-17,0,https://www.lunion.fr/id276163/article/2021-07-17/un-projet-de-panneaux-photovoltaiques-sur-le-parking-aint-thiebault-chalons,2021-07-17 10:28:55,national
Saint-Jérôme,climat,9,Le Devoir,Vers une agriculture plus sobre en carbone,2021-06-26,21,https://www.ledevoir.com/societe/environnement/613032/vers-une-agriculture-plus-sobre-en-carbone,2021-07-17 10:28:55,national
Saint-Jérôme,climat,10,Journal Le Nord,Grève mondiale pour le climat : Le Cégep de Saint-Jérôme se joindra aux manifestations,,,https://www.journallenord.com/greve-mondiale-pour-le-climat-le-cegep-de-saint-jerome-se-joindra-aux-manifestations/,2021-07-17 10:28:55,national
Saint-Jérôme,climat,11,La Presse,"Planète bleue, idées vertes | Un théâtre vert à Saint-Jérôme",2021-02-15,152,https://www.lapresse.ca/actualites/environnement/2021-02-15/planete-bleue-idees-vertes/un-theatre-vert-a-saint-jerome.php,2021-07-17 10:28:55,national
Saint-Jérôme,climat,12,l'Agriculteur Normand - l'Eure Agricole,"Herbe, prairie, adaptation au climat | EN IMAGES. La joie de se retrouver aux Prairiales 2021",2021-06-16,31,https://www.agriculteur-normand.com/en-images-la-joie-de-se-retrouver-aux-prairiales-2021,2021-07-17 10:28:56,national
Saint-Jérôme,climat,13,TopoLocal,Québec solidaire Saint-Jérôme s'oppose au mégaprojet immobilier et appuie le mouvement SOS Forêt du Lac Jérôme,2021-04-16,92,https://www.topolocal.ca/2021/04/16/quebec-solidaire-saint-jerome-soppose-au-megaprojet-immobilier-et-appuie-le-mouvement-sos-foret-du-lac-jerome/,2021-07-17 10:28:56,national
Saint-Jérôme,climat,14,TopoLocal,Marc Bourcier et Avenir Saint-Jérôme veulent installer trois nouvelles patinoires couvertes ...et en demander une au Canadien de Montréal,2021-03-12,127,https://www.topolocal.ca/2021/03/12/marc-bourcier-et-avenir-saint-jerome-veulent-installer-trois-nouvelles-patinoires-couvertes-et-en-demander-une-au-canadien-de-montreal/,2021-07-17 10:28:56,national
Saint-Jérôme,climat,15,Radio-Canada.ca,Investissement majeur pour le constructeur de véhicules électriques Lion,2021-03-16,123,https://ici.radio-canada.ca/nouvelle/1777345/investissement-majeur-constructeur-vehicules-electriques-lion,2021-07-17 10:28:57,national
Saint-Jérôme,climat,16,Journal Le Nord,Fondation Rivières sonne l'alarme à Saint-Jérôme,2021-05-04,74,https://www.journallenord.com/fondation-rivieres-sonne-lalarme-a-saint-jerome/,2021-07-17 10:28:57,national
Saint-Jérôme,climat,17,La Presse,Recommandation de la CMQ | Saint-Jérôme doit réviser les décisions de son ex-maire,2021-02-19,148,https://www.lapresse.ca/actualites/grand-montreal/2021-02-19/recommandation-de-la-cmq/saint-jerome-doit-reviser-les-decisions-de-son-ex-maire.php,2021-07-17 10:28:57,national
Saint-Jérôme,climat,18,Journal Le Nord,Écoquartier « Le projet va détruire l'équivalent du Parc du Lac Jérôme »,2021-03-16,123,https://www.journallenord.com/ecoquartier-le-projet-va-detruire-lequivalent-du-parc-du-lac-jerome/,2021-07-17 10:28:57,national
Saint-Jérôme,climat,19,Le Journal de Montréal,Saint-Jérôme: adjoint du maire sous enquête,2021-02-17,150,https://www.journaldemontreal.com/2021/02/17/saint-jerome-adjoint-du-maire-sous-enquete,2021-07-17 10:28:57,national
Saint-Jérôme,climat,20,Le Journal de Montréal,Ouverture d'une enquête sur la prime versée à l'ex-maire,2021-03-19,120,https://www.journaldemontreal.com/2021/03/19/saint-jerome-ouverture-dune-enquete-sur-la-prime-versee-a-lex-maire,2021-07-17 10:28:58,national
Saint-Jérôme,climat,21,La Tribune - Groupe Capitales Médias,Le baromètre climatique | Actualités,2021-06-14,33,https://www.latribune.ca/actualites/le-barometre-climatique-0bbae98b39752e9f10f54cdde9a42bec,2021-07-17 10:28:58,national
Saint-Jérôme,climat,22,TopoLocal,L'Institut du véhicule innovant aura un centre de recherche plus grand dans un an,2021-04-23,85,https://www.topolocal.ca/2021/04/23/institut-du-vehicule-innovant-centre-de-recherche-plus-grand-dans-un-an/,2021-07-17 10:28:58,national
Saint-Jérôme,climat,23,TopoLocal,"Un feu mène à la démolition de trois édifices au centre-ville de Saint-Jérôme, dont une maison presque bicentenaire",2021-01-15,183,https://www.topolocal.ca/2021/01/15/feu-demolition-trois-edifices-centre-ville-saint-jerome-maison-presque-bicentenaire/,2021-07-17 10:28:58,national
Saint-Jérôme,climat,24,Journal Le Nord,Marc-Olivier Neveu demande la tutelle de la Ville,2021-03-30,109,https://www.journallenord.com/saint-jerome-2/,2021-07-17 10:28:58,national
Saint-Jérôme,climat,25,Le Journal de Montréal,Relâcher un lapin domestique dans la nature n'est pas une bonne idée,2021-04-02,106,https://www.journaldemontreal.com/2021/04/02/relacher-un-lapin-domestique-dans-la-nature-nest-pas-une-bonne-idee,2021-07-17 10:28:58,national
Saint-Jérôme,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,3,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-07-17 10:29:07,national
Saint-Jérôme,immigration,2,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,19,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-07-17 10:29:08,national
Saint-Jérôme,immigration,3,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,24,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-07-17 10:29:08,national
Saint-Jérôme,immigration,4,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,11,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-07-17 10:29:08,national
Saint-Jérôme,immigration,5,Droit-Inc.com,Offre_d_emploi,2021-07-14,3,https://www.droit-inc.com/offre37381,2021-07-17 10:29:08,national
Saint-Jérôme,immigration,6,Le Journal de Montréal,Un médecin amoureux du Québec bloqué par le fédéral,2021-05-15,63,https://www.journaldemontreal.com/2021/05/15/un-medecin-amoureux-du-quebec-bloque-par-le-federal,2021-07-17 10:29:08,national
Saint-Jérôme,immigration,7,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,60,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-07-17 10:29:09,national
Saint-Jérôme,immigration,8,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,240,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-07-17 10:29:09,national
Saint-Jérôme,immigration,9,La Presse,Legault et l'immigration africaine de Stelpro,2021-05-08,70,https://www.lapresse.ca/affaires/economie/2021-05-08/legault-et-l-immigration-africaine-de-stelpro.php,2021-07-17 10:29:09,national
Saint-Jérôme,immigration,10,Le Journal de Montréal,Une crise qui traverse la province,2021-05-02,76,https://www.journaldemontreal.com/2021/05/02/une-crise-qui-traverse-la-province,2021-07-17 10:29:09,national
Saint-Jérôme,immigration,11,Le journal de Lévis,MEQ rencontre les entreprises manufacturières de la Chaudière-Appalaches,2021-06-29,18,https://www.journaldelevis.com/1079/Affaires.html?id=80994,2021-07-17 10:29:09,national
Saint-Jérôme,immigration,12,La Presse,On est chez nous ici | La Presse,2021-01-04,194,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-07-17 10:29:09,national
Saint-Jérôme,immigration,13,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,222,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-07-17 10:29:10,national
Saint-Jérôme,immigration,14,Le Figaro,"Avant Dupond-Moretti, quels autres ministres ont déjà fait face à une mise en examen ?",2021-07-16,1,https://www.lefigaro.fr/politique/avant-dupond-moretti-quels-autres-ministres-ont-fait-face-a-une-mise-en-examen-20210716,2021-07-17 10:29:10,national
Saint-Jérôme,immigration,15,La Presse,"Prison de Saint-Jérôme | L'éclosion s'accélère, un dépistage massif à venir",2021-01-23,175,https://www.lapresse.ca/actualites/2021-01-23/prison-de-saint-jerome/l-eclosion-s-accelere-un-depistage-massif-a-venir.php,2021-07-17 10:29:11,national
Saint-Jérôme,immigration,16,Droit-Inc.com,Ces étrangers que le Canada expulse pour criminalité,2020-12-08,221,https://www.droit-inc.com/article27847-Ces-etrangers-que-le-Canada-expulse-pour-criminalite,2021-07-17 10:29:11,national
Saint-Jérôme,immigration,17,Le Journal de Montréal,"Des centaines de milliers d'étrangers sont entrés au Canada, malgré la pandémie",2021-01-11,187,https://www.journaldemontreal.com/2021/01/11/des-centaines-de-milliers-detrangers-sont-entres-au-canada-malgre-la-pandemie,2021-07-17 10:29:11,national
Saint-Jérôme,immigration,18,Le Journal de Québec,COVID-19: François Legault défend le voyage au Pérou de son député Youri Chassin,2021-01-19,179,https://www.journaldequebec.com/2021/01/19/covid-19-francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2021-07-17 10:29:11,national
Saint-Jérôme,immigration,19,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,180,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-07-17 10:29:11,national
Saint-Jérôme,immigration,20,La Tribune - Groupe Capitales Médias,Vaccination des immigrants: le SANC souhaite une clinique mobile,2021-05-06,72,https://www.latribune.ca/actualites/sherbrooke/vaccination-des-immigrants-le-sanc-souhaite-une-clinique-mobile-9d17913b943d2f2af34fc126b108b6b7,2021-07-17 10:29:12,national
Saint-Jérôme,immigration,21,La Presse,Embellie économique en vue pour le Québec,2021-04-17,91,https://www.lapresse.ca/affaires/economie/2021-04-17/embellie-economique-en-vue-pour-le-quebec.php,2021-07-17 10:29:12,national
Saint-Jérôme,immigration,22,Droit-Inc.com,Que se passe-t-il du côté des cabinets ?,2021-05-06,72,https://www.droit-inc.com/article28647-Que-se-passe-t-il-du-cote-des-cabinets,2021-07-17 10:29:12,national
Saint-Jérôme,immigration,23,L'Éveil et La Concorde,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates - Journal L'Éveil de Saint-Eustache,2021-04-18,90,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates,2021-07-17 10:29:12,national
Saint-Jérôme,immigration,24,Droit-Inc.com,L'état d'urgence est inconstitutionnel dit un avocat,2021-03-18,121,https://www.droit-inc.com/article28383-L-etat-d-urgence-est-inconstitutionnel-dit-un-avocat,2021-07-17 10:29:12,national
Saint-Jérôme,immigration,25,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,291,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-07-17 10:29:13,national
Saint-Jérôme,racisme,1,ICI.Radio-Canada.ca,Racisme à Saint-Jérôme : les Pétroliers du Nord bannissent deux partisans à vie,,,https://ici.radio-canada.ca/sports/1156107/jonathan-diaby-racisme-saint-jerome-petroliers-nord-partisans-bannis-vie-lnah,2021-07-17 10:29:23,national
Saint-Jérôme,racisme,2,Lapresse,Propos racistes: lendemain d'ouragan sans heurt à l'aréna de Saint-Jérôme,,,https://www.lapresse.ca/actualites/regional/201903/03/01-5216794-propos-racistes-lendemain-douragan-sans-heurt-a-larena-de-saint-jerome.php,2021-07-17 10:29:24,national
Saint-Jérôme,racisme,3,Le Journal de Montréal,Racisme au hockey: 10 citations de Jonathan-Ismaël Diaby et Georges Laraque,,,https://www.journaldemontreal.com/racisme-au-hockey-9-citations-de-jonathan-ismael-diaby-et-georges-laraque,2021-07-17 10:29:24,national
Saint-Jérôme,racisme,4,Le Devoir,Éditoriaux Racisme au hockey: sport malade,,,https://www.ledevoir.com/opinion/editoriaux/548992/iii-racisme-au-hockey-sport-malade,2021-07-17 10:29:24,national
Saint-Jérôme,racisme,5,TVA Sports,LNAH: sécurité accrue après des propos racistes,,,https://www.tvasports.ca/2019/03/03/lnah-securite-accrue-apres-des-propos-racistes,2021-07-17 10:29:24,national
Saint-Jérôme,racisme,6,La Presse,Manifestation à la mémoire des enfants autochtones | « Nous sommes leurs voix »,2021-07-01,16,https://www.lapresse.ca/actualites/2021-07-01/manifestation-a-la-memoire-des-enfants-autochtones/nous-sommes-leurs-voix.php,2021-07-17 10:29:25,national
Saint-Jérôme,racisme,7,ICI.Radio-Canada.ca,Racisme dans le métro de Montréal : l'accusé demeurera détenu 10 jours de plus,2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784545/nelson-plante-accusations-incident-raciste-harcelement-menace-stm,2021-07-17 10:29:25,national
Saint-Jérôme,racisme,8,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : Legault pressé de reconnaître le racisme systémique | Dossier - Joyce Echaquan,2021-06-03,44,https://ici.radio-canada.ca/espaces-autochtones/1737334/mort-joyce-echaquan-joliette-reaction-enquete-coroner,2021-07-17 10:29:25,national
Saint-Jérôme,racisme,9,ICI.Radio-Canada.ca,D'autres gestes racistes au hockey dénoncés à Saint-Jérôme,,,https://ici.radio-canada.ca/nouvelle/1155605/arsenal-coteau-cougars-hockey-racisme-rseq,2021-07-17 10:29:25,national
Saint-Jérôme,racisme,10,La Presse,"Planète bleue, idées vertes | Un théâtre vert à Saint-Jérôme",2021-02-15,152,https://www.lapresse.ca/actualites/environnement/2021-02-15/planete-bleue-idees-vertes/un-theatre-vert-a-saint-jerome.php,2021-07-17 10:29:26,national
Saint-Jérôme,racisme,11,ICI.Radio-Canada.ca,Le racisme à l'endroit du hockeyeur Jonathan Diaby unanimement condamné,,,https://ici.radio-canada.ca/nouvelle/1155328/jonathan-ismael-diaby-racisme-marquis-jonquiere-petroliers-saint-jerome,2021-07-17 10:29:26,national
Saint-Jérôme,racisme,12,ICI.Radio-Canada.ca,Une commission scolaire de Montréal est blâmée dans une affaire de racisme à l'école,2020-12-08,221,https://ici.radio-canada.ca/nouvelle/1755330/commission-scolaire-marguerite-bourgeoys-blamee-racisme,2021-07-17 10:29:26,national
Saint-Jérôme,racisme,13,Le Journal de Montréal,Une théorie sur le racisme digne d'un piège à cons,2021-05-21,57,https://www.journaldemontreal.com/2021/05/21/une-theorie-sur-le-racisme-digne-dun-piege-a-cons,2021-07-17 10:29:26,national
Saint-Jérôme,racisme,14,Le Journal de Montréal,Des infirmières victimes de menaces racistes | JDM,,,https://www.journaldemontreal.com/2018/02/19/desinfirmieres-victimes-de-menaces-racistes,2021-07-17 10:29:26,national
Saint-Jérôme,racisme,15,Radio-Canada.ca,Attaque de London : la présence de Benoit Charette mal reçue à la veillée de Montréal | Attaque de London,2021-06-12,35,https://ici.radio-canada.ca/nouvelle/1800918/veillee-chandelle-montreal-attaque-london,2021-07-17 10:29:26,national
Saint-Jérôme,racisme,16,La Voix de l'est - Groupe Capitales Médias,Au moins une personne racialisée sur deux a subi du racisme sur internet,2021-03-21,118,https://www.lavoixdelest.ca/actualites/au-moins-une-personne-racialisee-sur-deux-a-subi-du-racisme-sur-internet-d3949d0d0b9a8678ccb0b417cc92215b,2021-07-17 10:29:27,national
Saint-Jérôme,racisme,17,Le Journal de Québec,Des jeunes qui ont vécu le racisme se mobilisent,2020-11-22,237,https://www.journaldequebec.com/2020/11/22/des-jeunes-qui-ont-vecu-le-racisme-se-mobilisent,2021-07-17 10:29:27,national
Saint-Jérôme,racisme,18,ICI.Radio-Canada.ca,"Jonathan Diaby - Ce soir, c'est 1920 à Saint-Jérôme | Sports",,,https://ici.radio-canada.ca/sports/podium/88/jonathan-diaby-hockey-lnah-racisme-noir-st-jerome,2021-07-17 10:29:27,national
Saint-Jérôme,racisme,19,ICI.Radio-Canada.ca,"« Le racisme a tué Barbara Kentner », clame un groupe de manifestants à Thunder Bay",2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1746930/racisme-barbara-kentner-groupe-thunder-bay,2021-07-17 10:29:27,national
Saint-Jérôme,racisme,20,Radio-Canada.ca,L'Hôpital de Saint-Eustache ouvre une annexe pour parer au délestage | Coronavirus,2021-01-30,168,https://ici.radio-canada.ca/nouvelle/1767098/chirurgies-annexe-batiment-temporaire-,2021-07-17 10:29:27,national
Saint-Jérôme,racisme,21,ICI.Radio-Canada.ca,« Reconnaître le racisme systémique : Il en va de notre responsabilité collective »,2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1741899/lettre-ouverte-chercheurs-universite-autochtones-joyce-echaquan-racisme-systemique,2021-07-17 10:29:28,national
Saint-Jérôme,racisme,22,Radio-Canada.ca,Près de 2000 crimes haineux enregistrés au Canada en 2019,2021-03-30,109,https://ici.radio-canada.ca/nouvelle/1780972/crimes-haineux-annee-2019-statistique-canada,2021-07-17 10:29:28,national
Saint-Jérôme,racisme,23,Le Droit - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,46,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-07-17 10:29:28,national
Saint-Jérôme,racisme,24,Le Journal de Montréal,Lion obtient 100 millions $ en prêts de Québec et d'Ottawa,2021-03-16,123,https://www.journaldemontreal.com/2021/03/15/une-usine-de-batteries-de-185-m-pour-lion,2021-07-17 10:29:28,national
Saint-Jérôme,racisme,25,Le Soleil - Groupe Capitales Médias,Racisme: l'animateur de Bachelor quitte son poste,2021-02-14,153,https://www.lesoleil.com/arts/tele--radio/racisme-lanimateur-de-bachelor-quitte-son-poste-9c406d5553d98536e13dfc703a59292a,2021-07-17 10:29:29,national
Saint-Jérôme,Chine,1,Le Journal de Montréal,Autre retard de livraison des trains chinois d'exo,2020-11-28,231,https://www.journaldemontreal.com/2020/11/28/autre-retard-de-livraison-des-trains-chinois-dexo,2021-07-17 10:29:39,national
Saint-Jérôme,Chine,2,Journal Le Nord,Les premiers taxis sans chauffeur sont en opération en Chine,2021-05-11,67,https://www.journallenord.com/les-premiers-taxis-sans-chauffeur-sont-en-operation-en-chine/,2021-07-17 10:29:39,national
Saint-Jérôme,Chine,3,La Presse,"Planète bleue, idées vertes | Un théâtre vert à Saint-Jérôme",2021-02-15,152,https://www.lapresse.ca/actualites/environnement/2021-02-15/planete-bleue-idees-vertes/un-theatre-vert-a-saint-jerome.php,2021-07-17 10:29:40,national
