Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,accident,13,EnBeauce.com,Un motocycliste subi des blessures mineures,2021-05-19,59,https://www.enbeauce.com/actualites/faits-divers/426752/un-motocycliste-subi-des-blessures-mineures,2021-07-17 16:20:37,local
Beauceville,accident,14,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-07-17 16:20:37,local
Beauceville,accident,15,EnBeauce.com,Délit de fuite: un homme de 22 ans de Beauceville arrêté,2021-03-26,113,https://www.enbeauce.com/actualites/faits-divers/421413/delit-de-fuite-un-homme-de-22-ans-de-beauceville-arrete,2021-07-17 16:20:37,local
Beauceville,accident,16,EnBeauce.com,Embardée sur l'autoroute 73,2021-04-25,83,https://www.enbeauce.com/actualites/faits-divers/424206/embardee-sur-lautoroute-73,2021-07-17 16:20:37,local
Beauceville,accident,17,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,103,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-17 16:20:38,local
Beauceville,accident,18,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie un accident à Saint-Côme-Linière,2021-02-27,140,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-septuagenaire-perd-la-vie-un-accident-a-saint-come-liniere-37273d51e2fd9b081138afd01ea3cb6c,2021-07-17 16:20:38,local
Beauceville,accident,19,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-09,69,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-07-17 16:20:38,local
Beauceville,accident,20,EnBeauce.com,Un incendie éclate chez Royal Mat,2021-04-26,82,https://www.enbeauce.com/actualites/faits-divers/424199/un-incendie-eclate-chez-royal-mat,2021-07-17 16:20:38,local
Beauceville,accident,21,EnBeauce.com,Des débris prennent feu à l'Écocentre de Beauceville,2021-06-14,33,https://www.enbeauce.com/actualites/faits-divers/429125/des-debris-prennent-feu-a-lecocentre-de-beauceville,2021-07-17 16:20:39,local
Beauceville,accident,22,La Voix du Sud,Accident à Beauceville: un homme de Saint-Lazare perd la vie,,,https://www.lavoixdusud.com/2018/10/22/accident-a-beauceville-un-homme-de-saint-lazare-perd-la-vie/,2021-07-17 16:20:39,local
Beauceville,accident,23,Le Journal de Montréal,Accident à Beauceville: un sexagénaire dans un état critique,,,https://www.journaldemontreal.com/2019/12/29/accident-a-beauceville-un-sexagenaire-dans-un-etat-critique,2021-07-17 16:20:39,local
Beauceville,accident,24,EnBeauce.com,Feu d'herbe à Beauceville,2021-04-15,93,https://www.enbeauce.com/actualites/faits-divers/423274/feu-dherbe-a-beauceville,2021-07-17 16:20:39,local
Beauceville,accident,25,La Tribune - Groupe Capitales Médias,Accident mortel en Beauce | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-en-beauce-1453bede5164d1ea974485c63bda2e4b,2021-07-17 16:20:39,local
Beauceville,décès OR mort,1,L'Éclaireur Progrès,Étienne Gélinas meurt à 23 ans,2021-07-09,8,https://www.leclaireurprogres.ca/etienne-gelinas-meurt-a-23-ans/,2021-07-17 16:21:15,local
Beauceville,décès OR mort,2,NecrologieCanada,Donald Caron (1948 2021),2021-07-17,0,https://necrocanada.com/deces-2021/donald-caron-1948-2021/,2021-07-17 16:21:16,local
Beauceville,décès OR mort,3,Le Journal de Québec,Noyade à Saint-Siméon: la chienne a péri en même temps que son maître,2021-07-13,4,https://www.journaldequebec.com/2021/07/13/noyade-a-saint-simeon-la-chienne-detienne-gelinas-retrouvee-sans-vie,2021-07-17 16:21:16,local
Beauceville,décès OR mort,4,CIMT-CHAU,Mise à jour : Un possible accident nautique fait un mort à Saint-Siméon,2021-07-07,10,https://cimtchau.ca/nouvelles/mise-a-jour-un-possible-accident-nautique-fait-un-mort-a-saint-simeon/,2021-07-17 16:21:16,local
Beauceville,décès OR mort,5,EnBeauce.com,COVID-19 : deux nouveaux cas positifs en Beauce,2021-06-30,17,https://www.enbeauce.com/actualites/societe/430576/covid-19-deux-nouveaux-cas-positifs-en-beauce,2021-07-17 16:21:16,local
Beauceville,décès OR mort,6,Ma Beauce,Le corps d'un jeune homme de 23 ans de Beauceville retrouvé sans vie sur une plage dans Charlevoix,2021-07-07,10,https://mabeauce.com/le-corps-dun-jeune-homme-de-23-ans-de-beauceville-retrouve-sans-vie-sur-une-plage-dans-charlevoix/,2021-07-17 16:21:16,local
Beauceville,décès OR mort,7,NecrologieCanada,Sarah Lefebvre-Desrochers (1991 2021),2021-06-29,18,https://necrocanada.com/deces-2021/sarah-lefebvre-desrochers-1991-2021/,2021-07-17 16:21:16,local
Beauceville,décès OR mort,8,Le Journal de Québec,Mort noyé en planche à pagaie: sa chienne pourrait avoir survécu,2021-07-09,8,https://www.journaldequebec.com/2021/07/09/le-chien-detienne-gelinas-aurait-survecu-des-recherches-sont-en-cours-pour-le-retrouver,2021-07-17 16:21:17,local
Beauceville,décès OR mort,9,NecrologieCanada,Lisette Roussy 2021,2021-06-30,17,https://necrocanada.com/deces-2021/lisette-roussy-2021/,2021-07-17 16:21:17,local
Beauceville,décès OR mort,10,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,52,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-07-17 16:21:17,local
Beauceville,décès OR mort,11,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,269,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-07-17 16:21:17,local
Beauceville,décès OR mort,12,EnBeauce.com,COVID-19 : seulement 11 nouveaux cas en Chaudière-Appalaches mais deux décès en Beauce,2021-06-07,40,https://www.enbeauce.com/actualites/societe/428436/covid-19-seulement-11-nouveaux-cas-en-chaudiere-appalaches-mais-deux-deces-en-beauce,2021-07-17 16:21:17,local
Beauceville,décès OR mort,13,Cool Fm,La COVID-19 cause trois décès de plus en Chaudière-Appalaches,2021-04-22,86,http://www.coolfm.biz/nouvelle/5617-la-covid-19-cause-trois-deces-de-plus-en-chaudiere-appalaches,2021-07-17 16:21:18,local
Beauceville,décès OR mort,14,EnBeauce.com,COVID-19 : deux décès en Beauce et éclosion au CHSLD de Beauceville,2020-10-30,260,https://www.enbeauce.com/actualites/societe/408745/covid-19-deux-deces-en-beauce-et-eclosion-au-chsld-de-beauceville,2021-07-17 16:21:18,local
Beauceville,décès OR mort,15,EnBeauce.com,COVID-19: deux décès en Beauce et une baisse des cas,2021-04-25,83,https://www.enbeauce.com/actualites/societe/424198/covid-19-deux-deces-en-beauce-et-une-baisse-des-cas,2021-07-17 16:21:18,local
Beauceville,décès OR mort,16,EnBeauce.com,COVID-19 : encore un décès et 50 nouveaux cas en Beauce-Etchemin,2021-05-02,76,https://www.enbeauce.com/actualites/societe/424875/covid-19-encore-un-deces-et-50-nouveaux-cas-en-beauce-etchemin,2021-07-17 16:21:18,local
Beauceville,décès OR mort,17,Le Journal de Québec,[IMAGES] Collision mortelle à Beauceville: la police annonce l'arrestation d'un conducteur,2021-01-08,190,https://www.journaldequebec.com/2021/01/08/collision-a-beauceville-la-police-annonce-larrestation-dun-conducteur,2021-07-17 16:21:18,local
Beauceville,décès OR mort,18,Le Journal de Québec,Accident en Beauce: une motocycliste mère de 4 enfants décède,2021-04-26,82,https://www.journaldequebec.com/2021/04/25/une-motocycliste-mere-de-4enfants-decede,2021-07-17 16:21:19,local
Beauceville,décès OR mort,19,Le Journal de Québec,Triste record de décès dans Chaudière-Appalaches,2020-11-17,242,https://www.journaldequebec.com/2020/11/17/triste-record-de-deces-dans-chaudiere-appalaches,2021-07-17 16:21:19,local
Beauceville,décès OR mort,20,Beauce-Média,COVID-19 | Remontée des nouveaux cas en Chaudière-Appalaches,2021-05-04,74,https://www.beaucemedia.ca/2021/05/04/covid-19-remontee-des-nouveaux-cas-en-chaudiere-appalaches/,2021-07-17 16:21:19,local
Beauceville,décès OR mort,21,EnBeauce.com,COVID-19 : un décès et 24 nouveaux cas en Beauce,2021-05-18,60,https://www.enbeauce.com/actualites/societe/426530/covid-19-un-deces-et-24-nouveaux-cas-en-beauce,2021-07-17 16:21:19,local
Beauceville,décès OR mort,22,L'Éclaireur Progrès,COVID-19: trois décès supplémentaires en Chaudière-Appalaches,2021-05-21,57,https://www.leclaireurprogres.ca/covid-19-trois-deces-supplementaires-en-chaudiere-appalaches/,2021-07-17 16:21:19,local
Beauceville,décès OR mort,23,Beauce-Média,COVID-19 |Une nouvelle éclosion à l'Hôpital de Saint-Georges,2020-11-16,243,https://www.beaucemedia.ca/2020/11/16/covid-19-une-nouvelle-eclosion-a-lhopital-de-saint-georges/,2021-07-17 16:21:19,local
Beauceville,décès OR mort,24,Beauce-Média,COVID-19 | Moins de vingt nouveaux cas en Chaudière-Appalaches,2021-06-08,39,https://www.beaucemedia.ca/2021/06/08/covid-19-moins-de-vingt-nouveaux-cas-en-chaudiere-appalaches/,2021-07-17 16:21:20,local
Beauceville,décès OR mort,25,L'Éclaireur Progrès,Actualités COVID-19: éclosion chez Agropur à Beauceville,2021-06-05,42,https://www.leclaireurprogres.ca/covid-19-eclosion-chez-agropur-a-beauceville/,2021-07-17 16:21:20,local
Beauceville,incendie,1,EnBeauce.com,Voiture incendiée sur l'Autoroute 73,2021-07-17,0,https://www.enbeauce.com/actualites/faits-divers/432097/voiture-incendiee-sur-lautoroute-73,2021-07-17 16:21:28,local
Beauceville,incendie,2,EnBeauce.com,Début d'incendie chez Imprimerie Interglobe dans la nuit,2021-06-27,20,https://www.enbeauce.com/actualites/faits-divers/430306/debut-dincendie-chez-imprimerie-interglobe-dans-la-nuit,2021-07-17 16:21:28,local
Beauceville,incendie,3,EnBeauce.com,Une explosion à l'origine d'une panne de courant à Beauceville,2021-06-30,17,https://www.enbeauce.com/actualites/faits-divers/430591/une-explosion-a-lorigine-dune-panne-de-courant-a-beauceville,2021-07-17 16:21:28,local
Beauceville,incendie,4,EnBeauce.com,Collision sur l'avenue Lambert à Beauceville,2021-06-22,25,https://www.enbeauce.com/actualites/faits-divers/430000/collision-sur-lavenue-lambert-a-beauceville,2021-07-17 16:21:29,local
Beauceville,incendie,5,L'Éclaireur Progrès,Incendie chez Royal Mat à Beauceville,2021-04-25,83,https://www.leclaireurprogres.ca/incendie-chez-royal-mat-a-beauceville-2/,2021-07-17 16:21:29,local
Beauceville,incendie,6,L'Éclaireur Progrès,Incendie de pneus chez Royal Mat à Beauceville,2020-12-28,201,https://www.leclaireurprogres.ca/incendie-de-pneus-chez-royal-mat-a-beauceville/,2021-07-17 16:21:29,local
Beauceville,incendie,7,Beauce-Média,Incendie à Tring-Jonction,2021-06-09,38,https://www.beaucemedia.ca/2021/06/09/incendie-a-tring-jonction/,2021-07-17 16:21:29,local
Beauceville,incendie,8,L'Éclaireur Progrès,Intervention des pompiers à Beauceville,2021-01-28,170,https://www.leclaireurprogres.ca/intervention-des-pompiers-a-beauceville/,2021-07-17 16:21:29,local
Beauceville,incendie,9,EnBeauce.com,Feu d'herbe à Beauceville,2021-04-15,93,https://www.enbeauce.com/actualites/faits-divers/423274/feu-dherbe-a-beauceville,2021-07-17 16:21:29,local
Beauceville,incendie,10,EnBeauce.com,Une haie d'honneur d'urgence pour des activités de finissants,2021-06-28,19,https://www.enbeauce.com/actualites/education/430319/une-haie-dhonneur-durgence-pour-des-activites-de-finissants,2021-07-17 16:21:30,local
Beauceville,incendie,11,EnBeauce.com,Des débris prennent feu à l'Écocentre de Beauceville,2021-06-14,33,https://www.enbeauce.com/actualites/faits-divers/429125/des-debris-prennent-feu-a-lecocentre-de-beauceville,2021-07-17 16:21:30,local
Beauceville,incendie,12,L'Éclaireur Progrès,Les services d'urgence félicitent les finissants de la polyvalente Saint-François,2021-06-23,24,https://www.leclaireurprogres.ca/les-services-durgence-felicitent-les-finissants-de-la-polyvalente-saint-francois/,2021-07-17 16:21:30,local
Beauceville,incendie,13,Beauce-Média,Incendie à Saint-Jules,2021-04-20,88,https://www.beaucemedia.ca/2021/04/20/incendie-a-saint-jules/,2021-07-17 16:21:30,local
Beauceville,incendie,14,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-07-17 16:21:30,local
Beauceville,incendie,15,EnBeauce.com,Feu de matelas dans un cabanon à Beauceville,2021-05-26,52,https://www.enbeauce.com/actualites/faits-divers/427394/feu-de-matelas-dans-un-cabanon-a-beauceville,2021-07-17 16:21:30,local
Beauceville,incendie,16,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,103,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-17 16:21:31,local
Beauceville,incendie,17,Le Journal de Québec,Une «grenouille» pour dégager la rivière Chaudière et prévenir les inondations,2021-03-11,128,https://www.journaldequebec.com/2021/03/11/une-grenouille-pour-degager-la-riviere-chaudiere-et-prevenir-les-inondations,2021-07-17 16:21:31,local
Beauceville,incendie,18,Beauce-Média,Beauceville et Saint-Joseph souhaitent une brigade de sauvetage intermunicipale,2020-11-12,247,https://www.beaucemedia.ca/2020/11/12/beauceville-et-saint-joseph-souhaitent-une-brigade-de-sauvetage-intermunicipale/,2021-07-17 16:21:31,local
Beauceville,incendie,19,L'Éclaireur Progrès,Une résidence est la proie des flammes à Saint-Georges,2021-03-30,109,https://www.leclaireurprogres.ca/incendie-de-vehicule-une-residence-est-la-proie-des-flammes-a-saint-georges/,2021-07-17 16:21:31,local
Beauceville,incendie,20,Le Journal de Québec,Inondations à Lévis et en Beauce: les riverains locaux s'en tirent pour l'instant,2021-03-27,112,https://www.journaldequebec.com/2021/03/27/inondations-a-levis-et-en-beauce-les-riverains-locaux-sen-tirent-pour-linstant,2021-07-17 16:21:32,local
Beauceville,incendie,21,Courrier Frontenac,Faits divers Pneus Benoit Roy : des travaux sur une voiture à l'origine de l'incendie,2021-03-18,121,https://www.courrierfrontenac.qc.ca/2021/03/18/pneus-benoit-roy-des-travaux-sur-une-voiture-a-lorigine-de-lincendie/,2021-07-17 16:21:32,local
Beauceville,incendie,22,EnBeauce.com,Sauvetage à Beauceville dimanche,2021-06-06,41,https://www.enbeauce.com/actualites/faits-divers/428377/sauvetage-a-beauceville-dimanche,2021-07-17 16:21:32,local
Beauceville,incendie,23,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-07-17 16:21:32,local
Beauceville,incendie,24,La Tribune - Groupe Capitales Médias,Incendie à Beauceville: la qualité de l'air jugée sans danger [VIDÉO + PHOTOS],,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/incendie-a-beauceville-la-qualite-de-lair-jugee-sans-danger-video--photos-7b057581af386d1a01322bdf157756f7,2021-07-17 16:21:32,local
Beauceville,incendie,25,TVA Nouvelles,Beauce: un motocycliste lutte pour sa vie,2021-05-21,57,https://www.tvanouvelles.ca/2021/05/21/beauce-un-motocycliste-lutte-pour-sa-vie-1,2021-07-17 16:21:33,local
Beauceville,police OR Sûreté,1,L'Éclaireur Progrès,Étienne Gélinas meurt à 23 ans,2021-07-09,8,https://www.leclaireurprogres.ca/etienne-gelinas-meurt-a-23-ans/,2021-07-17 16:21:41,local
Beauceville,police OR Sûreté,2,L'Éclaireur Progrès,Accident sur la route du Golf à Beauceville,2021-06-18,29,https://www.leclaireurprogres.ca/accident-sur-la-route-du-golf-a-beauceville/,2021-07-17 16:21:41,local
Beauceville,police OR Sûreté,3,Ma Beauce,Le corps d'un jeune homme de 23 ans de Beauceville retrouvé sans vie sur une plage dans Charlevoix,2021-07-07,10,https://mabeauce.com/le-corps-dun-jeune-homme-de-23-ans-de-beauceville-retrouve-sans-vie-sur-une-plage-dans-charlevoix/,2021-07-17 16:21:41,local
Beauceville,police OR Sûreté,4,Ma Beauce,MRC Robert-Cliche : les cadets de la SQ offrent le burinage des vélos les 24 et 25 juillet,2021-07-12,5,https://mabeauce.com/mrc-robert-cliche-les-cadets-de-la-sq-offrent-le-burinage-des-velos-les-24-et-25-juillet/,2021-07-17 16:21:41,local
Beauceville,police OR Sûreté,5,L'Éclaireur Progrès,La SQ invite les citoyens à faire buriner leurs vélos,2021-07-14,3,https://www.leclaireurprogres.ca/la-sq-invite-les-citoyens-a-faire-buriner-leurs-velos/,2021-07-17 16:21:42,local
Beauceville,police OR Sûreté,6,EnBeauce.com,Une haie d'honneur d'urgence pour des activités de finissants,2021-06-28,19,https://www.enbeauce.com/actualites/education/430319/une-haie-dhonneur-durgence-pour-des-activites-de-finissants,2021-07-17 16:21:42,local
Beauceville,police OR Sûreté,7,TVA Nouvelles,Saint-Siméon: l'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,10,https://www.tvanouvelles.ca/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon-1,2021-07-17 16:21:42,local
Beauceville,police OR Sûreté,8,L'Éclaireur Progrès,Les services d'urgence félicitent les finissants de la polyvalente Saint-François,2021-06-23,24,https://www.leclaireurprogres.ca/les-services-durgence-felicitent-les-finissants-de-la-polyvalente-saint-francois/,2021-07-17 16:21:42,local
Beauceville,police OR Sûreté,9,Le Journal de Québec,Mort noyé en planche à pagaie: sa chienne pourrait avoir survécu,2021-07-09,8,https://www.journaldequebec.com/2021/07/09/le-chien-detienne-gelinas-aurait-survecu-des-recherches-sont-en-cours-pour-le-retrouver,2021-07-17 16:21:42,local
Beauceville,police OR Sûreté,10,Le Journal de Québec,[IMAGES] Collision mortelle à Beauceville: la police annonce l'arrestation d'un conducteur,2021-01-08,190,https://www.journaldequebec.com/2021/01/08/collision-a-beauceville-la-police-annonce-larrestation-dun-conducteur,2021-07-17 16:21:42,local
Beauceville,police OR Sûreté,11,Le Journal de Québec,Beauce: un motocycliste lutte pour sa vie,2021-05-21,57,https://www.journaldequebec.com/2021/05/21/beauce-un-motocycliste-lutte-pour-sa-vie,2021-07-17 16:21:43,local
Beauceville,police OR Sûreté,12,L'Éclaireur Progrès,Le capitaine Guy Cliche devient directeur du centre de services de la SQ de Saint-Georges,2021-04-01,107,https://www.leclaireurprogres.ca/le-capitaine-guy-cliche-devient-directeur-du-centre-de-services-de-la-sq-de-saint-georges/,2021-07-17 16:21:43,local
Beauceville,police OR Sûreté,13,L'Éclaireur Progrès,Agression armée à Beauceville : un troisième suspect arrêté,2021-05-27,51,https://www.leclaireurprogres.ca/agression-armee-a-beauceville-un-troisieme-suspect-arrete/,2021-07-17 16:21:43,local
Beauceville,police OR Sûreté,14,ICI.Radio-Canada.ca,Une éclosion de COVID ralentit l'usine d'Agropur de Beauceville,2021-06-05,42,https://ici.radio-canada.ca/nouvelle/1799134/agropur-beauceville-eclosion-covid,2021-07-17 16:21:43,local
Beauceville,police OR Sûreté,15,Le Journal de Québec,Beauce: il plaide coupable de s'être exhibé complètement nu dans un parc,2021-02-22,145,https://www.journaldequebec.com/2021/02/22/beauce-il-plaide-coupable-de-setre-exhibe-completement-nu-dans-un-parc,2021-07-17 16:21:43,local
Beauceville,police OR Sûreté,16,EnBeauce.com,Délit de fuite: un homme de 22 ans de Beauceville arrêté,2021-03-26,113,https://www.enbeauce.com/actualites/faits-divers/421413/delit-de-fuite-un-homme-de-22-ans-de-beauceville-arrete,2021-07-17 16:21:43,local
Beauceville,police OR Sûreté,17,L'Éclaireur Progrès,Trois cas d'alcool au volant dans la MRC Beauce-Sartigan,2021-06-16,31,https://www.leclaireurprogres.ca/trois-cas-dalcool-au-volant-dans-la-mrc-beauce-sartigan/,2021-07-17 16:21:44,local
Beauceville,police OR Sûreté,18,L'Éclaireur Progrès,Arrestation d'un homme de Saint-Georges pour des menaces,2021-05-12,66,https://www.leclaireurprogres.ca/arrestation-dun-homme-de-saint-georges-pour-des-menaces/,2021-07-17 16:21:44,local
Beauceville,police OR Sûreté,19,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,84,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-07-17 16:21:44,local
Beauceville,police OR Sûreté,20,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-07-17 16:21:44,local
Beauceville,police OR Sûreté,21,ICI.Radio-Canada.ca,Accident de moto mortel en Beauce,2021-05-12,66,https://ici.radio-canada.ca/nouvelle/1787666/motocycliste-blessee-gravement-accident-en-beauce,2021-07-17 16:21:45,local
Beauceville,police OR Sûreté,22,EnBeauce.com,Sortie de route à Beauceville,2021-04-21,87,https://www.enbeauce.com/actualites/faits-divers/423863/sortie-de-route-a-beauceville,2021-07-17 16:21:45,local
Beauceville,police OR Sûreté,23,EnBeauce.com,Deux personnes arrêtées en lien avec un événement de juillet 2020,2021-05-05,73,https://www.enbeauce.com/actualites/faits-divers/425304/deux-personnes-arretees-en-lien-avec-un-evenement-de-juillet-2020,2021-07-17 16:21:45,local
Beauceville,police OR Sûreté,24,EnBeauce.com,Le transport d'une éolienne perturbe la circulation à Saint-Georges,2021-06-02,45,https://www.enbeauce.com/actualites/faits-divers/428073/le-transport-dune-eolienne-perturbe-la-circulation-a-saint-georges,2021-07-17 16:21:45,local
Beauceville,police OR Sûreté,25,L'Éclaireur Progrès,Problématiques de santé mentale: les policiers interviennent de plus en plus,2021-01-05,193,https://www.leclaireurprogres.ca/problematiques-de-sante-mentale-les-policiers-interviennent-de-plus-en-plus/,2021-07-17 16:21:45,local
Beauceville,Cégep,1,EnBeauce.com,Julianne Tremblay obtient la médaille académique du gouverneur général,2021-07-16,1,http://www.enbeauce.com/actualites/education/431975/julianne-tremblay-obtient-la-medaille-academique-du-gouverneur-general,2021-07-17 16:21:54,local
Beauceville,Cégep,2,L'Éclaireur Progrès,Cégep Beauce-Appalaches : première journée de grève chez les employés professionnels,2021-03-30,109,https://www.leclaireurprogres.ca/cegep-beauce-appalaches-premiere-journee-de-greve-chez-les-employes-professionnels/,2021-07-17 16:21:54,local
Beauceville,Cégep,3,Cool Fm,"L'ex-hockeyeur professionnel, Jonathan Ferland, devient coordonnateur des sports à l'école Jésus-Marie de Beauceville",2021-03-29,110,http://www.coolfm.biz/nouvelle/5428-l-ex-hockeyeur-professionnel-jonathan-ferland-devient-coordonnateur-des-sports-a-l-ecole-jesus-marie-de-beauceville,2021-07-17 16:21:54,local
Beauceville,Cégep,4,L'Éclaireur Progrès,Pénurie de main d'œuvre et baisse de garderie en milieu familial,2021-02-09,158,https://www.leclaireurprogres.ca/penurie-de-main-doeuvre-et-baisse-de-garderie-en-milieu-familial/,2021-07-17 16:21:54,local
Beauceville,Cégep,5,L'Éclaireur Progrès,Une édition fort réussie pour l'annuel tournoi de golf des Condors,2021-05-18,60,https://www.leclaireurprogres.ca/une-edition-fort-reussie-pour-lannuel-tournoi-de-golf-des-condors/,2021-07-17 16:21:54,local
Beauceville,Cégep,6,L'Éclaireur Progrès,Le Cégep Beauce-Appalaches a maintenant son école de langues,,,https://www.leclaireurprogres.ca/le-cegep-beauce-appalaches-a-maintenant-son-ecole-de-langues/,2021-07-17 16:21:54,local
Beauceville,Cégep,7,L'Éclaireur Progrès,Vaccination | La Beauce en queue de peloton,2021-06-15,32,https://www.leclaireurprogres.ca/vaccination-la-beauce-en-queue-de-peloton/,2021-07-17 16:21:55,local
Beauceville,Cégep,8,L'Éclaireur Progrès,"Que la lumière soit, et la lumière fut",2021-05-01,77,https://www.leclaireurprogres.ca/que-la-lumiere-soit-et-la-lumiere-fut/,2021-07-17 16:21:55,local
Beauceville,Cégep,9,L'Éclaireur Progrès,Un premier roman pour une écrivaine beauceronne,2021-06-02,45,https://www.leclaireurprogres.ca/un-premier-roman-pour-la-romanciere-beauceronne/,2021-07-17 16:21:55,local
Beauceville,Cégep,10,EnBeauce.com,Une résidente de Beauceville lance son tout premier roman,2021-06-01,46,https://www.enbeauce.com/actualites/culturel/427774/une-residente-de-beauceville-lance-son-tout-premier-roman,2021-07-17 16:21:55,local
