Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Amos ,candidat,17,ICI.Radio-Canada.ca,Amos pourrait perdre une pension pour animaux,2021-01-19,159,https://ici.radio-canada.ca/nouvelle/1752659/chez-doggo-dominique-blais-bruit-chiens,2021-06-27 15:08:38
Amos ,candidat,18,Le Blog de Jean-Marc Morandini,EN DIRECT - Elections Régionales - La presse Belge publie les premiers résultats dans les régions avant ...,2021-06-27,0,https://www.jeanmarcmorandini.com/article-465666-en-direct-elections-regionales-la-presse-belge-publie-les-premiers-resultats-dans-les-regions-avant-20h-et-designe-plusieurs-vainqueurs.html,2021-06-27 15:08:38
Amos ,candidat,19,lasemaine.fr,Metz : la vie secrète des terrasses,2021-06-25,2,https://www.lasemaine.fr/metz-la-vie-secrete-des-terrasses/,2021-06-27 15:08:39
Amos ,candidat,20,ICI.Radio-Canada.ca,L'Harricana remanie des directions d'écoles pour préparer la relève,2021-05-14,44,https://ici.radio-canada.ca/nouvelle/1793312/releve-directions-ecoles-amos-harricana,2021-06-27 15:08:39
Amos ,candidat,21,The Times of Israël,Lapid tente de pourvoir les nombreux postes d'ambassadeur laissés vacants,2021-06-25,2,https://fr.timesofisrael.com/lapid-tente-de-pourvoir-les-nombreux-postes-dambassadeur-laisses-vacants/,2021-06-27 15:08:40
Amos ,candidat,22,Le Droit - Groupe Capitales Médias,Michel Gauthier pourrait être candidat conservateur en vue des prochaines élections fédérales dans le Pontiac,2021-01-25,153,https://www.ledroit.com/actualites/politique/michel-gauthier-pourrait-etre-candidat-conservateur-en-vue-des-prochaines-elections-federales-dans-le-pontiac-8b69488fb54dc657248a4c1e98642a06,2021-06-27 15:08:40
Amos ,candidat,23,ICI.Radio-Canada.ca,Sondage : les priorités municipales des Témiscabitibiens à 6 mois des élections,2021-05-05,53,https://ici.radio-canada.ca/nouvelle/1789932/sondage-som-priorites-municipales-abitibi-temiscamingue,2021-06-27 15:08:40
Amos ,candidat,24,Radio-Canada.ca,Député « nu » aux Communes : l'auteur de la photo présente ses excuses,2021-04-21,67,https://ici.radio-canada.ca/nouvelle/1786838/camera-william-amos-sebastien-lemire-reglement-parlement,2021-06-27 15:08:40
Amos ,candidat,25,Radio-Canada,Lancement de campagne pour deux candidats à la mairie d'Amos,,,https://ici.radio-canada.ca/nouvelle/703536/lancement-campagne-candidats-mairie-amos,2021-06-27 15:08:40
Amos ,préfet,1,ICI.Radio-Canada.ca,La MRC Abitibi veut une meilleure entente pour la gestion de baux et de gravières,2021-04-06,82,https://ici.radio-canada.ca/nouvelle/1782376/chalet-terre-publique-prefet-amos,2021-06-27 15:08:48
Amos ,préfet,2,Isarta,La MRC d'Abitibi dévoile sa nouvelle image de marque : Amos-Harricana,2021-05-27,31,https://isarta.com/infos/la-mrc-dabitibi-devoile-sa-nouvelle-image-de-marque-amos-harricana/,2021-06-27 15:08:48
Amos ,préfet,3,ICI.Radio-Canada.ca,Amos désigne de nouvelles zones incompatibles à l'activité minière,2020-10-07,263,https://ici.radio-canada.ca/nouvelle/1739490/amos-nouvelles-zones-incompatibles-mines,2021-06-27 15:08:48
Amos ,préfet,4,ICI.Radio-Canada.ca,Amos aura sa piste de ski de fond éclairée,2021-04-09,79,https://ici.radio-canada.ca/nouvelle/1783607/piste-ski-fond-eclairage-amos,2021-06-27 15:08:48
Amos ,préfet,5,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,54,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-06-27 15:08:48
Amos ,préfet,6,ICI.Radio-Canada.ca,La Conférence des préfets n'a pas été invitée à rencontrer François Legault,2020-08-13,318,https://ici.radio-canada.ca/nouvelle/1726408/francois-legault-ministre-abitibi-temiscamingue-visite-tournee,2021-06-27 15:08:48
Amos ,préfet,7,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,107,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-06-27 15:08:49
Amos ,préfet,8,ICI.Radio-Canada.ca,La MRC d'Abitibi déplore la suppression des soins infirmiers en milieu rural,2020-11-30,209,https://ici.radio-canada.ca/nouvelle/1753482/maires-mrc-abitibi-coupures-services-sante,2021-06-27 15:08:49
Amos ,préfet,9,Le Blog de Jean-Marc Morandini,"EN DIRECT - Estimations - Valérie Pécresse, Xavier Bertrand, Laurent Wauquiez, Renaud Muselier largement ...",2021-06-27,0,https://www.jeanmarcmorandini.com/article-465666-en-direct-estimations-valerie-pecresse-xavier-bertrand-laurent-wauquiez-renaud-muselier-largement-vainqueurs-dans-leurs-regions-le-rn-ne-remporte-aucune-region-apres-ce-second-tour.html,2021-06-27 15:08:49
Amos ,préfet,10,ICI.Radio-Canada.ca,Les contrôles routiers seraient-ils utiles en Abitibi-Témiscamingue?,2020-10-09,261,https://ici.radio-canada.ca/nouvelle/1740175/controles-routiers-abitibi-temiscamingue-opinions,2021-06-27 15:08:49
Amos ,préfet,11,ICI.Radio-Canada.ca,La MRC Abitibi signe l'entente de délégation de gestion,2021-05-08,50,https://ici.radio-canada.ca/nouvelle/1791385/mrc-abitibi-signature-entente-delegation-gestion,2021-06-27 15:08:49
Amos ,préfet,12,Le Citoyen Val-d'Or - Amos,28 février 2021 Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,119,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-06-27 15:08:50
Amos ,préfet,13,Le Blog de Jean-Marc Morandini,EN DIRECT - Elections Régionales - La presse Belge publie les premiers résultats dans les régions avant ...,2021-06-27,0,https://www.jeanmarcmorandini.com/article-465666-en-direct-elections-regionales-la-presse-belge-publie-les-premiers-resultats-dans-les-regions-avant-20h-et-designe-plusieurs-vainqueurs.html,2021-06-27 15:08:50
Amos ,préfet,14,ICI.Radio-Canada.ca,220 000 $ dans des infrastructures de plein air dans la MRC Abitibi,2021-04-25,63,https://ici.radio-canada.ca/nouvelle/1787438/investissements-infrastructures-plein-air-mrc-abitibi,2021-06-27 15:08:50
Amos ,préfet,15,Le Citoyen Val-d'Or - Amos,25 février 2021 Coup d'envoi de la Centrale coworking à Amos,2021-02-25,122,https://www.lecitoyenvaldoramos.com/article/2021/02/25/coup-d-envoi-de-la-centrale-coworking-a-amos,2021-06-27 15:08:50
Amos ,préfet,16,ICI.Radio-Canada.ca,Le tiers des matières résiduelles détourné de l'enfouissement à la MRC Abitibi,2021-04-22,66,https://ici.radio-canada.ca/nouvelle/1787165/bilan-matieres-residuelles-organiques-mrc-abitibi,2021-06-27 15:08:50
Amos ,préfet,17,ICI.Radio-Canada.ca,La MRC d'Abitibi investit dans les recherches forestières de l'UQAT,2020-10-21,249,https://ici.radio-canada.ca/nouvelle/1742876/foret-recherche-sylviculture-ecosysteme-amos,2021-06-27 15:08:50
Amos ,préfet,18,ICI.Radio-Canada.ca,Un bureau de projets se penchera sur la sécurisation de la route 117,2021-04-08,80,https://ici.radio-canada.ca/nouvelle/1783190/bureau-projets-route-117-mtq-abitibi-temiscamingue,2021-06-27 15:08:51
Amos ,préfet,19,ICI.Radio-Canada.ca,Accidents sur la 117 : la Conférence des préfets exhorte Québec d'agir,2020-12-01,208,https://ici.radio-canada.ca/nouvelle/1753864/conference-prefets-abitibi-temiscamingue-accidents-route-117,2021-06-27 15:08:51
Amos ,préfet,20,ICI.Radio-Canada.ca,Jaclin Bégin réélu préfet de la MRC d'Abitibi-Ouest,,,https://ici.radio-canada.ca/nouvelle/1080168/sainte-germaine-maire-prefet-abitibi-ouest,2021-06-27 15:08:51
Amos ,préfet,21,ICI.Radio-Canada.ca,Sondage : les Témiscabitibiens en faveur de prioriser l'environnement au développement économique,2021-04-26,62,https://ici.radio-canada.ca/nouvelle/1787195/sondage-som-priorites-abitibi-temiscamingue,2021-06-27 15:08:51
Amos ,préfet,22,ICI.Radio-Canada.ca,"Les MRC de l'Abitibi-Témiscamingue se partagent 3,8 M$ pour traverser la pandémie",2021-04-01,87,https://ici.radio-canada.ca/nouvelle/1781753/impacts-covid-19-developpement-technologie-soutien,2021-06-27 15:08:51
Amos ,préfet,23,La Presse,La Presse à Baie-Comeau | Une usine à réinventer | La Presse,2021-03-29,90,https://www.lapresse.ca/affaires/2021-03-29/la-presse-a-baie-comeau/une-usine-a-reinventer.php,2021-06-27 15:08:52
Amos ,préfet,24,ICI.Radio-Canada.ca,COVID-19 : les autres villes restent sur leurs gardes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1689672/coronavirus-faux-sentiment-securite-valdor-amos,2021-06-27 15:08:52
Amos ,préfet,25,Cameroon Tribune,Nomination de sous-préfets,,,https://www.cameroon-tribune.cm/article.html/11706/fr.html/nomination-de-sous-prefets,2021-06-27 15:08:52
Amos ,travaux routiers,1,Truck Stop Québec,Abitibi : des travaux d'asphaltage sur la route 395,2021-06-07,20,https://www.truckstopquebec.com/abitibi-des-travaux-dasphaltage-sur-la-route-395-63768/,2021-06-27 15:09:00
Amos ,travaux routiers,2,iHeartRadio,D'importants travaux à Amos pour plusieurs semaines,2021-05-22,36,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/d-importants-travaux-a-amos-pour-plusieurs-semaines-1.15237605,2021-06-27 15:09:00
Amos ,travaux routiers,3,ICI.Radio-Canada.ca,Le MTQ rajeunira la route 109 d'Amos à Saint-Félix-de-Dalquier,2021-05-06,52,https://ici.radio-canada.ca/nouvelle/1790925/travaux-routiers-transport-pikogan-abitibi,2021-06-27 15:09:00
Amos ,travaux routiers,4,CNW Telbec,Pont d'étagement des rues Louis-A.-Amos et Hickmore au-dessus de l'autoroute 13 - Lancement des travaux de réparation le 5 avril 2021,2021-03-29,90,https://www.newswire.ca/fr/news-releases/pont-d-etagement-des-rues-louis-a-amos-et-hickmore-au-dessus-de-l-autoroute-13-lancement-des-travaux-de-reparation-le-5-avril-2021-849034819.html,2021-06-27 15:09:00
Amos ,travaux routiers,5,ICI.Radio-Canada.ca,Sondage : les priorités municipales des Témiscabitibiens à 6 mois des élections,2021-05-05,53,https://ici.radio-canada.ca/nouvelle/1789932/sondage-som-priorites-municipales-abitibi-temiscamingue,2021-06-27 15:09:01
Amos ,travaux routiers,6,Le Citoyen Rouyn - La Sarre,07 avril 2021 182 millions $ en travaux routiers,2021-04-07,81,https://www.lecitoyenrouynlasarre.com/article/2021/04/07/182-millions-en-travaux-routiers,2021-06-27 15:09:01
Amos ,travaux routiers,7,ICI.Radio-Canada.ca,Un accident de la route fait deux blessés près de Preissac,2021-05-18,40,https://ici.radio-canada.ca/nouvelle/1794030/preissac-collision-vehicules-blessures-mineures,2021-06-27 15:09:01
Amos ,travaux routiers,8,ICI.Radio-Canada.ca,Le projet Dumont pourrait décoller cette année à Launay,2021-04-30,58,https://ici.radio-canada.ca/nouvelle/1789427/projet-dumont-nickel-launay,2021-06-27 15:09:01
Amos ,travaux routiers,9,ICI.Radio-Canada.ca,Des travaux à prévoir à l'usine de filtration des eaux au centre-ville de Rouyn-Noranda,2020-11-24,215,https://ici.radio-canada.ca/nouvelle/1752122/traitement-eaux-usees-rouyn-noranda-travaux-usine,2021-06-27 15:09:01
Amos ,travaux routiers,10,Le Citoyen Val-d'Or - Amos,Construction: les investissements bondissent de 32% à Amos,2021-02-16,131,https://www.lecitoyenvaldoramos.com/article/2021/02/16/construction-les-investissements-bondissent-de-32-a-amos,2021-06-27 15:09:01
Amos ,travaux routiers,11,ICI.Radio-Canada.ca,Le MTQ remettra à niveau la voie de détour à Sainte-Gertrude-Manneville,2021-04-29,59,https://ici.radio-canada.ca/nouvelle/1789078/travaux-routiers-mtq-sainte-gertrude-manneville,2021-06-27 15:09:02
Amos ,travaux routiers,12,ICI.Radio-Canada.ca,Projets d'infrastructures accélérés : 10 projets retenus en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1708906/projets-infrastructures-acceleres-abitibi-temiscamingue,2021-06-27 15:09:02
Amos ,travaux routiers,13,Transport Magazine,Investissement de plus d'un million de dollars à Amos,2020-12-15,194,https://www.transport-magazine.com/investissement-de-plus-dun-million-de-dollars-a-amos/,2021-06-27 15:09:02
Amos ,travaux routiers,14,ICI.Radio-Canada.ca,469 M$ pour les infrastructures routières et aéroportuaires du Bas-Saint-Laurent,2021-04-08,80,https://ici.radio-canada.ca/nouvelle/1783232/investissement-469-millions-dollars-infrastructures-routiere-aeroportuaire-bas-saint-laurent,2021-06-27 15:09:02
Amos ,travaux routiers,15,ICI.Radio-Canada.ca,Les détails sur les travaux de la route 113,,,https://ici.radio-canada.ca/nouvelle/1713654/fermeture-route-113-travaux-senneterre,2021-06-27 15:09:02
Amos ,travaux routiers,16,ICI.Radio-Canada.ca,Les contrôles routiers seraient-ils utiles en Abitibi-Témiscamingue?,2020-10-09,261,https://ici.radio-canada.ca/nouvelle/1740175/controles-routiers-abitibi-temiscamingue-opinions,2021-06-27 15:09:02
Amos ,travaux routiers,17,ICI.Radio-Canada.ca,Une sortie de route fait deux blessés sur la route 117,2021-05-21,37,https://ici.radio-canada.ca/nouvelle/1795008/accident-route-117-blessures-ambulance,2021-06-27 15:09:03
Amos ,travaux routiers,18,ICI.Radio-Canada.ca,Travaux routiers : la route Moffet-Laforce sera fermée dès le 6 juillet,,,https://ici.radio-canada.ca/nouvelle/1716755/travaux-routiers-moffet-laforce-temiscamingue,2021-06-27 15:09:03
Amos ,travaux routiers,19,ICI.Radio-Canada.ca,Sécurité de la route 109 : le MTQ analysera les demandes de Pikogan,2021-04-28,60,https://ici.radio-canada.ca/nouvelle/1788628/pieton-accident-mortel-109-accotements,2021-06-27 15:09:03
Amos ,travaux routiers,20,ICI.Radio-Canada.ca,Chasse à l'orignal : la route 117 rouverte après des discussions avec les chasseurs,2020-09-25,275,https://ici.radio-canada.ca/nouvelle/1736529/conflit-chasse-orignal-route-117-fermee,2021-06-27 15:09:03
Amos ,travaux routiers,21,ICI.Radio-Canada.ca,Les frontières entre l'Abitibi-Témiscamingue et le Nord-du-Québec sont aussi contrôlées,,,https://ici.radio-canada.ca/nouvelle/1689989/frontieres-abitibi-temiscamingue-nord-quebec-controle,2021-06-27 15:09:03
Amos ,travaux routiers,22,ICI.Radio-Canada.ca,Projet de route Témiscamingue-Maniwaki : peu d'appétit au Témiscamingue,2020-09-07,293,https://ici.radio-canada.ca/nouvelle/1732094/route-kipawa-maniwaki-construction-travaux-renovation,2021-06-27 15:09:04
Amos ,travaux routiers,23,ICI.Radio-Canada.ca,Travaux à venir sur la route 395 près de la mine LaRonde,,,https://ici.radio-canada.ca/nouvelle/1245053/travaux-route-395-mine-laronde-preissac,2021-06-27 15:09:04
Amos ,travaux routiers,24,ICI.Radio-Canada.ca,"Collecte de fonds pour les Paniers de Noël dans les rues d'Amos, malgré la pandémie",2020-11-28,211,https://ici.radio-canada.ca/nouvelle/1753092/paniers-noel-iga-amos-collecte-dons-coronavirus,2021-06-27 15:09:04
Amos ,travaux routiers,25,ICI.Radio-Canada.ca,Des travaux de réfection de 3 M$ prévus sur l'avenue Murdoch cet été,,,https://ici.radio-canada.ca/nouvelle/1702590/travaux-refection-avenue-murdoch-rouyn-noranda,2021-06-27 15:09:04
Amos ,autobus OR tramway,1,La Presse,Pensionnat de Saint-Marc-de-Figuery | « Il faut fouiller ici »,2021-06-21,6,https://www.lapresse.ca/actualites/2021-06-21/pensionnat-de-saint-marc-de-figuery/il-faut-fouiller-ici.php,2021-06-27 15:09:11
Amos ,autobus OR tramway,2,ICI.Radio-Canada.ca,Industrie forestière : Martin Ouellet veut éviter la perte définitive d'emplois,2021-06-17,10,https://ici.radio-canada.ca/nouvelle/1802265/usine-pate-papier-baie-comeau-martin-ouellet,2021-06-27 15:09:12
Amos ,autobus OR tramway,3,La Presse,Pensionnats autochtones | « Les Québécois commencent à peine à ouvrir les yeux »,2021-06-06,21,https://www.lapresse.ca/actualites/2021-06-06/pensionnats-autochtones/les-quebecois-commencent-a-peine-a-ouvrir-les-yeux.php,2021-06-27 15:09:12
Amos ,autobus OR tramway,4,iHeartRadio,Réorganisation à la direction d'Autobus Maheux,2021-03-31,88,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/reorganisation-a-la-direction-d-autobus-maheux-1.14886367,2021-06-27 15:09:12
Amos ,autobus OR tramway,5,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,106,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-06-27 15:09:12
Amos ,autobus OR tramway,6,ICI.Radio-Canada.ca,Senneterre annule ses excursions touristiques en train,2021-04-14,74,https://ici.radio-canada.ca/nouvelle/1784817/excursions-ferroviaires-faillon-amos-pandemie,2021-06-27 15:09:12
Amos ,autobus OR tramway,7,Magazine PME,La crise du transport interurbain frappe plusieurs régions québécoises,2021-01-28,150,https://www.lesaffaires.com/secteurs-d-activite/transport/la-crise-du-transport-interurbain-frappe-plusieurs-regions-quebecoises/622716,2021-06-27 15:09:13
Amos ,autobus OR tramway,8,La Presse,Autobus Maheux reprend la route dès samedi pour le trajet Montréal–Rouyn-Noranda,2020-07-09,353,https://www.lapresse.ca/affaires/entreprises/2020-07-09/autobus-maheux-reprend-la-route-des-samedi-pour-le-trajet-montreal-rouyn-noranda.php,2021-06-27 15:09:13
Amos ,autobus OR tramway,9,MédiAT,Collision impliquant un autobus scolaire à Amos,2020-08-31,300,https://mediat.ca/nouvelles/collision-impliquant-un-autobus-scolaire-a-amos/,2021-06-27 15:09:13
Amos ,autobus OR tramway,10,ICI.Radio-Canada.ca,Coronavirus : Autobus Maheux réduit la fréquence de cinq trajets,,,https://ici.radio-canada.ca/nouvelle/1674627/coronavirus-autobus-maheux-reduction-trajets,2021-06-27 15:09:13
Amos ,autobus OR tramway,11,ICI.Radio-Canada.ca,Un parc thématique sur l'eau verra le jour à Amos,2021-01-18,160,https://ici.radio-canada.ca/nouvelle/1764033/parc-thematique-anicipi-tourisme-amos,2021-06-27 15:09:13
Amos ,autobus OR tramway,12,Le Monde,"« Désormais, face aux avancées de l'intelligence artificielle, l'avis des philosophes compte »",2021-06-19,8,https://www.lemonde.fr/sciences/article/2021/06/19/desormais-face-aux-avancees-de-l-intelligence-artificielle-l-avis-des-philosophes-compte_6084835_1650684.html,2021-06-27 15:09:14
Amos ,autobus OR tramway,13,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,264,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-06-27 15:09:14
Amos ,autobus OR tramway,14,ICI.Radio-Canada.ca,Amos octroie une aide financière à Autobus Maheux,,,https://ici.radio-canada.ca/nouvelle/1113652/amos-octroie-une-aide-financiere-a-autobus-maheux,2021-06-27 15:09:14
Amos ,autobus OR tramway,15,Le Citoyen Val-d'Or - Amos,Autobus Maheux: reprise des liaisons Abitibi-Montréal,2020-07-10,352,https://www.lecitoyenvaldoramos.com/article/2020/07/10/autobus-maheux-reprise-des-liaisons-abitibi-montreal,2021-06-27 15:09:14
Amos ,autobus OR tramway,16,ICI.Radio-Canada.ca,Prudence lorsque vous circulez près d'un autobus scolaire,,,https://ici.radio-canada.ca/nouvelle/1504039/campagne-mas-tu-vu-valdor-maheux-sq,2021-06-27 15:09:14
Amos ,autobus OR tramway,17,ICI.Radio-Canada.ca,Les Foreurs en finale... mais toujours loin de leurs partisans,2021-05-26,32,https://ici.radio-canada.ca/nouvelle/1796244/finale-coupe-president-lhmjq-foreurs-partisans,2021-06-27 15:09:15
Amos ,autobus OR tramway,18,ICI.Radio-Canada.ca,Sensibiliser la population à emprunter d'autres moyens de transport que la voiture,2020-09-20,280,https://ici.radio-canada.ca/nouvelle/1735186/semaine-transports-commun-rouyn-noranda-concours,2021-06-27 15:09:15
Amos ,autobus OR tramway,19,ICI.Radio-Canada.ca,"Impressionnante saisie de drogues à Amos, dont du crystal meth et de la cocaïne",2020-10-02,268,https://ici.radio-canada.ca/nouvelle/1738301/perquisition-drogues-amos-crystal-meth-cocaine-purple,2021-06-27 15:09:15
Amos ,autobus OR tramway,20,MédiAT,Autobus Maheux reprend la route dès samedi,2020-07-09,353,https://mediat.ca/nouvelles/autobus-maheux-reprend-la-route-des-samedi/,2021-06-27 15:09:15
Amos ,autobus OR tramway,21,ICI.Radio-Canada.ca,Le projet de cabanes sur pilotis se concrétise à Val-d'Or,2021-05-11,47,https://ici.radio-canada.ca/nouvelle/1791219/location-chalet-entre-lemoine-arbre,2021-06-27 15:09:16
Amos ,autobus OR tramway,22,ICI.Radio-Canada.ca,Mine Canadian Malartic se prépare à accueillir des centaines de travailleurs de l'extérieur,2020-11-27,212,https://ici.radio-canada.ca/nouvelle/1752872/miniere-agnico-eagle-covid-19-depistage-mesures,2021-06-27 15:09:16
Amos ,autobus OR tramway,23,Le Soleil - Groupe Capitales Médias,"Vérification faite: la neige, pas un problème pour le tramway?",2020-09-15,285,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-neige-pas-un-probleme-pour-le-tramway-4ec0c506320ef555fb5b6fc554682f8f,2021-06-27 15:09:16
Amos ,autobus OR tramway,24,MédiAT,L'autobus de ville gratuit pour 2 mois à Rouyn-Noranda,,,https://mediat.ca/nouvelles/lautobus-de-ville-gratuit-pour-2-mois-a-rouyn-noranda/,2021-06-27 15:09:16
Amos ,autobus OR tramway,25,ICI.Radio-Canada.ca,Autobus Maheux annonce un lien plus rapide entre l'Abitibi-Témiscamingue et Montréal,,,https://ici.radio-canada.ca/nouvelle/1137014/autobus-maheux-ligne-express-abitibi-montreal,2021-06-27 15:09:16
Amos ,météo,1,MétéoMédia,"De la neige au Québec, en plein mois de juin !",2021-06-11,16,https://www.meteomedia.com/ca/nouvelles/article/de-la-neige-au-quebec-en-plein-mois-de-juin,2021-06-27 15:09:23
Amos ,météo,2,ICI.Radio-Canada.ca,"De la pluie, de la neige et du grésil en Abitibi-Témiscamingue à Noël",2020-12-23,186,https://ici.radio-canada.ca/nouvelle/1759186/meteo-neige-pluie-abitibi-previsions-verglas,2021-06-27 15:09:24
Amos ,météo,3,MédiAT,L'incendie de forêt à Landrienne est contenu,2021-06-19,8,https://mediat.ca/nouvelles/incendie-de-foret-entre-landrienne-et-barraute/,2021-06-27 15:09:24
Amos ,météo,4,MétéoMédia,La neige n'a toujours pas dit son dernier mot au Québec,,,https://www.meteomedia.com/ca/nouvelles/article/une-neige-tardive-pas-loin-detre-record,2021-06-27 15:09:24
Amos ,météo,5,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-06-27 15:09:24
Amos ,météo,6,La Presse,"Rémi Lalonde, PDG de Résolu | Peu d'espoir de reprise pour les usines d'Amos et de Baie-Comeau",2021-03-09,110,https://www.lapresse.ca/affaires/entreprises/2021-03-09/remi-lalonde-pdg-de-resolu/peu-d-espoir-de-reprise-pour-les-usines-d-amos-et-de-baie-comeau.php,2021-06-27 15:09:24
Amos ,météo,7,iHeartRadio,Un radar météo plus performant à Landrienne,,,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-radar-meteo-plus-performant-a-landrienne-1.8543607,2021-06-27 15:09:24
Amos ,météo,8,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue sous la neige ce dimanche,2021-04-25,63,https://ici.radio-canada.ca/nouvelle/1787711/neige-abitibi-temiscamingue-meteo-condition-route,2021-06-27 15:09:25
Amos ,météo,9,ICI.Radio-Canada.ca,La saison des sports d'hiver s'annonce prometteuse en Abitibi-Témiscamingue,2020-12-20,189,https://ici.radio-canada.ca/nouvelle/1758509/sport-hiver-abitibi-ski-patin-covid,2021-06-27 15:09:25
Amos ,météo,10,Le Journal de Montréal,Capture d'écran du député Amos nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,67,https://www.journaldemontreal.com/2021/04/21/capture-decran-du-depute-amos-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses,2021-06-27 15:09:25
Amos ,météo,11,ICI.Radio-Canada.ca,Recherches à Berry : pas question pour la famille et les bénévoles de baisser les bras,2020-08-20,311,https://ici.radio-canada.ca/nouvelle/1728085/jour-trois-recherches-berry-jacques-hebert,2021-06-27 15:09:25
Amos ,météo,12,Le Journal de Montréal,Politique William Amos brise le silence,2021-05-03,55,https://www.journaldemontreal.com/2021/05/03/william-amos-brise-le-silence-1,2021-06-27 15:09:25
Amos ,météo,13,MédiAT,Perquisition d'un appartement à Amos,2020-12-18,191,https://mediat.ca/nouvelles/perquisition-dun-appartement-a-amos/,2021-06-27 15:09:25
Amos ,météo,14,MédiAT,Un cas positif à la Covid-19 a fréquenté CHSLD d'Amos,2021-03-12,107,https://mediat.ca/nouvelles/un-cas-positif-a-la-covid-19-a-frequente-chsld-damos/,2021-06-27 15:09:26
Amos ,météo,15,ICI.Radio-Canada.ca,Des semaines chaudes et sèches à venir en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1704892/temperature-meteo-ete-2020-abitibi-temiscamingue-previsions,2021-06-27 15:09:26
Amos ,météo,16,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,264,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-06-27 15:09:26
Amos ,météo,17,Le Journal de Montréal,Nu dans son bureau: William Amos juge «dérangeante» la fuite de sa photo,2021-04-16,72,https://www.journaldemontreal.com/2021/04/16/nu-dans-son-bureau-william-amos-juge-derangeant-la-fuite-de-sa-photo,2021-06-27 15:09:26
Amos ,météo,18,MédiAT,Pas de Magie des neiges en 2021 à Amos,2020-10-08,262,https://mediat.ca/nouvelles/pas-de-magie-des-neiges-en-2021-a-amos/,2021-06-27 15:09:26
Amos ,météo,19,ICI.Radio-Canada.ca,Possibilités de tornade au Témiscamingue et veille d'orages violents sur la région,,,https://ici.radio-canada.ca/nouvelle/1710899/meteo-tornade-orages-violents-abitibi-temiscamingue,2021-06-27 15:09:27
Amos ,météo,20,MédiAT,Plus de la moitié des clients de la région privés d'électricité,2020-11-01,238,https://mediat.ca/nouvelles/1nombreuses-pannes-electriques-en-abitibi-temiscamingue/,2021-06-27 15:09:27
Amos ,météo,21,MédiAT,Veille d'orages violents - 7 juillet 2020,2020-07-07,355,https://mediat.ca/alertes-meteo/veille-dorages-violents-7-juillet-2020/,2021-06-27 15:09:27
Amos ,météo,22,MédiAT,L'orage de samedi a causé des dommages au parc National d'Aiguebelle,2020-07-27,335,https://mediat.ca/nouvelles/lorage-de-samedi-a-cause-des-dommages-au-parc-national-daiguebelle/,2021-06-27 15:09:27
Amos ,météo,23,Le Journal de Montréal,"«Amos, chasseur de masques»: la coupe Stanley de Bryan Perro",2021-02-14,133,https://www.journaldemontreal.com/2021/02/14/amos-chasseur-de-masques-la-coupe-stanley-de-bryan-perro,2021-06-27 15:09:28
Amos ,météo,24,Outre-mer la 1ère,"Météo : ponts inondés, pluie de grêlons... Le point sur les perturbations liées aux fortes intempéries - Nouvelle-Calédonie la 1ère",2021-05-04,54,https://la1ere.francetvinfo.fr/nouvellecaledonie/ponts-inondes-pluie-de-grelons-le-point-sur-les-perturbations-liees-aux-fortes-pluies-999373.html,2021-06-27 15:09:28
Amos ,météo,25,L'Hebdo du Saint-Maurice,Une version enrichie pour Amos Daragon cet été,2021-03-29,90,https://www.lhebdodustmaurice.com/une-version-enrichie-pour-amos-daragon-cet-ete/,2021-06-27 15:09:28
