Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Chambly ,candidat,15,Le Journal de Chambly,Star Académie bien lancée : Guillaume Lafond à surveiller - Le journal de Chambly,2021-01-30,148,https://www.journaldechambly.com/star-academie-bien-lancee-guillaume-lafond-a-surveiller/,2021-06-27 15:56:16
Chambly ,candidat,16,Le Journal de Chambly,Un vigneron de Rougemont candidat de L'Amour est dans le pré - Le journal de Chambly,,,https://www.journaldechambly.com/un-vigneron-de-rougemont-candidat/,2021-06-27 15:56:16
Chambly ,candidat,17,EnBeauce.com,"L'amour est dans le pré : Alex, David et tous les candidats se réunissent",2021-04-08,80,https://www.enbeauce.com/actualites/culturel/422563/lamour-est-dans-le-pre-alex-david-et-tous-les-candidats-se-reunissent,2021-06-27 15:56:17
Chambly ,candidat,18,Le Journal de Chambly,Les candidats se dévoilent en public pour le poste de maire de Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/les-candidats-se-devoilent-en-public/,2021-06-27 15:56:17
Chambly ,candidat,19,Le Journal de Chambly,Star Académie : ce n'est qu'un « au revoir » - Le journal de Chambly,2021-05-08,50,https://www.journaldechambly.com/star-academie-ce-nest-quun-au-revoir/,2021-06-27 15:56:17
Chambly ,candidat,20,Chambly Matin,"Star Académie : Guillaume Lafond de Richelieu dans l'aventure - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-11,136,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/star-academie-guillaume-lafond-ville-de-richelieu.html,2021-06-27 15:56:17
Chambly ,candidat,21,ICI.Radio-Canada.ca,Des citoyens de Chambly veulent sauver le dernier témoin de l'ère industrielle dans leur région,2021-04-06,82,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/350162/patrimoine-industriel-histoire-vallee-richelieu,2021-06-27 15:56:17
Chambly ,candidat,22,ICI.Radio-Canada.ca,Aucun candidat de la région encore inscrit aux registres du DGEQ,2021-01-14,164,https://ici.radio-canada.ca/nouvelle/1763324/elections-candidats-novembre-autorisation-dgeq,2021-06-27 15:56:18
Chambly ,candidat,23,Le Journal de Chambly,Le couple d'OD a reçu des menaces de mort - Le journal de Chambly,2020-11-14,225,https://www.journaldechambly.com/le-couple-dod-a-recu-des-menaces-de-mort/,2021-06-27 15:56:18
Chambly ,candidat,24,Le Journal de Chambly,Deux chefs de parti dans Beloeil-Chambly aux élections fédérales - Le journal de Chambly,,,https://www.journaldechambly.com/deux-chefs-de-parti-dans-beloeil-chambly/,2021-06-27 15:56:18
Chambly ,candidat,25,iHeartRadio,"Stéphane Bergeron, candidat d'Alain Laplante dans le district 11",2021-02-10,137,https://www.iheartradio.ca/boom/boom-1041/nouvelles/stephane-bergeron-candidat-d-alain-laplante-dans-le-district-11-1.14549268,2021-06-27 15:56:18
Chambly ,préfet,1,France 3 Régions,"Dans l'Oise, des maisons inondées et des routes fermées à la circulation à cause de violents orages",2021-06-02,25,https://france3-regions.francetvinfo.fr/hauts-de-france/oise/a-chambly-dans-l-oise-des-maisons-inondees-et-des-routes-fermees-a-la-circulation-2117911.html,2021-06-27 15:56:26
Chambly ,préfet,2,Le Journal de Chambly,Panneaux historiques sur la Route des Champs - Le journal de Chambly,2021-06-20,7,https://www.journaldechambly.com/panneaux-historiques-sur-la-route-des-champs/,2021-06-27 15:56:26
Chambly ,préfet,3,La Voix de l'est - Groupe Capitales Médias,Un nouveau préfet dans Rouville le 16 juin | Actualités,2021-05-17,41,https://www.lavoixdelest.ca/actualites/un-nouveau-prefet-dans-rouville-le-16-juin-52bc13d1f857926ad25d6b1c57bde2b3,2021-06-27 15:56:26
Chambly ,préfet,4,France 3 Régions,"Oise - Dans les villes de moins de 10000 habitants, le port du masque n'est plus obligatoire dans certains lie",2021-06-10,17,https://france3-regions.francetvinfo.fr/hauts-de-france/oise/oise-dans-les-villes-de-moins-de-10000-habitants-le-port-du-masque-n-est-plus-obligatoire-dans-certains-lieux-publics-2118298.html,2021-06-27 15:56:26
Chambly ,préfet,5,actu.fr,"Orages : une ""goutte"" d'air froid à l'origine des intempéries",2021-06-22,5,https://actu.fr/hauts-de-france/beauvais_60057/orages-une-goutte-d-air-froid-a-l-origine-des-intemperies_42850906.html,2021-06-27 15:56:27
Chambly ,préfet,6,EnBeauce.com,Le préfet de la MRC Nouvelle-Beauce adresse son soutien aux citoyens,2021-02-21,126,https://www.enbeauce.com/actualites/municipal/418415/le-prefet-de-la-mrc-nouvelle-beauce-adresse-son-soutien-aux-citoyens,2021-06-27 15:56:27
Chambly ,préfet,7,Le Parisien,"Toujours à l’arrêt, le futur stade de Chambly cherche en urgence une sortie de crise",2021-03-12,107,https://www.leparisien.fr/oise-60/toujours-a-l-arret-le-futur-stade-de-chambly-cherche-en-urgence-une-sortie-de-crise-12-03-2021-8428318.php,2021-06-27 15:56:27
Chambly ,préfet,8,Le Journal de Chambly,Denis Paquin nommé préfet suppléant - Le journal de Chambly,,,https://www.journaldechambly.com/denis-paquin-nomme-prefet-suppleant/,2021-06-27 15:56:27
Chambly ,préfet,9,Courrier picard,"Sur le départ, le sous-préfet de Péronne-Montdidier retient «un territoire au potentiel important»",2021-05-25,33,https://premium.courrier-picard.fr/id196112/article/2021-05-25/sur-le-depart-le-sous-prefet-de-peronne-montdidier-retient-un-territoire-au,2021-06-27 15:56:28
Chambly ,préfet,10,Info Dimanche,Des préfets déçus | infodimanche.com,2021-04-29,59,https://www.infodimanche.com/actualites/actualite/424646/des-prefets-decus,2021-06-27 15:56:28
Chambly ,préfet,11,Chambly Matin,"Écocentre de la MRC de Rouville : début des travaux - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/environnement/nouvelles/environnement/mrc-de-rouville-ecocentre-construction.html,2021-06-27 15:56:28
Chambly ,préfet,12,Le Parisien,"«Maintenant, il faut foncer» : à Chambly, les travaux du futur stade sont relancés",2021-03-15,104,https://www.leparisien.fr/oise-60/maintenant-il-faut-foncer-a-chambly-les-travaux-du-futur-stade-sont-relances-15-03-2021-8428664.php,2021-06-27 15:56:28
Chambly ,préfet,13,Courrier picard,Le sous-préfet des arrondissements de Péronne et Montdidier va réintégrer la police nationale,2021-05-07,51,https://premium.courrier-picard.fr/id190215/article/2021-05-07/le-sous-prefet-des-arrondissements-de-peronne-et-montdidier-va-reintegrer-la,2021-06-27 15:56:28
Chambly ,préfet,14,France 3 Régions,"Contaminé à la salmonelle, l'élevage de poules de Chambly dénoncé par L214 doit stopper la vente de ses œufs",2020-12-29,180,https://france3-regions.francetvinfo.fr/hauts-de-france/oise/contamine-salmonelle-elevage-poules-chambly-denonce-l214-doit-stopper-vente-ses-oeufs-1889014.html,2021-06-27 15:56:29
Chambly ,préfet,15,Info Dimanche,Près de 13 000 tonnes de matières organiques reçues à la SÉMER | infodimanche.com,2020-11-19,220,https://www.infodimanche.com/actualites/actualite/410617/pres-de-13-000-tonnes-de-matieres-organiques-recues-a-la-semer,2021-06-27 15:56:29
Chambly ,préfet,16,Info Dimanche,Un 10e mandat pour Michel Lagacé à la MRC de Rivière-du-Loup | infodimanche.com,2020-11-26,213,https://www.infodimanche.com/actualites/actualite/411464/un-10e-mandat-pour-michel-lagace-a-la-mrc-de-riviere-du-loup,2021-06-27 15:56:29
Chambly ,préfet,17,Le Parisien,Ligue 2 : les travaux du futur stade de Chambly bientôt à l’arrêt ?,2020-10-21,249,https://www.leparisien.fr/sports/oise/ligue-2-les-travaux-du-futur-stade-de-chambly-bientot-a-l-arret-21-10-2020-8404287.php,2021-06-27 15:56:29
Chambly ,préfet,18,EnBeauce.com,MRC Robert-Cliche en zone rouge: le préfet Bolduc réclame des réponses de la santé publique,2020-10-06,264,https://www.enbeauce.com/actualites/municipal/406493/mrc-robert-cliche-en-zone-rouge-le-prefet-bolduc-reclame-des-reponses-de-la-sante-publique,2021-06-27 15:56:30
Chambly ,préfet,19,Courrier Picard,La préfecture de l’Oise interdit la chasse à Grandru et Morienval après la découverte d’un repas collectif et,2020-11-18,221,https://www.courrier-picard.fr/id141926/article/2020-11-18/les-chasseurs-de-deux-communes-de-loise-perdent-leur-derogation-apres-la,2021-06-27 15:56:30
Chambly ,préfet,20,Chambly Matin,"La MRC de Rouville lance la campagne J'emballe local - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-08-03,328,https://www.chamblymatin.com/economie/nouvelles/economie/mrc-de-rouville-jacques-ladouceur-ville-de-marieville-ville-de-richelieu-desjardins-j-emballe-local.html,2021-06-27 15:56:30
Chambly ,préfet,21,Info Dimanche,La MRC de Témiscouata a un budget de 10 M$ pour 2021 | infodimanche.com,2021-01-19,159,https://www.infodimanche.com/actualites/actualite/415367/la-mrc-de-temiscouata-a-un-budget-de-10-m$-pour-2021,2021-06-27 15:56:30
Chambly ,préfet,22,Oise Hebdo,Exclusif : les mesures de confinement imaginées pour l'Oise,2021-02-26,121,https://www.oisehebdo.fr/2021/02/26/exclusif-les-mesures-de-confinement-imaginees-pour-loise/,2021-06-27 15:56:31
Chambly ,préfet,23,Courrier Picard,Mayotte: le préfet annonce un reconfinement d’au moins trois semaines,2021-02-04,143,https://www.courrier-picard.fr/id162469/article/2021-02-04/mayotte-le-prefet-annonce-un-reconfinement-dau-moins-trois-semaines,2021-06-27 15:56:31
Chambly ,préfet,24,Courrier picard,Un sous-préfet nommé à la relance dans la Somme auprès de la préfète Muriel Nguyen,2021-01-11,167,https://premium.courrier-picard.fr/id155559/article/2021-01-11/un-sous-prefet-nomme-la-relance-dans-la-somme-aupres-de-la-prefete-muriel-nguyen,2021-06-27 15:56:31
Chambly ,préfet,25,Courrier picard,La police solidaire des jeunes en manque de stages dans la Somme,2021-03-31,88,https://premium.courrier-picard.fr/id178835/article/2021-03-31/la-police-luniversite-et-lacademie-damiens-solidaires-des-jeunes-en-manque-de,2021-06-27 15:56:31
Chambly ,travaux routiers,1,CNW Telbec,Fin des travaux de reconstruction du pont Gouin,2021-06-21,6,https://www.newswire.ca/fr/news-releases/fin-des-travaux-de-reconstruction-du-pont-gouin-805655917.html,2021-06-27 15:56:39
Chambly ,travaux routiers,2,Chambly Matin,"La Ville de Marieville fait l'acquisition d'un véhicule électrique - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-03,24,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-marieville-vehicule-electrique-environement.html,2021-06-27 15:56:39
Chambly ,travaux routiers,3,LeLézard.com,"Communiqué En bref du 25 juin : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-06-25,2,https://www.lelezard.com/communique-19875999.html,2021-06-27 15:56:39
Chambly ,travaux routiers,4,Le Journal de Chambly,Des travaux dans la région - Le journal de Chambly,2020-08-05,326,https://www.journaldechambly.com/debut-dun-chantier-dasphaltage-a-saint-mathias-sur-richelieu/,2021-06-27 15:56:39
Chambly ,travaux routiers,5,LeLézard.com,"Communiqué En Bref du 11 juin : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-06-11,16,https://www.lelezard.com/communique-19853114.html,2021-06-27 15:56:39
Chambly ,travaux routiers,6,Transport Routier,Autoroute 30 : plusieurs chantiers prévus cet été entre les autoroutes 10 et 20,2021-05-10,48,https://www.transportroutier.ca/nouvelles/autoroute-30-plusieurs-chantiers-prevus-cet-ete-entre-les-autoroutes-10-et-20/,2021-06-27 15:56:40
Chambly ,travaux routiers,7,Le Courrier du Sud,Près de 15 chantiers prévus dans la région par le MTQ d'ici 2023,2021-04-16,72,https://www.lecourrierdusud.ca/pres-de-15-chantiers-prevus-dans-la-region-par-le-mtq-dici-2023/,2021-06-27 15:56:40
Chambly ,travaux routiers,8,EnBeauce.com,16 projets de travaux routiers dans Beauce-Sud,2021-04-16,72,https://www.enbeauce.com/actualites/travaux-et-circulation/423348/16-projets-de-travaux-routiers-dans-beauce-sud,2021-06-27 15:56:40
Chambly ,travaux routiers,9,LeLézard.com,"Autoroute 10, entre les autoroutes 35 et 30 - Poursuite des travaux d'asphaltage et d'ajout de mesures préférentielles pour autobus",2021-05-27,31,https://www.lelezard.com/communique-19828683.html,2021-06-27 15:56:40
Chambly ,travaux routiers,10,iHeartRadio,MONTÉRÉGIE: 867M$ pour les routes et infrastructures jusqu'en 2023,2021-04-16,72,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-867m-pour-les-routes-et-infrastructures-jusqu-en-2023-1.15004368,2021-06-27 15:56:40
Chambly ,travaux routiers,11,LeLézard.com,Communiqué En Bref du 14 juin : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-06-14,13,https://www.lelezard.com/communique-19855264.html,2021-06-27 15:56:41
Chambly ,travaux routiers,12,EnBeauce.com,Début de travaux routiers à compter du 10 mai,2021-05-07,51,https://www.enbeauce.com/actualites/travaux-et-circulation/425412/debut-de-travaux-routiers-a-compter-du-10-mai,2021-06-27 15:56:41
Chambly ,travaux routiers,13,EnBeauce.com,Début de travaux routiers à Saint-Victor,2021-05-05,53,https://www.enbeauce.com/actualites/travaux-et-circulation/425227/debut-de-travaux-routiers-a-saint-victor,2021-06-27 15:56:41
Chambly ,travaux routiers,14,Chambly Matin,"Un prix d'excellence pour la jetée de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-01,87,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/parcs-canada-ville-de-chambly-jetee-de-chambly-prix-d-excellence.html,2021-06-27 15:56:41
Chambly ,travaux routiers,15,Le Journal de Montréal,Épidémie... de cônes orange en 2021,2020-12-31,178,https://www.journaldemontreal.com/2020/12/31/epidemie-de-cones-orange,2021-06-27 15:56:41
Chambly ,travaux routiers,16,EnBeauce.com,Le commissaire au développement durable présente son rapport,2021-05-30,28,https://www.enbeauce.com/actualites/environnement/427701/le-commissaire-au-developpement-durable-presente-son-rapport,2021-06-27 15:56:41
Chambly ,travaux routiers,17,Transport Routier,Début de chantier sur l'autoroute 10 entre la 35 et la 30,,,https://www.transportroutier.ca/nouvelles/debut-de-chantier-sur-lautoroute-10-entre-la-35-et-la-30/,2021-06-27 15:56:42
Chambly ,travaux routiers,18,Chambly Matin,"Marieville : réouverture du chemin du Vide - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-11-10,229,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-info-travaux-chantiers-routiers-chemin-du-vide.html,2021-06-27 15:56:42
Chambly ,travaux routiers,19,Le Journal de Joliette,Début des travaux sur le Boulevard Sainte-Anne à Joliette,2021-05-10,48,https://www.lejournaldejoliette.ca/actualites/actualites/425763/debut-des-travaux-sur-le-boulevard-sainte-anne-a-joliette,2021-06-27 15:56:42
Chambly ,travaux routiers,20,Chambly Matin,"Amélioration du site du Bureau d'accueil touristique de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-11,108,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-bureau-d-acceuil-touristique-de-chambly-investissement.html,2021-06-27 15:56:43
Chambly ,travaux routiers,21,Chambly Matin,"6,6 millions de dollars de surplus pour la Ville de Chambly en 2019 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-08-06,325,https://www.chamblymatin.com/economie/nouvelles/economie/ville-de-chambly-surplus-financier.html,2021-06-27 15:56:43
Chambly ,travaux routiers,22,Info Dimanche,Autoroute 85: des travaux sur deux tronçons supplémentaires en 2021 | infodimanche.com,2021-03-29,90,https://www.infodimanche.com/actualites/actualite/421682/autoroute-85-des-travaux-sur-deux-troncons-supplementaires-en-2021,2021-06-27 15:56:43
Chambly ,travaux routiers,23,EnBeauce.com,Des travaux sur la route Cameron à Sainte-Marie jusqu'au 15 juin,2021-05-10,48,https://www.enbeauce.com/actualites/travaux-et-circulation/425782/des-travaux-sur-la-route-cameron-a-sainte-marie-jusquau-15-juin,2021-06-27 15:56:43
Chambly ,travaux routiers,24,Chambly Matin,"Jean-François Roberge souligne les investissements de 867 M$ pour le transport en Montérégie - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-19,69,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-depute-de-chambly-investissementr-routiers-monteregie-circonscription-de-chambly.html,2021-06-27 15:56:43
Chambly ,travaux routiers,25,Chambly Matin,"Agrandissement de l'école secondaire de Chambly : début des travaux - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-09-14,286,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/ville-de-chambly-ecole-secondaire-de-chambly-centre-de-service-scolaire-des-patriotes-agrandissement-ecole-secondaire-de-chambly.html,2021-06-27 15:56:44
Chambly ,autobus OR tramway,1,LeLézard.com,Exo souffle quatre bougies aujourd'hui !,2021-06-01,26,https://www.lelezard.com/communique-19834500.html,2021-06-27 15:56:51
Chambly ,autobus OR tramway,2,Le Journal de Chambly,Panneaux historiques sur la Route des Champs - Le journal de Chambly,2021-06-20,7,https://www.journaldechambly.com/panneaux-historiques-sur-la-route-des-champs/,2021-06-27 15:56:51
Chambly ,autobus OR tramway,3,Le Journal de Chambly,Des enfants comme les autres - Le journal de Chambly,2021-06-01,26,https://www.journaldechambly.com/des-enfants-comme-les-autres/,2021-06-27 15:56:51
Chambly ,autobus OR tramway,4,Le Reflet,Le paiement par carte bancaire bientôt accepté dans les autobus,2021-06-10,17,https://www.lereflet.qc.ca/le-paiement-par-carte-bancaire-bientot-a-bord-dans-les-autobus/,2021-06-27 15:56:52
Chambly ,autobus OR tramway,5,Le Journal de Chambly,COVID-19 : « un spécial » pour le bal des finissants - Le journal de Chambly,2021-06-08,19,https://www.journaldechambly.com/covid-19-un-special-pour-le-bal-des-finissants/,2021-06-27 15:56:52
Chambly ,autobus OR tramway,6,Le Journal de Chambly,Pas de REM à Chambly - Le journal de Chambly,2021-02-09,138,https://www.journaldechambly.com/le-rem-ne-se-prolongera-pas-vers-chambly/,2021-06-27 15:56:52
Chambly ,autobus OR tramway,7,LeLézard.com,"Communiqué En bref du 25 juin : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-06-25,2,https://www.lelezard.com/communique-19875999.html,2021-06-27 15:56:52
Chambly ,autobus OR tramway,8,Le Journal de Chambly,Exo : 4 jours gratuits pour le temps des Fêtes - Le journal de Chambly,2020-12-30,179,https://www.journaldechambly.com/exo-4-jours-gratuits-pour-le-temps-des-fetes/,2021-06-27 15:56:52
Chambly ,autobus OR tramway,9,Le Journal de Chambly,"Une clinique pédiatrique dans un bus, pourquoi pas ? - Le journal de Chambly",2021-03-23,96,https://www.journaldechambly.com/une-clinique-pediatrique-dans-un-bus/,2021-06-27 15:56:52
Chambly ,autobus OR tramway,10,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,129,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-06-27 15:56:53
Chambly ,autobus OR tramway,11,Le Journal de Montréal,Une route «en fin de vie» et dangereuse pour les motos,2021-06-13,14,https://www.journaldemontreal.com/2021/06/13/la-route-116-a-saint-bruno-est-en-pietre-etat-1,2021-06-27 15:56:53
Chambly ,autobus OR tramway,12,Le Journal de Chambly,Refonte du réseau de bus - Le journal de Chambly,,,https://www.journaldechambly.com/refonte-du-reseau-de-bus/,2021-06-27 15:56:53
Chambly ,autobus OR tramway,13,Le Journal de Chambly,Des autobus intelligents - Le journal de Chambly,,,https://www.journaldechambly.com/des-autobus-intelligents/,2021-06-27 15:56:53
Chambly ,autobus OR tramway,14,Le Journal de Chambly,Exo s'occupe des services d'Handi-Bus - Le journal de Chambly,2020-11-03,236,https://www.journaldechambly.com/exo-soccupe-des-services-dhandi-bus/,2021-06-27 15:56:53
Chambly ,autobus OR tramway,15,La Presse,"Mercier/Hochelaga-Maisonneuve | Hochelaga, terre de chansons | La Presse",2021-06-19,8,https://www.lapresse.ca/arts/musique/2021-06-19/mercier-hochelaga-maisonneuve/hochelaga-terre-de-chansons.php,2021-06-27 15:56:53
Chambly ,autobus OR tramway,16,Journal Métro,Le REM va transformer le réseau Exo,2021-04-26,62,https://journalmetro.com/actualites/montreal/2635226/exo-le-rem-va-transformer-le-reseau/,2021-06-27 15:56:54
Chambly ,autobus OR tramway,17,Le Journal de Chambly,Exo ajuste son service - Le journal de Chambly,2020-09-01,299,https://www.journaldechambly.com/exo-ajuste-son-service/,2021-06-27 15:56:54
Chambly ,autobus OR tramway,18,La Presse,Vers une phase 2 du REM dans l'est,2020-08-28,303,https://www.lapresse.ca/actualites/grand-montreal/2020-08-28/vers-une-phase-2-du-rem-dans-l-est.php,2021-06-27 15:56:54
Chambly ,autobus OR tramway,19,La Releve,"Une phase 3 du prolongement du REM, entre Longueuil et Brossard, et même jusqu'à Boucherville",2021-02-06,141,https://www.lareleve.qc.ca/2021/02/06/une-phase-3-du-prolongement-du-rem-entre-longueuil-et-brossard/,2021-06-27 15:56:54
Chambly ,autobus OR tramway,20,Chambly Matin,"Agrandissement de l'école secondaire de Chambly : début des travaux - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-09-14,286,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/ville-de-chambly-ecole-secondaire-de-chambly-centre-de-service-scolaire-des-patriotes-agrandissement-ecole-secondaire-de-chambly.html,2021-06-27 15:56:54
Chambly ,autobus OR tramway,21,Le Journal de Chambly,Alerte déneigement à Chambly - Le journal de Chambly,2021-02-02,145,https://www.journaldechambly.com/alerte-deneigement-a-chambly-3/,2021-06-27 15:56:55
Chambly ,autobus OR tramway,22,Le Courrier du Sud,L'histoire des tramways sur la Rive-Sud,,,https://www.lecourrierdusud.ca/lhistoire-des-tramways-sur-la-rive-sud/,2021-06-27 15:56:55
Chambly ,autobus OR tramway,23,Le Journal de Chambly,Le chantier de l'agrandissement de l'école secondaire de Chambly est lancé - Le journal de Chambly,2020-11-19,220,https://www.journaldechambly.com/le-chantier-de-lagrandissement-de-lecole-secondaire-de-chambly-est-lance/,2021-06-27 15:56:55
Chambly ,autobus OR tramway,24,Le Canada Français,Pas de REM à l'intersection des autoroutes 10 et 35,2021-02-11,136,https://www.canadafrancais.com/2021/02/11/pas-de-rem-a-lintersection-des-autoroutes-10-et-35/,2021-06-27 15:56:55
Chambly ,autobus OR tramway,25,Le Journal de Chambly,Un premier autobus scolaire électrique sur la Rive-Sud - Le journal de Chambly,,,https://www.journaldechambly.com/un-premier-autobus-scolaire-electrique-sur-la-rive-sud/,2021-06-27 15:56:56
Chambly ,météo,1,actu.fr,"Oise : les orages entraînent des inondations, les pompiers très sollicités",2021-06-02,25,https://actu.fr/hauts-de-france/chambly_60139/oise-les-orages-entrainent-des-inondations-prudence-sur-les-routes_42328900.html,2021-06-27 15:57:04
Chambly ,météo,2,Le Parisien,«L’équivalent d’un mois de pluie est tombé en quelques heures» : l’orage a fait des dégâts dans l’Oise,2021-06-02,25,https://www.leparisien.fr/oise-60/lequivalent-dun-mois-de-pluie-est-tombe-en-quelques-heures-lorage-a-fait-des-degats-dans-loise-02-06-2021-FABDUG4MNRDL3PM4EUYDATUCM4.php,2021-06-27 15:57:04
Chambly ,météo,3,France 3 Régions,"Dans l'Oise, des maisons inondées et des routes fermées à la circulation à cause de violents orages",2021-06-02,25,https://france3-regions.francetvinfo.fr/hauts-de-france/oise/a-chambly-dans-l-oise-des-maisons-inondees-et-des-routes-fermees-a-la-circulation-2117911.html,2021-06-27 15:57:04
Chambly ,météo,4,L'observateur de Beauvais,"Oise-Orages : 105 sorties pour les pompiers, de violentes inondations autour de Chambly, un toit de supermarché cède à Breteuil",2021-06-03,24,https://www.lobservateurdebeauvais.fr/2021/06/03/oise-orages-105-sorties-pour-les-pompiers-de-violentes-inondations-autour-de-chambly-un-toit-de-supermache-cede-a-breteuil/,2021-06-27 15:57:04
Chambly ,météo,5,actu.fr,"Orages : une ""goutte"" d'air froid à l'origine des intempéries",2021-06-22,5,https://actu.fr/hauts-de-france/beauvais_60057/orages-une-goutte-d-air-froid-a-l-origine-des-intemperies_42850906.html,2021-06-27 15:57:04
Chambly ,météo,6,actu.fr,Oise : les orages arriveront ce mercredi après-midi d'après Météo France,2021-06-02,25,https://actu.fr/meteo/oise-les-orages-arriveront-ce-mercredi-apres-midi-d-apres-meteo-france_42303668.html,2021-06-27 15:57:05
Chambly ,météo,7,LCI,"Après de violents orages, plusieurs départements touchés par des inondations",2021-06-03,24,https://www.lci.fr/meteo/orages-seine-maritime-seine-et-marne-plusieurs-departements-touches-par-des-inondations-2187750.html,2021-06-27 15:57:05
Chambly ,météo,8,Chambly Matin,"Semaine québécoise de la sécurité nautique - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-17,10,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/surete-du-quebec-semaine-de-la-securite-nautique-partouille-nautique.html,2021-06-27 15:57:05
Chambly ,météo,9,Le Journal de Chambly,Plonger du haut d'une montgolfière - Le journal de Chambly,2021-05-29,29,https://www.journaldechambly.com/lysanne-richard-plongera-du-haut-dune-montgolfiere/,2021-06-27 15:57:05
Chambly ,météo,10,Chambly Matin,"Inondation mineure à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-13,106,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-inondation-faits-divers-inondation-mineure.html,2021-06-27 15:57:06
Chambly ,météo,11,Chambly Matin,"Travaux d'affaiblissement de la glace sur la rivière L'Acadie à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-01,118,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-riviere-l-acadie-travaux-d-affaiblissement-de-la-glace-brise-glace-hydro-meteo.html,2021-06-27 15:57:06
Chambly ,météo,12,Le Journal de Chambly,La boxe ne se laisse pas mettre K.-O. - Le journal de Chambly,2020-12-19,190,https://www.journaldechambly.com/la-boxe-ne-se-laisse-pas-mettre-k-o/,2021-06-27 15:57:06
Chambly ,météo,13,Le Journal de Québec,Chambly songe à bannir les bouteilles en plastique de moins d'un litre,2021-04-09,79,https://www.journaldequebec.com/2021/04/09/bras-de-fer-autour-de-la-vente-de-bouteilles-en-plastique,2021-06-27 15:57:06
Chambly ,météo,14,Le Journal de Chambly,"Chambly, ville des gamers? - Le journal de Chambly",2021-02-13,134,https://www.journaldechambly.com/chambly-ville-des-gamers/,2021-06-27 15:57:06
Chambly ,météo,15,Le Journal de Chambly,Chambly reçoit 70 cm de neige - Le journal de Chambly,,,https://www.journaldechambly.com/chambly-recoit-70-cm-de-neige/,2021-06-27 15:57:06
Chambly ,météo,16,Le Journal de Chambly,Chambly s'adapte aux nouvelles directives anti-COVID-19 - Le journal de Chambly,2021-01-07,171,https://www.journaldechambly.com/chambly-sadapte-aux-nouvelles-directives-anti-covid-19/,2021-06-27 15:57:07
Chambly ,météo,17,Le Journal de Chambly,2021 et la neige font déjà des heureux - Le journal de Chambly,2021-01-04,174,https://www.journaldechambly.com/2021-et-la-neige-font-deja-des-heureux/,2021-06-27 15:57:07
Chambly ,météo,18,Le Journal de Chambly,Le centre de vaccination de Chambly - Le journal de Chambly,2021-03-29,90,https://www.journaldechambly.com/le-centre-de-vaccination-de-chambly/,2021-06-27 15:57:07
Chambly ,météo,19,la Nouvelle République,Football (Ligue 2) : Chambly-Niort reporté en raison de la météo !,2021-01-16,162,https://www.lanouvellerepublique.fr/niort/football-ligue-2-chambly-niort-reporte-en-raison-de-la-meteo,2021-06-27 15:57:08
