Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Chisasibi ,autobus OR tramway,4,ICI.Radio-Canada.ca,Autobus Maheux souhaite maintenir la liaison entre Val-d'Or et Chisasibi,,,https://ici.radio-canada.ca/nouvelle/1002503/autochtone-val-dor-chisasibi-transport,2021-06-27 16:08:59
Chisasibi ,autobus OR tramway,5,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,73,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-06-27 16:08:59
Chisasibi ,autobus OR tramway,6,ICI.Radio-Canada.ca,Une nouvelle liaison par autocar entre Chisasibi et Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/784940/autobus-maheux-liaison-chasibi-val-dor-baie-james-nord,2021-06-27 16:09:00
Chisasibi ,autobus OR tramway,7,ICI.Radio-Canada.ca,Coronavirus : Autobus Maheux réduit la fréquence de cinq trajets,,,https://ici.radio-canada.ca/nouvelle/1674627/coronavirus-autobus-maheux-reduction-trajets,2021-06-27 16:09:00
Chisasibi ,autobus OR tramway,8,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,249,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-06-27 16:09:00
Chisasibi ,autobus OR tramway,9,La Tribune - Groupe Capitales Médias,La crise du transport interurbain a un impact dans toutes les régions,2021-01-29,149,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-crise-du-transport-interurbain-a-un-impact-dans-toutes-les-regions-faad7709739a54f610174e83dea75a7a,2021-06-27 16:09:00
Chisasibi ,autobus OR tramway,10,La Sentinelle et le Jamésien,Autobus Maheux en attente d'une réponse,,,https://www.lasentinelle.ca/autobus-maheux-en-attente-dune-reponse/,2021-06-27 16:09:00
Chisasibi ,autobus OR tramway,11,ICI.Radio-Canada.ca,Deux hommes arrêtés après une poursuite policière sur la route de la Baie James,,,https://ici.radio-canada.ca/nouvelle/1702298/poursuite-policiere-stupefiants-chisasibi,2021-06-27 16:09:00
Chisasibi ,autobus OR tramway,12,La Sentinelle et le Jamésien,Autobus Maheux interrompt le transport de passagers et de colis,,,https://www.lasentinelle.ca/autobus-maheux-interrompt-le-transport-de-passagers-et-de-colis/,2021-06-27 16:09:01
Chisasibi ,autobus OR tramway,13,ICI.Radio-Canada.ca,Escapade à la Baie-James,,,https://ici.radio-canada.ca/nouvelle/732574/tourisme-baie-james-radisson-hydro-quebec-batisseurs-deau-parc-robert-a-boyd,2021-06-27 16:09:01
Chisasibi ,autobus OR tramway,14,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-06-27 16:09:01
Chisasibi ,autobus OR tramway,15,L’actualité,Le chantier des braves,,,https://lactualite.com/lactualite-affaires/le-chantier-des-braves/,2021-06-27 16:09:01
Chisasibi ,autobus OR tramway,16,Radio-Canada,Un fraudeur recherché sur la Côte-de-Beaupré,,,https://ici.radio-canada.ca/nouvelle/708872/charlevoix-suspect-voleur-fraudeur,2021-06-27 16:09:01
Chisasibi ,météo,1,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,125,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-06-27 16:09:08
Chisasibi ,météo,2,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,249,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-06-27 16:09:09
Chisasibi ,météo,3,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,106,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-06-27 16:09:09
Chisasibi ,météo,4,La Sentinelle et le Jamésien,55 maisons pour Eeyou Istchee,2021-03-28,91,https://www.lasentinelle.ca/55-maisons-pour-eeyou-istchee/,2021-06-27 16:09:09
Chisasibi ,météo,5,La Sentinelle et le Jamésien,Saisie de stupéfiants sur la route de la Baie-James,,,https://www.lasentinelle.ca/saisies-de-stupefiants-sur-la-route-de-la-baie-james/,2021-06-27 16:09:09
Chisasibi ,météo,6,ICI.Radio-Canada.ca,La météo a forcé la fermeture de la route de la Baie-James,,,https://ici.radio-canada.ca/nouvelle/781853/meteo-fermeture-route-baie-james,2021-06-27 16:09:09
Chisasibi ,météo,7,La Sentinelle et le Jamésien,Un recueil de légendes cries,2020-12-23,186,https://www.lasentinelle.ca/11270-2/,2021-06-27 16:09:09
Chisasibi ,météo,8,La Presse,Lente reprise pour le transport aérien régional,2020-08-26,305,https://www.lapresse.ca/voyage/quebec-et-canada/2020-08-26/lente-reprise-pour-le-transport-aerien-regional.php,2021-06-27 16:09:10
Chisasibi ,météo,9,Le Journal de Montréal,1 an de pandémie : mobilisation sans précédent de la Croix-Rouge au Québec,2021-03-09,110,https://www.journaldemontreal.com/2021/03/09/1-an-de-pandemie--mobilisation-sans-precedent-de-la-croix-rouge-au-quebec,2021-06-27 16:09:10
Chisasibi ,météo,10,La Nouvelle Union,"Il y a 45 ans, la Baie-James",2020-11-10,229,https://www.lanouvelle.net/2020/11/10/il-y-a-45-ans-la-baie-james/,2021-06-27 16:09:10
Chisasibi ,météo,11,La Sentinelle et le Jamésien,Des résidences étudiantes autochtones à Chibougamau?,2020-12-11,198,https://www.lasentinelle.ca/des-residences-etudiantes-autochtones-a-chibougamau/,2021-06-27 16:09:10
Chisasibi ,météo,12,Le Journal de Montréal,Joyce n'est pas la seule victime,2020-10-11,259,https://www.journaldemontreal.com/2020/10/11/joyce-nest-pas-la-seule-victime,2021-06-27 16:09:10
Chisasibi ,météo,13,Le Journal de Montréal,5 gros road trips à faire au Québec une fois dans sa vie,,,https://www.journaldemontreal.com/2020/05/05/5-gros-road-trips-a-faire-au-moins-une-fois-dans-sa-vie-au-quebec,2021-06-27 16:09:11
Chisasibi ,météo,14,LaPresse.ca,Les emplois et les millions valaient-ils le sacrifice de la Rupert?,,,https://www.lapresse.ca/actualites/national/201806/04/01-5184331-les-emplois-et-les-millions-valaient-ils-le-sacrifice-de-la-rupert.php,2021-06-27 16:09:11
Chisasibi ,météo,15,La Presse,Chat perdu (et retrouvé) dans la toundra,,,https://www.lapresse.ca/arts/litterature/2019-12-09/chat-perdu-et-retrouve-dans-la-toundra,2021-06-27 16:09:11
Chisasibi ,météo,16,La Sentinelle et le Jamésien,Québec va remettre Nemaska Lithium sur les rails,2020-09-16,284,https://www.lasentinelle.ca/quebec-va-remettre-nemaska-lithium-sur-les-rails/,2021-06-27 16:09:11
Chisasibi ,météo,17,Le Journal de Montréal,Carnage à Radisson,,,https://www.journaldemontreal.com/2017/02/04/carnage-a-radisson,2021-06-27 16:09:11
Chisasibi ,météo,18,La Presse,"Après l'or d'Éléonore, les données d'Alibaba",,,https://www.lapresse.ca/affaires/2019-07-17/apres-l-or-d-eleonore-les-donnees-d-alibaba,2021-06-27 16:09:11
Chisasibi ,météo,19,LaPresse.ca,Baie-James: escapade dans le vrai Nord,,,https://www.lapresse.ca/voyage/destinations/quebec/nord-du-quebec/201308/23/01-4682479-baie-james-escapade-dans-le-vrai-nord.php,2021-06-27 16:09:12
Chisasibi ,météo,20,L'Aquilon,L'hebdomadaire francophone du Grand Nord canadien,2020-09-17,283,https://www.aquilon.nt.ca/article/Le-belouga-cristallise-les-tensions-202009171802/default.aspx,2021-06-27 16:09:12
Chisasibi ,météo,21,LaPresse.ca,Ottawa accusé de mauvaise foi dans le dossier des pensionnats autochtones,,,https://www.lapresse.ca/actualites/national/201605/25/01-4984997-ottawa-accuse-de-mauvaise-foi-dans-le-dossier-des-pensionnats-autochtones.php,2021-06-27 16:09:12
Chisasibi ,météo,22,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-06-27 16:09:12
Chisasibi ,météo,23,La Sentinelle et le Jamésien,La SAQ de Chibougamau reprend du service,,,https://www.lasentinelle.ca/la-saq-de-chibougamau-reprend-du-service/,2021-06-27 16:09:12
Chisasibi ,météo,24,LaPresse.ca,"Catherine Hudon, personnalité de la semaine | La Presse",,,https://www.lapresse.ca/actualites/personnalite-de-la-semaine/201802/11/01-5153418-catherine-hudon-personnalite-de-la-semaine.php,2021-06-27 16:09:13
Chisasibi ,météo,25,Le Journal de Montréal,Une municipalité plus grande que 156 pays | JDM,,,https://www.journaldemontreal.com/2015/02/14/une-municipalite-plus-grande-que-156-pays,2021-06-27 16:09:13
