Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Blanc-Sablon ,maire OR mairesse,18,Ma Côte-Nord,Un feu dévastateur dans un village anglophone de la Basse-Côte-Nord,2021-05-03,55,https://macotenord.com/un-feu-devastateur-dans-un-village-anglophone-de-la-basse-cote-nord/,2021-06-27 15:46:55
Blanc-Sablon ,maire OR mairesse,19,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",2020-07-28,334,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-06-27 15:46:55
Blanc-Sablon ,maire OR mairesse,20,Ma Côte-Nord,Recevoir la poste en Basse-Côte-Nord était plus rapide à l'époque de Jos-Hébert et son traîneau à chiens !,2021-02-23,124,https://macotenord.com/recevoir-la-poste-en-basse-cote-nord-etait-plus-rapide-a-lepoque-de-jos-hebert-et-son-traineau-a-chiens/,2021-06-27 15:46:55
Blanc-Sablon ,maire OR mairesse,21,ICI.Radio-Canada.ca,L'impôt foncier augmentera de 1 % à Baie-Comeau,2020-12-15,194,https://ici.radio-canada.ca/nouvelle/1757036/budget-2021-baie-comeau-pandemie-covid19-taxe--combien-municipale-ville,2021-06-27 15:46:56
Blanc-Sablon ,maire OR mairesse,22,ICI.Radio-Canada.ca,États financiers 2020 de Sept-Îles : plus de 8 M$ en excédent,2021-05-26,32,https://ici.radio-canada.ca/nouvelle/1796069/rapport-financier-2020-excedent-8-million-surplus-budgetaire-pandemie,2021-06-27 15:46:56
Blanc-Sablon ,maire OR mairesse,23,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-06-27 15:46:56
Blanc-Sablon ,maire OR mairesse,24,ICI.Radio-Canada.ca,Légère diminution des taxes à Tadoussac en 2021,2020-12-15,194,https://ici.radio-canada.ca/nouvelle/1757184/budget-tadoussac-cote-nord-taxe-fonciere-2021,2021-06-27 15:46:56
Blanc-Sablon ,maire OR mairesse,25,Le Journal de Québec,Des dizaines d'élus municipaux n'ont pas suivi la formation en éthique obligatoire,2021-04-29,59,https://www.journaldequebec.com/2021/04/28/des-dizaines-delus-municipaux-nont-pas-suivi-la-formation-en-ethique-obligatoire,2021-06-27 15:46:56
Blanc-Sablon ,candidat,1,Le Soleil - Groupe Capitales Médias,Placide Vigneau: naufrage et anthropophagie | Arts,2021-05-29,29,https://www.lesoleil.com/arts/placide-vigneau-naufrage-et-anthropophagie-82a5bba7bd50b1961a394373ec32784f,2021-06-27 15:47:04
Blanc-Sablon ,candidat,2,France 3 Régions,"Elections départementales 2021 : en Isère, quels enjeux et qui sont les candidats dans votre canton ?",2021-06-16,11,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/elections-departementales-2021-en-isere-quels-enjeux-et-qui-sont-les-candidats-dans-votre-canton-2115841.html,2021-06-27 15:47:05
Blanc-Sablon ,candidat,3,France 3 Régions,"Elections départementales 2021 : en Isère, tous les résultats du premier tour dans votre canton",2021-06-20,7,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/direct-elections-departementales-2021-en-isere-tous-les-resultats-du-premier-tour-dans-votre-canton-2133805.html,2021-06-27 15:47:05
Blanc-Sablon ,candidat,4,Nord Info et Voix des Mille-Iles,Un pilote d'avion comme candidat conservateur,2021-04-02,86,https://www.nordinfo.com/actualites/un-pilote-davion-comme-candidat-conservateur/,2021-06-27 15:47:05
Blanc-Sablon ,candidat,5,ICI.Radio-Canada.ca,Québec veut attirer les femmes et les jeunes en politique municipale,2021-04-19,69,https://ici.radio-canada.ca/nouvelle/1785898/conseil-maire-conseillers-elections-candidature-femmes-jeunes-est-quebec,2021-06-27 15:47:05
Blanc-Sablon ,candidat,6,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,109,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-06-27 15:47:05
Blanc-Sablon ,candidat,7,ICI.Radio-Canada.ca,Natashquan a désormais une nouvelle mairesse,2020-09-06,294,https://ici.radio-canada.ca/nouvelle/1731695/mairesse-natashquan-cote-nord-election-partielle-marie-claude-vigneault,2021-06-27 15:47:05
Blanc-Sablon ,candidat,8,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-06-27 15:47:06
Blanc-Sablon ,candidat,9,Le Soleil - Groupe Capitales Médias,Cathy Martin candidate à la chefferie de l'Assemblée des Premières nations du Canada,2021-05-19,39,https://www.lesoleil.com/actualite/en-region/cathy-martin-candidate-a-la-chefferie-de-lassemblee-des-premieres-nations-du-canada-466193e5278a1e7c1bd067a5e5526c79,2021-06-27 15:47:06
Blanc-Sablon ,candidat,10,Le Soleil - Groupe Capitales Médias,Le ROSEQ présentera près de 250 spectacles dans l'Est cet été,2021-05-25,33,https://www.lesoleil.com/actualite/en-region/le-roseq-presentera-pres-de-250-spectacles-dans-lest-cet-ete-ba352e7b30aa5d6f9d73335f69998297,2021-06-27 15:47:06
Blanc-Sablon ,candidat,11,Ma Côte-Nord,Le CISSS Côte-Nord remercie les Rangers en Basse-Côte-Nord et recrute des préposés,,,https://macotenord.com/le-cisss-cote-nord-remercie-les-rangers-en-basse-cote-nord-et-recrute-des-preposes/,2021-06-27 15:47:06
Blanc-Sablon ,candidat,12,ICI.Radio-Canada.ca,Le maire de Blanc-Sablon ne se représentera pas aux prochaines élections,,,https://ici.radio-canada.ca/nouvelle/1058341/election-basse-cote-nord-conseil,2021-06-27 15:47:06
Blanc-Sablon ,candidat,13,TVA Nouvelles,Investissement de 185 M$ pour le prolongement de la route 138,2020-12-14,195,https://www.tvanouvelles.ca/2020/12/14/investissement-de-185-m-pour-le-prolongement-de-la-route-138,2021-06-27 15:47:07
Blanc-Sablon ,candidat,14,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-06-27 15:47:07
Blanc-Sablon ,candidat,15,La Presse,La DPJ ne suffit plus à la demande sur la Côte-Nord,,,https://www.lapresse.ca/actualites/2019-11-13/la-dpj-ne-suffit-plus-a-la-demande-sur-la-cote-nord,2021-06-27 15:47:07
Blanc-Sablon ,candidat,16,LaPresse.ca,Le ravitailleur Bella Desgagnés coincé par les glaces,,,https://www.lapresse.ca/actualites/201704/18/01-5089678-le-ravitailleur-bella-desgagnes-coince-par-les-glaces.php,2021-06-27 15:47:07
Blanc-Sablon ,candidat,17,Journal Le Manic,Les futurs préposés aux bénéficiaires sur les bancs d'école,,,https://www.lemanic.ca/2020/06/16/les-futurs-preposes-sur-les-bancs-decole/,2021-06-27 15:47:07
Blanc-Sablon ,candidat,18,Le Soleil - Groupe Capitales Médias,Un Gaspésien sommé de rembourser près de 67 000$ pour des chevaux jamais livrés,2021-02-03,144,https://www.lesoleil.com/actualite/en-region/un-gaspesien-somme-de-rembourser-pres-de-67-000-pour-des-chevaux-jamais-livres-1bc3b934b060e40ece073f826bdb3de2,2021-06-27 15:47:08
Blanc-Sablon ,candidat,19,Ouest-France éditions locales,Élections départementales. Le Mans. Yves Calippe et Blandine Affagard candidats dans le canton 5,2021-05-07,51,https://www.ouest-france.fr/elections/departementales/elections-departementales-le-mans-yves-calippe-et-blandine-affagard-candidats-dans-le-canton-5-b438a3fe-ad99-11eb-ae73-cbd3b5cdc4b3,2021-06-27 15:47:08
Blanc-Sablon ,candidat,20,Le Soleil - Groupe Capitales Médias,Record de cas quotidiens de COVID-19 et «situation critique» sur la Côte-Nord,2021-04-21,67,https://www.lesoleil.com/actualite/en-region/record-de-cas-quotidiens-de-covid-19-et-situation-critique-sur-la-cote-nord-efa78143f4b6937aa41b177b8d1815a2,2021-06-27 15:47:08
Blanc-Sablon ,candidat,21,Le Soleil - Groupe Capitales Médias,L'ex-député Guy Caron briguera la mairie de Rimouski,2020-11-18,221,https://www.lesoleil.com/actualite/en-region/lex-depute-guy-caron-briguera-la-mairie-de-rimouski-9470aff11b2bbe2e2642408e7cf350b7,2021-06-27 15:47:08
Blanc-Sablon ,candidat,22,Journal Le Manic,Élections fédérales : François Corriveau lance sa campagne avec la route 138,,,https://www.lemanic.ca/2019/08/21/elections-federales-francois-corriveau-lance-sa-campagne-avec-la-route-138/,2021-06-27 15:47:09
Blanc-Sablon ,candidat,23,Le Soleil - Groupe Capitales Médias,Investissements de 661 M$ dans les infrastructures routières et aéroportuaires de la Côte-Nord,2021-04-07,81,https://www.lesoleil.com/actualite/en-region/investissements-de-661-m-dans-les-infrastructures-routieres-et-aeroportuaires-de-la-cote-nord-3fe1dc9d8bbda847f6e2cbfc620a77aa,2021-06-27 15:47:09
Blanc-Sablon ,candidat,24,Le Soleil - Groupe Capitales Médias,La Côte-Nord peut espérer revenir en jaune bientôt,2021-05-13,45,https://www.lesoleil.com/actualite/en-region/la-cote-nord-peut-esperer-revenir-en-jaune-bientot-c90b288c426456c409c4a7084eec80f8,2021-06-27 15:47:09
Blanc-Sablon ,candidat,25,Le Soleil - Groupe Capitales Médias,Québec octroie 8 M$ pour stimuler des projets touristiques au nord,2021-04-08,80,https://www.lesoleil.com/actualite/en-region/quebec-octroie-8-m-pour-stimuler-des-projets-touristiques-au-nord-5ebf2e4045e8bafc4ff564c452487147,2021-06-27 15:47:09
Blanc-Sablon ,préfet,1,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,27,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-06-27 15:47:17
Blanc-Sablon ,préfet,2,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,27,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-06-27 15:47:17
Blanc-Sablon ,préfet,3,Ma Côte-Nord,"Avec de la volonté on peut accélérer le prolongement de la route 138, croit Randy Jones",2021-06-14,13,https://macotenord.com/avec-de-la-volonte-on-peut-accelerer-le-prolongement-de-la-route-138-croit-randy-jones/,2021-06-27 15:47:17
Blanc-Sablon ,préfet,4,Ma Côte-Nord,Ministre et MRC rendent hommage à la mairesse Wanda Beaudoin décédée,2021-06-16,11,https://macotenord.com/ministre-et-mrc-rendent-hommage-a-la-mairesse-wanda-beaudoin-decedee/,2021-06-27 15:47:18
Blanc-Sablon ,préfet,5,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138 Accueil,2021-06-10,17,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2021-06-27 15:47:18
Blanc-Sablon ,préfet,6,Ma Côte-Nord,La Route 138 complétée jusqu'à Blanc-Sablon d'ici 15 ans: Randy Jones pleure de joie,2020-12-15,194,https://macotenord.com/la-route-138-completee-jusqua-blanc-sablon-dici-15-ans-randy-jones-pleure-de-joie/,2021-06-27 15:47:18
Blanc-Sablon ,préfet,7,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,199,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-06-27 15:47:18
Blanc-Sablon ,préfet,8,France 3 Régions,DIRECT. Elections départementales 2021 en Isère : découvrez les résultats du 2e tour dans votre canton,2021-06-27,0,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/grenoble/direct-elections-departementales-2021-en-isere-decouvrez-les-resultats-du-2e-tour-dans-votre-canton-2151805.html,2021-06-27 15:47:18
Blanc-Sablon ,préfet,9,ICI.Radio-Canada.ca,Une nouvelle offre de transport aérien dans l'Est-du-Québec,2021-04-10,78,https://ici.radio-canada.ca/nouvelle/1783658/pal-airlines-nouveaux-vols-est-du-quebec-transport-avion,2021-06-27 15:47:18
Blanc-Sablon ,préfet,10,ICI.Radio-Canada.ca,Des colis bientôt livrés par drone en Basse-Côte-Nord?,2020-11-25,214,https://ici.radio-canada.ca/nouvelle/1752307/drone-colis-livraison-basse-cote-kegaska,2021-06-27 15:47:19
Blanc-Sablon ,préfet,11,Ma Côte-Nord,La Basse-Côte-Nord veut une réponse de Terre-Neuve/Labrador,2020-08-16,315,https://macotenord.com/la-basse-cote-nord-veut-une-reponse-de-terre-neuve-labrador/,2021-06-27 15:47:19
Blanc-Sablon ,préfet,12,ICI.Radio-Canada.ca,Randy Jones fustige la STQ sur l'approvisionnement de la Basse-Côte-Nord,2020-12-30,179,https://ici.radio-canada.ca/nouvelle/1760104/randy-jones-bella-traversiers-nourriture-denrees,2021-06-27 15:47:19
Blanc-Sablon ,préfet,13,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,116,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2021-06-27 15:47:19
Blanc-Sablon ,préfet,14,Ma Côte-Nord,Le Nordik Express devient un bon plan B pour la desserte de la Basse-Côte-Nord,2021-01-18,160,https://macotenord.com/le-nordik-express-devient-un-bon-plan-b-pour-la-desserte-de-la-basse-cote-nord/,2021-06-27 15:47:19
Blanc-Sablon ,préfet,15,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,151,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-06-27 15:47:20
Blanc-Sablon ,préfet,16,Ma Côte-Nord,La haute vitesse et la téléphonie cellulaire améliorent le quotidien en Basse-Côte-Nord,2020-12-21,188,https://macotenord.com/la-haute-vitesse-et-la-telephonie-cellulaire-ameliorent-le-quotidien-en-basse-cote-nord/,2021-06-27 15:47:20
Blanc-Sablon ,préfet,17,Ma Côte-Nord,Recevoir la poste en Basse-Côte-Nord était plus rapide à l'époque de Jos-Hébert et son traîneau à chiens !,2021-02-23,124,https://macotenord.com/recevoir-la-poste-en-basse-cote-nord-etait-plus-rapide-a-lepoque-de-jos-hebert-et-son-traineau-a-chiens/,2021-06-27 15:47:20
Blanc-Sablon ,préfet,18,Ma Côte-Nord,La Basse-Côte-Nord veut faire partie de la bulle de Terre-Neuve,2020-07-27,335,https://macotenord.com/la-basse-cote-nord-veut-faire-partie-de-la-bulle-de-terre-neuve/,2021-06-27 15:47:20
Blanc-Sablon ,préfet,19,ICI.Radio-Canada.ca,Nouveau préfet pour la MRC de Sept-Rivières,,,https://ici.radio-canada.ca/nouvelle/1409034/nouveau-prefet-mrc-sept-rivieres,2021-06-27 15:47:21
Blanc-Sablon ,préfet,20,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,31,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-06-27 15:47:21
Blanc-Sablon ,préfet,21,ICI.Radio-Canada.ca,Le Bella Desgagnés reprendra partiellement son service de transport de passagers,,,https://ici.radio-canada.ca/nouvelle/1715463/reprise-bella-desgagnes-navire-anticosti-basse-cote-nord-covid-19-pandemie,2021-06-27 15:47:21
Blanc-Sablon ,préfet,22,ICI.Radio-Canada.ca,Les restes de Dorian frappent aussi la Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1291496/ouragan-tempete-blanc-sablon-chevery-dommages-vents,2021-06-27 15:47:21
Blanc-Sablon ,préfet,23,Ma Côte-Nord,L'isolement s'amplifie dans une Basse-Côte-Nord sans desserte maritime et sans Route blanche,,,https://macotenord.com/lisolement-samplifie-dans-une-basse-cote-nord-sans-desserte-maritime-et-sans-route-blanche/,2021-06-27 15:47:21
Blanc-Sablon ,préfet,24,ICI.Radio-Canada.ca,Randy Jones élu préfet de la MRC du Golfe-du-Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/1072933/randy-jones-prefet-mrc-golfe,2021-06-27 15:47:22
Blanc-Sablon ,préfet,25,La Presse,TELUS | Sortir la Basse-Côte-Nord de son isolement en la connectant au reste du monde,,,https://www.lapresse.ca/xtra/2019-12-09/telus/sortir-la-basse-cote-nord-de-son-isolement-en-la-connectant-au-reste-du-monde,2021-06-27 15:47:22
Blanc-Sablon ,travaux routiers,1,Ma Côte-Nord,"""La route jusqu'à Blanc-Sablon, est-ce pour 2041?"", demande la députée Richard",2021-06-10,17,https://macotenord.com/la-route-jusqua-blanc-sablon-est-ce-pour-2041-demande-la-deputee-richard/,2021-06-27 15:47:30
Blanc-Sablon ,travaux routiers,2,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138 Accueil,2021-06-10,17,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2021-06-27 15:47:30
Blanc-Sablon ,travaux routiers,3,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,195,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-06-27 15:47:31
Blanc-Sablon ,travaux routiers,4,Ma Côte-Nord,La Route 138 complétée jusqu'à Blanc-Sablon d'ici 15 ans: Randy Jones pleure de joie,2020-12-15,194,https://macotenord.com/la-route-138-completee-jusqua-blanc-sablon-dici-15-ans-randy-jones-pleure-de-joie/,2021-06-27 15:47:31
Blanc-Sablon ,travaux routiers,5,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",2020-07-28,334,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-06-27 15:47:31
Blanc-Sablon ,travaux routiers,6,ICI.Radio-Canada.ca,Difficile de prévoir ses déplacements sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1233733/route-138-duree-travaux-construction-chantier-vacances-construction,2021-06-27 15:47:32
Blanc-Sablon ,travaux routiers,7,Le Soleil - Groupe Capitales Médias,Investissements de 661 M$ dans les infrastructures routières et aéroportuaires de la Côte-Nord,2021-04-07,81,https://www.lesoleil.com/actualite/en-region/investissements-de-661-m-dans-les-infrastructures-routieres-et-aeroportuaires-de-la-cote-nord-3fe1dc9d8bbda847f6e2cbfc620a77aa,2021-06-27 15:47:32
Blanc-Sablon ,travaux routiers,8,Le Devoir,Le prolongement de la route 138 sur la Côte-Nord à l'étude,,,https://www.ledevoir.com/politique/quebec/574623/route-138-la-cote-nord-entendue,2021-06-27 15:47:32
Blanc-Sablon ,travaux routiers,9,ICI.Radio-Canada.ca,27 maires demandent le prolongement de la route 138 jusqu'à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1152396/cites-regionales-umq-prolongement-route-138--blanc-sablon-porlier,2021-06-27 15:47:32
Blanc-Sablon ,travaux routiers,10,ICI.Radio-Canada.ca,Le tracé de la route 138 entre Kegaska et La Romaine déboisé en 2019,,,https://ici.radio-canada.ca/nouvelle/1148356/route-138-basse-cote-nord-desenclavement-travaux,2021-06-27 15:47:32
Blanc-Sablon ,travaux routiers,11,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-06-27 15:47:32
Blanc-Sablon ,travaux routiers,12,L’actualité,Labrador: un affaissement de la route 510 isole des localités en Basse-Côte-Nord,,,https://lactualite.com/actualites/labrador-un-affaissement-de-la-route-510-isole-des-localites-en-basse-cote-nord/,2021-06-27 15:47:33
Blanc-Sablon ,travaux routiers,13,ICI.Radio-Canada.ca,Une nouvelle offre de transport aérien dans l'Est-du-Québec,2021-04-10,78,https://ici.radio-canada.ca/nouvelle/1783658/pal-airlines-nouveaux-vols-est-du-quebec-transport-avion,2021-06-27 15:47:33
Blanc-Sablon ,travaux routiers,14,Le Journal de Montréal,Québec Blanc-Sablon: la route du diable,,,https://www.journaldemontreal.com/2015/03/01/la-route-du-diable,2021-06-27 15:47:33
Blanc-Sablon ,travaux routiers,15,Le Soleil - Groupe Capitales Médias,Phase III de l'autoroute Claude-Béchard: les travaux vont bon train,2020-12-15,194,https://www.lesoleil.com/actualite/en-region/phase-iii-de-lautoroute-claude-bechard-les-travaux-vont-bon-train-7828bf2083fbca015a43d2e8c8ea6943,2021-06-27 15:47:33
Blanc-Sablon ,travaux routiers,16,ICI.Radio-Canada.ca,Une portion de la Route blanche en Basse-Côte-Nord est ouverte,,,https://ici.radio-canada.ca/nouvelle/1142705/ouverture-route-blanche-motoneige-st-augustin-sentier-hiver,2021-06-27 15:47:34
Blanc-Sablon ,travaux routiers,17,Le Soleil - Groupe Capitales Médias,Fermeture repoussée pour la route 132 à Percé | L'Est du Québec | Actualités,2020-08-05,326,https://www.lesoleil.com/actualite/en-region/fermeture-repoussee-pour-la-route-132-a-perce--721203d97a2cceb552df83ee45f8e70c,2021-06-27 15:47:34
Blanc-Sablon ,travaux routiers,18,Le Devoir,Sur la route Québec-Labrador - 5e épisode : Goose Bay sous la pluie,,,https://www.ledevoir.com/documents/special/16-07_route389_5eepisode/index.html,2021-06-27 15:47:34
Blanc-Sablon ,travaux routiers,19,Le Soleil - Groupe Capitales Médias,La pire route du Québec serait à Matane,2021-05-13,45,https://www.lesoleil.com/actualite/en-region/la-pire-route-du-quebec-serait-a-matane-7df7f793443b0c8310f879f5c1fa5415,2021-06-27 15:47:34
Blanc-Sablon ,travaux routiers,20,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-06-27 15:47:34
Blanc-Sablon ,travaux routiers,21,Le Devoir,"Des villages sans route, «perdus au bout du monde»",,,https://www.ledevoir.com/societe/transports-urbanisme/447147/sans-la-route-des-insulaires-continentaux,2021-06-27 15:47:35
Blanc-Sablon ,travaux routiers,22,Le Soleil - Groupe Capitales Médias,Inondations en Gaspésie: la situation se stabilise | L'Est du Québec | Actualités,2020-12-03,206,https://www.lesoleil.com/actualite/en-region/inondations-en-gaspesie-la-situation-se-stabilise-4a67014f935dc8d1d65c058240e647d1,2021-06-27 15:47:35
Blanc-Sablon ,travaux routiers,23,ICI.Radio-Canada.ca,Des élus de la Côte-Nord veulent resserrer le contrôle routier | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1689604/elus-cote-nord-controle-routier-propagation-covid-138,2021-06-27 15:47:35
Blanc-Sablon ,travaux routiers,24,ICI.Radio-Canada.ca,Tourisme Côte-Nord veut promouvoir un circuit nordique,,,https://ici.radio-canada.ca/nouvelle/786306/trans-labrador-fermont-blanc-sablon-tourisme-cote-nord,2021-06-27 15:47:35
Blanc-Sablon ,travaux routiers,25,Le Devoir,Sur la route Québec-Labrador - 4e épisode : Passer du Québec à Terre-Neuve-et-Labrador,,,https://www.ledevoir.com/documents/special/16-07_route389_4eepisode/index.html,2021-06-27 15:47:35
Blanc-Sablon ,autobus OR tramway,1,Le Journal de Québec,Claude Villeneuve 10 milliards pour 10 comtés,2021-05-22,36,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-06-27 15:47:43
Blanc-Sablon ,autobus OR tramway,2,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-06-27 15:47:43
Blanc-Sablon ,autobus OR tramway,3,Nord Info et Voix des Mille-Iles,Un pilote d'avion comme candidat conservateur,2021-04-02,86,https://www.nordinfo.com/actualites/un-pilote-davion-comme-candidat-conservateur/,2021-06-27 15:47:43
Blanc-Sablon ,autobus OR tramway,4,ICI.Radio-Canada.ca,Protection des écosystèmes Québec atteint sa cible d'aires protégées,2020-12-17,192,https://ici.radio-canada.ca/nouvelle/1757920/quebec-protection-territoire-terreste-eau-douce-rtfap,2021-06-27 15:47:44
Blanc-Sablon ,autobus OR tramway,5,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-06-27 15:47:44
Blanc-Sablon ,autobus OR tramway,6,ICI.Radio-Canada.ca,Une famille vient en aide à un groupe d'élèves après la crevaison d'un pneu de leur autobus,,,https://ici.radio-canada.ca/nouvelle/1183362/hospitalite-eleves-panne-pneu-autobus-meadow-lake-saskatchewan,2021-06-27 15:47:44
Blanc-Sablon ,autobus OR tramway,7,Le Soleil - Groupe Capitales Médias,Retrait d'Orléans Express en Gaspésie: «On revient 70 ans en arrière»,2021-01-25,153,https://www.lesoleil.com/actualite/en-region/retrait-dorleans-express-en-gaspesie-on-revient-70-ans-en-arriere-9ae4b606d464612e407db4b52aa44aa7,2021-06-27 15:47:44
Blanc-Sablon ,autobus OR tramway,8,ICI.Radio-Canada.ca,Une rentrée scolaire sous le signe du changement en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1284159/demenagement-commission-scolaire-littoral-ecole-eleves,2021-06-27 15:47:44
Blanc-Sablon ,autobus OR tramway,9,Le Devoir,Bouts du monde (1/8): à chacun son bout du monde,,,https://www.ledevoir.com/societe/531932/bouts-du-monde-1-8-a-chacun-son-bout-du-monde,2021-06-27 15:47:44
Blanc-Sablon ,autobus OR tramway,10,ICI.Radio-Canada.ca,Tourisme Côte-Nord veut promouvoir un circuit nordique,,,https://ici.radio-canada.ca/nouvelle/786306/trans-labrador-fermont-blanc-sablon-tourisme-cote-nord,2021-06-27 15:47:45
Blanc-Sablon ,autobus OR tramway,11,Le Soleil - Groupe Capitales Médias,Keolis pourrait suspendre son service d'autocar à l'est de Rimouski,2021-01-23,155,https://www.lesoleil.com/actualite/en-region/keolis-pourrait-suspendre-son-service-dautocar-a-lest-de-rimouski-768f82050cd964e1af23b2679a4ed486,2021-06-27 15:47:45
Blanc-Sablon ,autobus OR tramway,12,Le Journal de Montréal,« Le Québec emprisonne la Basse-Côte-Nord »,,,https://www.journaldemontreal.com/2015/01/03/le-quebec-emprisonne-la-basse-cote-nord,2021-06-27 15:47:45
Blanc-Sablon ,autobus OR tramway,13,ICI.Radio-Canada.ca,Les responsables des sources thermales Sloquet dénoncent la malpropreté d'intrus,2021-03-20,99,https://ici.radio-canada.ca/nouvelle/1778787/sloquet-douglas-harrison-sources-chaudes-thermales-dechets,2021-06-27 15:47:45
Blanc-Sablon ,autobus OR tramway,14,LaPresse.ca,Route des grands barrages: dans les contrées éloignées,,,https://www.lapresse.ca/voyage/destinations/quebec/201105/13/01-4399026-route-des-grands-barrages-dans-les-contrees-eloignees.php,2021-06-27 15:47:45
Blanc-Sablon ,autobus OR tramway,15,LaPresse.ca,La Basse-Côte-Nord de village en village,,,https://www.lapresse.ca/voyage/destinations/quebec/cote-nord/201308/05/01-4676987-la-basse-cote-nord-de-village-en-village.php,2021-06-27 15:47:46
Blanc-Sablon ,autobus OR tramway,16,Le Soleil - Groupe Capitales Médias,Murdochville regarde vers l'avenir | L'Est du Québec | Actualités,2020-10-24,246,https://www.lesoleil.com/actualite/en-region/murdochville-regarde-vers-lavenir-5ff5c9a157dc892fb0d51707d901442f,2021-06-27 15:47:46
