Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Baie-Saint-Paul ,candidat,1,TVA Nouvelles,Fermeture de l'urgence de Baie-Saint-Paul: une décision critiquée,2021-06-18,9,https://www.tvanouvelles.ca/2021/06/18/lurgence-de-lhopital-fermee-le-soir-et-la-nuit-pendant-plus-de-deux-mois,2021-06-27 15:33:59
Baie-Saint-Paul ,candidat,2,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,8,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-06-27 15:33:59
Baie-Saint-Paul ,candidat,3,CIMT-CHAU,La rue Saint-Jean-Baptiste sera (vraisemblablement) piétonnière les fins de semaine de juillet,2021-06-15,12,https://cimtchau.ca/nouvelles/la-rue-saint-jean-baptiste-sera-vraisemblablement-pietonniere-les-fins-de-semaine-de-juillet/,2021-06-27 15:34:00
Baie-Saint-Paul ,candidat,4,Audiogram,Rémi-Pierre Paquin en vedette dans le nouveau clip Travailleur autonome,2021-06-09,18,https://www.audiogram.com/actualites/remi-pierre-paquin-en-vedette-dans-le-nouveau-clip-travailleur-autonome/,2021-06-27 15:34:00
Baie-Saint-Paul ,candidat,5,Ouest-France éditions locales,Elections régionales et départementales. Le dépôt des listes pour le second tour terminé depuis 18h,2021-06-22,5,https://www.ouest-france.fr/elections/direct-regionales-les-listes-ont-jusqu-a-ce-soir-18-h-pour-s-entendre-sur-une-alliance-d47caaa6-d2c0-11eb-8758-469341d1a13a,2021-06-27 15:34:06
Baie-Saint-Paul ,candidat,6,ICI.Radio-Canada.ca,"Bruno Marchand, officiellement candidat à la mairie de Québec",2021-04-15,73,https://ici.radio-canada.ca/nouvelle/1785119/bruno-marchand-candidat-mairie-ville-quebec-labeaume,2021-06-27 15:34:06
Baie-Saint-Paul ,candidat,7,Grenier aux Nouvelles,Directeur(trice) aux communications | Le Festif de Baie-Saint-Paul | Grenier aux Emplois,2020-12-18,191,https://www.grenier.qc.ca/emplois/47062/directeurtrice-aux-communications,2021-06-27 15:34:06
Baie-Saint-Paul ,candidat,8,Radio-Canada.ca,Un premier vaccin candidat canadien examiné par Santé Canada | Coronavirus,2021-04-23,65,https://ici.radio-canada.ca/nouvelle/1787458/examen-vaccin-covid19-medicago-quebec,2021-06-27 15:34:09
Baie-Saint-Paul ,candidat,9,Le Soleil - Groupe Capitales Médias,Flèche monumentale: une «longueur d'avance» pour Baie-Saint-Paul,2020-12-18,191,https://www.lesoleil.com/actualite/fleche-monumentale-une-longueur-davance-pour-baie-saint-paul-bab4e55d333cc1826f4a758e1948ca62,2021-06-27 15:34:09
Baie-Saint-Paul ,candidat,10,ICI.Radio-Canada.ca,Lutte à deux à la chefferie du Parti conservateur du Québec,2021-04-18,70,https://ici.radio-canada.ca/nouvelle/1785210/duel-chefferie-parti-conservateur-du-quebec-daniel-brisson-eric-duhaime,2021-06-27 15:34:09
Baie-Saint-Paul ,candidat,11,ICI.Radio-Canada.ca,Régis Labeaume passe le flambeau à Marie-Josée Savard,2021-05-12,46,https://ici.radio-canada.ca/nouvelle/1792526/elections-municipales-quebec-regis-labeaume-marie-josee-savard-candidats-mairie,2021-06-27 15:34:10
Baie-Saint-Paul ,candidat,12,ICI.Radio-Canada.ca,Pierre-Luc Lachance passe d'Équipe Labeaume à Québec forte et fière,2021-05-19,39,https://ici.radio-canada.ca/nouvelle/1794465/pierre-luc-lachance-equipe-labeaume-bruno-marchand-quebec-forte-fiere,2021-06-27 15:34:10
Baie-Saint-Paul ,candidat,13,ICI.Radio-Canada.ca,Le maire de Baie-Saint-Paul tire sa révérence après 9 mandats,2021-01-18,160,https://ici.radio-canada.ca/nouvelle/1764130/maire-baie-saint-paul-tire-sa-reverence-apres-9-mandats-jean-fortin,2021-06-27 15:34:10
Baie-Saint-Paul ,candidat,14,ICI.Radio-Canada.ca,Mairie de Saguenay : peu de conseillers indépendants appuient un candidat,2021-04-23,65,https://ici.radio-canada.ca/nouvelle/1787190/course-election-municipale-novembre-appuis,2021-06-27 15:34:10
Baie-Saint-Paul ,candidat,15,Le Journal de Québec,Vaccinateurs recherchés au Saguenay-Lac-Saint-Jean,2021-04-13,75,https://www.journaldequebec.com/2021/04/13/benevoles-pour-la-vaccination-recherches-au-saguenay-lac-saint-jean-1,2021-06-27 15:34:10
Baie-Saint-Paul ,candidat,16,ICI.Radio-Canada.ca,Des résultats prometteurs pour la phase 2 du vaccin de Medicago,2021-05-18,40,https://ici.radio-canada.ca/nouvelle/1793907/resultats-prometteurs-phase-2-vaccin-medicago-covid-19,2021-06-27 15:34:11
Baie-Saint-Paul ,candidat,17,Grenier aux Nouvelles,Agent(e) aux communications | Ville de Baie-Saint-Paul | Grenier aux Emplois,2020-11-25,214,https://www.grenier.qc.ca/emplois/46817/agente-aux-communications,2021-06-27 15:34:11
Baie-Saint-Paul ,candidat,18,Radio-Canada.ca,COVID-19 : Medicago peine à recruter des personnes âgées pour tester son vaccin,2021-01-11,167,https://ici.radio-canada.ca/nouvelle/1761928/medicago-vaccin-covid-recrutement-essais-cliniques-quebec,2021-06-27 15:34:14
Baie-Saint-Paul ,candidat,19,ICI.Radio-Canada.ca,Aucun candidat de la région encore inscrit aux registres du DGEQ,2021-01-14,164,https://ici.radio-canada.ca/nouvelle/1763324/elections-candidats-novembre-autorisation-dgeq,2021-06-27 15:34:14
Baie-Saint-Paul ,candidat,20,ICI.Radio-Canada.ca,Guillaume Paradis candidat à la mairie de L'Ancienne-Lorette,2020-08-28,303,https://ici.radio-canada.ca/nouvelle/1729833/guillaume-paradis-lancienne-lorette-mairie-candidat,2021-06-27 15:34:14
Baie-Saint-Paul ,candidat,21,La Presse,Mairie de Québec﻿ | Labeaume soutiendra un candidat à sa succession,2021-05-08,50,https://www.lapresse.ca/actualites/regional/2021-05-08/mairie-de-quebec/labeaume-soutiendra-un-candidat-a-sa-succession.php,2021-06-27 15:34:14
Baie-Saint-Paul ,candidat,22,ICI.Radio-Canada.ca,Québec 2030 : un nouveau projet olympique sans appui politique,2021-04-23,65,https://ici.radio-canada.ca/nouvelle/1787180/quebec-2030-jeux-olympiques-hiver-labeaume-candidature,2021-06-27 15:34:15
Baie-Saint-Paul ,candidat,23,ICI.Radio-Canada.ca,William W. Fortin brigue à nouveau la mairie de L'Ancienne-Lorette,2020-09-08,292,https://ici.radio-canada.ca/nouvelle/1731708/ancienne-lorette-mairie-william-fortin-election,2021-06-27 15:34:15
Baie-Saint-Paul ,candidat,24,ICI.Radio-Canada.ca,Patrick Roy ouvert à devenir l'entraîneur-chef du Canadien,2021-02-24,123,https://ici.radio-canada.ca/nouvelle/1773073/patrick-roy-lnh-congediement-claude-julien-montreal-entraineur,2021-06-27 15:34:15
Baie-Saint-Paul ,candidat,25,ICI.Radio-Canada.ca,La candidate Ginette Nadeau veut ramener l'harmonie à L'Ancienne-Lorette,2020-09-11,289,https://ici.radio-canada.ca/nouvelle/1732888/candidate-ginette-nadeau-lancienne-lorette-mairie,2021-06-27 15:34:15
Baie-Saint-Paul ,préfet,1,CIMT-CHAU,Urgence de Baie-Saint-Paul : la fermeture repoussée d'une semaine,2021-06-22,5,https://cimtchau.ca/nouvelles/urgence-a-baie-saint-paul-la-fermeture-repoussee-dune-semaine/,2021-06-27 15:34:23
Baie-Saint-Paul ,préfet,2,Imaz Press Réunion,Exposition et rencontres : Saint-Paul Handisports souffle ses 20 bougies,2021-06-26,1,"https://www.ipreunion.com/actualites-reunion/reportage/2021/06/26/-handisports-saint-paul-handisports-fetera-son-vingtieme-anniversaire,137254.html",2021-06-27 15:34:24
Baie-Saint-Paul ,préfet,3,Courrier Frontenac,40 000 $ pour des projets visant l'amélioration de la qualité de l'eau,2021-06-16,11,https://www.courrierfrontenac.qc.ca/2021/06/16/40-000-pour-des-projets-visant-lamelioration-de-la-qualite-de-leau/,2021-06-27 15:34:24
Baie-Saint-Paul ,préfet,4,LINFO.re,Dengue: 1 mort et 1 949 cas confirmés en une semaine,2021-06-02,25,https://www.linfo.re/la-reunion/sante/dengue-1-mort-et-1-949-cas-confirmes-en-une-semaine,2021-06-27 15:34:24
Baie-Saint-Paul ,préfet,5,Acadie Nouvelle,Précédent: LHSAC: une sixième équipe pourrait se greffer au circuit,2021-06-08,19,https://www.acadienouvelle.com/sports/2021/06/08/lhsac-une-sixieme-equipe-pourrait-se-greffer-au-circuit/,2021-06-27 15:34:24
Baie-Saint-Paul ,préfet,6,Outre-mer la 1ère,"Avec 1750 cas de dengue en une semaine, le pic épidémique aurait été atteint à La Réunion - Réunion la 1ère",2021-06-10,17,https://la1ere.francetvinfo.fr/reunion/avec-1750-cas-de-dengue-en-une-semaine-le-pic-epidemique-aurait-ete-atteint-a-la-reunion-1030549.html,2021-06-27 15:34:25
Baie-Saint-Paul ,préfet,7,Le Journal de Québec,Des assouplissements adaptés à la réalité de chaque région demandés,2021-01-27,151,https://www.journaldequebec.com/2021/01/27/des-assouplissements-adaptes-a-la-realite-de-chaque-region-demandes,2021-06-27 15:34:25
Baie-Saint-Paul ,préfet,8,Le Journal de Québec,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,130,https://www.journaldequebec.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-06-27 15:34:25
Baie-Saint-Paul ,préfet,9,Ouest-France éditions locales,Elections régionales et départementales. Le dépôt des listes pour le second tour terminé depuis 18h,2021-06-22,5,https://www.ouest-france.fr/elections/direct-regionales-les-listes-ont-jusqu-a-ce-soir-18-h-pour-s-entendre-sur-une-alliance-d47caaa6-d2c0-11eb-8758-469341d1a13a,2021-06-27 15:34:25
Baie-Saint-Paul ,préfet,10,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,64,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-06-27 15:34:26
Baie-Saint-Paul ,préfet,11,CIMT-CHAU,Préfecture: la MRC d'Avignon opte pour le statut quo,2021-04-15,73,https://cimtchau.ca/nouvelles/prefecture-la-mrc-davignon-opte-pour-le-statut-quo/,2021-06-27 15:34:26
Baie-Saint-Paul ,préfet,12,ICI.Radio-Canada.ca,Charlevoix et Portneuf ne veulent pas de barrage avec Québec,2020-09-30,270,https://ici.radio-canada.ca/nouvelle/1737679/charlevoix-portneuf-barrages-routiers-zone-orange-rouge,2021-06-27 15:34:26
Baie-Saint-Paul ,préfet,13,CIMT-CHAU,La vaccination commence enfin dans Charlevoix ! - TVA CIMT CHAU,2021-01-14,164,https://cimtchau.ca/nouvelles/la-vaccination-commence-enfin-dans-charlevoix/,2021-06-27 15:34:26
Baie-Saint-Paul ,préfet,14,ZINFOS974,Dengue : L'épidémie se poursuit à un niveau élevé. Attention aux formes graves de la maladie !,2021-06-04,23,https://www.zinfos974.com/Dengue-L-epidemie-se-poursuit-a-un-niveau-eleve-Attention-aux-formes-graves-de-la-maladie-_a169962.html,2021-06-27 15:34:27
Baie-Saint-Paul ,préfet,15,ICI.Radio-Canada.ca,Une coalition dénonce le sous-financement des hôpitaux dans les Laurentides,2021-04-26,62,https://ici.radio-canada.ca/nouvelle/1788051/coalition-sante-laurentides-hopital-saint-jerome-infrastructures-region,2021-06-27 15:34:27
Baie-Saint-Paul ,préfet,16,Journal Le Manic,La survie de l'aéroport est en jeu,2020-10-05,265,https://www.lemanic.ca/2020/10/05/la-survie-de-laeroport-est-en-jeu/,2021-06-27 15:34:27
Baie-Saint-Paul ,préfet,17,Radio-Canada.ca,Un château se meurt sur la Côte-de-Beaupré,2021-01-19,159,https://ici.radio-canada.ca/nouvelle/1763188/patrimoine-chateau-richard-lange-gardien-quebec-culture,2021-06-27 15:34:28
Baie-Saint-Paul ,préfet,18,CIMT-CHAU,« La COVID-19 existe et elle entre rapidement dans nos vies sans crier gare! » - Michel Lagacé,2021-05-07,51,https://cimtchau.ca/nouvelles/la-covid-19-existe-et-elle-entre-rapidement-dans-nos-vies-sans-crier-gare-michel-lagace/,2021-06-27 15:34:28
Baie-Saint-Paul ,préfet,19,Radio-Canada.ca,"« Les partys , on arrête » : des commerçants beaucerons lancent un cri du cœur",2021-04-06,82,https://ici.radio-canada.ca/nouvelle/1782333/partys-arrete-commercants-beaucerons-cri-du-coeur-covid-19,2021-06-27 15:34:28
Baie-Saint-Paul ,préfet,20,ICI.Radio-Canada.ca,Matanie : un nouveau préfet élu sous le signe de l'économie,,,https://ici.radio-canada.ca/nouvelle/1408651/matanie-un-nouveau-prefet-elu-sous-le-signe-de-leconomie,2021-06-27 15:34:28
Baie-Saint-Paul ,préfet,21,CIMT-CHAU,1 M$ pour de nouveaux logements locatifs en Gaspésie,2021-05-07,51,https://cimtchau.ca/nouvelles/1-m-pour-de-nouveaux-logements-locatifs-en-gaspesie/,2021-06-27 15:34:28
Baie-Saint-Paul ,préfet,22,CIMT-CHAU,"Atteint de la COVID-19, Michel Lagacé rappelle l'importance de l'isolement",2021-05-18,40,https://cimtchau.ca/nouvelles/atteint-de-la-covid-19-michel-lagace-rappelle-limportance-de-lisolement/,2021-06-27 15:34:29
Baie-Saint-Paul ,préfet,23,Ouest-France éditions locales,Parc éolien en baie de Saint-Brieuc. 300 opposants au projets réunis devant la préfecture,2021-05-03,55,https://www.ouest-france.fr/bretagne/saint-brieuc-22000/parc-eolien-en-baie-de-saint-brieuc/parc-eolien-en-baie-de-saint-brieuc-300-opposants-au-projets-reunis-devant-la-prefecture-6f06948e-abe7-11eb-aa8c-8db87c6bb01a,2021-06-27 15:34:29
Baie-Saint-Paul ,préfet,24,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,75,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-06-27 15:34:29
Baie-Saint-Paul ,préfet,25,ICI.Radio-Canada.ca,"« La région a faim pour Énergie Saguenay », dit Richard Martel | Industries Saguenay-Lac-Saint-Jean",2020-10-27,243,https://ici.radio-canada.ca/nouvelle/1744857/bape-gnl-richard-martel,2021-06-27 15:34:29
Baie-Saint-Paul ,travaux routiers,1,ICI.Radio-Canada.ca,Traverser le pont sera un cauchemar cet été,2021-04-28,60,https://ici.radio-canada.ca/nouvelle/1788281/grands-travaux-routiers-region-quebec-bordel-autoroute-henri-iv,2021-06-27 15:34:37
Baie-Saint-Paul ,travaux routiers,2,Journal Le Manic,Travaux routiers sur le boulevard Comeau,2021-05-13,45,https://www.lemanic.ca/2021/05/13/travaux-routiers-sur-le-boulevard-comeau/,2021-06-27 15:34:37
Baie-Saint-Paul ,travaux routiers,3,Le Soleil - Groupe Capitales Médias,Investissements de 661 M$ dans les infrastructures routières et aéroportuaires de la Côte-Nord,2021-04-07,81,https://www.lesoleil.com/actualite/en-region/investissements-de-661-m-dans-les-infrastructures-routieres-et-aeroportuaires-de-la-cote-nord-3fe1dc9d8bbda847f6e2cbfc620a77aa,2021-06-27 15:34:37
Baie-Saint-Paul ,travaux routiers,4,Le Quotidien - Groupe Capitales Médias,Entrave à la circulation à Chicoutimi en raison de travaux,2021-05-25,33,https://www.lequotidien.com/actualites/entrave-a-la-circulation-a-chicoutimi-en-raison-de-travaux-cf038576b5417473622a20543598598e,2021-06-27 15:34:38
Baie-Saint-Paul ,travaux routiers,5,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,249,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-06-27 15:34:38
Baie-Saint-Paul ,travaux routiers,6,Le Quotidien - Groupe Capitales Médias,Québec injectera 230 M$ dans le réseau routier régional d'ici 2023,2021-04-06,82,https://www.lequotidien.com/actualites/quebec-injectera-230-m-dans-le-reseau-routier-regional-dici-2023-3a0e3e8df971397d849bb97f9699597f,2021-06-27 15:34:38
Baie-Saint-Paul ,travaux routiers,7,Radio-Canada.ca,"Moins de blessés, mais plus de morts sur les routes du Québec l'an dernier",2021-05-12,46,https://ici.radio-canada.ca/nouvelle/1792518/accidents-route-collision-mort-vitesse-pandemie-saaq,2021-06-27 15:34:38
Baie-Saint-Paul ,travaux routiers,8,Transport Magazine,Bilan Info Transports – Semaine 7 au 13 juin 2020,,,https://www.transport-magazine.com/bilan-info-transports-semaine-7-au-13-juin-2020/,2021-06-27 15:34:38
Baie-Saint-Paul ,travaux routiers,9,Journal Le Manic,Le bilan routier continue de s'améliorer sur la Côte-Nord,2021-05-13,45,https://www.lemanic.ca/2021/05/13/le-bilan-routier-continue-de-sameliorer-sur-la-cote-nord/,2021-06-27 15:34:39
Baie-Saint-Paul ,travaux routiers,10,ICI.Radio-Canada.ca,Une entrave à la piste cyclable fait craindre le pire sur Dalhousie,2021-04-26,62,https://ici.radio-canada.ca/nouvelle/1787795/chantier-piste-cyclable-boulevard-champlain-detour-danger-securite,2021-06-27 15:34:39
Baie-Saint-Paul ,travaux routiers,11,Transport Magazine,Bilan Info Transports – Semaine du 31 mai au 6 juin 2020,,,https://www.transport-magazine.com/bilan-info-transports-semaine-du-31-mai-au-6-juin-2020/,2021-06-27 15:34:39
Baie-Saint-Paul ,travaux routiers,12,ICI.Radio-Canada.ca,Les automobilistes de Québec devront ralentir dès ce printemps,2021-02-04,143,https://ici.radio-canada.ca/nouvelle/1768317/limite-vitesse-route-circulation-accident-vision-zero-quebec,2021-06-27 15:34:39
Baie-Saint-Paul ,travaux routiers,13,Radio-Canada.ca,Transport collectif : 844 M$ pour mieux desservir les banlieues de Québec,2021-04-22,66,https://ici.radio-canada.ca/nouvelle/1786410/844-millions-desserte-banlieues-quebec-aurotoutes-tramway,2021-06-27 15:34:39
Baie-Saint-Paul ,travaux routiers,14,Transport Magazine,Bilan Info Transports – Semaine 2 au 8 août 2020,2020-08-04,327,https://www.transport-magazine.com/bilan-info-transports-semaine-2-au-8-aout-2020/,2021-06-27 15:34:39
Baie-Saint-Paul ,travaux routiers,15,Le Quotidien - Groupe Capitales Médias,Travaux de stabilisation de talus derrière l'école Fréchette à L'Anse-Saint-Jean,2021-04-14,74,https://www.lequotidien.com/actualites/travaux-de-stabilisation-de-talus-derriere-lecole-frechette-a-lanse-saint-jean-ad7fbc1cab7e52b37c228177f029f6a5,2021-06-27 15:34:40
Baie-Saint-Paul ,travaux routiers,16,Le Journal Saint-François,Des travaux de près de 8 M $ envisagés pour le réseau d'eau potable d'Ormstown,2020-12-29,180,https://www.journalsaint-francois.ca/des-travaux-de-pres-de-8-m-envisages-pour-le-reseau-deau-potable-a-ormstown/,2021-06-27 15:34:40
Baie-Saint-Paul ,travaux routiers,17,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,195,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-06-27 15:34:40
Baie-Saint-Paul ,travaux routiers,18,ICI.Radio-Canada.ca,Cinq lieux identifiés pour la campagne de vaccination contre la COVID-19 | Coronavirus,2021-02-04,143,https://ici.radio-canada.ca/nouvelle/1768454/campagne-vaccination-covid-lieux-ciusss,2021-06-27 15:34:40
Baie-Saint-Paul ,travaux routiers,19,CIMT-CHAU,900 000 $ pour la municipalité de Saint-Paul-de-la-Croix,2021-05-21,37,https://cimtchau.ca/nouvelles/900-000-pour-le-reseau-routier-local-de-la-municipalite-de-saint-paul-de-la-croix/,2021-06-27 15:34:41
Baie-Saint-Paul ,travaux routiers,20,ICI.Radio-Canada.ca,Des travaux font mal à des commerçants de Beauport,2020-07-09,353,https://ici.radio-canada.ca/nouvelle/1718109/travaux-louis-xiv-beauport-ville-quebec-tatum-friperie,2021-06-27 15:34:41
Baie-Saint-Paul ,travaux routiers,21,Radio-Canada.ca,Une « tempête de neige » fonce sur le Québec,2021-04-21,67,https://ici.radio-canada.ca/nouvelle/1786335/tempete-printaniere-quebec-depression-record-avril-2021,2021-06-27 15:34:41
Baie-Saint-Paul ,travaux routiers,22,ICI.Radio-Canada.ca,Les secrets du pont Pierre-Laporte,2020-10-01,269,https://ici.radio-canada.ca/nouvelle/1737437/secrets-pont-pierre-laporte-anniversaire-50-ans,2021-06-27 15:34:41
Baie-Saint-Paul ,travaux routiers,23,LeLézard.com,Autoroute 40 en direction est à Sainte-Anne-de-Bellevue et à Baie-D'Urfé - Lancement des travaux de reconstruction de la chaussée en béton,2021-04-26,62,https://www.lelezard.com/communique-19768626.html,2021-06-27 15:34:42
Baie-Saint-Paul ,travaux routiers,24,ICI.Radio-Canada.ca,Un bond de 61 cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-01-05,173,https://ici.radio-canada.ca/nouvelle/1760956/bilan-coronavirus-hausse-ciusss,2021-06-27 15:34:42
Baie-Saint-Paul ,travaux routiers,25,ICI.Radio-Canada.ca,Mairie de Saguenay : peu de conseillers indépendants appuient un candidat,2021-04-23,65,https://ici.radio-canada.ca/nouvelle/1787190/course-election-municipale-novembre-appuis,2021-06-27 15:34:42
Baie-Saint-Paul ,autobus OR tramway,1,ICI.Radio-Canada.ca,Les 12-17 ans de la Capitale-Nationale peuvent se faire vacciner,2021-06-07,20,https://ici.radio-canada.ca/nouvelle/1799406/vaccination-12-17-ans-covid-capitale-nationale-vaccin-o-bus,2021-06-27 15:34:50
Baie-Saint-Paul ,autobus OR tramway,2,Radio-Canada.ca,Déblocage majeur dans le dossier du tramway,2021-03-12,107,https://ici.radio-canada.ca/nouvelle/1776866/deblocage-majeur-dossier-tramway-coalition-avenir-quebec,2021-06-27 15:34:50
Baie-Saint-Paul ,autobus OR tramway,3,ICI.Radio-Canada.ca,Urbanisme Tunnel Québec-Lévis : une sortie à ExpoCité,2021-05-15,43,https://ici.radio-canada.ca/nouvelle/1793307/tunnel-transport-route-quebec-levis-sain-roch,2021-06-27 15:34:50
Baie-Saint-Paul ,autobus OR tramway,4,ICI.Radio-Canada.ca,Tracé du tramway : « aberration » et « colère » à Québec,2021-03-11,108,https://ici.radio-canada.ca/nouvelle/1772831/trace-tramway-aberration-colere-quebec-caq-2021,2021-06-27 15:34:50
Baie-Saint-Paul ,autobus OR tramway,5,ICI.Radio-Canada.ca,RTC : une nouvelle offre pour reconquérir des clients,2021-05-06,52,https://ici.radio-canada.ca/nouvelle/1790769/reseau-transport-capitale-tarifs-20-billets-autobus-electrification,2021-06-27 15:34:50
Baie-Saint-Paul ,autobus OR tramway,6,ICI.Radio-Canada.ca,Tracé du tramway : des commerçants de la 3e Avenue inquiets,2021-05-12,46,https://ici.radio-canada.ca/nouvelle/1792680/consultation-publique-tramway-limoilou-commerces,2021-06-27 15:34:51
Baie-Saint-Paul ,autobus OR tramway,7,ICI.Radio-Canada.ca,Tramway : Québec 21 veut forcer la CAQ à reculer,2021-04-07,81,https://ici.radio-canada.ca/nouvelle/1782773/projet-tramway-quebec-21-coalition-avenir-quebec,2021-06-27 15:34:51
Baie-Saint-Paul ,autobus OR tramway,8,ICI.Radio-Canada.ca,"24 % de «purs et durs» contre le tramway, selon un sondage",2021-04-16,72,https://ici.radio-canada.ca/nouvelle/1785483/24-pourcent-purs-et-durs-contre-sondage-tramway-non-merci,2021-06-27 15:34:51
Baie-Saint-Paul ,autobus OR tramway,9,ICI.Radio-Canada.ca,Tramway : des pressions pour officialiser le décret du Conseil des ministres,2021-04-08,80,https://ici.radio-canada.ca/nouvelle/1783362/reaction-decret-tramway-ville-quebec-devoile-entente,2021-06-27 15:34:51
Baie-Saint-Paul ,autobus OR tramway,10,Radio-Canada.ca,Le Conseil des ministres donne son aval au projet de tramway,2021-04-07,81,https://ici.radio-canada.ca/nouvelle/1782973/conseil-ministre-decret-tramway-labeaume-ville-quebec,2021-06-27 15:34:51
Baie-Saint-Paul ,autobus OR tramway,11,ICI.Radio-Canada.ca,"Budget : le tramway « au plus sacrant » pour la relance économique, espère Labeaume | Budget du Québec 2021",2021-03-26,93,https://ici.radio-canada.ca/nouvelle/1780000/budget-covid19-eric-girard-capitale-nationale-chaudiere-appalaches,2021-06-27 15:34:52
Baie-Saint-Paul ,autobus OR tramway,12,ICI.Radio-Canada.ca,La ministre Guilbault incapable d'appuyer directement le projet de tramway,2021-05-05,53,https://ici.radio-canada.ca/nouvelle/1790463/genevieve-guilbault-projet-tramway-etude-credit-transport,2021-06-27 15:34:52
Baie-Saint-Paul ,autobus OR tramway,13,Audiogram,Rémi-Pierre Paquin en vedette dans le nouveau clip Travailleur autonome,2021-06-09,18,https://www.audiogram.com/actualites/remi-pierre-paquin-en-vedette-dans-le-nouveau-clip-travailleur-autonome/,2021-06-27 15:34:52
Baie-Saint-Paul ,autobus OR tramway,14,Radio-Canada.ca,Appel au dépistage auprès des manifestants du 1er mai partis de Lévis en autobus,2021-05-07,51,https://ici.radio-canada.ca/nouvelle/1791245/covid-19-depistage-autobus-manifestants-1er-mai-levis-montreal,2021-06-27 15:34:52
Baie-Saint-Paul ,autobus OR tramway,15,Radio-Canada.ca,Transport collectif : 844 M$ pour mieux desservir les banlieues de Québec,2021-04-22,66,https://ici.radio-canada.ca/nouvelle/1786410/844-millions-desserte-banlieues-quebec-aurotoutes-tramway,2021-06-27 15:34:52
Baie-Saint-Paul ,autobus OR tramway,16,ICI.Radio-Canada.ca,Critiques de Legault sur le tramway : « une claque dans la face » au projet,2021-02-05,142,https://ici.radio-canada.ca/nouvelle/1768600/tramway-quebec-francois-legault-trace-banlieues,2021-06-27 15:34:53
Baie-Saint-Paul ,autobus OR tramway,17,Radio-Canada.ca,"7 G$ pour un tunnel de 8,3 km sur deux étages entre Québec et Lévis | 3e lien",2021-05-26,32,https://ici.radio-canada.ca/nouvelle/1793883/tunnel-quebec-levis-annonce-officielle-maquette-couts-reseau-express-capitale-tramway-transport,2021-06-27 15:34:53
Baie-Saint-Paul ,autobus OR tramway,18,ICI.Radio-Canada.ca,"Le PLQ « déconnecté de la réalité » concernant le tramway, selon Gosselin",2021-02-11,136,https://ici.radio-canada.ca/nouvelle/1769815/tramway-dominique-anglade-plq-gosselin-rousseau-regis-labeaume,2021-06-27 15:34:53
Baie-Saint-Paul ,autobus OR tramway,19,ICI.Radio-Canada.ca,Québec 21 « ouvert » à appuyer un projet de tramway de la CAQ,2021-02-18,129,https://ici.radio-canada.ca/nouvelle/1771777/quebec-21-ouvert-projet-tramway-caquiste,2021-06-27 15:34:54
Baie-Saint-Paul ,autobus OR tramway,20,Le Journal de Québec,La voie d'accès payée par le promoteur,2020-12-22,187,https://www.journaldequebec.com/2020/12/22/la-voie-dacces-payee-par-le-promoteur,2021-06-27 15:34:54
Baie-Saint-Paul ,autobus OR tramway,21,ICI.Radio-Canada.ca,Tramway de Québec : Régis Labeaume frustré de voir Montréal priorisée,2021-01-22,156,https://ici.radio-canada.ca/nouvelle/1765119/tranway-quebec-labeaume-montreal-frustration,2021-06-27 15:34:54
Baie-Saint-Paul ,autobus OR tramway,22,ICI.Radio-Canada.ca,La Ville de Québec revoit les échéanciers du tramway,2020-11-06,233,https://ici.radio-canada.ca/nouvelle/1747614/tramway-quebec-labeaume-genest-echeancier-transport-commun-appel-proposition,2021-06-27 15:34:54
Baie-Saint-Paul ,autobus OR tramway,23,ICI.Radio-Canada.ca,De grands acteurs économiques demandent de « sécuriser le tracé du tramway »,2020-11-13,226,https://ici.radio-canada.ca/nouvelle/1749385/tramway-quebec-acteurs-economiques-tramway-non-merci,2021-06-27 15:34:54
