Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Dolbeau-Mistassini ,maire OR mairesse,13,Journal Nouvelles Hebdo,Mairie de Dolbeau-Mistassini: un bilan positif pour Pascal Cloutier,2021-05-23,35,https://www.nouvelleshebdo.com/actualite/mairie-de-dolbeau-mistassini-un-bilan-positif-pour-pascal-cloutier/,2021-06-27 16:20:44
Dolbeau-Mistassini ,maire OR mairesse,14,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini ne veut plus recevoir les Jeux du Québec 2024,2021-03-18,101,https://www.lequotidien.com/actualites/dolbeau-mistassini-ne-veut-plus-recevoir-les-jeux-du-quebec-2024-9fab14b99abcd0b22109da0fc44e1092,2021-06-27 16:20:44
Dolbeau-Mistassini ,maire OR mairesse,15,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini veut développer son autonomie alimentaire | Actualités,2021-02-15,132,https://www.lequotidien.com/actualites/dolbeau-mistassini-veut-developper-son-autonomie-alimentaire-3df00b8e09b4c76760fd248c460953de,2021-06-27 16:20:44
Dolbeau-Mistassini ,maire OR mairesse,16,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini adopte sa première politique pour les nouveaux arrivants,2021-04-07,81,https://www.lequotidien.com/actualites/dolbeau-mistassini-adopte-sa-premiere-politique-pour-les-nouveaux-arrivants-a1877053eb7947d94da1402ad3d79d6f,2021-06-27 16:20:45
Dolbeau-Mistassini ,maire OR mairesse,17,L'Étoile du Lac,Azurco s'installe dans le parc industriel,2021-06-09,18,https://www.letoiledulac.com/economie/azurco-sinstalle-dans-le-parc-industriel/,2021-06-27 16:20:45
Dolbeau-Mistassini ,maire OR mairesse,18,ICI.Radio-Canada.ca,"Gels de taxes à Alma et Roberval, hausse de 1,46% à Dolbeau-Mistassini",2020-12-14,195,https://ici.radio-canada.ca/nouvelle/1757138/taux-taxes-lac-saint-jean-budget-2021,2021-06-27 16:20:45
Dolbeau-Mistassini ,maire OR mairesse,19,ICI.Radio-Canada.ca,Les élus de Dolbeau-Mistassini se prononceront lundi sur le projet serricole,2021-05-28,30,https://ici.radio-canada.ca/nouvelle/1796685/projet-serricole-dolbeau-mistassini,2021-06-27 16:20:45
Dolbeau-Mistassini ,maire OR mairesse,20,La Presse,25e REGARD | Le grand retour d'un festival chéri,2021-06-11,16,https://www.lapresse.ca/cinema/2021-06-11/25e-regard/le-grand-retour-d-un-festival-cheri.php,2021-06-27 16:20:45
Dolbeau-Mistassini ,maire OR mairesse,21,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,116,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-06-27 16:20:46
Dolbeau-Mistassini ,maire OR mairesse,22,Le Quotidien - Groupe Capitales Médias,Le Complexe sportif Desjardins de Dolbeau-Mistassini ouvre ses portes [VIDÉO + PHOTOS],2021-02-25,122,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvre-ses-portes-video--photos-e127a1350242611842f0edab78ce5424,2021-06-27 16:20:46
Dolbeau-Mistassini ,maire OR mairesse,23,Journal Nouvelles Hebdo,Parc industriel Mistassini: Les démarches se poursuivent,2021-05-05,53,https://www.nouvelleshebdo.com/actualite/parc-industriel-mistassini-les-demarches-se-poursuivent/,2021-06-27 16:20:46
Dolbeau-Mistassini ,maire OR mairesse,24,ICI.Radio-Canada.ca,Une patinoire sur le lac Saint-Jean entretenue par Dolbeau-Mistassini | Coronavirus,2021-01-15,163,https://ici.radio-canada.ca/nouvelle/1763577/hiver-patinage-confinement-exterieur,2021-06-27 16:20:46
Dolbeau-Mistassini ,maire OR mairesse,25,ICI.Radio-Canada.ca,Tenir les Jeux du Québec en région est-il devenu irréaliste?,2021-03-19,100,https://ici.radio-canada.ca/nouvelle/1778231/dolbeau-mistassini-sport-pascal-cloutier-candidature,2021-06-27 16:20:47
Dolbeau-Mistassini ,candidat,1,Journal Nouvelles Hebdo,Un portrait qui va changer dans la MRC,2021-05-28,30,https://www.nouvelleshebdo.com/actualite/un-portrait-qui-va-changer-dans-la-mrc/,2021-06-27 16:20:54
Dolbeau-Mistassini ,candidat,2,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini ne veut plus recevoir les Jeux du Québec 2024,2021-03-18,101,https://www.lequotidien.com/actualites/dolbeau-mistassini-ne-veut-plus-recevoir-les-jeux-du-quebec-2024-9fab14b99abcd0b22109da0fc44e1092,2021-06-27 16:20:54
Dolbeau-Mistassini ,candidat,3,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini en lice pour les Jeux du Québec été 2024,2020-09-22,278,https://www.lequotidien.com/sports/dolbeau-mistassini-en-lice-pour-les-jeux-du-quebec-ete-2024-c4b7eac6919c755738706034fe9ba40f,2021-06-27 16:20:55
Dolbeau-Mistassini ,candidat,4,Le Quotidien - Groupe Capitales Médias,Le service d'hémato-oncologie bientôt interrompu à Dolbeau-Mistassini,2021-05-26,32,https://www.lequotidien.com/actualites/le-service-dhemato-oncologie-bientot-interrompu-a-dolbeau-mistassini-191576add073f39db16eb3a92fc5eb5d,2021-06-27 16:20:55
Dolbeau-Mistassini ,candidat,5,ICI.Radio-Canada.ca,Tenir les Jeux du Québec en région est-il devenu irréaliste?,2021-03-19,100,https://ici.radio-canada.ca/nouvelle/1778231/dolbeau-mistassini-sport-pascal-cloutier-candidature,2021-06-27 16:20:55
Dolbeau-Mistassini ,candidat,6,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini adopte sa première politique pour les nouveaux arrivants,2021-04-07,81,https://www.lequotidien.com/actualites/dolbeau-mistassini-adopte-sa-premiere-politique-pour-les-nouveaux-arrivants-a1877053eb7947d94da1402ad3d79d6f,2021-06-27 16:20:55
Dolbeau-Mistassini ,candidat,7,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini veut développer son autonomie alimentaire | Actualités,2021-02-15,132,https://www.lequotidien.com/actualites/dolbeau-mistassini-veut-developper-son-autonomie-alimentaire-3df00b8e09b4c76760fd248c460953de,2021-06-27 16:20:55
Dolbeau-Mistassini ,candidat,8,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,116,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-06-27 16:20:56
Dolbeau-Mistassini ,candidat,9,Le Quotidien - Groupe Capitales Médias,Le Festival du Bleuet de Dolbeau-Mistassini cherche des solutions pour l'édition 2021,2021-05-10,48,https://www.lequotidien.com/actualites/le-festival-du-bleuet-de-dolbeau-mistassini-cherche-des-solutions-pour-ledition-2021-6817ce194c9ac067a71e2dce2255d293,2021-06-27 16:20:56
Dolbeau-Mistassini ,candidat,10,Le Quotidien - Groupe Capitales Médias,Composter 17 000 tonnes de matières de 49 municipalités | Actualités,2020-10-01,269,https://www.lequotidien.com/actualites/composter-17-000-tonnes-de-matieres-de-49-municipalites-e5eb4994930897b67ce9a378f5c69df0,2021-06-27 16:20:56
Dolbeau-Mistassini ,candidat,11,Le Quotidien - Groupe Capitales Médias,Érosion de la pointe Langevin: Dolbeau-Mistassini acquiert un terrain pour 110 000 $,2021-03-15,104,https://www.lequotidien.com/actualites/erosion-de-la-pointe-langevin-dolbeau-mistassini-acquiert-un-terrain-pour-110-000--83277b81ee65fbd219ec5fdce85e28d1,2021-06-27 16:20:56
Dolbeau-Mistassini ,candidat,12,Le Quotidien - Groupe Capitales Médias,Le Complexe sportif Desjardins de Dolbeau-Mistassini ouvre ses portes [VIDÉO + PHOTOS],2021-02-25,122,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvre-ses-portes-video--photos-e127a1350242611842f0edab78ce5424,2021-06-27 16:20:56
Dolbeau-Mistassini ,candidat,13,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,66,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-06-27 16:20:56
Dolbeau-Mistassini ,candidat,14,Le Quotidien - Groupe Capitales Médias,Opération Enfant Soleil verse près de 65 000 $ aux hôpitaux de la région,2021-05-05,53,https://www.lequotidien.com/actualites/operation-enfant-soleil-verse-pres-de-65-000--aux-hopitaux-de-la-region-030231e0d4d97fea0e0bbb9614cdd776,2021-06-27 16:20:57
Dolbeau-Mistassini ,candidat,15,Le Quotidien - Groupe Capitales Médias,Élections municipales 2021: de l'appétit pour la mairie de Saguenay,2020-11-07,232,https://www.lequotidien.com/actualites/elections-municipales-2021-de-lappetit-pour-la-mairie-de-saguenay-02597aa41f554da8352293a6a1c61c05,2021-06-27 16:20:57
Dolbeau-Mistassini ,candidat,16,Le Quotidien - Groupe Capitales Médias,Une unité mobile de la SAAQ à Dolbeau-Mistassini,2021-01-08,170,https://www.lequotidien.com/actualites/une-unite-mobile-de-la-saaq-a-dolbeau-mistassini-193b5d2a52368be81fb4a4aec29db7a1,2021-06-27 16:20:57
Dolbeau-Mistassini ,candidat,17,Journal Nouvelles Hebdo,Ferme Marlise: à la recherche du candidat idéal,2021-04-03,85,https://www.nouvelleshebdo.com/actualite/a-la-recherche-du-candidat-ideal/,2021-06-27 16:20:57
Dolbeau-Mistassini ,candidat,18,Le Quotidien - Groupe Capitales Médias,Le nouveau complexe sportif de Dolbeau-Mistassini a trouvé son nom,2020-10-27,243,https://www.lequotidien.com/actualites/le-nouveau-complexe-sportif-de-dolbeau-mistassini-a-trouve-son-nom-5fe253ded31252957aaa9ee1d1cc327c,2021-06-27 16:20:57
Dolbeau-Mistassini ,candidat,19,Le Quotidien - Groupe Capitales Médias,Unissons Saguenay a une première candidate | Actualités,2021-03-31,88,https://www.lequotidien.com/actualites/unissons-saguenay-a-une-premiere-candidate-0b605fe98bbc2d189e1a7ba3635354e7,2021-06-27 16:20:58
Dolbeau-Mistassini ,candidat,20,L'Étoile du Lac,Deux autres Maisons Oxygène en 2022,2021-03-11,108,https://www.letoiledulac.com/actualite/deux-autres-maisons-oxygene-en-2022/,2021-06-27 16:20:58
Dolbeau-Mistassini ,candidat,21,ICI.Radio-Canada.ca,Les élections municipales de novembre compliquées par la pandémie | Coronavirus,2021-01-05,173,https://ici.radio-canada.ca/nouvelle/1761120/elections-municipales-pandemie-saguenay,2021-06-27 16:20:58
Dolbeau-Mistassini ,candidat,22,Le Quotidien - Groupe Capitales Médias,51 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2020-10-29,241,https://www.lequotidien.com/actualites/51-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-50cb4e44d680a3e39ed540aee49a8a4f,2021-06-27 16:20:59
Dolbeau-Mistassini ,candidat,23,La Presse,Important incendie de forêt au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-17/important-incendie-de-foret-au-lac-saint-jean,2021-06-27 16:20:59
Dolbeau-Mistassini ,candidat,24,Grenier aux Nouvelles,Conseiller(ère) publicitaire | Cogeco Media Inc. | Grenier aux Emplois,2021-04-02,86,https://www.grenier.qc.ca/emplois/48511/conseillerere-publicitaire,2021-06-27 16:20:59
Dolbeau-Mistassini ,candidat,25,Journal Nouvelles Hebdo,"Après y avoir songé, Richard Hébert fait un trait sur la préfecture",2021-01-28,150,https://www.nouvelleshebdo.com/actualite/richard-hebert-reflechit-a-la-prefecture/,2021-06-27 16:20:59
Dolbeau-Mistassini ,préfet,1,Le Quotidien - Groupe Capitales Médias,Demande de rencontre d'Alliance Forêt boréale: Legault dit non pour le moment,2021-06-26,1,https://www.lequotidien.com/actualites/demande-de-rencontre-dalliance-foret-boreale-legault-dit-non-pour-le-moment-673de3e4c83ff18542443f4fcac08b4b,2021-06-27 16:21:06
Dolbeau-Mistassini ,préfet,2,Journal Nouvelles Hebdo,Un portrait qui va changer dans la MRC,2021-05-28,30,https://www.nouvelleshebdo.com/actualite/un-portrait-qui-va-changer-dans-la-mrc/,2021-06-27 16:21:07
Dolbeau-Mistassini ,préfet,3,L'Étoile du Lac,Véloroute des Bleuets: le lien Dolbeau-Albanel sur la glace,2021-04-22,66,https://www.letoiledulac.com/actualite/veloroute-des-bleuets-le-lien-dolbeau-albanel-sur-la-glace/,2021-06-27 16:21:07
Dolbeau-Mistassini ,préfet,4,Journal Nouvelles Hebdo,"Après y avoir songé, Richard Hébert fait un trait sur la préfecture",2021-01-28,150,https://www.nouvelleshebdo.com/actualite/richard-hebert-reflechit-a-la-prefecture/,2021-06-27 16:21:07
Dolbeau-Mistassini ,préfet,5,Le Quotidien - Groupe Capitales Médias,Luc Simard veut une meilleure communication avec le ministère de l'Environnement,2020-12-11,198,https://www.lequotidien.com/actualites/luc-simard-veut-une-meilleure-communication-avec-le-ministere-de-lenvironnement-7c881fef330cd4df6999b5af8cd5a9fb,2021-06-27 16:21:07
Dolbeau-Mistassini ,préfet,6,ICI.Radio-Canada.ca,Gérald Savard réélu préfet de la MRC du Fjord-du-Saguenay,2020-10-14,256,https://ici.radio-canada.ca/nouvelle/1741226/gerald-savard-prefet-mrc-fjord-saguenay,2021-06-27 16:21:07
Dolbeau-Mistassini ,préfet,7,ICI.Radio-Canada.ca,Le projet de chemin de fer Dolbeau-Mistassini–Baie-Comeau sur les rails,2020-10-30,240,https://ici.radio-canada.ca/nouvelle/1745419/qc-rail-etude-faisabilite-systra,2021-06-27 16:21:08
Dolbeau-Mistassini ,préfet,8,Journal Le Lac St-Jean,La plateforme de compostage de Dolbeau-Mistassini prête à recevoir les matières organiques,2020-09-30,270,https://lelacstjean.com/actualite/la-plateforme-de-compostage-de-dolbeau-mistassini-prete-a-recevoir-les-matieres-organiques/,2021-06-27 16:21:08
Dolbeau-Mistassini ,préfet,9,Le Journal de Québec,Feu de forêt au Lac-Saint-Jean: plus d'une centaine de chalets menacés,,,https://www.journaldequebec.com/2020/06/22/feu-de-foret-au-lac-saint-jean-plus-dune-centaine-de-chalets-menaces,2021-06-27 16:21:08
Dolbeau-Mistassini ,préfet,10,Journal Le Lac St-Jean,Une plateforme de compostage à Dolbeau-Mistassini,2020-07-10,352,https://lelacstjean.com/actualite/une-plateforme-de-compostage-a-dolbeau-mistassini/,2021-06-27 16:21:08
Dolbeau-Mistassini ,préfet,11,Journal Nouvelles Hebdo,Minicentrales: un levier économique de première importance,2021-05-14,44,https://www.nouvelleshebdo.com/actualite/minicentrales-un-levier-economique-de-premiere-importance/,2021-06-27 16:21:08
Dolbeau-Mistassini ,préfet,12,Le Quotidien - Groupe Capitales Médias,Un bon départ pour la collecte des bacs bruns dans la région,2021-01-14,164,https://www.lequotidien.com/actualites/un-bon-depart-pour-la-collecte-des-bacs-bruns-dans-la-region-a3a51f3cf8344063ca98ec89f14e0fb7,2021-06-27 16:21:08
Dolbeau-Mistassini ,préfet,13,Le Quotidien - Groupe Capitales Médias,Le projet Qc Rail reçu tièdement au Saguenay–Lac-Saint-Jean,2020-11-09,230,https://www.lequotidien.com/actualites/le-projet-qc-rail-recu-tiedement-au-saguenaylac-saint-jean-6565cab771714eb625e80eee06451e82,2021-06-27 16:21:09
Dolbeau-Mistassini ,préfet,14,Le Quotidien - Groupe Capitales Médias,Les cinq priorités de la Table régionale des élus,2020-12-06,203,https://www.lequotidien.com/actualites/les-cinq-priorites-de-la-table-regionale-des-elus-9706f2f9340c549ad2e683ac03736e91,2021-06-27 16:21:09
Dolbeau-Mistassini ,préfet,15,Le Quotidien - Groupe Capitales Médias,Luc Simard dénonce la lenteur administrative de Tourisme SagLac,2021-05-12,46,https://www.lequotidien.com/actualites/luc-simard-denonce-la-lenteur-administrative-de-tourisme-saglac-874cbcef4470430209fcf93dc5b20d13,2021-06-27 16:21:09
Dolbeau-Mistassini ,préfet,16,Le Quotidien - Groupe Capitales Médias,"La MRC de Maria-Chapdelaine adopte un budget de 18,6 M$",2020-11-27,212,https://www.lequotidien.com/actualites/la-mrc-de-maria-chapdelaine-adopte-un-budget-de-186-m-c1bc4869af7699eca912931d1b3cd384,2021-06-27 16:21:09
Dolbeau-Mistassini ,préfet,17,L'Étoile du Lac,L'aéroport de Saint-Méthode devient l'Aérodrome Lac-Saint-Jean,2021-03-24,95,https://www.letoiledulac.com/actualite/laeroport-de-saint-methode-devient-laerodrome-lac-saint-jean/,2021-06-27 16:21:09
Dolbeau-Mistassini ,préfet,18,ICI.Radio-Canada.ca,"Ottawa octroie 7,5 M$ pour l'étude de faisabilité de QcRail",,,https://ici.radio-canada.ca/nouvelle/1278883/chemin-fer-qc-rail-baie-comeau-dolbeau-mistassini,2021-06-27 16:21:09
Dolbeau-Mistassini ,préfet,19,Journal Nouvelles Hebdo,Population de la MRC de Maria-Chapdelaine : le déclin se poursuit,,,https://www.nouvelleshebdo.com/actualite/population-de-la-mrc-de-maria-chapdelaine-le-declin-se-poursuit/,2021-06-27 16:21:10
Dolbeau-Mistassini ,préfet,20,Journal Nouvelles Hebdo,Québec doit octroyer de nouveaux projets de minicentrale,2021-05-14,44,https://www.nouvelleshebdo.com/actualite/quebec-doit-octroyer-de-nouveaux-projets-de-minicentrale/,2021-06-27 16:21:10
Dolbeau-Mistassini ,préfet,21,Le Quotidien - Groupe Capitales Médias,Une solution permanente réclamée pour le service en obstétrique de Dolbeau,2020-07-09,353,https://www.lequotidien.com/actualites/une-solution-permanente-reclamee-pour-le-service-en-obstetrique-de-dolbeau-34a2528aba438e21b3abf45dd171fa2c,2021-06-27 16:21:10
Dolbeau-Mistassini ,préfet,22,Journal Nouvelles Hebdo,Internet haute vitesse : une carte à jour des secteurs mal desservis,,,https://www.nouvelleshebdo.com/actualite/internet-haute-vitesse-une-carte-a-jour-des-secteurs-mal-desservis/,2021-06-27 16:21:11
Dolbeau-Mistassini ,préfet,23,Le Quotidien - Groupe Capitales Médias,Surfer la vague Maria Chapdelaine | Actualités,2020-09-23,277,https://www.lequotidien.com/actualites/surfer-la-vague-maria-chapdelaine-ae69b295f3757bb6bdaa9eb30d7fb4ea,2021-06-27 16:21:11
Dolbeau-Mistassini ,préfet,24,Le Quotidien - Groupe Capitales Médias,Préfecture: Luc Simard se montre confiant | Actualités,,,https://www.lequotidien.com/actualites/prefecture-luc-simard-se-montre-confiant-b0c578a4fa9896205fb1368f313540c8,2021-06-27 16:21:11
Dolbeau-Mistassini ,préfet,25,Journal Nouvelles Hebdo,La MRC veut améliorer la sécurité des cyclistes,2021-02-05,142,https://www.nouvelleshebdo.com/actualite/la-mrc-veut-ameliorer-la-securite-des-cyclistes/,2021-06-27 16:21:11
Dolbeau-Mistassini ,travaux routiers,1,ICI.Radio-Canada.ca,"Gels de taxes à Alma et Roberval, hausse de 1,46% à Dolbeau-Mistassini",2020-12-14,195,https://ici.radio-canada.ca/nouvelle/1757138/taux-taxes-lac-saint-jean-budget-2021,2021-06-27 16:21:18
Dolbeau-Mistassini ,travaux routiers,2,Guy Bouchard,Travaux routiers | Quatre grands chantiers en cours dans la région,,,https://informeaffaires.com/regional/construction/travaux-routiers-quatre-grands-chantiers-en-cours-dans-la-region,2021-06-27 16:21:19
Dolbeau-Mistassini ,travaux routiers,3,ICI.Radio-Canada.ca,Le Dr Aubin appelle à la prudence malgré la baisse marquée de lundi | Coronavirus,2021-05-03,55,https://ici.radio-canada.ca/nouvelle/1789985/covid-19-haut-du-lac-clinique-mobile,2021-06-27 16:21:19
Dolbeau-Mistassini ,travaux routiers,4,ICI.Radio-Canada.ca,Dolbeau-Mistassini veut organiser les Jeux du Québec à l'été 2024,2020-09-22,278,https://ici.radio-canada.ca/nouvelle/1735555/sport-competitions-course-athletes-hote,2021-06-27 16:21:19
Dolbeau-Mistassini ,travaux routiers,5,ICI.Radio-Canada.ca,"Mont Lac-Vert : oui au développement, mais avec des partenaires financiers",2021-05-26,32,https://ici.radio-canada.ca/nouvelle/1796373/mont-lac-vert-consultation-publique-investissement,2021-06-27 16:21:19
Dolbeau-Mistassini ,travaux routiers,6,ICI.Radio-Canada.ca,Pont de Sainte-Anne : un investissement municipal de 2 M$ soulève les passions,2020-10-06,264,https://ici.radio-canada.ca/nouvelle/1738995/pont-ste-anne-internet-patrimoine-conseil-ville,2021-06-27 16:21:19
Dolbeau-Mistassini ,travaux routiers,7,ICI.Radio-Canada.ca,Une clinique de dépistage de la COVID-19 ouvre à Dolbeau-Mistassini | Coronavirus,2020-07-22,340,https://ici.radio-canada.ca/nouvelle/1721438/coronavirus-depistage-lac-saint-jean-ouverture,2021-06-27 16:21:19
Dolbeau-Mistassini ,travaux routiers,8,ICI.Radio-Canada.ca,Les 588 000 $ d'Hydro-Québec pour la ligne Micoua-Saguenay iront à Jonquière seulement,2021-01-05,173,https://ici.radio-canada.ca/nouvelle/1761040/electricite-redevances-quebec,2021-06-27 16:21:19
Dolbeau-Mistassini ,travaux routiers,9,ICI.Radio-Canada.ca,Tenir les Jeux du Québec en région est-il devenu irréaliste?,2021-03-19,100,https://ici.radio-canada.ca/nouvelle/1778231/dolbeau-mistassini-sport-pascal-cloutier-candidature,2021-06-27 16:21:20
Dolbeau-Mistassini ,travaux routiers,10,ICI.Radio-Canada.ca,Québec dit non au projet d'amphithéâtre au centre-ville de Chicoutimi,2020-12-18,191,https://ici.radio-canada.ca/nouvelle/1758201/centre-ville-sagueneens,2021-06-27 16:21:20
Dolbeau-Mistassini ,travaux routiers,11,ICI.Radio-Canada.ca,COVID-19 : 12 nouveaux cas et 4 décès de plus au Saguenay-Lac-Saint-Jean | Coronavirus,2021-01-21,157,https://ici.radio-canada.ca/nouvelle/1764819/coronavirus-patients-ciusss-bilan,2021-06-27 16:21:20
Dolbeau-Mistassini ,travaux routiers,12,ICI.Radio-Canada.ca,Marc Asselin quittera la politique municipale en novembre,2021-05-18,40,https://ici.radio-canada.ca/nouvelle/1793999/marc-asselin-depart-politique-alma,2021-06-27 16:21:20
Dolbeau-Mistassini ,travaux routiers,13,ICI.Radio-Canada.ca,Lamarche a une nouvelle mairesse,2021-04-16,72,https://ici.radio-canada.ca/nouvelle/1785542/nouvelle-mairesse-lamarche,2021-06-27 16:21:20
Dolbeau-Mistassini ,travaux routiers,14,ICI.Radio-Canada.ca,La construction de l'Aquagym sur le point de commencer à Dolbeau-Mistassini,,,https://ici.radio-canada.ca/nouvelle/1161961/piscine-gymnase-natation-unibec-contrat,2021-06-27 16:21:20
Dolbeau-Mistassini ,travaux routiers,15,ICI.Radio-Canada.ca,La contribution de Régis Labeaume soulignée à Saguenay,2021-05-06,52,https://ici.radio-canada.ca/nouvelle/1790761/labeaume-josee-neron-jean-tremblay-maire-depart,2021-06-27 16:21:21
Dolbeau-Mistassini ,travaux routiers,16,ICI.Radio-Canada.ca,Le monument Price ne sera pas déménagé à Kénogami,2020-12-07,202,https://ici.radio-canada.ca/nouvelle/1755315/conseil-ville-saguenay-william-price,2021-06-27 16:21:21
Dolbeau-Mistassini ,travaux routiers,17,ICI.Radio-Canada.ca,"Une hausse de 1,9 % pour les contribuables de Saguenay",2020-12-03,206,https://ici.radio-canada.ca/nouvelle/1754229/finances-budget-saguenay-josee-neron-michel-potvin,2021-06-27 16:21:21
Dolbeau-Mistassini ,travaux routiers,18,ICI.Radio-Canada.ca,Compensation d'Hydro-Québec : tous les Saguenéens pourront s'exprimer par Internet,2021-01-18,160,https://ici.radio-canada.ca/nouvelle/1764127/micoua-saguenay-consultation-compensations,2021-06-27 16:21:21
Dolbeau-Mistassini ,travaux routiers,19,ICI.Radio-Canada.ca,Encore des employés dans les RPA du Saguenay-Lac-Saint-Jean à vacciner | Coronavirus,2021-02-12,135,https://ici.radio-canada.ca/nouvelle/1770234/sante-residences-privees-aines-covid-19,2021-06-27 16:21:21
Dolbeau-Mistassini ,travaux routiers,20,Le Quotidien - Groupe Capitales Médias,Vitesse et trafic: le secteur du Costco pointé du doigt,2020-10-14,256,https://www.lequotidien.com/actualites/vitesse-et-trafic-le-secteur-du-costco-pointe-du-doigt-22de06b908e161e954e53c39b5753217,2021-06-27 16:21:21
Dolbeau-Mistassini ,travaux routiers,21,ICI.Radio-Canada.ca,Marc Pettersen soutient avoir été « tassé » de la présidence d'arrondissement,2020-12-07,202,https://ici.radio-canada.ca/nouvelle/1755323/conseil-municipal-saguenay,2021-06-27 16:21:21
Dolbeau-Mistassini ,travaux routiers,22,ICI.Radio-Canada.ca,Saguenay prête à payer 600 000 $ pour la démolition de l'église Saint-Joachim,2020-12-03,206,https://ici.radio-canada.ca/nouvelle/1754443/patrimoine-eglises-demolition,2021-06-27 16:21:22
Dolbeau-Mistassini ,travaux routiers,23,ICI.Radio-Canada.ca,Masse salariale à Saguenay : la continuité n'est pas une option pour Michel Potvin,2020-11-05,234,https://ici.radio-canada.ca/nouvelle/1747194/saguenay-depenses-salariales-michel-potvin,2021-06-27 16:21:22
Dolbeau-Mistassini ,travaux routiers,24,ICI.Radio-Canada.ca,Richard Hébert : du salon funéraire à la Chambre des communes | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1281743/depute-liberal-lac-saint-jean-role,2021-06-27 16:21:22
Dolbeau-Mistassini ,travaux routiers,25,ICI.Radio-Canada.ca,Saguenay devient propriétaire du sentier Eucher pour 425 000 $,2020-11-03,236,https://ici.radio-canada.ca/nouvelle/1746731/entente-hors-cour-marche-nature-la-baie,2021-06-27 16:21:22
Dolbeau-Mistassini ,autobus OR tramway,1,Journal Nouvelles Hebdo,Transport collectif : un service entre Normandin et Dolbeau-Mistassini en 2021,2020-10-30,240,https://www.nouvelleshebdo.com/actualite/transport-collectif-un-service-entre-normandin-et-dolbeau-mistassini-en-2021/,2021-06-27 16:21:29
Dolbeau-Mistassini ,autobus OR tramway,2,ICI.Radio-Canada.ca,Le Dr Aubin appelle à la prudence malgré la baisse marquée de lundi | Coronavirus,2021-05-03,55,https://ici.radio-canada.ca/nouvelle/1789985/covid-19-haut-du-lac-clinique-mobile,2021-06-27 16:21:30
Dolbeau-Mistassini ,autobus OR tramway,3,ICI.Radio-Canada.ca,La Chocolaterie des Pères trappistes inaugure son économusée,2021-05-20,38,https://ici.radio-canada.ca/nouvelle/1794529/dolbeau-chocolat-musee-attrait,2021-06-27 16:21:30
Dolbeau-Mistassini ,autobus OR tramway,4,Le Journal de Québec,Une résidence menacée de fermeture au Lac-Saint-Jean,2020-07-08,354,https://www.journaldequebec.com/2020/07/08/une-residence-menacee-de-fermeture-au-lac-saint-jean,2021-06-27 16:21:30
Dolbeau-Mistassini ,autobus OR tramway,5,Le Journal de Montréal,Transport interrégional: pour une vision d'ensemble du territoire,2020-11-18,221,https://www.journaldemontreal.com/2020/11/18/transport-interregional-pour-une-vision-densemble-du-territoire,2021-06-27 16:21:30
Dolbeau-Mistassini ,autobus OR tramway,6,ICI.Radio-Canada.ca,Un huitième policier de Saguenay atteint de la COVID-19 | Coronavirus,2020-10-07,263,https://ici.radio-canada.ca/nouvelle/1739345/police-saguenay-coronavirus-infection,2021-06-27 16:21:30
Dolbeau-Mistassini ,autobus OR tramway,7,La Presse,Important incendie de forêt au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-17/important-incendie-de-foret-au-lac-saint-jean,2021-06-27 16:21:30
Dolbeau-Mistassini ,autobus OR tramway,8,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini honore ses bénévoles différemment | Actualités,,,https://www.lequotidien.com/actualites/dolbeau-mistassini-honore-ses-benevoles-differemment-0a19d9a37688ded87a11f3518fdfcaf0,2021-06-27 16:21:31
