Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Châteauguay ,Cégep,20,Le Reflet,VIDÉO - Les professeurs de cégeps en grève pour signifier leur ras-le-bol,2021-05-11,47,https://www.lereflet.qc.ca/video-les-professeurs-de-cegeps-en-greve-pour-signifier-leur-ras-de-bol/,2021-06-27 16:01:48
Châteauguay ,Cégep,21,Le Journal de Montréal,Une rencontre familiale inoubliable avec le pape François,2021-04-11,77,https://www.journaldemontreal.com/2021/04/11/une-rencontre-familiale-inoubliable-avec-le-pape-francois,2021-06-27 16:01:48
Châteauguay ,Cégep,22,Le Courrier du Sud,Deux nouvelles formations pour adultes seront offertes aux étudiants du cégep Édouard-Montpetit,2021-04-29,59,https://www.lecourrierdusud.ca/deux-nouvelles-formations-pour-adultes-seront-offertes-aux-etudiants-du-cegep-edouard-montpetit/,2021-06-27 16:01:48
Châteauguay ,Cégep,23,Le Courrier du Sud,Le personnel de soutien du cégep Édouard-Montpetit en grève le 30 mars,2021-03-22,97,https://www.lecourrierdusud.ca/le-personnel-de-soutien-du-cegep-edouard-montpetit-en-greve-le-30-mars/,2021-06-27 16:01:48
Châteauguay ,Cégep,24,Le Reflet,Des finissants du cégep Édouard-Montpetit lancent une revue littéraire,2021-05-14,44,https://www.lereflet.qc.ca/des-finissants-du-cegep-edouard-montpetit-lancent-une-revue-litteraire/,2021-06-27 16:01:48
Châteauguay ,Cégep,25,INFOSuroit.com,Offres de la formation continue du Cégep de Valleyfield pour l'automne 2020,2020-08-17,314,https://www.infosuroit.com/offres-formation-continue-du-cegep-de-valleyfield-pour-automne-2020/,2021-06-27 16:01:48
Châteauguay ,Centre de services scolaire OR Commission scolaire,1,Le Soleil de Châteauguay,Les professionnels de l'éducation manifestent de nouveau,2021-06-10,17,https://www.cybersoleil.com/Les-professionnels-de-l-education-manifestent-de-nouveau/,2021-06-27 16:01:56
Châteauguay ,Centre de services scolaire OR Commission scolaire,2,iHeartRadio,8 nouvelles écoles primaires en Montérégie et 4 seront rénovées,2021-06-17,10,https://www.iheartradio.ca/boom/boom-1041/nouvelles/8-nouvelles-ecoles-primaires-en-monteregie-et-4-seront-renovees-1.15438725,2021-06-27 16:01:56
Châteauguay ,Centre de services scolaire OR Commission scolaire,3,Le Soleil de Châteauguay,La technologie au service de l'enseignement,2021-06-23,4,https://www.cybersoleil.com/La-technologie-au-service-de-lenseignement/,2021-06-27 16:01:56
Châteauguay ,Centre de services scolaire OR Commission scolaire,4,Le Soleil de Châteauguay,Le parc industriel de Châteauguay rétrécit pour les milieux humides,2021-06-16,11,https://www.cybersoleil.com/parc-industriel-chateauguay-milieux-humides/,2021-06-27 16:01:57
Châteauguay ,Centre de services scolaire OR Commission scolaire,5,Le Soleil de Châteauguay,785 élèves de l'école Louis-Philippe-Paré vaccinés,2021-06-15,12,https://www.cybersoleil.com/785-eleves-vaccines-lpp/,2021-06-27 16:01:57
Châteauguay ,Centre de services scolaire OR Commission scolaire,6,Le Soleil de Châteauguay,La journée de grève du personnel de soutien du CSS des Grandes-Seigneuries prévue le 31 mai est annulée,2021-05-29,29,https://www.cybersoleil.com/La-journee-de-greve-du-personnel-de-soutien-du-CSS-des-Grandes-Seigneuries-prevue-le-31-mai-est-annulee/,2021-06-27 16:01:57
Châteauguay ,Centre de services scolaire OR Commission scolaire,7,Le Reflet,Des dessins d'enfants gagnants contre l'intimidation,2021-06-02,25,https://www.lereflet.qc.ca/dessins-gagnants-defants-contre-lintimidation/,2021-06-27 16:01:57
Châteauguay ,Centre de services scolaire OR Commission scolaire,8,Le Soleil de Châteauguay,Le Centre de services scolaire a une liste d'enseignants à ne pas engager,2021-01-12,166,https://www.cybersoleil.com/le-centre-de-services-scolaire-a-une-liste-denseignants-a-ne-pas-engager/,2021-06-27 16:01:57
Châteauguay ,Centre de services scolaire OR Commission scolaire,9,Le Soleil de Châteauguay,Le transport scolaire décalé en raison de la grève des enseignants,2021-04-13,75,https://www.cybersoleil.com/le-transport-scolaire-decale-en-raison-de-la-greve-des-enseignants/,2021-06-27 16:01:57
Châteauguay ,Centre de services scolaire OR Commission scolaire,10,Le Soleil de Châteauguay,Les professionnels de l'éducation déclenchent une demi-journée de grève,2021-05-19,39,https://www.cybersoleil.com/les-professionnels-de-leducation-declenchent-une-demi-journee-de-greve/,2021-06-27 16:01:58
Châteauguay ,Centre de services scolaire OR Commission scolaire,11,Le Soleil de Châteauguay,Transport scolaire ou cours à distance demain au CSS de la Vallée-des-Tisserands,2021-04-13,75,https://www.cybersoleil.com/transport-scolaire-ou-cours-a-distance-demain-au-css-de-la-vallee-des-tisserands/,2021-06-27 16:01:58
Châteauguay ,Centre de services scolaire OR Commission scolaire,12,Le Soleil de Châteauguay,Services scolaires Vallée-des-Tisserands : nouvelles procédures pour les inscriptions,2021-01-30,148,https://www.cybersoleil.com/services-scolaires-vallee-des-tisserands-nouvelles-procedures-pour-les-inscriptions/,2021-06-27 16:01:58
Châteauguay ,Centre de services scolaire OR Commission scolaire,13,Le Soleil de Châteauguay,Rendez-vous virtuel d'emploi au Centre de services scolaire des Grandes-Seigneuries,2021-05-14,44,https://www.cybersoleil.com/rendez-vous-virtuel-demploi-au-centre-de-services-scolaire-des-grandes-seigneuries/,2021-06-27 16:01:58
Châteauguay ,Centre de services scolaire OR Commission scolaire,14,Le Courrier du Sud,Qualité de l'air : des correctifs ont dû être apportés dans huit écoles de la région,2021-05-17,41,https://www.lecourrierdusud.ca/qualite-de-lair-des-correctifs-ont-du-etre-apportes-dans-huit-ecoles-de-la-region/,2021-06-27 16:01:58
Châteauguay ,Centre de services scolaire OR Commission scolaire,15,Le Soleil de Châteauguay,Les seuils de CO2 dépassés dans près de la moitié des écoles testées du CSSDGS,2021-02-26,121,https://www.cybersoleil.com/les-seuils-de-co2-depasses-dans-pres-de-la-moitie-des-ecoles-du-cssdgs/,2021-06-27 16:01:59
Châteauguay ,Centre de services scolaire OR Commission scolaire,16,Le Reflet,Plus de 400 nouveaux employés au CSSDGS en un an,2021-05-13,45,https://www.lereflet.qc.ca/plus-de-400-nouveaux-employes-au-cssdgs-en-un-an/,2021-06-27 16:01:59
Châteauguay ,Centre de services scolaire OR Commission scolaire,17,Le Soleil de Châteauguay,COVID-19 : 76 cas dans les écoles depuis janvier,2021-02-25,122,https://www.cybersoleil.com/covid-19-76-cas-dans-les-ecoles-depuis-janvier/,2021-06-27 16:01:59
Châteauguay ,Centre de services scolaire OR Commission scolaire,18,Le Soleil de Châteauguay,Le Centre de services scolaire cherche des solutions pour recycler ses masques,2021-02-17,130,https://www.cybersoleil.com/le-centre-de-services-scolaire-cherche-des-solutions-pour-recycler-ses-masques/,2021-06-27 16:01:59
Châteauguay ,Centre de services scolaire OR Commission scolaire,19,Coup d'Oeil,Hemmingford: la maternelle 4 ans offerte à l'école Saint-Romain,2021-03-31,88,https://www.coupdoeil.info/2021/03/31/hemmingford-la-maternelle-4-ans-offerte-a-lecole-saint-romain/,2021-06-27 16:02:00
Châteauguay ,Centre de services scolaire OR Commission scolaire,20,Le Journal Saint-François,Écoles du Centre de services scolaire des Trois-Lacs fermées le 25 mai,2021-05-25,33,https://www.journalsaint-francois.ca/ecoles-du-centre-de-services-scolaire-des-trois-lacs-fermees-le-25-mai/,2021-06-27 16:02:00
Châteauguay ,Centre de services scolaire OR Commission scolaire,21,Le Journal de Montréal,Hausse des plaintes au ministère de l'Éducation,2021-01-07,171,https://www.journaldemontreal.com/2021/01/07/hausse-des-plaintes-au-ministere-de-leducation,2021-06-27 16:02:00
Châteauguay ,Centre de services scolaire OR Commission scolaire,22,Le Soleil de Châteauguay,"Liste noire d'enseignants : la présidente du syndicat ""très préoccupée""",2021-01-14,164,https://www.cybersoleil.com/liste-noire-denseignants-la-presidente-du-syndicat-tres-preoccupee/,2021-06-27 16:02:00
Châteauguay ,Centre de services scolaire OR Commission scolaire,23,Le Journal Saint-François,Deux demi-journées de grève pour le Syndicat du soutien scolaire de la Vallée-des-Tisserands-CSN,2021-05-14,44,https://www.journalsaint-francois.ca/deux-demi-journees-de-greve-pour-le-syndicat-du-soutien-scolaire-de-la-vallee-des-tisserands-csn/,2021-06-27 16:02:00
Châteauguay ,Centre de services scolaire OR Commission scolaire,24,Le Courrier du Sud,Petit matin de grève pour les enseignants le 14 avril,2021-04-01,87,https://www.lecourrierdusud.ca/petit-matin-de-greve-pour-les-enseignants-le-14-avril/,2021-06-27 16:02:01
Châteauguay ,Centre de services scolaire OR Commission scolaire,25,Le Courrier du Sud,Les enseignants des réseaux scolaires de la région en grève le 27 avril,2021-04-16,72,https://www.lecourrierdusud.ca/les-enseignants-des-reseaux-scolaires-de-la-region-en-greve-le-27-avril/,2021-06-27 16:02:01
Châteauguay ,CISSS OR CIUSSS,1,Le Soleil de Châteauguay,Opération Enfant Soleil remet 200 000 $ à 10 établissements de santé en Montérégie,2021-06-25,2,https://www.cybersoleil.com/operation-enfant-soleil-remet-deux-cents-mille-dollars-a-dix-etablissements-de-sante-en-monteregie/,2021-06-27 16:02:08
Châteauguay ,CISSS OR CIUSSS,2,INFOSuroit.com,Cliniques de dépistage de la COVID-19 à Mercier et Beauharnois,2021-06-25,2,https://www.infosuroit.com/cliniques-de-depistage-de-la-covid-19-a-mercier-et-beauharnois/,2021-06-27 16:02:09
Châteauguay ,CISSS OR CIUSSS,3,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,110,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-06-27 16:02:09
Châteauguay ,CISSS OR CIUSSS,4,INFOSuroit.com,La Fête nationale et les soins de santé et des services sociaux,2021-06-22,5,https://www.infosuroit.com/la-fete-nationale-et-les-soins-de-sante-et-des-services-sociaux/,2021-06-27 16:02:09
Châteauguay ,CISSS OR CIUSSS,5,Le Journal de Montréal,COVID-19: l'hôpital de Châteauguay à éviter en raison d'éclosions,2021-02-28,119,https://www.journaldemontreal.com/2021/02/28/covid-19-lhopital-de-chateauguay-a-eviter-en-raison-declosions-1,2021-06-27 16:02:09
Châteauguay ,CISSS OR CIUSSS,6,Le Journal de Montréal,Une nouvelle PDG pour le CISSS de la Montérégie-Ouest,2021-04-28,60,https://www.journaldemontreal.com/2021/04/28/une-nouvelle-pdg-pour-le-cisss-de-la-monteregie-ouest-1,2021-06-27 16:02:09
Châteauguay ,CISSS OR CIUSSS,7,Le Journal de Montréal,Une coalition veut mettre le CISSS de la Montérégie-Ouest sous tutelle,2021-04-06,82,https://www.journaldemontreal.com/2021/04/06/une-coalition-veut-mettre-le-cisss-de-la-monteregie-ouest-sous-tutelle,2021-06-27 16:02:09
Châteauguay ,CISSS OR CIUSSS,8,INFOSuroit.com,"Clinique de dépistage de la COVID-19 à Beauharnois, Mercier, Valleyfield et plus",2021-06-03,24,https://www.infosuroit.com/clinique-de-depistage-de-la-covid-19-a-beauharnois-mercier-valleyfield-et-plus/,2021-06-27 16:02:10
Châteauguay ,CISSS OR CIUSSS,9,La Presse,CISSS de la Montérégie-Ouest | Le ministre Dubé envisage de détourner des ambulances vers Montréal,2021-03-23,96,https://www.lapresse.ca/actualites/sante/2021-03-23/cisss-de-la-monteregie-ouest/le-ministre-dube-envisage-de-detourner-des-ambulances-vers-montreal.php,2021-06-27 16:02:10
Châteauguay ,CISSS OR CIUSSS,10,iHeartRadio,Éclosion de COVID non contrôlée à l'hôpital Anna Laberge de Châteauguay,2021-03-09,110,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-non-controlee-a-l-hopital-anna-laberge-de-chateauguay-1.14738489,2021-06-27 16:02:10
Châteauguay ,CISSS OR CIUSSS,11,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay, Les Cèdres et +",2021-02-18,129,https://www.infosuroit.com/cliniques-de-depistage-a-beauharnois-chateauguay-les-cedres-et/,2021-06-27 16:02:10
Châteauguay ,CISSS OR CIUSSS,12,Le Soleil de Châteauguay,Manifeste de la médecine générale de la Montérégie-Ouest,2021-03-10,109,https://www.cybersoleil.com/manifeste-de-la-medecine-generale-de-la-monteregie-ouest/,2021-06-27 16:02:10
Châteauguay ,CISSS OR CIUSSS,13,INFOSuroit.com,"Cliniques de dépistage à Valleyfield, Beauharnois, Châteauguay et +",2021-01-28,150,https://www.infosuroit.com/cliniques-de-depistage-a-valleyfield-beauharnois-chateauguay-et/,2021-06-27 16:02:11
Châteauguay ,CISSS OR CIUSSS,14,Le Soleil de Châteauguay,Hôpital du Suroît: une unité de 14 lits sera fermée temporairement,2021-04-11,77,https://www.cybersoleil.com/hopital-du-suroit-une-unite-de-14-lits-sera-fermee-temporairement/,2021-06-27 16:02:11
Châteauguay ,CISSS OR CIUSSS,15,Le Reflet,Le CISSS de la Montérégie-Ouest s'attaque à la COVID longue,2021-05-06,52,https://www.lereflet.qc.ca/le-cisss-de-la-monteregie-ouest-sattaque-a-la-covid-longue/,2021-06-27 16:02:11
Châteauguay ,CISSS OR CIUSSS,16,Le Soleil de Châteauguay,Bris de confiance entre les médecins et le CISSSMO,2021-03-17,102,https://www.cybersoleil.com/bris-de-confiance-entre-les-medecins-et-le-cisssmo/,2021-06-27 16:02:11
Châteauguay ,CISSS OR CIUSSS,17,INFOSuroit.com,Une clinique de vaccination contre la COVID-19 à Valleyfield,2021-02-19,128,https://www.infosuroit.com/une-clinique-de-vaccination-contre-la-covid-19-a-valleyfield/,2021-06-27 16:02:11
Châteauguay ,CISSS OR CIUSSS,18,La Presse,Vaccination | « On oublie des aînés en milieu hospitalier »,2021-03-21,98,https://www.lapresse.ca/covid-19/2021-03-21/vaccination/on-oublie-des-aines-en-milieu-hospitalier.php,2021-06-27 16:02:11
Châteauguay ,CISSS OR CIUSSS,19,INFOSuroit.com,"Cliniques de dépistage à Coteau-du-Lac, Valleyfield, Mercier et +",2021-03-12,107,https://www.infosuroit.com/cliniques-de-depistage-a-coteau-du-lac-valleyfield-mercier-et/,2021-06-27 16:02:12
Châteauguay ,CISSS OR CIUSSS,20,Le Soleil de Châteauguay,COVID-19 : accès difficile au vaccin à Châteauguay,2021-03-12,107,https://www.cybersoleil.com/covid-19-acces-difficile-au-vaccin-a-chateauguay/,2021-06-27 16:02:12
Châteauguay ,CISSS OR CIUSSS,21,INFOSuroit.com,"Dépistage de la COVID-19 à St-Zotique, Valleyfield, Châteauguay et Pincourt",2020-10-29,241,https://www.infosuroit.com/depistage-de-la-covid-19-a-st-zotique-valleyfield-chateauguay-et-pincourt/,2021-06-27 16:02:12
Châteauguay ,CISSS OR CIUSSS,22,TVA Nouvelles,Hôpital Anna-Laberge: réaménager pour accueillir des patients COVID,2021-01-27,151,https://www.tvanouvelles.ca/2021/01/27/hopital-anna-laberge-reamenager-pour-accueillir-des-patients-covid,2021-06-27 16:02:12
Châteauguay ,CISSS OR CIUSSS,23,Fm1033.ca,Visites interdites à l'Hôpital Anna-Laberge de Châteauguay,2021-01-11,167,https://www.fm1033.ca/visites-interdites-a-lhopital-anna-laberge-de-chateauguay/,2021-06-27 16:02:13
Châteauguay ,CISSS OR CIUSSS,24,Le Soleil de Châteauguay,COVID-19: Clinique mobile de dépistage à Mercier,2021-01-14,164,https://www.cybersoleil.com/covid-19-clinique-mobile-de-depistage-a-mercier/,2021-06-27 16:02:13
Châteauguay ,CISSS OR CIUSSS,25,INFOSuroit.com,Le CISSSMO déplace des services d'obstétrique à l'Ouest-de-l'Île-de-Montréal,2021-04-06,82,https://www.infosuroit.com/cisssmo-deplace-des-services-obstetriques-ouest-de-ile-de-montreal/,2021-06-27 16:02:13
Châteauguay ,maire OR mairesse,1,Le Soleil de Châteauguay,Nathalie Simon brigue à nouveau la mairie de Châteauguay,2021-06-22,5,https://www.cybersoleil.com/nathalie-simon-brigue-a-nouveau-la-mairie-chateauguay/,2021-06-27 16:02:21
Châteauguay ,maire OR mairesse,2,Le Soleil de Châteauguay,La maison de l'ancien maire Jos Laberge ne sera pas démolie,2021-06-02,25,https://www.cybersoleil.com/la-maison-de-lancien-maire-jos-laberge-pas-demolie/,2021-06-27 16:02:21
Châteauguay ,maire OR mairesse,3,Le Soleil de Châteauguay,Amendes plus salées pour stationnement illégal à Châteauguay,2021-06-17,10,https://www.cybersoleil.com/amende-plus-salee-stationnement-chateauguay/,2021-06-27 16:02:21
Châteauguay ,maire OR mairesse,4,Le Soleil de Châteauguay,Radiation du Barreau : Pierre-Paul Routhier perd en appel,2021-06-15,12,https://www.cybersoleil.com/radiation-barreau-pierre-paul-routhier-perd-en-appel/,2021-06-27 16:02:21
Châteauguay ,maire OR mairesse,5,Le Soleil de Châteauguay,La candidate Lucie Lamoureux présente le Parti Impact Châteauguay,2021-06-23,4,https://www.cybersoleil.com/candidate-lucie-lamoureux-presente-parti-impact-chateauguay/,2021-06-27 16:02:21
Châteauguay ,maire OR mairesse,6,INFOSuroit.com,Une plaque en mémoire des disparus du barrage de Châteauguay,2021-06-11,16,https://www.infosuroit.com/une-plaque-en-memoire-des-disparus-du-barrage-de-chateauguay/,2021-06-27 16:02:22
Châteauguay ,maire OR mairesse,7,Le Reflet,Pensionnats autochtones : Châteauguay appuie les Premières Nations,2021-06-16,11,https://www.lereflet.qc.ca/pensionnats-autochtones-chateauguay-appuie-premieres-nations/,2021-06-27 16:02:22
Châteauguay ,maire OR mairesse,8,Le Soleil de Châteauguay,Québec et Ottawa confirment 14 M$ pour un complexe aquatique à Châteauguay,2021-06-04,23,https://www.cybersoleil.com/quebec-ottawa-confirment-14millions-complexe-aquatique-chateauguay/,2021-06-27 16:02:22
Châteauguay ,maire OR mairesse,9,INFOSuroit.com,Alliance Châteauguay autorisée par le Directeur général des Élections,2021-06-06,21,https://www.infosuroit.com/eric-allard-autorise-par-le-directeur-general-des-elections/,2021-06-27 16:02:22
Châteauguay ,maire OR mairesse,10,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans des projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,23,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-des-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-878889317.html,2021-06-27 16:02:22
Châteauguay ,maire OR mairesse,11,Le Soleil de Châteauguay,Le parc industriel de Châteauguay rétrécit pour les milieux humides,2021-06-16,11,https://www.cybersoleil.com/parc-industriel-chateauguay-milieux-humides/,2021-06-27 16:02:22
Châteauguay ,maire OR mairesse,12,Le Soleil de Châteauguay,Châteauguay présente une nouvelle plateforme de communication avec les citoyens,2021-06-04,23,https://www.cybersoleil.com/chateauguay-presente-une-nouvelle-plateforme-de-communication-avec-les-citoyens/,2021-06-27 16:02:23
Châteauguay ,maire OR mairesse,13,INFOSuroit.com,Châteauguay lance une plateforme au service des citoyens,2021-06-03,24,https://www.infosuroit.com/chateauguay-lance-une-plateforme-au-service-des-citoyens/,2021-06-27 16:02:23
Châteauguay ,maire OR mairesse,14,INFOSuroit.com,Châteauguay offre ses condoléances à la communauté autochtone,2021-06-01,26,https://www.infosuroit.com/chateauguay-offre-ses-condoleances-a-la-communaute-autochtone/,2021-06-27 16:02:23
Châteauguay ,maire OR mairesse,15,Le Soleil de Châteauguay,Faubourg Châteauguay : Alliance Châteauguay ne croit plus aux promesses de Westcliff,2021-06-16,11,https://www.cybersoleil.com/alliance-chateauguay-croit-pas-faubourg-chateauguay/,2021-06-27 16:02:23
Châteauguay ,maire OR mairesse,16,Le Soleil de Châteauguay,Un premier parc à chiens à Beauharnois,2021-06-21,6,https://www.cybersoleil.com/Un-premier-parc-a-chiens-a-Beauharnois/,2021-06-27 16:02:23
Châteauguay ,maire OR mairesse,17,Le Soleil de Châteauguay,La MRC de Roussillon bientôt totalement branchée à Internet haute vitesse,2021-06-16,11,https://www.cybersoleil.com/la-mrc-de-roussillon-bientot-totalement-branchee-a-internet-haute-vitesse/,2021-06-27 16:02:23
Châteauguay ,maire OR mairesse,18,Le Soleil de Châteauguay,Le service d'autobus gratuit pour l'île Saint-Bernard démarre,2021-06-04,23,https://www.cybersoleil.com/service-exo-gratuit-pour-lile/,2021-06-27 16:02:24
Châteauguay ,maire OR mairesse,19,Le Soleil de Châteauguay,Eric Allard dévoile le nom de son parti,2021-06-01,26,https://www.cybersoleil.com/Eric-Allard-devoile-le-nom-de-son-parti/,2021-06-27 16:02:24
Châteauguay ,maire OR mairesse,20,Le Soleil de Châteauguay,Cri du coeur pour les jeux d'eau entendu,2021-06-15,12,https://www.cybersoleil.com/jeux-deau-cri-du-coeur-chateauguay/,2021-06-27 16:02:24
Châteauguay ,maire OR mairesse,21,Le Soleil de Châteauguay,Des édifices publics équipés de bornes de recharge à Mercier,2021-06-17,10,https://www.cybersoleil.com/bornes-de-recharge-circuit-electrique-mercier-vehicule/,2021-06-27 16:02:24
Châteauguay ,maire OR mairesse,22,Le Soleil de Châteauguay,"Les ""champs Perras"" en chantier à Beauharnois",2021-06-08,19,https://www.cybersoleil.com/les-champs-perras-en-chantier-a-beauharnois/,2021-06-27 16:02:25
Châteauguay ,maire OR mairesse,23,Le Soleil de Châteauguay,Le maire de Châteauguay s'oppose à l'interdiction de stationnement près du lac Saint-Louis,2020-07-15,347,https://www.cybersoleil.com/le-maire-de-chateauguay-soppose-a-linterdiction-de-stationnement-pres-du-lac-saint-louis/,2021-06-27 16:02:25
Châteauguay ,maire OR mairesse,24,Le Soleil de Châteauguay,Le bac brun fait son entrée dans les écoles,2021-06-07,20,https://www.cybersoleil.com/le-bac-brun-fait-son-entree-dans-des-ecoles/,2021-06-27 16:02:25
Châteauguay ,maire OR mairesse,25,Le Soleil de Châteauguay,Les femmes encouragées à se présenter aux élections,2021-06-18,9,https://www.cybersoleil.com/femmes-encouragees-a-se-lancer-en-politique-municipale/,2021-06-27 16:02:25
Châteauguay ,candidat,1,Le Soleil de Châteauguay,La candidate Lucie Lamoureux présente le Parti Impact Châteauguay,2021-06-23,4,https://www.cybersoleil.com/candidate-lucie-lamoureux-presente-parti-impact-chateauguay/,2021-06-27 16:02:33
Châteauguay ,candidat,2,Le Soleil de Châteauguay,Nathalie Simon brigue à nouveau la mairie de Châteauguay,2021-06-22,5,https://www.cybersoleil.com/nathalie-simon-brigue-a-nouveau-la-mairie-chateauguay/,2021-06-27 16:02:33
Châteauguay ,candidat,3,TVA Nouvelles,Des municipalités recherchent désespérément des cols bleus,2021-06-26,1,https://www.tvanouvelles.ca/2021/06/26/des-municipalites-recherchent-desesperement-des-cols-bleus-1,2021-06-27 16:02:33
Châteauguay ,candidat,4,Le Soleil de Châteauguay,Québec et Ottawa confirment 14 M$ pour un complexe aquatique à Châteauguay,2021-06-04,23,https://www.cybersoleil.com/quebec-ottawa-confirment-14millions-complexe-aquatique-chateauguay/,2021-06-27 16:02:33
Châteauguay ,candidat,5,INFOSuroit.com,Alliance Châteauguay autorisée par le Directeur général des Élections,2021-06-06,21,https://www.infosuroit.com/eric-allard-autorise-par-le-directeur-general-des-elections/,2021-06-27 16:02:33
Châteauguay ,candidat,6,Le Soleil de Châteauguay,Eric Allard dévoile le nom de son parti,2021-06-01,26,https://www.cybersoleil.com/Eric-Allard-devoile-le-nom-de-son-parti/,2021-06-27 16:02:34
Châteauguay ,candidat,7,Le Soleil de Châteauguay,Un nouveau conseil de bande en juillet pour Kahnawake,2021-06-11,16,https://www.cybersoleil.com/un-nouveau-conseil-de-bande-en-juillet-pour-kahnawake/,2021-06-27 16:02:34
Châteauguay ,candidat,8,Le Journal de Montréal,Le PLC nomme un nouveau directeur de campagne,2021-06-25,2,https://www.journaldemontreal.com/2021/06/25/le-plc-nomme-un-nouveau-directeur-de-campagne,2021-06-27 16:02:34
Châteauguay ,candidat,9,Le Soleil de Châteauguay,"Billet d'humeur : Avec le recul, tout est clair",2021-06-19,8,https://www.cybersoleil.com/billet-humeur-avec-le-recul-tout-est-clair/,2021-06-27 16:02:34
Châteauguay ,candidat,10,Le Soleil de Châteauguay,Deux candidats de la région à L'amour est dans le pré,2021-03-11,108,https://www.cybersoleil.com/deux-candidats-de-la-region-a-lamour-est-dans-le-pre/,2021-06-27 16:02:34
Châteauguay ,candidat,11,La Presse,"Anticosti | Tout inclus, même les cerfs | La Presse",2021-06-26,1,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-26/anticosti/tout-inclus-meme-les-cerfs.php,2021-06-27 16:02:35
Châteauguay ,candidat,12,Le Soleil de Châteauguay,Eric Allard candidat à la mairie de Châteauguay,2021-01-15,163,https://www.cybersoleil.com/eric-allard-candidat-a-la-mairie-de-chateauguay/,2021-06-27 16:02:35
Châteauguay ,candidat,13,La Tribune - Groupe Capitales Médias,Le Phoenix choisira Éthan Gauthier | Sports,2021-06-25,2,https://www.latribune.ca/sports/le-phoenix-choisira-ethan-gauthier-de3ae84e00fec6e22641ef9b967ed379,2021-06-27 16:02:35
Châteauguay ,candidat,14,Le Soleil de Châteauguay,Patrick O'Hara sera candidat du Bloc dans Châteauguay-Lacolle,2021-02-26,121,https://www.cybersoleil.com/patrick-ohara-sera-candidat-du-bloc-dans-chateauguay-lacolle/,2021-06-27 16:02:35
Châteauguay ,candidat,15,Le Soleil de Châteauguay,"Un musicien, financier et rescapé de la COVID-19 candidat conservateur",2021-03-26,93,https://www.cybersoleil.com/un-musicien-financier-et-rescape-de-la-covid-19-candidat-conservateur/,2021-06-27 16:02:35
Châteauguay ,candidat,16,Le Soleil de Châteauguay,Une huitième candidate se joint au parti d'Éric Allard,2021-04-12,76,https://www.cybersoleil.com/une-huitieme-candidate-se-joint-au-parti-deric-allard/,2021-06-27 16:02:35
Châteauguay ,candidat,17,Le Soleil de Châteauguay,L'équipe Allard recrute un 7e candidat,2021-03-04,115,https://www.cybersoleil.com/lequipe-allard-recrute-un-7e-candidat/,2021-06-27 16:02:36
Châteauguay ,candidat,18,Coup d'Oeil,Élections fédérales: Patrick O'Hara est le candidat du Bloc Québécois dans Châteauguay-Lacolle,2021-03-14,105,https://www.coupdoeil.info/2021/03/14/elections-federales-patrick-ohara-est-le-candidat-du-bloc-quebecois-dans-chateauguay-lacolle-2/,2021-06-27 16:02:36
Châteauguay ,candidat,19,Le Soleil de Châteauguay,Une candidate s'ajoute à l'équipe d'Eric Allard,2021-02-17,130,https://www.cybersoleil.com/une-candidate-sajoute-a-lequipe-deric-allard/,2021-06-27 16:02:36
Châteauguay ,candidat,20,Le Soleil de Châteauguay,Une gestionnaire brigue la mairie de Châteauguay,2021-04-26,62,https://www.cybersoleil.com/une-gestionnaire-brigue-la-mairie-de-chateauguay/,2021-06-27 16:02:36
Châteauguay ,candidat,21,Le Soleil de Châteauguay,Élections municipales : 3 questions au maire sortant de Châteauguay,2021-01-28,150,https://www.cybersoleil.com/elections-municipales-3-questions-au-maire-sortant-de-chateauguay/,2021-06-27 16:02:36
Châteauguay ,candidat,22,INFOSuroit.com,Élections municipales 2021 à Châteauguay - L'équipe Éric Allard consulte les citoyens,2021-04-18,70,https://www.infosuroit.com/elections-municipales-2021-a-chateauguay-l-equipe-eric-allard-consulte-les-citoyens/,2021-06-27 16:02:37
Châteauguay ,candidat,23,Coup d'Oeil,Comté fédéral de Châteauguay-Lacolle: Pierre Bournaki est le candidat du Parti conservateur du Canada,2021-04-17,71,https://www.coupdoeil.info/2021/04/17/comte-federal-de-chateauguay-lacolle-pierre-bournaki-est-le-candidat-du-parti-conservateur-du-canada/,2021-06-27 16:02:37
Châteauguay ,candidat,24,Le Soleil de Châteauguay,Lise Michaud présente son équipe de candidats,2021-05-13,45,https://www.cybersoleil.com/lise-michaud-presente-son-equipe-de-candidats/,2021-06-27 16:02:37
