Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,Chine,12,La Presse,Laval | Automatisation : traité de fou pour avoir acheté un robot,2021-06-14,75,https://www.lapresse.ca/affaires/portfolio/2021-06-14/laval/automatisation-traite-de-fou-pour-avoir-achete-un-robot.php,2021-08-28 15:33:40,national
Laval,Chine,13,La Presse,La Chine s'active pour freiner l'industrie des cryptomonnaies,2021-06-21,68,https://www.lapresse.ca/affaires/economie/2021-06-21/la-chine-s-active-pour-freiner-l-industrie-des-cryptomonnaies.php,2021-08-28 15:33:41,national
Laval,Chine,14,Le Journal de Montréal,Chine: un projet de superbarrage fait des vagues en Inde,2021-04-11,139,https://www.journaldemontreal.com/2021/04/11/chine-un-projet-de-super-barrage-fait-des-vagues-en-inde,2021-08-28 15:33:41,national
Laval,Chine,15,Nightlife,Ce populaire restaurant de pogos coréens arrive bientôt à Laval avec une promotion d'ouverture!,2021-04-07,143,https://nightlife.ca/2021/04/07/ce-populaire-restaurant-de-pogos-coreens-arrive-bientot-a-laval-avec-une-promotion-douverture/,2021-08-28 15:33:41,national
Laval,Chine,16,Le Journal de Montréal,La Chine laisse sa trace sur Mars,2021-06-11,78,https://www.journaldemontreal.com/2021/06/11/la-chine-laisse-sa-trace-sur-mars-1,2021-08-28 15:33:41,national
Laval,Chine,17,La Presse,Fort rebond du PIB attendu en Chine,2021-04-14,136,https://www.lapresse.ca/affaires/economie/2021-04-14/fort-rebond-du-pib-attendu-en-chine.php,2021-08-28 15:33:41,national
Laval,Chine,18,Ouest-France,"À Laval, un restaurant chinois ouvrira dans la zone des Bozées",2021-03-04,177,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/a-laval-un-restaurant-chinois-ouvrira-dans-la-zone-des-bozees-7174789,2021-08-28 15:33:42,national
Laval,Chine,19,La Presse,Laval | Vaccins et molécules : deux nouvelles usines de biofabrication à Laval,2021-06-14,75,https://www.lapresse.ca/affaires/portfolio/2021-06-14/laval/vaccins-et-molecules-deux-nouvelles-usines-de-biofabrication-a-laval.php,2021-08-28 15:33:42,national
Laval,Chine,20,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,48,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-28 15:33:42,national
Laval,Chine,21,La Presse,Fermeture du magasin à Laval | « Ça n'a jamais été facile chez Brault &amp; Martineau »,2021-07-09,50,https://www.lapresse.ca/affaires/entreprises/2021-07-09/fermeture-du-magasin-a-laval/ca-n-a-jamais-ete-facile-chez-brault-martineau.php,2021-08-28 15:33:43,national
Laval,Chine,22,Le Journal de Québec,Université Laval: une étude sur le sommeil cherche des candidats,2021-07-01,58,https://www.journaldequebec.com/2021/07/01/universite-laval-candidats-recherches-pour-une-etude-sur-le-sommeil,2021-08-28 15:33:43,national
Laval,Chine,23,Le Journal de Montréal,Il est temps de mettre le holà à la Chine,2021-03-31,150,https://www.journaldemontreal.com/2021/03/31/il-est-temps-de-mettre-le-hola-a-la-chine,2021-08-28 15:33:43,national
Laval,Chine,24,Le Journal de Montréal,"Un navire de guerre américain dans le détroit de Taïwan, le premier sous Biden",2021-02-04,205,https://www.journaldemontreal.com/2021/02/04/un-navire-de-guerre-americain-dans-le-detroit-de-taiwan-le-premier-sous-biden,2021-08-28 15:33:43,national
Laval,Chine,25,Magazine PME,Une nouvelle tuile s'abat sur la croissance chinoise,2021-05-01,119,https://www.lesaffaires.com/blogues/francois-normand/une-autre-tuile-pour-la-croissance-chinoise/624647,2021-08-28 15:33:44,national
Laval,Biden OR Trump,1,Le Devoir,Quoi surveiller ce 27 août?,2021-08-27,1,https://www.ledevoir.com/societe/627894/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-28 15:33:51,national
Laval,Biden OR Trump,2,TVA Nouvelles,"Au passage des 100 jours pour Biden, les républicains se tournent vers Trump pour leur futur",2021-04-27,123,https://www.tvanouvelles.ca/2021/04/27/au-passage-des-100-jours-pour-biden-les-republicains-se-tournent-vers-trump-pour-leur-futur-1,2021-08-28 15:33:51,national
Laval,Biden OR Trump,3,Journal Métro,Ces élus fédéraux qui passent beaucoup de temps sur les réseaux sociaux,2021-08-27,1,https://journalmetro.com/actualites/2685445/elus-federaux-passent-temps-reseaux-sociaux/,2021-08-28 15:33:52,national
Laval,Biden OR Trump,4,Le Devoir,"Avec Biden, un changement de ton, mais bien des défis pour le Canada",2020-10-31,301,https://www.ledevoir.com/opinion/idees/588840/presidentielle-americaine-avec-biden-un-changement-de-ton-mais-bien-des-defis-pour-le-canada,2021-08-28 15:33:52,national
Laval,Biden OR Trump,5,La Presse,Vers la présidentielle | Quels impacts au Canada et ailleurs ?,2020-10-31,301,https://www.lapresse.ca/international/etats-unis/2020-10-31/vers-la-presidentielle/quels-impacts-au-canada-et-ailleurs.php,2021-08-28 15:33:52,national
Laval,Biden OR Trump,6,La Presse,Élections municipales | Pas de vote postal massif à Montréal : Coderre évoque Trump,2021-05-06,114,https://www.lapresse.ca/actualites/grand-montreal/2021-05-06/elections-municipales/pas-de-vote-postal-massif-a-montreal-coderre-evoque-trump.php,2021-08-28 15:33:52,national
Laval,Biden OR Trump,7,La Presse,Investissements de 2000 milliards | Biden juge son plan indispensable pour tenir tête à la Chine,2021-04-07,143,https://www.lapresse.ca/affaires/economie/2021-04-07/investissements-de-2000-milliards/biden-juge-son-plan-indispensable-pour-tenir-tete-a-la-chine.php,2021-08-28 15:33:52,national
Laval,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Visite à la Maison-Blanche: Tom Brady se moque de Donald Trump,2021-07-20,39,https://www.lesoleil.com/sports/visite-a-la-maison-blanche-tom-brady-se-moque-de-donald-trump-d670fd44fa18116325aa17f29d5848c4,2021-08-28 15:33:53,national
Laval,Biden OR Trump,9,La Presse,Plan d'investissements de Joe Biden | La perspective d'un accord sur les infrastructures s'éloigne,2021-06-08,81,https://www.lapresse.ca/affaires/economie/2021-06-08/plan-d-investissements-de-joe-biden/la-perspective-d-un-accord-sur-les-infrastructures-s-eloigne.php,2021-08-28 15:33:53,national
Laval,Biden OR Trump,10,La Presse,« Réinventer » l'économie américaine | Joe Biden présente un budget 2022 de 6000 milliards,2021-05-28,92,https://www.lapresse.ca/affaires/economie/2021-05-28/reinventer-l-economie-americaine/joe-biden-presente-un-budget-2022-de-6000-milliards.php,2021-08-28 15:33:53,national
Laval,Biden OR Trump,11,Le Journal de Montréal,Quelques changements à prévoir ici avec la victoire de Joe Biden,2020-11-09,292,https://www.journaldemontreal.com/2020/11/09/quelques-changements-a-prevoir-ici-avec-la-victoire-de-joe-biden,2021-08-28 15:33:53,national
Laval,Biden OR Trump,12,La Presse,Lettre empoisonnée envoyée à Donald Trump | À la recherche de poison mortel,2020-09-22,340,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-22/lettre-empoisonnee-envoyee-a-donald-trump/a-la-recherche-de-poison-mortel.php,2021-08-28 15:33:53,national
Laval,Biden OR Trump,13,La Presse,"États-Unis | Joe Biden défend son plan de sauvetage de l'économie, « priorité absolue »",2021-02-16,193,https://www.lapresse.ca/affaires/economie/2021-02-16/etats-unis/joe-biden-defend-son-plan-de-sauvetage-de-l-economie-priorite-absolue.php,2021-08-28 15:33:54,national
Laval,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Le coup d'État raté de Donald Trump,2020-11-25,276,https://www.lesoleil.com/opinions/point-de-vue/le-coup-detat-rate-de-donald-trump-81be02191342e6e0f1b982d055f64b3b,2021-08-28 15:33:54,national
Laval,Biden OR Trump,15,Magazine PME,La popularité de Donald Trump expliquée à ma fille,2020-11-06,295,https://www.lesaffaires.com/blogues/francois-normand/la-popularite-de-trump-explique-a-ma-fille/620926,2021-08-28 15:33:54,national
Laval,Biden OR Trump,16,Le Journal de Montréal,"Trump accorde à nouveau des pardons à ses alliés, dont Roger Stone et Paul Manafort",2020-12-23,248,https://www.journaldemontreal.com/2020/12/23/au-tour-de-roger-stone-et-paul-manafort-detre-gracies-par-trump,2021-08-28 15:33:54,national
Laval,Biden OR Trump,17,La Presse,Environ 3000 milliards d'investissements potentiels sur le bureau de Biden,2021-03-22,159,https://www.lapresse.ca/affaires/economie/2021-03-22/environ-3000-milliards-d-investissements-potentiels-sur-le-bureau-de-biden.php,2021-08-28 15:33:55,national
Laval,Biden OR Trump,18,La Presse,"« Buy American » | Peu d'exemptions seront accordées, dit Joe Biden",2021-04-29,121,https://www.lapresse.ca/affaires/economie/2021-04-29/buy-american/peu-d-exemptions-seront-accordees-dit-joe-biden.php,2021-08-28 15:33:55,national
Laval,Biden OR Trump,19,La Presse,États-Unis | Joe Biden dévoile son plan d'aide de 1900 milliards de dollars,2021-01-14,226,https://www.lapresse.ca/affaires/economie/2021-01-14/etats-unis/joe-biden-devoile-son-plan-d-aide-de-1900-milliards-de-dollars.php,2021-08-28 15:33:55,national
Laval,Biden OR Trump,20,TVA Nouvelles,YouTube suspend la chaîne de Trump,2021-01-13,227,https://www.tvanouvelles.ca/2021/01/13/youtube-suspend-la-chaine-de-trump,2021-08-28 15:33:55,national
Laval,Biden OR Trump,21,lapresse.ca,Création d'emploi et changements climatiques | Biden veut investir des milliards dans les infrastructures,2021-03-31,150,https://www.lapresse.ca/affaires/economie/2021-03-31/creation-d-emploi-et-changements-climatiques/biden-veut-investir-des-milliards-dans-les-infrastructures.php,2021-08-28 15:33:55,national
Laval,Biden OR Trump,22,Impact Campus,Nouvelle garde aux É.-U. : un impact sur les universités canadiennes?,2021-01-20,220,http://impactcampus.ca/actualites/politique/nouvelle-administration-biden-harris-aux-e-u-impact-universites-canadiennes/,2021-08-28 15:33:56,national
Laval,Biden OR Trump,23,Marianne,Livre : le néolibéralisme incite-t-il à la guerre civile ?,2021-08-28,0,https://www.marianne.net/economie/livre-le-neoliberalisme-incite-t-il-a-la-guerre-civile,2021-08-28 15:33:56,national
Laval,Biden OR Trump,24,Le Soleil - Groupe Capitales Médias,Chaos à Washington: des pro-Trump envahissent le Capitole [VIDÉOS+PHOTOS],2021-01-07,233,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/chaos-a-washington-des-pro-trump-envahissent-le-capitole-videosphotos-7690a71ab05b7099c5b433db8721e5f7,2021-08-28 15:33:56,national
Laval,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,Des manifestations de partisans de Trump donnent lieu à des violences,2020-11-15,286,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/des-manifestations-de-partisans-de-trump-donnent-lieu-a-des-violences-bcf54331fdbab8a0b459267554114e13,2021-08-28 15:33:57,national
Laval,déficit,1,Courrier Laval,Besoin criant de conducteurs d'autobus scolaires,2021-08-27,1,https://courrierlaval.com/besoin-criant-de-conducteurs-dautobus-scolaires/,2021-08-28 15:34:04,national
Laval,déficit,2,Radio-Canada.ca,Un trou de 936 M$ dans le transport en commun du Grand Montréal | Coronavirus,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1797968/deficit-transport-artm-services-stm-stl-rtl-exo-montreal-laval-longueuil,2021-08-28 15:34:04,national
Laval,déficit,3,La Presse,Longueuil | Un homme assassiné par balle dans sa résidence,2021-08-05,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-05/longueuil/un-homme-assassine-par-balle-dans-sa-residence.php,2021-08-28 15:34:05,national
Laval,déficit,4,La Presse,Bilan économique du gouvernement Trudeau | Des éloges pour la réaction à une crise inédite,2021-08-17,11,https://www.lapresse.ca/affaires/economie/2021-08-17/bilan-economique-du-gouvernement-trudeau/des-eloges-pour-la-reaction-a-une-crise-inedite.php,2021-08-28 15:34:05,national
Laval,déficit,5,Courrier Laval,"Les priorités à la mauvaise place, dit l'opposition",2021-07-25,34,https://courrierlaval.com/les-priorites-a-la-mauvaise-place-dit-lopposition/,2021-08-28 15:34:05,national
Laval,déficit,6,Ouest-France,Pays de la Loire. Neuf services d'urgences en manque de personnels cet été,2021-08-25,3,https://www.ouest-france.fr/sante/pays-de-la-loire-neuf-services-d-urgences-en-manque-de-personnels-cet-ete-50148768-05a9-11ec-bbb4-2ae57fe0ceca,2021-08-28 15:34:06,national
Laval,déficit,7,La Presse,Immobilier | Des maisons et des plex sur une terre boisée à Laval,2021-07-10,49,https://www.lapresse.ca/affaires/2021-07-10/immobilier/des-maisons-et-des-plex-sur-une-terre-boisee-a-laval.php,2021-08-28 15:34:06,national
Laval,déficit,8,La Presse,Le déficit fédéral a atteint 268 milliards en janvier,2021-03-26,155,https://www.lapresse.ca/affaires/economie/2021-03-26/le-deficit-federal-a-atteint-268-milliards-en-janvier.php,2021-08-28 15:34:06,national
Laval,déficit,9,Courrier Laval,Action Laval: Sophie Trottier succède à Sonia Baudelot,2021-06-30,59,https://courrierlaval.com/action-laval-sophie-trottier-succede-a-sonia-baudelot/,2021-08-28 15:34:06,national
Laval,déficit,10,La Presse,Le déficit fédéral a atteint 282 milliards en février,2021-04-30,120,https://www.lapresse.ca/affaires/economie/2021-04-30/le-deficit-federal-a-atteint-282-milliards-en-fevrier.php,2021-08-28 15:34:06,national
Laval,déficit,11,Le Devoir,La COVID-19 révélatrice d'un Québec en déficit de soins,2021-03-15,166,https://www.ledevoir.com/opinion/idees/596896/coronavirus-la-covid-19-revelatrice-d-un-quebec-en-deficit-de-soins,2021-08-28 15:34:07,national
Laval,déficit,12,La Presse,Le déficit commercial américain se creuse de nouveau en mai,2021-07-02,57,https://www.lapresse.ca/affaires/economie/2021-07-02/le-deficit-commercial-americain-se-creuse-de-nouveau-en-mai.php,2021-08-28 15:34:07,national
Laval,déficit,13,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,226,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-08-28 15:34:07,national
Laval,déficit,14,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,141,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-08-28 15:34:07,national
Laval,déficit,15,La Presse,Des baisses du déficit à Québec et à Ottawa,2021-05-28,92,https://www.lapresse.ca/affaires/economie/2021-05-28/des-baisses-du-deficit-a-quebec-et-a-ottawa.php,2021-08-28 15:34:08,national
Laval,déficit,16,Courrier Laval,Élections 2021: les partis affichent leurs couleurs,2021-01-11,229,https://courrierlaval.com/elections-2021-les-partis-affichent-leurs-couleurs/,2021-08-28 15:34:08,national
Laval,déficit,17,LesAffaires.com,Laval interdit l'usage de pesticides à l'extérieur des bâtiments,2021-04-14,136,https://www.lesaffaires.com/secteurs-d-activite/general/laval-interdit-lusage-de-pesticides-a-lexterieur-des-batiments/624271,2021-08-28 15:34:08,national
Laval,déficit,18,La Presse,"Déficit de 4,7 milliards à Québec après huit mois",2021-03-05,176,https://www.lapresse.ca/affaires/2021-03-05/deficit-de-4-7-milliards-a-quebec-apres-huit-mois.php,2021-08-28 15:34:08,national
Laval,déficit,19,La Presse,"Québec révise son déficit budgétaire, en baisse de deux milliards",2021-06-23,66,https://www.lapresse.ca/affaires/economie/2021-06-23/quebec-revise-son-deficit-budgetaire-en-baisse-de-deux-milliards.php,2021-08-28 15:34:08,national
Laval,déficit,20,La Presse,Forte baisse du déficit commercial américain en avril,2021-06-08,81,https://www.lapresse.ca/affaires/economie/2021-06-08/forte-baisse-du-deficit-commercial-americain-en-avril.php,2021-08-28 15:34:09,national
Laval,déficit,21,La Presse,"1,8 milliard de moins | Baisse surprise du déficit à Québec",2021-04-30,120,https://www.lapresse.ca/affaires/economie/2021-04-30/1-8-milliard-de-moins/baisse-surprise-du-deficit-a-quebec.php,2021-08-28 15:34:09,national
Laval,déficit,22,Courrier Laval,Gel de taxes confirmé pour 2021,2020-10-14,318,https://courrierlaval.com/gel-de-taxes-confirme-pour-2021/,2021-08-28 15:34:09,national
Laval,déficit,23,La Presse,"Déficit commercial de 1,4 milliard en mai au Canada",2021-07-02,57,https://www.lapresse.ca/affaires/economie/2021-07-02/deficit-commercial-de-1-4-milliard-en-mai-au-canada.php,2021-08-28 15:34:09,national
Laval,déficit,24,Courrier Laval,Michel Trottier annonce une 13e candidature,2021-04-12,138,https://courrierlaval.com/michel-trottier-annonce-une-13e-candidature/,2021-08-28 15:34:09,national
Laval,déficit,25,La Presse,Un déficit de 248 milliards sur neuf mois à Ottawa,2021-02-26,183,https://www.lapresse.ca/affaires/economie/2021-02-26/un-deficit-de-248-milliards-sur-neuf-mois-a-ottawa.php,2021-08-28 15:34:10,national
